headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大洲市の河川敷で菜の花畑が満開 “黄色いじゅうたん”で春を満喫【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/ecfec0605932ff5b15d4417724278360d3ec8d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-08379189-rnb-000-4-thumb.jpg?exp=10800,2024-03-18T18:31:00+09:00,2024-03-18T19:52:32+09:00,南海放送,rnb,南海放送,348,\n南海放送\n大洲市では河川敷の菜の花畑が満開となり、大勢の人が春到来を感じさせる風景を楽しんでいます。\n\n菜の花が満開となっているのは、大洲市五郎の肱川の河川敷にある、およそ1.2ヘクタールの畑です。\n\nこの畑は毎年、大洲農業高校の生徒が中心となって菜の花の種を植えており、今では大洲の春の観光名所になっています。\n\nきょうも大勢の人が訪れ、目の前に広がる色鮮やかな光景を写真に撮るなどしていました。\n\nこの畑は道が整備され、訪れた人は黄色い絨毯の中に入って春を満喫できます。\n\nまた、今年は肱川にかかる五郎の赤橋「新 畑の前橋」が塗り替えられたばかりで、赤と黄色の鮮明なコントラストも楽しめます。\n\n大洲市によると、五郎の菜の花は3月下旬まで楽しめるということです。,[],[]
末端価格は約640万円…松山市の民家で覚せい剤を製造 台湾人の男が起訴内容認める（南海放送）,https://news.yahoo.co.jp/articles/e479e0a07e165b4b0cca76a47ae5e4020665c266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-05712274-rnb-000-2-thumb.jpg?exp=10800,2024-03-18T18:45:01+09:00,2024-03-18T19:50:39+09:00,南海放送,rnb,南海放送,477,\n南海放送\n去年、松山市の民家で営利目的で、覚せい剤を製造した罪に問われている台湾人の男の裁判員裁判がきょう始まり、男は起訴内容を認めました。\n\n覚醒剤取締法違反の罪に問われているのは、台湾籍のウー・ミン・ショー被告（42）です。\n\n起訴状などによりますと、ウー被告は去年5月、男女4人と共謀し松山市の民家で覚せい剤およそ103グラム、末端価格にしておよそ640万円を製造したとされています。\n\nきょう開かれた初公判で、ウー被告は「間違いありません」と起訴内容を認めました。\n\n検察側は、冒頭陳述で「事件は日本の元暴力団幹部と県内の覚せい剤密売グループが台湾マフィアと結託して計画・実行したもので、多額の借金を返済するためにマフィアの構成員として活動していたウー被告は、覚せい剤の製造役として来日した」と指摘しました。\n\n一方、ウー被告は「来日してから覚せい剤を製造することを知り、仕事を断ったものの指示役から『指を切って謝れ』などと脅され拒否できなかった」などと訴えました。\n\nあすは、検察側の被告人質問が行われる予定です。,[],[]
「文武両道で頑張っていきたい」県立高校入試の合格発表 コロナ禍乗り越え喜びの春【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/1f9c3fbef4035b3417cf441568b3ab7e40f818ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-03553876-rnb-000-1-view.jpg?exp=10800,2024-03-18T17:50:00+09:00,2024-03-18T17:50:00+09:00,南海放送,rnb,南海放送,326,\n南海放送\n愛媛県立高校入試の合格発表がきょう行われ、合格者にうれしい春の便りが届きました。\n\n松山市持田町の松山東高校には、合格発表を前にたくさんの受験生や保護者らが集まりました。\n\nそして午前10時、定員通りの合格者360人の受験番号が貼りだされました。\n\n歓声が上がる中、合格者は友人や保護者と抱き合ったり、受験番号を写真に収めたりして喜びをかみしめていました。\n\n合格者からは「頑張ってきたのでそれが報われたのは素直に嬉しい」\n\n「コロナも無くなって新しい高校生活を友達と楽しみながら、文武両道頑張って行きたい。放送部に入って活躍したい」などといった声が聞かれました。\n\n松山東高校では、来月8日に入学式を行います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-03553876-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1f9c3fbef4035b3417cf441568b3ab7e40f818ac/images/000']
災害発生時に緊急車両の救援ルートを確保 伊予市と自動車リサイクル業者が協定【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/09f9b51f5e6bea9982e9c5313f7742277640a0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-01719589-rnb-000-3-thumb.jpg?exp=10800,2024-03-18T18:25:01+09:00,2024-03-18T19:52:32+09:00,南海放送,rnb,南海放送,381,\n南海放送\n災害発生時、道をふさぐ車を速やかに撤去し緊急車両などが通行できるようにするために、伊予市と自動車リサイクル業者が協定を結びました。\n\n伊予市役所で行われた締結式では、伊予市の武智邦典市長と伊予市に本社のある自動車リサイクル業・ヤツヅカの八束和志代表取締役が協定書にサインしました。\n\nきょう結ばれた「災害時における応急対策業務の協力に関する協定」は、災害発生時に、道路上で動けなくなった車を撤去し緊急車両の救援ルートを確保するなど、応急対策の迅速な実施を目的としています。\n\n八束代表取締役は「東日本大震災や西日本豪雨の際に動かなくなった車を、多数移動させた経験がある。災害発生時にはスムーズな復旧の一翼を担いたい」と話していました。\n\n伊予市は、今後も地元企業と協力関係を築くなどして、大規模災害への備えを強化していく方針です。,[],[]
愛媛に桜前線が上陸！宇和島市で平年より3日早く開花　道後公園の標本木は（南海放送）,https://news.yahoo.co.jp/articles/2dd4f930965d2a92d3d37e5cd688c9e4c82fbdc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09726235-rnb-000-2-view.jpg?exp=10800,2024-03-18T16:50:00+09:00,2024-03-18T16:51:31+09:00,南海放送,rnb,南海放送,400,\n南海放送\n愛媛県内にも桜前線上陸です。独自の観測を続けている宇和島市では、先週土曜日、平年より3日早く桜の開花が確認されました。\n\n一方、松山市の道後公園にあるソメイヨシノの標本木は、先週はまだ固く茶色いつぼみがほとんどでした。\n\n松山市は、16日土曜日には最高気温18.6℃と4月上旬並みの暖かさとなりました。\n\nこの暖かさが後押ししたのか標本木はつぼみ全体が黄緑色にかわり、膨らんでいるものが多く見られました。\n道後公園の桜\n一番成長が進んでいるつぼみは1.5センチから2センチほどの大きさとなっていて、松山地方気象台によると、早ければ今週木曜日21日頃には咲く可能性があるということです。\n\n桜の開花発表に必要な花の数は5輪です。\n\n県内は今週半ばをピークに寒の戻りとなりますが、その後は気温が上がる予想で、本格的な春の到来、そして桜前線の本格上陸となりそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09726235-rnb-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09726235-rnb-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2dd4f930965d2a92d3d37e5cd688c9e4c82fbdc2/images/000', 'https://news.yahoo.co.jp/articles/2dd4f930965d2a92d3d37e5cd688c9e4c82fbdc2/images/001']"
J2・愛媛FCが3試合ぶり勝利 J3・FC今治は開幕4連勝！なでしこリーグも開幕（南海放送）,https://news.yahoo.co.jp/articles/41f80cfad97c22fdcfb13c9a90fede8bbc956778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09731983-rnb-000-3-view.jpg?exp=10800,2024-03-18T14:06:01+09:00,2024-03-18T15:46:36+09:00,南海放送,rnb,南海放送,639,\n南海放送\n明治安田Jリーグ。週末土曜日のゲームはJ2の愛媛FC、J3のFC今治共に勝利を飾りました。特にFC今治は、開幕から無傷の4連勝でJ3の首位に立ちました。\n\nJ2の愛媛FCはアウェイでザスパ群馬と対戦しました。\n\n愛媛は前半16分に8番深沢佑太のゴールで先制し、優位に試合を進めました。\n\nその後も、連携の取れた攻撃で24本のシュートを放った愛媛が1-0でザスパ群馬に勝ちました。\n\n開幕戦以来、3試合ぶりの勝利で勝ち点3を手に入れた愛媛の順位は10位となっています。\n\n次の試合は今週水曜日ホームで長崎と対戦します。\n\n一方、開幕3連勝で波にのるJ3のFC今治はアウェイでYS横浜と対戦しました。\n\n今治は前半15分にJリーグ初先発の高卒ルーキー36番の横山夢樹がスピードに乗ったドリブルで、相手のペナルティーエリアに入り先制点を奪いました。\n\nさらに、試合終了間際にマルクス・ヴィニシウスのPKで追加点を奪った今治が2-0で勝ちました。\n\nこれで今治は無傷の開幕4連勝となり、J3リーグの首位に立っています。\n\n次節は、今週水曜日ホーム今治里山スタジアムでFC岐阜と対戦します。\n\nなお女子サッカーのなでしこリーグもきのう開幕し、なでしこリーグ1部の愛媛FCレディースは2-0で名古屋に敗れました。\n\n今年から2部リーグに加入したFC今治レディースも1-0で大和シルフィードに敗れ、開幕を勝利で飾れませんでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09731983-rnb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41f80cfad97c22fdcfb13c9a90fede8bbc956778/images/000']
ジップライン乗り場までの移動が楽に！「こどもの城」に自動運転カート導入（南海放送）,https://news.yahoo.co.jp/articles/6d0b46056a6bc832791315c5cf8dccf8b2cd8b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09755771-rnb-000-2-thumb.jpg?exp=10800,2024-03-18T17:40:00+09:00,2024-03-18T19:54:32+09:00,南海放送,rnb,南海放送,516,\n南海放送\nえひめこどもの城ととべ動物園を結ぶ「とべもりジップライン」で、利用者を乗り場まで運ぶ自動運転のカートが、えひめこどもの城に導入されることになりました。\n\n今月30日にえひめこどもの城で運用が始まる「コシロ・カート」は、ジップラインの乗り場までの上り坂を徒歩で登るのが大変、などの利用者の声を受け導入します。\n\nゴルフ場にあるカートと同じものを使用していますが、コシロ・カートは自動運転で、カートに設置されたセンサーが、地面に埋め込んだ誘導線を感知しカート専用道を走ります。\n\nこれまではおよそ700mを徒歩で15分～20分かけて上っていた道のりが、カートなら時速3～8キロで走行しおよそ10分で到着します。\nとべもりジップライン\nえひめこどもの城の敷村一元園長は、「コシロカート導入でより気軽にジップラインを楽しんで頂き、これから暑くもなってくるので、移動も楽に遊んでもらいたい」と話していました。\n\nこれからの季節は、こどもの城の通谷池沿いの桜も咲き、春の景色を空中散歩しながら楽しめます。\n\nコシロ・カートは今月30日から運用を開始し、利用料はジップラインの料金に含まれるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09755771-rnb-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6d0b46056a6bc832791315c5cf8dccf8b2cd8b9b/images/000']
新スポットも誕生！「松山駅前」と「松山市駅前」の再開発で 変わるランドマークに注目（南海放送）,https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-000-1-view.jpg?exp=10800,2024-03-18T18:33:00+09:00,2024-03-18T18:33:00+09:00,南海放送,rnb,南海放送,3621,\n一大事業は、今年秋の完成予定\n松山で長年親しまれてきた街のシンボル＝ランドマークが大きく変わろうとしています。\n\n街の変化に合わせて、癒しの新スポットや見晴らし抜群の店舗も誕生。私たちの暮らしを変える可能性を秘めた、進化するランドマークに注目です！\n【動画】癒しの新スポットに見晴らし抜群の…進化するランドマークにチューモク！＜NEWS CH.4＞\n松山駅前に「男性専用カプセルホテル」オープン\nサウナ＆スパホテル喜助の宿 松山駅前店\n今月「キスケBOX」2階にオープンした、「サウナ＆スパホテル喜助の宿 松山駅前店」です。\n最も安いプランで一泊4000円前後\nおよそ70のベッドが用意された、”男性専用”のカプセルホテル。最も安いプランを利用すると、一泊4000円前後で宿泊できます。\n\n和氣アナ：\n「肘を立てた状態で広げても（壁に）当たらない。手を上げても 天井に届かない。 思った以上にゆったりしてますね」\n日本一に輝いたサウナが自慢\n今年インターネットの人気ランキングで、日本一に輝いたサウナが自慢の温泉施設。新たに宿泊機能をプラスした狙いは…\n\n喜助の宿 松山駅前店 吉田虹太郎さん：\n「JR松山駅の再開発に伴って、ビジネスマンのお客様や男性の一人旅というのが非常に増えてくると考えている。そういったお客様に、当館の温泉やサウナをご利用いただいて、温泉サウナの良さを発信できればという思いがあり、男性専用でご案内している」\n鉄道高架事業が半年後に完成！ JR松山駅が71年ぶりに生まれ変わる\nJR松山駅の西口予定地\n杉本記者：\n「こちらが新しい松山駅の西口になる場所ですね。あー！すごい見て下さい、だいぶ完成形の姿に近づいてきてますね。姿が見えてくるとワクワクしますね」\n\n松山を代表するランドマークのひとつ、JR松山駅です。今、鉄道高架事業が大詰めを迎えています。\n1960年頃 国鉄松山駅時代\n現在の松山駅のベースができたのは、鉄筋2階建ての駅舎が完成した1953年。\n\n2000年に駅舎は改築されましたが、旧国鉄時代から変わらないスタイルのまま、営業が続けられてきました。\n\nそのランドマークが、駅前の再開発とあわせて、大規模リニューアル。\nサウナ＆スパホテル喜助の宿 松山駅前店\n16年がかりの一大事業は、今年秋の完成に向け、着々と進んでいます。\n\n実に71年ぶりとなるランドマークのリニューアル。\nカプセルホテル利用者は“追加料金なし”で温泉サウナ楽しめるサービスも\n「サウナ＆スパホテル喜助の宿 松山駅前店」\nこの機をビジネスチャンスと捉えた「喜助の宿」。利用者が快適に過ごすための工夫が、随所に散りばめられています！\n\n吉田さん：\n「お客様のお部屋に付いているバーコードをかざしていただいたら、岩盤浴エリアにつながっております」\n温泉やサウナも料金内で利用可\n宿泊客は、温泉とサウナに加えて追加料金なしで岩盤浴が利用可能に。\n\n仕事や旅の疲れをしっかり癒せる嬉しいサービスです。\nコワーキングスペースも完備\n吉田さん：\n「こちらがコワーキングスペースになっているので、ビジネスマンのお客様がお仕事をするスペースもご用意がある」\n\n無料Wi-Fi完備の個別に仕切られたスペースで仕事の効率もアップ！\n\nほかにも無料の駐車場や、マッサージチェア、ウェルカムドリンクの飲み放題なども付け、松山滞在の新たな拠点として利用してもらえる施設をめざしています。\n喜助の宿 松山駅前店 吉田虹太郎さん\n吉田さん：\n「こちらのマップ、当館に勤めているスタッフのオススメのお店を記載していて、JR松山駅周辺にもいいお店あるんだぞっていうのを皆様に知っていただきたい」\n‟2年半後”を見て…大街道入口の施設にフィットネスジムが初進出した理由\nアエル松山にも新たなスポットが\n杉本記者：\n「一方こちら、大街道入口のランドマークとなっているアエル松山にも新たなスポットが誕生しています」\n\n杉本記者：\n「何種類もマシンがあって…」\n田坂亜利店長：\n「マシン特化型といって、レッスンとかプールは無いんですが、マシンが充実しているジムになっています」\n『エニタイムフィットネス』がオープン\n今月1日、アエル松山の2階にオープンしたのは、全国に1100店舗以上を構えるフィットネスジム『エニタイムフィットネス』。\n\n24時間・年中無休の定額制で、会員であれば、全国どこの店舗でも利用することができます。\n\n9年前にオープンしたアエル松山には、現在、飲食店や保育施設が出店していますが、フィットネスジムの進出は今回が初めてです。\n\n杉本記者：\n「すごいですね眺めが。こんなに街の流れを見ながら運動できるスペースも松山にないんじゃないかな」\n田坂店長：\n「開放的、と皆さん喜んでくださってます。前が真っ白い壁とかだと飽きてきちゃったりするので、 その分景色も楽しめますし」\n\n県内では6店舗目の出店となるこちらのジム。\n\nいま、大街道の入り口を出店先に選んだ理由がありました。\n2026年秋の完成を目指して 整備が進む「松山市駅前広場」\n整備が進められている松山市駅前広場\n田坂店長：\n「松山市駅の開発が進んでいって、より自転車とか歩行者の方に優しい街が作られていくと、公共の交通機関を使う機会も増えるでしょうし、より多くの地域の方々が行き来しやすくなるというのが あると思いますので」\n\n2026年秋の完成を目指し、整備が進められている松山市駅前広場の誕生によって、大街道を含む市内中心部の人流が増えると予想したからです。\n市駅前広場イメージ\n市駅前の整備では、\n\n・駅前に点在しているバス乗り場を東側のロータリーに集約する\n・車道に挟まれている市内電車乗り場を市駅側に近づける などし、\n\n公共交通の乗り継ぎをスムーズに。\n交流広場の完成イメージ\nまた、イベントなどをしやすい「交流広場」を作り、にぎわいを創出。\n\n「歩いて暮らせるまちづくり」を進め、中心市街地の活性化を目指しています。\n松山市駅東側\n今年2月からはバスロータリーとなる東側の工事が本格的に始まりました。\n\n杉本記者：\n「見慣れた景色、あれちょっと変わったなと思ったんですが…屋根が外れていますね」\n\n松山市 都市・交通計画課 村井望主幹：\n「今年2月から本格的な工事を開始しまして、坊っちゃん広場にあった屋根とかベンチを撤去させて頂いておるような状態です」\n無料の路上駐輪場を整備した中之川通り\n更に…\n\n杉本記者：\n「あれ？こんなのありませんでしたよね」\n村井さん：\n「こちらが中之川通りの路上駐輪場になります」\n\n中之川通り、北側の歩道およそ250mにわたって、自転車107台分の無料の路上駐輪場を整備。今月26日から利用できるようになる予定です。\n\n市駅前広場の完成は2年半後の予定ですが、工事にともない、市駅前では今年、交通の方法が大きく変わります。\n一般車両の乗り入れ不可に…交通方法はどう変わる？\n今年の夏頃からは\nまず、バスロータリーの整備に伴い、夏頃にはタクシーや一般車両の乗り入れができなくなります。西側は通行可能で、タクシーの待機場や一般車の乗降スペースが確保されます。\n今年の秋頃からは\nそして、バスロータリー完成後の秋ごろには、市内電車乗り場の移設工事が始まる予定です。\n市駅から歩いておよそ10分のジム\n市駅前の整備に期待して、出店を決めたジム。市駅からは歩いておよそ10分です。\n\n利用者の主なターゲットは①街中に住む・働く人\n\nそして、②県外から観光や出張で訪れた人です。\n田坂亜利店長\n田坂店長：\n「このあたりがビジネスホテルとか観光地もたくさんあるので、『今ここのホテルに泊まってるんですけど』というのでそのまま入会に来て下さった方もいらっしゃいますし、帰ってからも近くにあるからと、ここで入会して帰られることも」\n\n利用者：\n「場所がめちゃくちゃいいですね。会社と家のちょうど近くで、近くに飲食店とか会社もあるので行きやすいです」\n\n利用者：\n「街にも近いんで、バイト先もこっちなんで、そのままバイトとかも行けるんで」\n\n田坂店長：\n「自分の理想に合わせて、無料でトレーニングメニューを作ったりもできるので、初心者さん大歓迎なんですよね。松山市駅の開発が進んでいる中でも、松山の顔でもある大街道に出店することで、地域の方々の健康増進にお力添えができたらと思っています」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-010-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-011-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-012-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-013-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-014-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-015-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-016-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-017-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-018-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-019-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-020-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-09413374-rnb-021-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/000', 'https://youtu.be/8gqslsX0FuA', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/001', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/002', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/003', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/004', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/005', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/006', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/007', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/008', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/009', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/010', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/011', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/012', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/013', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/014', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/015', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/016', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/017', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/018', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/019', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/020', 'https://news.yahoo.co.jp/articles/cf6e85c04b2f4b32f7d27a3056292b6d78ec4e2a/images/021']"
野村町・肱川沿いの「どすこいパーク」一部完成 災害時の活動拠点にも【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/4ebc87949a91adfddb5e90d5e618388cd1bdda84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-05326594-rnb-000-2-thumb.jpg?exp=10800,2024-03-18T11:50:01+09:00,2024-03-18T19:53:31+09:00,南海放送,rnb,南海放送,412,\n南海放送\n西予市野村町で整備が進んでいた肱川沿いの復興公園が一部完成し、セレモニーが行われました。\n\nきのうオープンしたのは、西予市肱川河川沿い復興公園、通称「どすこいパーク」の「自然と憩いのエリア」です。\n\nどすこいパークは、2018年の西日本豪雨で大きな被害がでた肱川沿いのエリアについて、地元の住民たちが活用方針を検討し、市が整備を進めているものです。\n\n「自然と憩いのエリア」には遊具のほか、ヘリポートの役割も担う芝生広場や、災害時には炊き出し用の「かまど」として利用できるベンチなどが設置されています。\n\n男児：\n「楽しかったです。（これから）いっぱい来たいです」\n\n地元の女性：\n「全然家もなくなって寂しいところだったんですけど、こんな風に公園ができるとにぎやかになってとても楽しみにしています」\n\nどすこいパークのすべての整備が完了するのは、2025年度以降となる見込みです。,[],[]
愛媛県で最大震度2の地震　宇和島市 八幡浜市 松野町（南海放送）,https://news.yahoo.co.jp/articles/95d7b859d77be889d5e55be6e18e3acf04f0c79c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07895261-rnb-000-2-view.jpg?exp=10800,2024-03-18T11:29:01+09:00,2024-03-18T11:34:31+09:00,南海放送,rnb,南海放送,194,\n南海放送\n気象庁によると、先ほど午前10時58分頃、豊後水道を震源とする地震が発生しました。震源の深さは40km、マグニチュードは4.0と推定されています。\n\n愛媛県内の各地の震度は\n【震度2】宇和島市、八幡浜市、松野町\n\n【震度1】大洲市、西予市、内子町、伊方町、鬼北町\n愛南町、西条市、伊予市、久万高原町、砥部町でした。\n\nこの地震による津波の心配はありません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07895261-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/95d7b859d77be889d5e55be6e18e3acf04f0c79c/images/000']
