headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インド首相「特別な関係さらに強化を」　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/ade6cab6bd8f38565f16f44a24bb77a52746a5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000127-jij-000-5-view.jpg?exp=10800,2024-03-18T22:05:31+09:00,2024-03-18T22:25:27+09:00,時事通信,jij,時事通信,171,\nインドのモディ首相＝１月２５日（ＡＦＰ時事）\n【ニューデリー時事】インドのモディ首相は18日、X（旧ツイッター）上でロシア大統領選に勝利したプーチン大統領に祝意を表した。\n\n モディ氏は「これから数年間、時の試練を経た特別で特権的なインドとロシアの戦略的パートナーシップをさらに強化するため共に働くことを楽しみにしている」と述べた。
池江、壁破る　タッチ差でパリ切符―競泳五輪選考会（時事通信）,https://news.yahoo.co.jp/articles/07f5cd4d75f2f6bb0084deb610e64c62c38f0633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000126-jij-000-6-view.jpg?exp=10800,2024-03-18T22:05:04+09:00,2024-03-18T22:16:04+09:00,時事通信,jij,時事通信,649,\n女子１００メートルバタフライ決勝で力泳する池江璃花子＝１８日、東京アクアティクスセンター\n池江がまた一つ壁を破った。\n\n 女子100メートルバタフライ決勝。3人が派遣標準記録を切るハイレベルな争いをくぐり抜け、「本当にうれしい。その気持ちでいっぱい。順位は負けたけれど、今の自分にはそれで満足している」。白血病を克服し、のどから手が出るほどほしかった個人種目の五輪切符をつかみ取った。\n\n 前半は「気持ちがすごく前のめりになっていた」。飛ばし気味に入り、折り返しは全体最速の26秒35。「最後の最後が結構バテてしまうのがいつも通り」と失速が響き、隣を泳ぐ新鋭の平井にかわされた。それでも執念の泳ぎで粘る。3番手の追い上げを最後は0秒01差で振り切った。\n\n パリ本番まで1年を切った昨秋。東京五輪で金メダル4個を獲得したエマ・マキオンらを教えるマイケル・ボールコーチに指導を仰ぐため、オーストラリアに渡った。周囲は世界トップレベル。国内では得られない環境が、日本記録保持者の感覚を研ぎ澄ました。\n\n リレー代表で滑り込んだ3年前に続き、ステップアップしている姿を結果で示し、池江は笑顔を振りまいた。人目もはばからず涙を流したかつての自身からの成長ぶりも見て取れる。\n\n 3度目の五輪となるパリ。「16歳で出した（8年前の）リオ五輪の決勝のタイムを自分が上回れるようにしたい」。その記録は56秒86。胸に誓った思いを一つずつかなえてきたからこそ、まだまだ進めると信じている。
円、149円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d96b5f529ecfb99eea2a50e37cf2c39fd41ce9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:42:04+09:00,2024-03-18T21:48:02+09:00,時事通信,jij,時事通信,134,\n【ロンドン時事】週明け18日午前のロンドン外国為替市場の円相場は、日銀の金融政策決定会合の結果発表を翌日に控えて様子見ムードが強い中、1ドル＝149円近辺で小動きとなった。\n\n 正午現在は148円98銭～149円08銭と、前週末午後4時比11銭の円高・ドル安。
ドジャースの大谷は3打数無安打　開幕前の実戦終了―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c6b7ea6525add30fbb320143283017102f37186a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000124-jij-000-2-view.jpg?exp=10800,2024-03-18T21:40:58+09:00,2024-03-18T21:44:00+09:00,時事通信,jij,時事通信,363,\n韓国代表とのエキシビションゲームで三邪飛に倒れたドジャースの大谷＝１８日、ソウル\n【ソウル時事】米大リーグのドジャースとパドレスは18日、ソウルの高尺スカイドームでエキシビションゲームに臨み、ドジャースの大谷は韓国代表との試合に2番指名打者で出場して、3打数無安打だった。\n\n 三邪飛、左飛、二ゴロに倒れた後、代打を送られて交代。ドジャースは5―2で勝ち、開幕前の実戦を終えた。21日の開幕2戦目に先発する山本はキャッチボールなどで調整した。\n\n パドレスは韓国プロ野球のLGに5―4で勝った。韓国出身の金河成が2ラン2本の活躍で勝利に貢献。20日に開幕投手を務めるダルビッシュと松井は登板しなかった。\n\n 北米での公式戦に先立ち、ドジャースとパドレスがソウルで対戦する開幕シリーズは20、21日に行われる。
〔ロンドン外為〕円、149円近辺（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/03f7e0e370404b96c39053b8d69ad3ede246945b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:30:18+09:00,2024-03-18T22:26:05+09:00,時事通信,jij,時事通信,517,\n【ロンドン時事】週明け18日午前のロンドン外国為替市場の円相場は、日銀の金融政策決定会合の結果発表を翌日に控えて様子見ムードが強い中、1ドル＝149円近辺で小動きとなった。正午現在は148円98銭～149円08銭と、前週末午後4時（149円09～19銭）比11銭の円高・ドル安。\n 米国の金融引き締めが長引くとの見方から円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、朝方の円は149円10銭台で取引された。序盤に149円25銭近辺まで下げた後は買い戻しが優勢となり、正午にかけてやや強含みに推移した。事前報道などを通じて市場は日銀のマイナス金利解除を既に織り込んだとみられるが、解除後も緩和的な政策が続くとの思惑もあり、円を買う動きは限られている。\n 対ユーロは1ユーロ＝162円44～54銭（前週末午後4時は162円33～43銭）と、11銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0897～0907ドル（同1．0883～0893ドル）。\n ポンドは1ポンド＝1．2738～2748ドル（同1．2734～2744ドル）。スイス・フランは1ドル＝0．8821～8831フラン（同0．8831～8841フラン）。
〔NY外為〕円、149円近辺（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/ccd3f2f93021498debdfeb6e3f1c4a533f219f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:30:17+09:00,2024-03-18T21:35:02+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円99銭～149円09銭と、前週末午後5時（149円03～13銭）比04銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0898～0908ドル（前週末午後5時は1．0882～0892ドル）、対円では同162円44～54銭（同162円25～35銭）。
大谷、最終実戦で3打席　帰米後に投球練習再開か―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/a17ed568de2d3ff165c21903cb2e9979cbaa9a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000123-jij-000-5-view.jpg?exp=10800,2024-03-18T21:28:56+09:00,2024-03-18T21:57:34+09:00,時事通信,jij,時事通信,349,\n韓国代表とのエキシビションゲームで左飛に倒れたドジャースの大谷＝１８日、ソウル\nドジャースの大谷は妻の真美子さんがスタンドで見守る中、開幕前最後の実戦で3打席に立った。\n\n 一回は低めのチェンジアップに崩されて三邪飛。三回は内角速球を打ち切れず左飛。四回は内角スライダーの前に痛烈な二ゴロに終わった。「新しいチームでスタートするのは初めて。楽しみ」と話していた新天地での開幕戦を20日に迎える。\n\n キャンプで順調に調整してきた大谷は、投手としての復帰にも一歩を踏み出せそうだ。昨年9月に右肘手術を受けて以降はキャッチボールをしていないが、ロバーツ監督は「米国に帰ったら投球のプログラムを始めるだろう」と説明。韓国での開幕シリーズ後に投球練習を開始する可能性を示した。（ソウル時事）。
有効期限「誕生日の1カ月後」に　新マイナカード、更新忘れ防止で　デジタル庁（時事通信）,https://news.yahoo.co.jp/articles/13aeae7e51bdbaa06b0335f5784d9806d6923008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000122-jij-000-7-view.jpg?exp=10800,2024-03-18T21:27:31+09:00,2024-03-18T22:21:38+09:00,時事通信,jij,時事通信,385,\n２０２６年中の導入を目指す新マイナンバーカード（表側）のデザインイメージ（デジタル庁提供）\n政府が2026年中の導入を目指す新マイナンバーカードを巡り、デジタル庁は18日、カードの有効期限を現行よりも1カ月延長する方針を示した。\n\n 現在はカードの発行日から、18歳以上は10回目、18歳未満は5回目の誕生日としているが、誕生日の1カ月後まで延ばす。更新忘れを防ぐ狙い。\n\n 有識者らによる検討会が同日了承した最終取りまとめに盛り込んだ。現在は有効期限の3カ月前からとなっているカードの更新申請ができる時期も見直し、1年前から可能とする。\n\n また、券面に記載する事項も変更し、新カードでは性別を削除し、カード内のICチップに情報を埋め込む。氏名と生年月日、住所、顔写真は引き続き券面に記載する。デジタル庁は同日、新カードのデザインイメージを公開した。
大谷選手、表参道をジャック　コーセーが限定店舗、一帯に広告（時事通信）,https://news.yahoo.co.jp/articles/32b3d8af2b23b2a8c521ffcc8f53da9c10bf70b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000121-jij-000-4-view.jpg?exp=10800,2024-03-18T21:21:52+09:00,2024-03-18T21:27:30+09:00,時事通信,jij,時事通信,288,\nコーセーの「コスメデコルテ」の期間限定ショップ＝１８日午後、東京・表参道\nコーセーは18日、米大リーグ・ドジャースの大谷翔平選手を起用した高級ブランド「コスメデコルテ」の期間限定ショップ（東京・表参道）を報道陣に公開した。\n\n ブランドカラーの紫を基調とした店内には野球場のロッカールームをイメージしたコーナーを設置。「表参道ジャック」と銘打ち、一帯の街路灯には大谷選手の顔がプリントされた広告フラッグなどを大量に掲示した。\n\n コーセーはコスメデコルテの美容液の広告に大谷選手を起用している。店内では一部の商品も購入できる。一般公開は19日から4月14日まで。
正恩氏がプーチン氏に祝電　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/940f17e29c56ce229317af6712511ce5d2cdd33e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000120-jij-000-7-view.jpg?exp=10800,2024-03-18T21:07:54+09:00,2024-03-18T21:24:30+09:00,時事通信,jij,時事通信,213,\n北朝鮮の金正恩朝鮮労働党総書記（写真左、朝鮮通信・時事）とロシアのプーチン大統領（ＥＰＡ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は18日、ロシア大統領選でプーチン大統領が勝利したことを受け、祝電を送った。\n\n 朝鮮中央通信が報じた。\n\n 北朝鮮はロシアのウクライナ侵攻を支持している。正恩氏は祝電で「あなたの導きの下、ロシア人民が国の主権と安全を守り、多極世界建設の偉業で勝利すると信じる」と伝えた。
マハティール元首相が退院　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/eb24effc5d1844ac6e682ca8241fbcbc63d8a732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000119-jij-000-7-view.jpg?exp=10800,2024-03-18T20:42:48+09:00,2024-03-18T21:13:54+09:00,時事通信,jij,時事通信,198,\n退院直前のマレーシアのマハティール元首相（中央）＝１８日、クアラルンプール（マハティール・モハマド事務所提供・時事）\n【クアラルンプール時事】感染症治療のため入院していたマレーシアのマハティール元首相（98）が18日、退院した。\n\n マハティール氏の事務所が明らかにした。\n\n 同氏は1月26日に入院。当初は2月18日に退院予定だったが、治療継続と経過観察のため、入院を続けていた。
池江がパリ五輪切符　17歳平井、18歳松下も―競泳代表選考会（時事通信）,https://news.yahoo.co.jp/articles/d713bb3da862eaab1ddcb3db4556d92fddaa9460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000118-jij-000-9-view.jpg?exp=10800,2024-03-18T20:41:11+09:00,2024-03-19T00:59:31+09:00,時事通信,jij,時事通信,422,\n女子１００メートルバタフライでパリ五輪代表に決まり、笑顔を見せる池江璃花子（右）と平井瑞希＝１８日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第2日は18日、東京アクアティクスセンターで行われ、女子100メートルバタフライ決勝で池江璃花子（横浜ゴム）が57秒30で2位となり、3大会連続の五輪代表を決めた。\n\n 個人種目での代表入りは2大会ぶり。56秒91で1位の17歳、平井瑞希（ATSC・YW）は初の代表入り。\n\n 男子400メートル個人メドレー決勝では、18歳の松下知之（スウィン宇都宮）が4分10秒04で1位となり、五輪出場を決めた。2位の瀬戸大也（CHARIS）は派遣標準記録に届かなかった。同100メートル平泳ぎは一人も派遣標準記録を突破できなかった。\n\n 男子100メートル背泳ぎは入江陵介（イトマン東進）、女子100メートル平泳ぎは青木玲緒樹（ミズノ）がそれぞれ準決勝で全体トップとなり決勝に進んだ。
霧島、ようやく3勝目　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/c081b967934d4bd7de1ae627c68c6413ae007393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000117-jij-000-5-view.jpg?exp=10800,2024-03-18T20:40:03+09:00,2024-03-18T21:11:00+09:00,時事通信,jij,時事通信,200,\n錦木（右）を攻める霧島＝１８日、エディオンアリーナ大阪\n霧島はようやく3勝目。\n\n 重さのある錦木にしっかり当たると、喉輪などで先に攻め続けて寄り切り、「何より勝てたこと（が一番）」。\n\n 黒星先行の厳しい状況でも、師匠の陸奥親方（元大関霧島）から受けた「次につながる相撲を取れ」との励ましを胸に土俵に立つ。「勝っても負けても、自分の立ち合いを取り戻せるようにしたい」と課題を見つめた。
衛藤党紀委員長辞任へ　自民裏金事件（時事通信）,https://news.yahoo.co.jp/articles/0ede32704a7a2c305dc017169c7874e33156a38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000116-jij-000-8-view.jpg?exp=10800,2024-03-18T20:35:56+09:00,2024-03-18T21:25:31+09:00,時事通信,jij,時事通信,307,\n参院議員の衛藤晟一氏\n自民党の衛藤晟一党紀委員長（参院議員）は18日、岸田文雄首相（党総裁）と茂木敏充幹事長に対して委員長の辞任を申し出た。\n\n 派閥の政治資金パーティー裏金事件に関し、自身に政治資金収支報告書の不記載があったため。党側は近く後任を選任する。\n\n 茂木氏が18日の記者会見で明らかにした。首相は事件の関係議員を処分する方針で、党紀委員会がその審査に当たることになっている。\n\n 党の調査によると、衛藤氏は二階派に所属していた際に80万円分の不記載があり、参院政治倫理審査会でも審査対象とされている。辞任する理由について、「誤記載」とした上で「道義的責任を取りたい」と伝えたという。
「イスラエル弱体化」なら合意なし　ネタニヤフ首相、妥協否定　対ハマス休戦交渉（時事通信）,https://news.yahoo.co.jp/articles/60355a96f60e7fb32e14c2042356bd32eab5d0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000115-jij-000-6-view.jpg?exp=10800,2024-03-18T20:32:55+09:00,2024-03-18T21:10:27+09:00,時事通信,jij,時事通信,691,\nイスラエルのネタニヤフ首相＝１７日、エルサレム（ＥＰＡ時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスの戦闘休止と人質解放に向けた間接交渉に関し、イスラエルのネタニヤフ首相は17日、自国を「弱体化させる」合意では「和平を前進どころか後退させるだけだ」と述べた。\n\n 仲介役を交えたハマスとの交渉が近くカタールで再開するとみられる中、ハマスに安易な妥協はしない姿勢を強調した格好。休戦合意までの道のりは依然厳しい状況だ。\n\n 間接交渉は今月上旬、エジプトの首都カイロでハマスが参加して行われたが、イスラエルは出席せず、成果なく終了した。イスラエルのメディアによれば、同国政府は17日夜、カタールへの代表団派遣を了承。代表団は対外情報機関モサドのバルネア長官が率いており、18日に到着するもよう。協議はイスラエルとハマス双方が歩み寄りを図れるかが焦点だ。\n\n ハマスは交渉再開に先立ち、イスラエルが収監するパレスチナ囚人700～1000人と人質の一部を交換することなどを含む新たな休戦案を提示。ロイター通信によれば、交渉に詳しいパレスチナ側関係者は「イスラエル政府内の一部はハマスが以前よりも前向きになったと感じている。合意が差し迫っていると言えるかはネタニヤフ氏次第だ」と語った。\n\n 一方、イスラエルが計画中のパレスチナ自治区ガザ最南部ラファへの侵攻について、ネタニヤフ氏は17日、「われわれはラファで作戦を行う。それは必ず起こる」と撤回の考えがないことを強調した。ただ、約150万人の避難民らの退避を優先する意向を表明し、人命重視をアピールした。
侵攻正当化と締め付け続く　ロシア大統領選・識者談話（時事通信）,https://news.yahoo.co.jp/articles/c1f33ba78924367add85354ac7cd4c5e6b09fe49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000114-jij-000-5-view.jpg?exp=10800,2024-03-18T20:32:53+09:00,2024-03-18T21:10:42+09:00,時事通信,jij,時事通信,562,\n西山美久 東京大先端科学技術研究センター特任助教\n西山美久・東京大先端科学技術研究センター特任助教（ロシア内政）の話 ロシアのウクライナ侵攻が長期化する中、政権は大統領選の圧勝によって、プーチン氏のこれまでの判断が正しかったと印象付けようとした。\n\n 選挙後は従来の路線に従って内政・外交が進められ、侵攻の正当化や、反体制派の逮捕・拘束といった締め付けが続くだろう。\n\n ロシアでは「アメとムチによる統治」が行われている。国民にある程度不自由ない生活を保障する代わり、「言論の自由」などの欠如を認めさせる「社会契約」があるとも指摘される。この統治手法は機能しており、旧ソ連構成国で政権が打倒された「カラー革命」のように、現在のロシアで国民の不満が爆発して大きなうねりとなる可能性は低い。今のところ、プーチン体制の崩壊は起きないだろう。\n\n 外交では欧米の対ロ制裁が続く中、中国やインドなどとの協力が一層拡大することが予想される。旧ソ連構成国、特に中央アジア諸国やベラルーシ経由での迂回（うかい）取引も継続するとみられる。\n\n ウクライナ侵攻を巡り、総動員の兆しは見られない。プーチン氏は大統領選勝利で国民の信任を得た形になったが、戦況でよほど追い詰められない限り、直ちに総動員をかけることはなさそうだ。
