headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央アルプスで神奈川県の男子大学生（20）行方不明　県警ヘリで捜索も強風のため打ち切り　天候回復待ち再開予定（NBS長野放送）,https://news.yahoo.co.jp/articles/e4cbb957f1d122bb6e20feac43af36ebd94fee2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017834-nbstv-000-1-view.jpg?exp=10800,2024-03-18T20:10:01+09:00,2024-03-18T20:10:01+09:00,NBS長野放送,nbstv,NBS長野放送,274,\n資料 中央アルプス\n中央アルプスで神奈川県の20歳の男子大学生が行方不明となっています。\n\n警察によりますと、男子大学生は、3月13日に1人で千畳敷から入山し、木曽駒ヶ岳に向かったとみられますが、帰宅予定日の15日になっても戻らず、17日、家族が警察に届け出ました。\n\n警察は午前10時から県警ヘリで捜索を行いましたが、強風のため30分ほどで打ち切りました。発見には至っていません。\n\n天候の回復を待って再開する予定です。\n\n中央アルプスでは、3月11日に単独で入山した愛知県の50代男性も行方不明となっています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017834-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4cbb957f1d122bb6e20feac43af36ebd94fee2c/images/000']
「地産地消」普及へ　県庁食堂で限定メニュー　社員食堂にも「しあわせバイ信州運動」（NBS長野放送）,https://news.yahoo.co.jp/articles/36e1ca1e318a8a153e7c70757e5be8912e5c297f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017833-nbstv-000-1-view.jpg?exp=10800,2024-03-18T20:05:01+09:00,2024-03-18T20:05:01+09:00,NBS長野放送,nbstv,NBS長野放送,536,\n豚肉の生姜焼き\n長野県は県産食材の「地産地消」をさらに普及させようと3月18日から県庁の食堂で期間限定メニューを提供しています。\n\n豚肉の生姜焼きにハムを使ったサラダ、みそ汁には糸寒天が入っています。18日から県庁の食堂で提供されている期間限定メニュー「バイ信州定食」（600円）です。\n\n食材はほとんどが信州産。例えば生姜焼きは信州産の豚肉を松本の丸正醸造のしょうゆで味付けしています。\n\n食べた男性：\n「お肉（生姜焼き）がショウガが効いてておいしい」\n\n食べた女性：\n「みそ汁に（糸）寒天が入っていて、県内の企業の寒天のおいしさが再認識できました」\n\n県は2017年度から県産食材の地産地消を普及する「しあわせバイ（buy・買う）信州運動」を進めています。\n\n県庁食堂で特別メニューを提供することでより多くの人に意識を向けてもらうことが狙いです。\n\n食べた男性：\n「これを機にスーパーでも県産品を見てみたいと思います」\n\n「バイ信州定食」は、1日40食限定で22日まで提供。（祝日の20日は除く）\n\n運動に協力する県内企業などの食材や食品が使われます。県では社員食堂などでも運動が広がることを目指しています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017833-nbstv-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/36e1ca1e318a8a153e7c70757e5be8912e5c297f/images/000']
寒暖差による「凍霜害」暖冬でリスク高まる　去年は県内で23億円余り被害　今年はより注意を（NBS長野放送）,https://news.yahoo.co.jp/articles/3340bc89b67085a203c76c34f78f9d247637eeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017835-nbstv-000-2-view.jpg?exp=10800,2024-03-18T19:59:01+09:00,2024-03-18T20:45:01+09:00,NBS長野放送,nbstv,NBS長野放送,966,\n資料\n暖かかった週末から一転、18日は「寒の戻り」となりました。この寒暖差が引き起こす「凍霜害」に、今年はより一層注意が必要です。\n【動画で見る】寒暖差による「凍霜害」暖冬でリスク高まる 去年は県内で23億円余り被害 今年はより注意を\n広報車アナウンス：\n「今年は農作物の生育が例年より早く『凍霜害』にあう危険性が高まっています」\n\nリンゴ畑の中を走る広報車。呼びかけるのは「凍霜害」への注意です。\n\n花や枝に霜がつく「凍霜害」。4月は発生が最も多くなる時期です。2023年は、長野県内で23億円余りの被害がありました。統計を始めた1984年以降、5番目の多さです。リスクを高めているのは近年の「暖冬傾向」です。\n\n長野県・長野農業農村支援センター:\n「本年も果樹類の生育が進んでおりまして、“遅霜”や“低温”による作柄への影響が心配されています」\n\n県やJAなどは、「今年も発生リスクが高い」と、警戒を強めています。18日から全県で啓発活動を始め、5月31日まで対策を呼びかけます。\n\n飯綱町のリンゴ畑では、農家がせん定作業に追われていました。例年、リンゴの花の開花は5月初めごろですが、2023年は10日ほど早まったため霜がおりて花が枯れ、収穫量が2割～4割減ったといいます。\n\nリンゴ農家：\n「（去年は）収量が少ない、品物（リンゴの）品質が悪かった」\n「スタートからいいものが採れないという状況。春、夏、秋と作業していくのは精神的にもきつい」\n\n畑には、冷たい空気がたまらないようにするファンが設置されていました。県は、他にも、日中のうちに地面の温度を上げておく対策などを呼びかけています。\n\n長野県・長野農業農村支援センター・西沢滝太所長：\n「事前の対策で被害を軽減することもできるので、できることをやっていただくことをお願いしたい」\n\n岸本さん、早くも霜の注意喚起ですね。\n\n岸本慎太郎気象予報士：\n「実際の被害はまだなさそうですが、去年は3月25日から霜注意報が発表されました。そろそろ注意する必要がありそうです。一方、この先は寒さが戻ります。強い寒気の影響で、今週の半ばは、平地でも最高気温5℃に満たない日も出てきますので、お気をつけください」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017835-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3340bc89b67085a203c76c34f78f9d247637eeac/images/000', 'https://youtu.be/XEtRFHW-Jhs?si=fEp5sjv6_vzQ_H2p']"
「この6人で良かった」77年の歴史に幕　長野・七二会中学校で最後の卒業式　生徒数の減少などで閉校（NBS長野放送）,https://news.yahoo.co.jp/articles/75bcbb3225efa61e8b3f71b35875f45dc5c350ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017837-nbstv-000-2-view.jpg?exp=10800,2024-03-18T20:19:01+09:00,2024-03-18T20:43:01+09:00,NBS長野放送,nbstv,NBS長野放送,641,\n七二会中学校（長野市）\n生徒数の減少などで今年度で閉校する長野市の七二会中学校。18日、卒業式と閉校式が行われ、最後の卒業生6人が学び舎をあとにしました。\n【動画で見る】「この6人で良かった」77年の歴史に幕 長野・七二会中学校で最後の卒業式 生徒数の減少などで閉校\n長野市の七二会中学校で行われた卒業式。3年生6人が卒業証書を受け取りました。学校にとって最後の卒業生です。\n\n卒業生・前島あゆみさん：\n「寂しい気持ちもありますが、最後の卒業生として今まで過ごしたことは私たちの誇りです」\n\n77年前の1947年に開校した七二会中学校。多い時には全校で300人ほどの生徒がいましたが、生徒数の減少を受けて2021年に閉校が決まりました。\n\n2年前から、新入生は近隣の中学校に進学するようになり、最後の1年間は6人で学校生活を送ってきました。\n\n♪「旅立ちの日に」\n\n卒業式のあとには地域住民が参加し閉校式も。全員で校歌を歌い、思い出の校舎との別れを惜しみました。\n\n校旗を返納―\n\n教職員に見送られ学び舎をあとにした6人。春からは、それぞれの道に進みます。\n\n卒業生・塚田信介さん：\n「数えきれないくらい楽しい思い出があって思い出しきれない」\n\n卒業生・青木優衣さん：\n「最後の卒業生がこの6人で良かったなと思う。自分をしっかり持って高校生活を送りたい」\n\n6人の卒業生：\n「6人でつづる最高で最後の1ページ！」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017837-nbstv-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/75bcbb3225efa61e8b3f71b35875f45dc5c350ba/images/000', 'https://youtu.be/9eU1BM_PtEQ?si=WSaEVRHQZd4FQ3U0']"
浜辺美波さん、中条あやみさんらが開業祝う　北陸新幹線延伸　乗り換えなしで福井まで　日帰り旅行も「新しい時代来た」（NBS長野放送）,https://news.yahoo.co.jp/articles/74bebebe4ba4cb80c71179278b6286cceadfd1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017829-nbstv-000-2-view.jpg?exp=10800,2024-03-18T19:41:01+09:00,2024-03-18T21:06:01+09:00,NBS長野放送,nbstv,NBS長野放送,1044,\n浜辺美波さん\n新幹線です。16日、金沢ー敦賀間が開業した北陸新幹線。長野と福井が乗り換えなしで行けるようになり、初日から多くの人が利用していました。\n【動画で見る】浜辺美波さん、中条あやみさんらが開業祝う 北陸新幹線延伸 乗り換えなしで福井まで 日帰り旅行も「新しい時代来た」\n16日開業した北陸新幹線の金沢ー敦賀間。\n\n敦賀駅では中条あやみさん、東京駅では浜辺美波さんが出発式に参加。\n\n福井駅の上空では「ブルーインパルス」がアクロバット飛行を披露し、開業を祝いました。\n\n長野から福井までは乗り換えなしで行けるようになり、福井駅は最短1時間31分、敦賀駅は1時間48分で結ばれます。\n\n16日は、長野駅でも一番列車を見送りに多くの人が訪れていました。\n\n一番列車を見に来た男の子：\n「（新幹線好き？）好きじゃない。恐竜大好き」\n\n父親：\n「子どもが恐竜好きなので、恐竜博物館に行ってみたい」\n\n一番列車で福井に行く人もー。\n\n敦賀へ：\n「一番列車に乗りたくて、せっかくならグランクラス乗りたいなと。チケットをとることができたので乗ります。敦賀の海鮮市場があるので、海鮮を食べに行きたい」\n\n佐久市から：\n「（福井のどこまで？）敦賀まで。ソースかつ丼を食べたい。有名らしいので食べてみたい」\n\n午前7時半過ぎ、敦賀へ向かう一番列車が到着。期待に胸を膨らませながら乗り込みました。\n\n一番列車を撮影：\n「新しい時代が来たなと、すごく待ちに待っていたので。敦賀の文字を長野駅で見られるのが、長野県民としてはすごく新鮮。長野県と関西圏がより一層近くなった」\n\n午前8時過ぎ―\n\n（記者リポート）\n「今、敦賀から一番列車が長野駅に到着しました」\n\n福井からの客もー\n\n敦賀から：\n「景色きれいでした、長野に入った瞬間に雪がまだ見えたので、長野入った感じがした。福井に越前そばとかあるので、長野のそばも食べたい」\n\n敦賀から来た女性グループ：\n「この開業日に乗りたいということで、きょうはこのまま日帰りになるので、善行寺に行く」\n「精進料理いただきます」\n\n軽井沢駅でも―\n\n福井から：\n「友達家族と旅行しようと東京と敦賀の間で軽井沢に来ました。敦賀から軽井沢に行こうとは、新幹線がなかったら思わなかった」\n\n県内からぐっと近くなった福井。今後、さまざまな交流も生まれそうです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017829-nbstv-000-2-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/74bebebe4ba4cb80c71179278b6286cceadfd1bc/images/000', 'https://youtu.be/G2cJgN57TmQ?si=J_ml2Ce_rJkTu2Nc']"
わずか477票差　再選も厳しい評価…臥雲義尚氏「実績、手腕、十分でないと…あと4年やれ、やる責任があるという民意」松本市長選（NBS長野放送）,https://news.yahoo.co.jp/articles/1db329690872935b59db08e2d55efbb2d6f4040d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017827-nbstv-000-3-view.jpg?exp=10800,2024-03-18T19:28:01+09:00,2024-03-18T21:45:01+09:00,NBS長野放送,nbstv,NBS長野放送,921,\n臥雲義尚氏\n大接戦となった長野県の松本市長選挙です。次点と477票差での当選となった現職の臥雲義尚さんは、一夜明け、「共感と納得を得て進める」と抱負を語りました。\n【動画で見る】477票差の接戦 松本市長再選・臥雲義尚氏 パルコ閉店後の後利用は…「市民の共感と納得得る」 投票率44.67%で過去最低\n17日行われた松本市長選挙。現職の臥雲義尚さんが3万4000票余りを得て当選を果たしましたが、次点の新人・菱山晋一さんとはわずか477票差でした。\n\n投票率は44.67%で過去最低を更新。得票率も39.5%にとどまり、再選したとはいえ、現市政への厳しい評価を裏付ける結果となりました。\n\n18日朝、松本市内の事務所で取材に応じ、次のように述べました。\n\n松本市長に再選・臥雲義尚氏：\n「私の実績、手腕について十分でないという評価をいただいたと。あと4年やれという、やる責任があるという民意だと思います」\n\n選挙戦で大きな争点となったのが、松本パルコの後利用です。市が年間賃料3億円で20年間借り、図書館などを整備するという臥雲さんの方針に対し、菱山さんは真向から反対し、市民との議論が必要と訴えていました。\n\n結果を受け、臥雲さんは「選挙前の説明が十分でなかった」として「共感と納得を得る」と強調しました。\n\n松本市長に再選・臥雲義尚氏：\n「どういう施設をつくることが皆さんの求められることなのか、できるだけ速やかに市民の声、要望を聞く。共感、納得を得て最終的な合意に進んでいきたい」\n\nまた、2人目以降の未満児の保育料無償化など子育て支援策の強化などにも取り組むとしました。\n\n一方、敗れた菱山さんは、「自分の訴えに多くの人が賛同した」として、次の様に注文しました。\n\n敗れた・菱山晋一氏：\n「残念だという気持ちと同時に今回の選挙戦で訴えてきたことに対して多く市民が賛意を示していただいた。このことを当選した臥雲さんには重く受け止めていただきたい。市民の声を聞いていただきたい」\n\n2期目の任期は3月28日から。どのように「共感と納得」を得ていくのか、手腕が問われます。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017827-nbstv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1db329690872935b59db08e2d55efbb2d6f4040d/images/000', 'https://youtu.be/tHUk24CopEw?si=SgfbmLD4VpWpQn0A']"
【気象情報】「かなりの高温」関東甲信・東海・近畿・中国・四国・九州・沖縄地方　24日頃から　気象庁が「早期天候情報」発表（NBS長野放送）,https://news.yahoo.co.jp/articles/ac82fffa6049027c61a171960ae0cf9ba743de75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017828-nbstv-000-1-view.jpg?exp=10800,2024-03-18T20:00:01+09:00,2024-03-18T20:00:01+09:00,NBS長野放送,nbstv,NBS長野放送,1973,\n画像：気象庁より\n気象庁は１８日、関東甲信地方、東海地方、近畿地方などに３月２４日頃からかなりの高温になるとして、「早期天候情報」を発表しました。農作物の管理などに注意してほしいと呼び掛けています。\n\n■関東甲信地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．９℃以上\n\n関東甲信地方の気温は、２３日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。また、２０日から２１日頃は長野県北部・群馬県北部を中心に大雪となる可能性があります。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる日があるでしょう。気温の変動が大きいでしょう。\n\n農作物の管理等に注意してください。積雪の多い地域では、大雪やその後の気温の上昇によるなだれに注意してください。また、今後の気象情報等に留意してください。\n\n■東海地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．５℃以上\n\n東海地方の気温は、２３日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる日があるでしょう。気温の変動が大きいでしょ\nう。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n■近畿地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．８℃以上\n\n近畿地方の気温は、２２日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる日があるでしょう。気温の変動が大きいでしょう。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n\n■中国地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．７℃以上\n\n中国地方の気温は、２２日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる日があるでしょう。気温の変動が大きいでしょう。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n■四国地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．５℃以上\n\n四国地方の気温は、２２日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる日があるでしょう。気温の変動が大きいでしょう。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n\n■九州北部地方（山口県を含む） \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．６℃以上\n\n九州北部地方（山口県を含む）の気温は、２２日頃までは寒気が流れ込みやすいため低い日が多いでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる見込みです。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n\n■九州南部・奄美地方 ３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．４℃以上\n\n九州南部・奄美地方の気温は、２２日頃までは寒気が流れ込みやすいため低い日が多いでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる見込みです。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n\n■沖縄地方 \n３月２４日頃から かなりの高温\nかなりの高温の基準：５日間平均気温平年差 ＋２．１℃以上\n\n沖縄地方の気温は、２２日頃までは寒気が流れ込みやすいため低く、かなり低い日もあるでしょう。その後は暖かい空気に覆われやすいため高く、２４日頃からはかなり高くなる可能性があります。気温の変動が大きいでしょう。\n\n農作物の管理等に注意してください。また、今後の気象情報等に留意してください。\n\n早期天候情報は、原則として毎週月曜日と木曜日に、情報発表日の６日後から１４日後までを対象として、 ５日間平均気温が「かなり高い」もしくは「かなり低い」となる確率が３０％以上、または５日間降雪量が「かなり多い」となる確率が３０％以上と見込まれる場合に発表されます。（降雪量については１１月～３月のみ）\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017828-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac82fffa6049027c61a171960ae0cf9ba743de75/images/000']
刑務所で留置中の60代男性が低体温症で「凍死」疑い　当時「病死とみられる」と説明　県弁護士会が原因究明と再発防止求める（NBS長野放送）,https://news.yahoo.co.jp/articles/98c37e0ff433b9a9d4b4a39f9fb5aba27356917c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017836-nbstv-000-1-view.jpg?exp=10800,2024-03-18T19:56:01+09:00,2024-03-18T19:56:01+09:00,NBS長野放送,nbstv,NBS長野放送,275,\n長野県弁護士会の会見\n2023年10月、長野県須坂市の長野刑務所で留置中の60代男性が低体温症で「凍死」した疑いがあることを受け、県弁護士会が原因究明と再発防止を求めました。\n\n県弁護士会・山岸重幸会長：\n「二度と同様の悲劇を起こさない対策を徹底することを強く求める」\n\n男性は1人部屋に留置されていたところを意識不明の状態で発見されていて、複数の持病があったことから、刑務所は当時、「病死とみられる」と説明していました。\n\n弁護士会は、近く長野刑務所に対し、原因究明や結果の公表を求める申入書を提出するとしています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017836-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/98c37e0ff433b9a9d4b4a39f9fb5aba27356917c/images/000']
サッカーJ3　松本山雅は初黒星　福島に敗れる　長野パルセイロは終了間際に追いつかれドロー　初白星ならず（NBS長野放送）,https://news.yahoo.co.jp/articles/dbd9d0c9a0f52b51aa3f268a805bd0a6d02fcb8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017826-nbstv-000-1-view.jpg?exp=10800,2024-03-18T17:23:01+09:00,2024-03-18T17:23:01+09:00,NBS長野放送,nbstv,NBS長野放送,477,\n長野放送\n週末のサッカーJ3。松本山雅は福島に敗れ、長野パルセイロは讃岐と引き分けました。\n\nここまで1勝2分けの松本山雅。きのう（17日）はアウェーで福島と対戦しました。\n\n前半13分、ペナルティエリアの外から先制を許します。\n\n反撃したい山雅はたびたび相手ゴールを脅かしますが、ネットを揺らすことができません。\n\n0対1で敗れ、今シーズン初黒星。順位を9位に落としました。\n\n次の試合は20日、ホームで岩手と対戦します。\n\n今シーズンまだ勝ち星のない長野パルセイロは、16日、アウェーで讃岐と対戦しました。\n\n先制したのはパルセイロ。前半9分、味方のクロスにキャプテンの三田が頭で合わせました。\n\nその後も攻め続けますが、なかなか追加点を奪えません。\n\n後半に入ると、讃岐に攻め込まれます。耐え続けていたパルセイロでしたが、試合終了間際、コーナーキックから失点し同点に。\n\nこのまま終わり、1対1。シーズン初白星はまたもお預けとなりました。\n\n次の試合は20日、ホームで福島と対戦します。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017826-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dbd9d0c9a0f52b51aa3f268a805bd0a6d02fcb8c/images/000']
【気象情報】大雪の恐れ　「警報」発表の可能性も　県北部山沿い、中野飯山地域、上田地域菅平周辺　あさってから21日頃にかけて（NBS長野放送）,https://news.yahoo.co.jp/articles/e2994ee180bc2bbc24871c4052c731c1f1c879bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017823-nbstv-000-2-view.jpg?exp=10800,2024-03-18T16:18:01+09:00,2024-03-18T17:28:01+09:00,NBS長野放送,nbstv,NBS長野放送,592,\n天気図（20日午前9時）\n長野県北部の山沿いと中野飯山地域、上田地域の菅平周辺では、20日から21日頃にかけて大雪となる見込みです。大雪や路面の凍結による交通障害に十分注意してください。\n\n20日から21日頃にかけて、西高東低の気圧配置となり、東日本の上空約5500メートルに氷点下36度以下のこの時期としては強い寒気が流れ込む見込みです。上空の寒気や気圧の谷の影響で、北部の山沿いと中野飯山地域を中心に20日から21日頃にかけては断続的に強い雪が降る所があるでしょう。\n\n北部の山沿いと中野飯山地域、上田地域の菅平周辺では、20日から21日頃にかけて大雪となる見込みです。大雪や路面の凍結による交通障害に十分注意してください。上空の寒気が予想より強まったり、長野県内へ流れ込む雪雲が予想以上に発達した場合は、大雪警報を発表する可能性があります。\n\n【雪の予想】\n■19日午後6時から予想される24時間降雪量（いずれも多い所）\n 北部 20から40センチ\n 中部 20から40センチ\n 南部 10から20センチ\n\n■その後、20日午後6時から予想される24時間降雪量（いずれも多い所）\n 北部 40から60センチ\n 中部 10から20センチ\n 南部 5から10センチ\n\n上空の寒気の予想によっては、降雪量が多くなる可能性があります。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-90017823-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e2994ee180bc2bbc24871c4052c731c1f1c879bf/images/000']
