headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2時間拘束された会社説明会の最後に言われた衝撃のひと言「女子はお引き取りを」。就職氷河期１期生が受けた性差別（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/5642f5dac6e75370ec77b272a4e72743f12c06fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00060650-mimollet-000-1-view.jpg?exp=10800,2026-09-05T20:33:15+09:00,2026-09-05T20:33:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1449,2時間拘束された会社説明会の最後に言われた衝撃のひと言「女子はお引き取りを」。就職氷河期１期生が受けた性差別 バブル崩壊後の1990年代から2000年代半ばまで、新卒者の採用数がぐっと絞られ、雇用環境が厳しい時期が10年ほど続きました。その当時に就職活動をした人は「就職氷河期世代」と呼ばれています。 【画像】就職難、ブラック企業、パワハラ・セクハラ……氷河期世代女子の悲哀とは!? 当時のデータとともに見る 就職氷河期世代はその後、社会人としてリーマンショックやコロナ禍を経験した波乱の世代でもあります。就職氷河期世代の女子が、就職活動でどんな苦労をしたのか。また、その後どんな人生を送っているのか。さまざまな人のドラマを、政府が発表しているデータを参照しながらご紹介します。 取材者プロフィール アサミさん（仮名）:53歳、1993年東京都内の短期大学卒業。 東京都大田区出身のアサミさんは、1972年生まれで、1993年に短大を卒業しました。1993年は、バブル崩壊後の採用抑制により新規学卒者の求人が急減した「就職氷河期」の始まりの年と言われています。 短大在学中に就職活動を始めたアサミさんも、バブル崩壊の直撃を受け、夏を過ぎてもまったく内定が出ていませんでした。 100社以上に履歴書を送り、ようやく決まった婦人服製造会社への就職。しかし入社からわずか3ヵ月で、アサミさんの人生は思わぬ方向へと転がっていきます。 東京都大田区で生まれ育ったアサミさんの実家は、小さな自動車整備工場でした。父が経営し、数人の従業員が働く家族経営の工場です。子どもの頃のアサミさんにとって、工場は遊び場でもありました。 しかしアサミさんが高校生の頃から、家の空気が少しずつ変わっていきました。景気の悪化が自動車整備業にも影を落とし始めていたのです。 「父からは直接には何も言われませんでしたが、両親が夜中に小声で話し合っているのを何度か聞きました。 そもそも自動車整備工場を経営しているとはいえ、それほど裕福な家庭ではありません。妹と弟がいるので、私は中学も高校も、最初から公立一択。私立に行きたいと言い出せるような雰囲気ではなかったです」 高校3年生になり、将来の進路を具体的に考え始めたとき、アサミさんは両親から「4年制大学に行かせるお金はない」とはっきり告げられます。 「ショックでしたが、うすうすわかっていたことでもありました。でも、さすがに高卒で就職するのは避けたかった。奨学金を借りれば、学費がトータルで4大より安くなる短大なら行けるのではないかと思って、自宅から通える都内の短大に進学することにしました」 アサミさんが進んだのは、都内でも厳しいことで知られる短大でした。1限から5限まで授業がびっしりと入っており、授業がある日はアルバイトをする余裕はほとんどありません。 「授業料は奨学金を2つ、トータルで200万円借りて払い、通学するための交通費とお小遣いは、小学生の頃から毎年コツコツ貯めていたお年玉から支払いました。親には一切負担をかけないと決めていました。 長期休暇や週末はアルバイトに明け暮れていたので、友達と遊びに行く暇も、恋愛する暇もなかったです。授業が終わって図書館で予習復習したら家に帰って寝る、の繰り返しでした」 少しでも就職に有利になればという気持ちから、アサミさんは秘書検定、ビジネス文書検定などたくさんの資格を取得しました。図書館司書の資格も、その中のひとつでした。,[],[]
「私の悩みはぜんぶ贅沢なの？」生活水準が高い自覚はあるけど…いつも“聞く側”を押し付けられる47歳女性の限界（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/cbd1ef4974333ecdddfad122a22d5735ab593492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061090-mimollet-000-1-view.jpg?exp=10800,2026-09-05T20:06:17+09:00,2026-09-05T20:06:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1083,1 / 2 「私の悩みはぜんぶ贅沢なの？」生活水準が高い自覚はあるけど…いつも“聞く側”を押し付けられる47歳女性の限界 mi-mollet（ミモレ） 日常で感じる「ちょっとした違和感」について井戸端会議していくこの連載。ウェブマガジン「ミモレ」とその読者コミュニティ〔ミモレ編集室〕に寄せられた皆さんのモヤモヤエピソードをご紹介していきます。 【漫画で解説】「誰も私の悩みは聞いてくれないのはなぜ?」47歳ワーママのモヤモヤ 今日ご紹介するのは、友人関係にまつわるモヤモヤエピソードです。 私の悩みは全て「贅沢」? エピソードをお寄せくださったのは、二人のお子さんを育てながら働くマキさん（47歳・公務員）。 年子の長男長女を働きながら育てて、約20年。長女が大学生になり、やっと子育ても一区切りという感じです。私も夫も公務員で育休制度もしっかりしており、それぞれの実家も車で30分圏内にいたのでなんとかなったのだと思います。 安定仕事を持ち、子どもたちの素行に悩んだこともほとんど無く公立・国立に進学してくれて、両親は協力的。住んでいる地域の中で生活水準は結構高い方だと自覚しており、自分たちが恵まれていることは分かっています。なのですが、ずっとモヤモヤしていることが……。 子どもたちの保育園時代からのママ友、学生時代の友人たち、ずっと地元で暮らしているので交友関係が長続きしているのですが、どのコミュニティでも私は「みんなの悩みを聞く側」なんです。 友人たちは、例えば夫が育児に協力的ではないとか、職場の理解が無くて妊娠を機に退職せざるを得なかったとか、子どもが勉強嫌いだとか、実家が遠方・両親が病気で頼れないとか、色々悩みがあります。そのどれもが本当に大変そうで、私もなんとか力になりたいと思って話を聞くのですが、誰も私の話は聞いてくれないんです。 私にだって、悩みはもちろんあります。職場で独身の後輩の方が出世しているとか、夫の変な癖とか、義実家の子育てへの干渉が気になるとか、子どもたちの進路問題とか……。でもそのどれもが、他の人より深刻度が低いと思われる気がして。ぽろっと話したこともあるのですが、「なんて贅沢な悩み!」「貴族の悩みよそれは」と集中砲火を受けてしまったのがトラウマです。 普段は「マキさんには悩みなんてなさそう」と言われて「そんなことないよ〜」と返すのが精いっぱいです。考えてみれば、20年間仕事と育児の両立でいっぱいいっぱいで、個人としての友人関係を築いてこなかったのかも。自分には本当の友人がいないのではないかと悩んでしまいます。,[],[]
「アラ還ひとり旅」は、旅の間ずっと一人とは限らない！旅先に知り合いが必ずできる、ある方法【50代60代イギリス旅】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/66c47b5d351a48f64c775d9e635fdbc0c8043d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00060948-mimollet-000-1-view.jpg?exp=10800,2026-09-05T19:33:14+09:00,2026-09-05T19:33:14+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,901,ホテルの窓からの眺め。毎日、この風景を眺めて幸せをかみしめていました。 皆さんこんにちは〜。先週に引き続き、イギリスひとり旅のお話です。 さて、私の場合、ひとり旅は最初から最後までひとりというわけではありません。 あれ? イメージとだいぶ違ったイギリスのムーア（荒野）、そしてコーンウォールの旅の画像 前回、「情報こそアラ還の旅の安寧を担保する」、と書きました。あれは本当に基本のキです。でも、もうひとつ、大事にしていることがあります。旅の始めのほうに、ひとり知り合いを作っておくこと。 もともと知り合いがいれば、それに越したことはありません。でも、いない場合はどうするか。 ひとり旅で、知り合いが自然にできる方法 私は、旅の始めのほうに半日〜1日くらい、「ロコタビ」というサイトを通して地元の日本人の方に案内してもらうスケジュールを入れます。皆さん、副業感覚でやっている方が多く、値段も現実的。有名な土地であれば必ず見つかります。 ところが今回行きたかったコーンウォールには、登録している日本人の方がいませんでした。 仕方なく、今回は「tourHQ」という、ちゃんとした現地ガイドさんのサイトでお願いすることに。正直、いつもより出費は覚悟しました。 自分の英語レベルを前もって正直に伝えて、「大丈夫ですよ!」という返事をもらって当日を迎えました。 今回は着いて2日目にお願いしました。1日中一緒にいるので、その日のうちに、なんとなくお友達のようになります。 はーい、これでひとり知り合いができましたね。 ロコタビでもtourHQでも、そこは変わりません。そうすれば、そのあとの旅の途中で困ったことがあったときにも相談できます。実際に相談事がなくても、ひとり知り合いがいるというだけで、なんとなく心強い。 私を担当してくれたガイドさんは、ゾーイという名で、シルバーの髪を三つ編みにして、おとなしい大きな犬を連れた、森の妖精みたいな女性でした。 歴史も研究しているというゾーイは本当に博識。お話も上手で、「へええ」と思うことがあれば、「じゃあ、そこ行ってみる?」にもなる。現地の人だからこその情報量です。,[],[]
【保存版】プチプラストアから名品ブランドまで。ほしいものだらけのコペンハーゲンお買い物ガイド（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/6f301ec88ceb308766d1134ef6a588fd4f4c1298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00060887-mimollet-000-1-view.jpg?exp=10800,2026-09-05T19:33:14+09:00,2026-09-05T19:33:14+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1421,インテリア好き、うつわ好きの物欲が刺激される 【大人のデンマーク旅(6)】 行正り香著／元デンマーク親善大使の著者による北欧インテリアの決定版。 最新刊『照明と家具から始める 北欧インテリア』も好評の行正り香さんが、初夏のデンマークを旅してきました。そのときに訪れた場所から、デンマークのインテリアが素敵な理由を探ります。 【保存版】プチプラストアから名品ブランドまで。ほしいものだらけのコペンハーゲンお買い物ガイド デンマーク旅のおみやげと言って思い浮かぶのはなんでしょうか。さすがに名作家具は買えないけれど、日々の暮らしを楽しむ国ならではの素敵なものがたくさんあります。今回は、デンマーク渡航歴30年以上の行正り香さんによる、コペンハーゲンのお買い物リストをご紹介します。 テーブルウエアにキッチングッズ、インテリア小物まで。コペンハーゲンお買い物クルーズ ストロイエ通りは、コンゲンス・ニュートー広場からコペンハーゲン庁舎前広場をつなぐ、ショッピングストリート。世界初の歩行者天国でもあります。 コペンハーゲンのお買い物は、本当に楽しいものです。ロイヤル コペンハーゲンやジョージ・ジェンセンのような、旅の記念にいつかは迎えたいハイブランドから、手に届く価格で暮らしをちょっぴり豊かにしてくれる小物まで、街のあちこちに心をくすぐるものが並んでいます。 特におさえておきたいのが、歩行者天国のストロイエ通り周辺。大人の女性が、見るだけでも楽しく、少し買えばもっと幸せになれそうなものを取り扱っているお店がぎゅっと集まっています。今回は、インテリア好きの皆さんの“物欲”を心地よく刺激してくれる、コペンハーゲンのお買い物クルーズへご案内します。 なんといっても最初に訪れたいのは、ストロイエ通り近くのIllums Bolighus（イルムス ボリフス）。大型の家具から照明器具、テーブルウェア、キッチングッズ、ギフト小物まで、北欧の美しい暮らしをまとめて体感できる場所です。デンマークの人は、鍋つかみひとつ、キャンドルホルダーひとつにも、こんなにデザインを求めるのね、と感心してしまいます。 1 / 4 mi-mollet（ミモレ） mi-mollet（ミモレ） 本店の壁に飾られているのは、1775年の創業時から愛され続ける「ブルーフルーテッド」をはじめとする、ロイヤル コペンハーゲンのコレクションの数々。 毎年６月に開催されるデザインの祭典「3 Days of Design」の期間中は、職人が店内で絵付けを実演。本店では時折、実際に絵付けを体験できるワークショップも開催。 イルムス ボリフスなら、コペンハーゲン中のお店を廻らずとも、数々の北欧家具に触れることができる。お気に入りの椅子を探すならここ! イルムス ボリフス近くにある、ロイヤル コペンハーゲンもぜひ訪れたい場所。白地にブルーの絵柄を見ると、ワクワクが止まりません。すべてを揃えるのは大変でも、小さなお皿やマグをひとつ、旅の記念に手に入れるだけで、朝のコーヒータイムが少しスペシャルなものになるはずです。 ジョージ・ジェンセンでは、ジュエリーだけでなく、シルバーの器やキャンドルスタンドなど、空間に光を添える工芸品に出会えます。私はダイヤモンドをひとつ買うより、職人の技にお金をかけたい!と感じるタイプなので、こちらのお店に足を運ぶたび、毎回興奮してしまいます（笑）。,[],[]
栗原はるみ「所有する器は7000個以上」器を買うときの決め手とは（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/31b2f825c7c42a17ba83c8873ff970427db42924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061064-mimollet-000-1-view.jpg?exp=10800,2026-09-05T19:06:17+09:00,2026-09-05T19:06:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,917,栗原はるみ「所有する器は7000個以上」器を買うときの決め手とは 2025年の9月にスタートし、大好評をいただいている栗原はるみオンライン料理教室「はるみノート」。 【動画】簡単すぎてごめんなさい!栗原はるみさん流・すき焼きがプロの味になるコツ 誌面だけではどうしても伝えきれない料理のコツ、そして何より料理を作ることの楽しさ、丁寧な暮らしのエッセンスをお届けする「はるみノート」、第2期「1年コース」のお申し込みがスタートいたしました! mi-mollet（ミモレ） 今回は、栗原さんが最近ときめいた器（※雑誌初掲載時）と、器を購入する時の決め手についてご紹介いたします。 最近ときめいた器 手前は新聞で知って伊勢丹で購入したトランプモチーフのカップ&ソーサーと小瓶。時計回りに、近所で買った中鉢。鎌倉で買った中里花子さんの濃紺の器。四角い器は、京都で買った井山三希子さんの耐熱皿です。中央は、仕事の途中に見つけた小鉢。 専業主婦のころから集めてきた器。今どのくらいあるかわかりません。 取材でそう答えていたら、スタッフに「細かいものも合わせたら、7000個はありますよ」と言われ、つい笑ってしまいました。 だいぶ整理したものの、確かに豆皿やお猪口なども合わせて数えたら、それくらいの量にはなるのかもしれません。 器の魅力は、無限大。 古いもの、新しいもの、どの器にもそれぞれ個性があり、合わせる料理もひとつと決められるものではありません。 作家の新作や、旅先でその土地の器に出合うたびにときめき、つい家に持ち帰ってしまいます。 私は器を割ることがなく、欠けたら修理して使っているので、増える一方。 どの器も使いたいので、しょっちゅう整理をして配置を変え、忘れないようにしています。 ここ2〜3ヵ月の間（※雑誌初掲載時）に手に入れた器を並べてみました。 選ぶときは直感ですが、最近は黒や紺など、渋くて引き締まった色合いを好んでいるよう。 とくに紺色の器はなかなかないので、見つけると手に取ってしまいます。色の濃い器はどんな料理も引き立ててくれますし、白やカラフルな器とも相性がよく、使いやすいのも気に入っています。 栗原はるみ編集部,[],[]
【酷暑のUVケア、どうする？】日焼け止め選び、落ちにくくするテク、塗り直しワザを動画で本音トーク！（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/4e517b4f32f67c47091a38d8673c4fca52bf4ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00060886-mimollet-000-1-view.jpg?exp=10800,2026-09-05T08:36:17+09:00,2026-09-05T08:36:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1351,1 / 5 【酷暑のUVケア、どうする？】日焼け止め選び、落ちにくくするテク、塗り直しワザを動画で本音トーク！ mi-mollet（ミモレ） mi-mollet（ミモレ） mi-mollet（ミモレ） 美容ジャーナリストの永富千晴さん（右）と編集部立原。ご覧のとおりお美しくてスタイルも抜群！ それでいて明るくサバサバとしたお茶目なキャラ、永富さんのトークを今後もお楽しみに！ 新しく始まった、mi-molletの動画美容連載『千晴とたっちーのBeauty Time』。美容ジャーナリスト永富千晴さんと、ミモレ美容班デスクのたっちーこと立原が、最近愛用しているアイテムや、取材やコスメの発表会などで仕入れてきたリアルな美容情報を楽屋トーク。実感を交えながら40代50代の女性の美容について、本音であれこれおしゃべりしています。 ＜動画＞【40代50代こそ、多幸感メイク】ヘアメイク界のレジェンド・千吉良恵子さんが作った「ifoo（イフウ）」。簡単キレイが叶う、しかも肌にも優しい、夢のようなコスメでした! 今回のテーマは「UVケア」。とくに、40度近くの酷暑が続く中で、どういった日焼け止めを選んでいるの? UVが汗で流れ落ちないようにどんな工夫を? それでも落ちちゃったらどうする? 永富さん＆立原、それぞれの視点でお伝えしています。 朝からさんさんと日差しが降り注ぐご自宅で、起きてすぐにベランダの植物たちに水をあげ、愛犬のお散歩に出かけるという永富さんは、起きてすぐのUVケアが必須。その後お仕事などで外出するときには、改めて違うタイプのUVを重ね、「とにかく密着させる」ことを意識。 一方超汗っかきの立原は、塗りやすい高SPFのUVケアや、汗でメイクが崩れた時のリカバリーアイテムをご紹介。 ぜひYouTubeの mi-molletChannelで、動画にてお楽しみください! この動画シリーズでは、幅広い人脈を活かし各方面からさまざまな美容ネタを仕入れるのがとてもお得意な美容ジャーナリストの永富千晴さんと、最近たるみとくすみの深刻化に悩んでいる美容班のたっちーが、普段撮影や打ち合わせの合間に話しているような等身大トークを動画でお届けしていきます。「リアル」で「ぶっちゃけ……」なここだけの話が聞けるかも……? 永富さんへの質問や、今後取りあげてほしいテーマなども募集中。ぜひお気軽にYouTubeのコメント欄へご記入くださいね♪ 次に公開予定の4回目のテーマは「猛暑の髪対策」。紫外線ダメージを受けてゴワつきなども深刻化しがちな夏の髪を健やかに保つためのシャンコン、頭皮ケア、ミストなどをご紹介していきます。お楽しみに! * * * * * mi-molletの公式YouTubeチャンネル、mi-molletChannelでは、エディター伊藤真知さんのファッション動画（ユニクロやバッグの中身など大人気）、昼田祥子さんのお片付け動画（見ると誰もが服を減らしたくなってくる!?）、山根亜希子さんのPodcast動画（見た目も麗しい、美味しそうなおやつがたくさん）のほか、インタビュー動画や栗原はるみさんのお料理動画などをアップしています。ぜひチャンネル登録してご覧ください。 立原 由華里,[],[]
【2026年9月の占い】四柱推命で導く木下レオンの帝王占術「上昇志向の強い運気が巡る！」（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/c08b82a316662b434ad0b1a811de365f919877e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061050-mimollet-000-1-view.jpg?exp=10800,2026-09-05T08:33:16+09:00,2026-09-05T08:33:16+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,731,9月の運勢 mi-mollet（ミモレ） 暑い夏を越え、9月23日には昼と夜の長さがほぼ等しくなる「秋分」を迎えます。この頃から自然界も人の気も、そして世の中の流れも、少しずつ冬へ向けた準備へと移り変わっていきます。秋分の前後は秋のお彼岸にあたり、昼と夜が釣り合うことから、彼の世と此の世が近づく時期とも考えられてきました。 12帝王サイン別・9月の運勢を詳しくチェック! 2026年は、「気を整えること」が大切なテーマとなる一年です。整えるとは、何かを無理に変えることではなく、すでにあるもの、本来の自分自身へと立ち返ることでもあります。脈々と命をつないできたご先祖様の存在は、あなたという人の根源につながるもの。その存在に想いを向け、静かに手を合わせることで、自分らしさや本来の心を取り戻すきっかけになるでしょう。故郷が遠く、お墓参りが難しい場合でも大丈夫です。このお彼岸の時期に故郷を思い、ご先祖様を偲びながら感謝を伝えるだけでも、あなたの心と気は少しずつ整っていきます。 そんな9月は、力強く前へ進もうとする、上昇志向の強い運気が巡る1ヵ月です。自分の信念を大切にしながら、「今の自分に何が必要なのか」「どの道へ進むべきなのか」を見極めて行動してください。覚悟を決めて一歩を踏み出せば、それまで見えなかった道が自然と開けていくでしょう。曖昧なままでいることは、一見すると楽な選択に思えるかもしれません。しかし、自分の心をごまかし続けることこそが、最も苦しい選択になることもあります。迷ったときは、自分の心が本当に安らげる方を選んでください。 あなたが実り多く、素晴らしい9月を過ごせますように――。心を込めて、あなたの9月を占っていきます。 木下 レオン,[],[]
猛暑日にホテルのラウンジ。ワンピース以外の選択肢は？【40代以上のTPOコーデ】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/fd81a798d0a85c14b96dda99c9ec11e8f8b9aaa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061096-mimollet-000-1-view.jpg?exp=10800,2026-09-05T07:36:17+09:00,2026-09-05T07:36:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,935,ワンピースやスカートなどにすればホテルラウンジのドレスコードもすぐにクリアできます。でも、パンツ派なら? しかも猛暑日。ドレスコードを確認しながら、試行錯誤した着こなしを紹介します。 【写真】Tシャツでホテルラウンジはあり?なし?40代のTシャツラウンジコーデを見る 午後にホテルラウンジでスイーツを堪能。ドレスコードは「スマートカジュアル」 写真：Shutterstock アフタヌーンティの人気もあって、ホテルのラウンジに行く人も多い昨今。ドレスコードに悩んだことはありませんか? ワンピースやスカートがお好きな方ならすぐにドレスコードをクリアできる服装が叶うのかもしれませんが、私はパンツ派。しかも、真夏ということでジャケットを着るわけにもいかず、着ていく服にすごく悩みました。 私が行ったラウンジのドレスコードは「スマートカジュアル」。ホテルの説明によると、ビーチサンダルやクロッグサンダルなどのラフすぎる靴、また男性のタンクトップやランニングシャツなど、袖がない服はNGということでした。 これだけ見るとそこまでハードルが高いドレスコードではありませんが、おそらく周りは多くがワンピースやスカートを着ているだろうと思ったので、その中で浮きたくないという気持ちもありました。 パンツ派の私がホテルラウンジに選んだのは、ニット+パンツ 1 / 2 ニット、パンツ／ユニクロ ニット、パンツ／ユニクロ バッグ／コーチ 靴／ボッテガ・ヴェネタ 時計／スウォッチ×オメガ 実は一時帰国中で、洋服が手元に10着程度しかなかったのも、服装選びに悩んだ理由です。 いろいろ考えた結果、選んだのは半袖ニットとセンタープレス入りのパンツ。 ブラウスは手元にはなく、だったらシャツにしようかと思ったけれど、長袖だったので暑さに耐えられないかもと断念。Tシャツよりもきちんとして見える半袖のニットにしました。パンツは少しでもきちんとした印象に見えるセンタープレス入りのきれいめな一枚に。 全身だとこんな感じです。靴もあまり持って帰ってきていなかったため、スリッポンですが、レザー素材でラフすぎないものを選びました。 これならどうにかラウンジでも臆することなく過ごせます。 高橋 香奈子,[],[]
秋イチ「ワンピース」はどう着る？山根亜希子さんのお気に入りコーデとは？（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/5a2963b944c63dc54772e142ae278dc33087eb76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061005-mimollet-000-1-view.jpg?exp=10800,2026-09-05T07:33:15+09:00,2026-09-05T07:33:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1807,mi-mollet（ミモレ） 山根亜希子さんが「どんなシーンでも着られて、一枚でちゃんと素敵に見える」ことにこだわり、アンクレイヴとコラボレーションしたワンピースが販売開始しました。品よく着られるオープンカラーに、高めのウエスト切り替え、体型をすっぽりカバーしてくれるコクーンシルエットなど、山根さんならではのワンピースへの愛が詰まった一着ですが、ご本人は実際にどう着こなすのか、リアル私服でのスタイリングを見せていただきました。 【画像を見る】首元の開きも完璧!計算し尽くされたシルエットを拝見 グレーのワントーンでまとめて秋の味覚を堪能したいです AKIKO's Comment渾身のワンピースができました。この秋は、この一着をとことん楽しみたいと思っています。まず合わせたいのが、グレー小物とのワントーン。ちょっぴりマニッシュなチャコールグレーのワンピースは、あえて色を差さずに同系色のグレーでまとめても素敵なんです。淡めのグレースウェードパンプスと合わせれば、足元が重くならず、秋らしく軽やかな印象に。写真ではあまり写っていないですが、バッグもグレー系ツイードを合わせています。基本ワントーンコーデが大好きなので、まずはこういったきれいめの着こなしで、夫とおいしいものを食べに行きたいです。ウエストにゆとりがあるので、秋の味覚を堪能しすぎてもおなかまわりが目立ちにくいのも嬉しいですよね（笑）。オープンカラーなので首元に抜け感が生まれ、袖を通すだけで程よく女性らしさを演出できるのもこのワンピースの魅力です。 すこし寒さを感じてきたら、今年購入したばかりの白コートと合わせて 1 / 3 mi-mollet（ミモレ） 【ミモレ別注】山根亜希子さん×uncraveコラボ ワンピース¥39600／mi-mollet STORE ※身長161cmでサイズ2を着用 コート￥79200／コンテ（コンテ 青山店） バッグ／ロシオ 靴／フラテッリ ジャコメッティ 袖はややゆとりのあるフォルムなので窮屈感がなく、コートもスムーズに羽織れます。袖口はカフスになっているので、折り返してアレンジも可能。 AKIKO's Comment冬に着る白ってどこか特別感があって好きなんです。 オーダー会でひとめボレしたコンテの白コートは、ややシャギーっぽい素材感が可愛くて。ハーフ丈なので野暮ったくならず、コクーンシルエットのワンピースとも相性抜群なんです。オープンカラーがすこしのぞいて上品な雰囲気で着られます。 足元は、久しぶりにロングブーツを復活させようと計画中。ワンピースはスーツ見えする生地で、そこまで厚手ではないからタイツ+ブーツでももたつかず、真冬の防寒対策もしっかりできます。斜めにかけているのはパールネックレスで、以前青山を歩いていた時に、斜めに身につけている方がいて素敵だったので真似してみました。このワンピースを着て、友人とのランチや美術館に行くのもいいなと思っています。 ちなみにこちらのワンピースは、同じく山根さんコラボのカーデとも好バランス 【ミモレ別注】山根亜希子さん×uncraveコラボ ワンピース¥39600 ※身長161cmでサイズ2を着用、【ミモレ別注】山根亜希子さん×uncraveコラボ カーディガン¥24200／ともにmi-mollet STORE バッグ￥42900／メアリ オル ターナ 靴￥31900／ヘンリエンヴァーゴ（アポロ） ピアス￥24200／クイップ クエイント、ネックレス￥26400／ル ボンボン、ブローチ￥11000、リング￥33000／イリスフォーセブン（すべてフーブス） 真冬ほど寒くない時季は、山根亜希子さん×アンクレイヴのカーディガンをワンピースに羽織っても素敵です。オープンカラーをカーデに重ねると上品な印象になり、さりげないアレンジを楽しめます。 山根さんの秋冬のリアルスタイリング、素敵でしたね。おなかも腰まわりも二の腕も。気になるパーツを美しくカバーできる技ありデザインなので、ぜひお手持ちの靴バッグとの合わせを楽しんでいただけたらと思います。ワンピースは期間限定・数量限定なので、気になった方はお早めのチェックをおすすめします。 撮影/目黒智子 出演/山根亜希子 ヘアメイク/あきやまひとみ 構成・文/佐藤美穂 mi-mollet STORE,[],[]
「アンクレイヴ」の新作ワンピースは、サッと一枚で着映えて主役級！編集部員が身長別に着こなしてみた（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/3bf7bfb669d1be2184e6fc99da3b56757c4a375f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260905-00061087-mimollet-000-1-view.jpg?exp=10800,2026-09-05T07:03:16+09:00,2026-09-05T07:03:16+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1426,この度、ミモレストアではミモレブロガーの山根亜希子さんとスペシャルコラボして、秋冬使えるワンピースを販売することになりました。記念すべき4回目のコラボ、山根さんとタッグを組んだのは、大人世代の支持を集めるアンクレイヴ。一枚で主役級に着映えるワンピースが完成しました。今回は、編集部員が身長別に着比べます。 【画像を見る】40〜50代の編集部員が「アンクレイヴ」の新作ワンピを身長別に着比べ! 【160cm・朏】忙しい朝にも助かるワンピースです 【ミモレ別注】山根亜希子さん×uncraveコラボ ワンピース¥39600／mi-mollet STORE ※サイズ2を着用 バッグ／メアリオルタナ 靴／ピアッカセッテ AKIKO's Commentお仕事や食事会にも行けて、1枚で決まる秋冬のワンピースってありそうでなかなか出会えませんが、これはまさにそんな1枚。スーツ地のようなさらっとしたグレーの生地や、細めの襟がエレガントななかにもハンサムなエッセンスがあって、とても素敵です。冬になったらタートルネックを重ねて着たいですし、春も活躍してくれそう。クローゼットにあると忙しい朝に助かるワンピースですね! 【148cm・坂口】高めに設定されたウエスト位置がスタイルアップ効果も! AYA's Commentクラシカルな開襟のおかげでデコルテがチラリとのぞき、上品なセクシーさがあります。小柄にやさしいデザインだなと思ったのが、高めのウエストの切り替え位置。スタイルがよく見えますよね。また、スカート裾がすぼまるコクーン型のおかげでマキシ丈になっても靴に絡まりにくく踏んづけにくいので、歩きやすいと思いました。この商品を購入する 【168cm・常松】一枚でもちろん、インナーを合わせで長く使えるワンピースです SHIZUKA's Commentジャケットのようなオープンカラーのデザインが、大人っぽくて素敵! 開き具合も程よくて、今回のようにもちろん一枚で着ても良いですが、季節が深まっていくにつれて、インナーを入れて長く使える一枚だと思いました。また、ベーシックなチャコールグレーで、どんなカラーのインナーとも相性が良いはずなので、インナーの色味で着こなしを遊べるのも嬉しいですよね。今日は初秋をイメージして、足元は軽い印象のローファーを。冬になるとブーツを合わせて、よりクラシカルな雰囲気に仕上げても素敵そうです。 【167cm・松崎】襟付きなのに、どこかスポーティーで使いやすい一枚です IKUKO's Comment少しだけコクーンになったシルエットが素敵。襟付きで端正だけれど、どこかスポーティさを感じるので、今回はナイロンバッグとスニーカーで軽やかに仕上げてみました。もちろんレザーバッグにパンプスを合わせればお仕事スタイルにもバッチリ。ワードローブに一枚あったら、3シーズンかなり頼れるはずです。ディテールまで山根さんのこだわりが詰まった、大人のためのワンピースが完成しました。ワードローブに加えるだけで秋冬のおしゃれをもっと楽しめる、ミモレ世代にぜひおすすめしたい一枚です。こちらのアイテムは、多くの方に手に取っていただけるように2サイズ展開となっております。ぜひこの機会にチェックしてみてくださいね! 期間・数量ともに限定の販売となっております。 撮影/安田光優（講談社写真映像部） 構成・文/大平麻耶子 mi-mollet STORE,[],[]
