headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【愛媛の高校野球を愛す】名物解説者が突然の涙…どうなる愛媛大会？第３シード西条ゾーン（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/210be798b3fdbe1c3fa708824eb312cbc60e3bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007891-eat-000-1-view.jpg?exp=10800,2025-06-30T19:36:11+09:00,2025-06-30T19:36:11+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,1015,"（写真：愛媛朝日テレビ）
阿部信行さんに聞く愛媛大会展望、ラストは第３シード西条ゾーンです。
去年は終盤の猛追及ばず１点差で優勝を逃した西条、プロ注目の剛腕エース宇佐美ら悔し涙にくれた選手らが、たくましくなってリベンジに挑みます。

去年夏の準優勝バッテリーが残り、センバツ出場の期待もあった新チームでしたが、秋の大会でまさかのコールド負け、再起をかけた厳しい冬練習を乗り越え迎えた春、
チームに激震が走ります。

チームを率いる河野監督の異動でした。

公立高校では致し方ないとは言え、前年準優勝で今年こそと技術も気持ちも積み上げてきた中、夏の大会まで３ヶ月というタイミングでの監督交代はチームにとって大きな試練でした。

阿部さんによるとエース宇佐美は
「自分を西条に誘ってくれ、プロを目指す自分を支え、育ててくれた河野監督の異動は大変なショックでした」と正直に自分の気持ちを話してくれたそうです。

彼の話は続きます。

「でも、菅監督の指導を受けてみて、自分の力になってくれるとわかった。今はとにかく菅監督についていって甲子園に出たい」
そして、最後に彼は、こんな思いを口にしたそうです。

「甲子園に出て、河野監督とは一緒にベンチに入れないけど、アルプススタンドに河野監督を呼びたいんです」

この話を紹介してくれた阿部さんは泣いていました。

大会が目前に迫り、西条は菅新監督（２０２３年・川之江で甲子園出場）のもと、
「２週間で実打１万スイング」の目標を掲げ課題の打撃強化に取り組んでいるそうです。この夏、西条は秋山投手を擁した２００９年以来１６年ぶりの栄冠に挑みます。

このほか、このゾーンには秋ベスト４で定成、村上の２枚看板が調子を上げているという小松も要チェック！今年は投手中心とは言われていますが、阿部さん曰く「１番の近藤、キャプテン秦や久米らクリンナップも強力です」とのこと。

去年夏、今年春とベスト８入りしている松山北に関しては打者では河原、西岡、投手ではエース松岡の名前を挙げながら「層が厚い２年生投手の使い方もポイントになるのでは？」と話していました。

様々な思いが交錯する夏物語。開幕は７月１１日です。

【文：ホワイトボード大沢】
（ｅａｔに入社３１年目。高校野球実況３００試合以上、愛媛球児を応援する動画をＹｏｕＴｕｂｅで配信中！）
只今、ＹｏｕＴｕｂｅにて「抽選会延長戦」を好評配信中！",[],[]
【詳細】「得点することにもう１回フォーカス」愛媛ＦＣ　２試合連続無失点で勝点１（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/624af7860d59cf3ff0a51ee33f2abf7fa81ba60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,297,"前節２勝目を挙げた愛媛は連勝へ向けてアウェーで甲府と対戦。
中央を固める甲府に対し、サイドから得点を狙っていきます。
背番号１０佐藤は攻撃を組み立てるだけでなく、得意の左足を振って決定的な場面を作ります。
守備では甲府の選手に食らいつき、最後までゴールを割らせず、前節に続く無失点！得点こそありませんでしたが、愛媛はアウェーで貴重な勝点１を得ました。
【青野慎也監督】
「２試合連続クリーンシート（無失点）は選手たちに自信を持っていいと話をした。
（相手を）ゼロに抑えたからといって攻撃がおろそかになってはダメ。
失点をゼロにして攻撃も得点をすることにもう１回フォーカスしてトライしていきたい」",[],[]
【詳細】「チャンス作るも…」ＦＣ今治　７試合勝利なし（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/19b0633255cac6a6c51ffa460e41c9a5a4536be1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,411,"リーグ戦６試合勝利がない今治は、藤枝とアウェーで対戦。
前半、ヴェロンのキックは惜しくもバー直撃。
それでも、中盤で藤枝の厳しいチェックを受けながらボールをつなぐと、ヴェロンとのワンツーで決定機を迎えた横山！
さらにディニス！いずれのチャンスもゴールには至りません。
一方、藤枝の攻撃を受けたＤＦ陣は、前節に続いて起用されたキーパー・高木和を中心にしのいでいきます。
後半、弓場のシュートが決まったかのように見えましたが、オフサイドの判定。
７試合ぶりに失点ゼロの一方、得点もゼロに終わった今治。
勝点１を重ね、９位に踏みとどまっています。
【倉石圭二監督】「強度の高いゲームだったが、その中でもクオリティーを落とさずに（チャンスを）仕留めきるというのは今後もやっていかないといけない課題。
この試合も結果が出ていないが、確実に成長していると思うので、この成長をしっかり見極めながら下を向かずに続けることが大事かなと思う」",[],[]
「今年は？」官公庁でボーナス支給【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/88074af89772a3cd25768fe4d7dd20fb3b4f8baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,519,"官公庁で夏のボーナスが支給されました。
県や松山市では２０２４年より平均で２万円以上増えています。
このうち、県では、特別職などを含む２万人あまりに夏の期末・勤勉手当が支給され、初めて支給された職員は…
【県職員】「給与明細を見ただけなので、まだ実感はわかない感じはあるんですけど。
やはりその、うれしいのと同時に、責任をいただいているんだなという、気持ちがすごく芽生えました」
この職員が働く文化振興課では、秋に大きな芸術イベントを開催する予定です。
【県職員】
「アートベンチャーエヒメフェスっていうのがあるので、（ボーナスを使って）芸術祭に、他の地域の芸術祭に行ってみたいなというふうに思っています」
また、子どもがいる職員は…
【県職員】
「まあある程度は（貯金なども）しますけれども、やはりしっかり、あの、働いた分は使って家族に還元したいなと思います」
県職員１人あたりの支給額は４３歳平均で８３万３０５円と去年より２万９０００円あまり増え、中村知事は３３０万１６５０円となっています。
また、松山市職員１人あたりの支給額は４３・６歳平均で７７万４４９５円と去年より２万円あまり増え、野志市長は２３１万８４００円となっています。",[],[]
人口１０万人あたりで全国最多…松山市の国道で３台が絡む交通死亡事故【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/4c3acdf4ac483ddb5a5279fa4207d3dbc4be4dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,251,"交通事故の死者は全国で最多となっています。
事故があったのは松山市小坂の国道１１号で警察によりますと２９日午後８時半ごろ側道から国道へ合流した乗用車が原付バイクをはね、路上に倒れた原付バイクの女性は、さらに、別の乗用車にはねられました。
この事故で近くに住む介護士、藁池里美さん（４９）が全身を強く打つなどして市内の病院に搬送されましたが死亡が確認されました。
警察によりますと今年に入って２９日までに県内で交通事故で死亡した人の数は３１人で、人口１０万人あたりで２・４３人と全国で最多となっています。",[],[]
見た目ユニーク園児もにっこり！砥部町陶街道ゆとり公園おもしろ自転車寄贈式【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/afb17989e88eeb7f79c0c02d19bd9547617f6504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007886-eat-000-1-view.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,155,"（写真：愛媛朝日テレビ）
ユニークな自転車に園児もにっこりです。
砥部町の陶街道ゆとり公園に登場したのは、見た目がユニークな自転車。
子育てに役立ててもらおうと四国シキシマパンの窪田英治社長から砥部町の古谷崇洋町長に５台が寄贈されました。
地元の園児たちは、さっそく新車にまたがり、乗り心地を確かめていました。",[],[]
チームみらい川端氏出馬会見【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f262f046762c2d126deee9fe8694fd76aaeb0fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007885-eat-000-1-view.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,496,"（写真：愛媛朝日テレビ）
７月３日公示、２０日投票の参議院議員選挙、愛媛選挙区へ政治団体「チームみらい」の新人、川端佑典さんが出馬する意向を表明しました。

【チームみらい・川端佑典氏】
「中央官庁・地方自治体・民間企業、この３つを経験してきた自分だからこそ、日本や愛媛のためにチームみらいともに何かできることがあるのではないかと思い、今回の挑戦に至りました」

川端佑典さんは横浜市出身の３５歳で、東京大学を卒業後、総務省に入省。
奈良県庁や徳島市役所へ出向し、現在は都内のコンサルティング会社に勤務しています。
川端さんは２０２４年の都知事選で「チームみらい」の公約作成に携わったということです。
テクノロジーを使って政治をアップデートする団体の理念に共鳴し、地方自治に携わってきた経験を還元したいと父親の故郷である愛媛からの出馬を決意したということです。

【川端氏】
「テクノロジーと適切な合意形成を土台とした日本やここ愛媛の課題解決を目指して行きたいと思っています」

参議院議員選挙は７月３日公示、２０日投開票の予定で、愛媛選挙区にはこれまでにご覧の３人が立候補を表明しています。",[],[]
松山市の広域交流拠点施設「文化施設の検討」意見多く【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/2c2f5196c3cd4cb656ccafa23a9ac5c3bb07a96b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007884-eat-000-1-view.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,514,"（写真：愛媛朝日テレビ）
ＪＲ松山駅周辺に計画されている交流拠点施設について、パブリックコメントの結果、市民らからは「文化施設の検討」に関する意見が多く寄せられたことが分かりました。

ＪＲの車両基地の跡地には、松山市が、バスケットボールをはじめとするプロスポーツの試合や大規模なコンサートなどのイベントができる５０００席以上のアリーナなどを整備する計画です。

３０日、開かれた松山市の検討会では、アリーナをめぐって市民らから寄せられた３６０件の意見の内容が公表されました。

中では「文化施設の検討」についての意見が最も多く、もともとの構想で含まれていたホールの建設が変更された理由を知りたい、また、老朽化している市民会館の代替施設について、早く具体案を示してほしいといった意見が寄せられたということです。

また委員が、アリーナでの試合を想定しているプロバスケットボール・愛媛オレンジバイキングスの新たなオーナーが、ＪＲ松山駅以外の選択肢を示唆したととれる報道について市の見解を求めたのに対し、市は「今後もバイキングスとぜひ進めていきたいと考えている」などと答えました。

松山市は７月をめどに基本計画を策定する方針です。",[],[]
日本スポーツマスターズ２０２５愛媛大会カウントダウンボード設置【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/92502313c624338b7d42fd07295e2d7bbfe0eb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007883-eat-000-1-view.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,280,"（写真：愛媛朝日テレビ）
開幕まであと８１日、大会を盛り上げます。
９月に県内で初めて開かれる日本スポーツマスターズ２０２５愛媛大会を盛り上げようと、カウントダウンボードがＪＲ松山駅に設置されました。
また、関係者が駅の利用者にクリアファイルやポケットティッシュなどのグッズを配り、大会をＰＲしました。
【愛媛県地域スポーツ課・佐伯将貴さん】
「マスターズを通じてスポーツ熱が高まっていくかなと思いますので県民の皆さんにもスポーツに親しんでいただけたらなと考えております」

大会は一部の競技を除いて９月１９日に開幕、県内１５の市町で１３の競技が実施されます。",[],[]
「全国で１３例目、中四国で初めて」紫電改が重要航空遺産に認定へ【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/7ba26fb89bb17bcb422baa837b07dcb9e9716369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-00007882-eat-000-1-view.jpg?exp=10800,2025-06-30T19:27:18+09:00,2025-06-30T19:27:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,404,"（写真：愛媛朝日テレビ）
第二次世界大戦で使用された戦闘機で、愛南町で公開されている「紫電改」が「航空遺産」に認定される見通しとなりました。

県は３０日、会見を開き、愛南町に展示されている「紫電改」が歴史的、文化的にも価値が高いとして日本航空協会の「重要航空遺産」に認定される見通しだと発表しました。

全国で１３例目で、中四国では初めてだということで７月２５日に正式に認定される予定だということです。

【中村知事】
「技術的・歴史的価値の両面から高い評価を受けたということ紫電改の地域資源として一層活用することで地域の活性化にも繋げていきたい」

また、県は現在建設中の新しい展示館へ紫電改を移設するための費用をふるさと納税の制度を使ったクラウドファンディングで集める予定で、これを７月１日から始めると発表しました。

県外の支援者を対象に返礼品には県産の真珠がついたピンバッジなどが用意されています。",[],[]
