headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『高知のよさこいに感謝』県外のよさこい人が高知のアーケードに横断幕！【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/39c99f1a78442c479564c67509c2f6a9fa73cdd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-06533335-rkckochi-000-2-thumb.jpg?exp=10800,2025-06-30T19:28:00+09:00,2025-06-30T19:42:24+09:00,RKC高知放送,rkckochi,RKC高知放送,1047,"RKC高知放送
今年のよさこい祭りには、188チームのうち高知県外からは68チームが参加を予定しています。

よさこいの輪が全国に広がっていますが、県外のよさこい関係者が高知のよさこい祭りに、感謝と応援の想いを込めてアーケードに応援幕を掲げる計画を進めています。

今年の第72回よさこい祭りで帯屋町のアーケードに応援幕を掲げようと県外のよさこい関係者が全国のよさこいチームや踊り子などから今、寄付を募っています。

発起人は、2023年に解散した東京の人気チーム「天空しなと屋しん」の元代表・井上昇さんです。約30年、踊り子として、チームの運営として高知のよさこい祭りに関わってきました。

■井上昇さん
「私たちが普段踊らしてもらってあれだけ楽しませてもらっている祭りにただ県外から踊りに行くだけじゃない形で何か私たちなりの応援が別にできないかという所からこの話は始まっている」

幕の大きさは縦2、5メートル、横4メートル。デザインは、趣旨に賛同した京都を拠点に活動する漫画家「よさ恵」さんが手がけました。

掲げる場所は、演舞場となる帯屋町アーケードです。

現在、よさこいチームや個人から幕を掲げて応援する応援団の参加費を募っていて、チームや企業は2万円、個人は2000円で寄付をしたチームや個人の名前が応援幕に掲載されます。

井上さんは高知のよさこい祭りの競演場・演舞場は私たちの帰るべき場所で、そこに自分の名前があるだけで高知に行く理由になると話します。

そして、踊り子たちには。

■井上昇さん
「帯屋町筋を踊っていくじゃないですか、その頭上に自分たちの幕が出てきた瞬間にきっと自分の名前とあと、他にいっぱいの思いのある人の名前がそこに掲げているだけで多分元気出ると思う」

応援幕には「ただいま 高知」のメッセージが。
今年よさこいに参加できなくても来年以降、踊り子が「ただいま」と言えるよう、思いを込めているそうです。

■井上昇さん
「よさこいを通じて大好きになった高知という街に帰ってきたよ、実家に帰ったみたいなそんな感覚、人も街も県外とかのよさこいの踊り子からはこんなに愛されているんだよというのを高知の人がその幕を見上げて感じてもらえれば、すごく私たちはうれしい」

県外のよさこい人が、本場・高知のよさこい祭りがさらに魅力的になるよう応援する取り組み。参加費の受付は、7月1日までで、感謝と応援の幕は8月1日から1か月、高知のよさこい祭りを熱く見守る予定です。",[],[]
高知市議会が閉会 総額2億3500万円の一般会計補正予算案を全会一致で可決【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ac229e6b8f3fbbb74ee9ef69a2fb6b4ca5917603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-01968721-rkckochi-000-2-thumb.jpg?exp=10800,2025-06-30T19:19:00+09:00,2025-06-30T20:13:25+09:00,RKC高知放送,rkckochi,RKC高知放送,349,"RKC高知放送
高知市議会は6月30日、物価高騰に対する子育て世帯への緊急支援策などを盛り込んだ総額2億3500万円の一般会計補正予算案を全会一致で可決し、閉会しました。

高知市議会の6月定例会は、30日に最終日を迎えました。

今回の定例会では、総額2億3500万円の一般会計補正予算案など16の議案が審議され、全会一致で可決しました。

一般会計の補正予算では、物価高騰を受けた子育て世帯への支援策として今年9月分の小・中・特別支援学校の給食費と0歳児から2歳児までの保育料を免除するために1億1100万円を計上しています。

閉会の挨拶にたった桑名市長は、「物価高騰について、引き続き国の動向を注視するとともに、市民生活や事業者への影響を見極めながら適切に対応していく」と述べ閉会しました。",[],[]
車両脱線の土佐くろしお鉄道 中村―宿毛間が7月1日の始発から再開【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c84326ae772123724a9ab8cc8479fd3833cbc98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-02549332-rkckochi-000-2-thumb.jpg?exp=10800,2025-06-30T19:09:00+09:00,2025-06-30T19:52:22+09:00,RKC高知放送,rkckochi,RKC高知放送,287,"RKC高知放送
6月28日、高知県の土佐くろしお鉄道中村駅で発生した車両の脱線により終日運休となっている中村―宿毛間について土佐くろしお鉄道は7月1日の始発から運行を再開すると発表しました。

6月28日の午後11時過ぎ中村駅で中村発宿毛行きの1両編成の最終列車が車両基地からホームに入ろうとしたところで脱線し、6月29日から宿毛駅と中村駅の間が終日運休となるなど影響が出ています。

中村駅では30日午前8時ごろから車両移動や線路の点検などが行われました。

土佐くろしお鉄道では復旧の見通しが立ったことなどから1日の始発から中村ー宿毛間の運転を再開することにしています。",[],[]
海の県道を走る完全電気推進船「浦戸」7月1日就航 【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/e8acc1848f0c9cf0dda6a0c13846998a79dba21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-09397676-rkckochi-000-2-thumb.jpg?exp=10800,2025-06-30T18:40:00+09:00,2025-06-30T19:00:21+09:00,RKC高知放送,rkckochi,RKC高知放送,327,"RKC高知放送
6月30日、県道の一部として浦戸湾の長浜・種崎間を結ぶ新たな県営渡船「浦戸」の就航式が行なわれました。
これまでのディーゼル船に代わり高知市の長浜・種崎間で7月1日から運行を開始する新しい県営渡船「浦戸」は、一般の旅客を運ぶ定期航路では全国で初めての完全電気推進船となります。
30日、種崎渡船場で就航式が行われ、地元の種崎保育園の園児が太鼓と踊りを披露した後、テープカットをして新しい渡船の就航を祝いました。
「浦戸」は二酸化炭素を排出しない電気船で、地域住民の「海の県道」として運行します。
県営渡船「浦戸」は人、自転車、原付バイク、125cc以下の小型自動二輪車が無料で利用でき、7月1日午前6時半から1日往復19便で運行されます。",[],[]
高知市議会6月定例会閉会 総額2億3500万円の一般会計補正予算案を全会一致で可決【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/0b8609ab24b65ce902084cd2957537dba5325113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-06447559-rkckochi-000-2-view.jpg?exp=10800,2025-06-30T18:24:00+09:00,2025-06-30T19:16:24+09:00,RKC高知放送,rkckochi,RKC高知放送,341,"RKC高知放送
6月30日、高知市議会は物価高騰に対する子育て世帯への緊急支援策などを盛り込んだ総額2億3500万円の一般会計補正予算案を全会一致で可決し、閉会しました。

高知市議会の6月定例会は最終日を迎えました。
定例会では、総額2億3500万円の一般会計補正予算案など16の議案が審議され、全会一致で可決しました。
一般会計の補正予算では、物価高騰を受けた子育て世帯への支援策として2025年9月分の小・中・特別支援学校の給食費と0歳児から2歳児までの保育料を免除するために1億1100万円を計上しています。
閉会の挨拶にたった桑名市長は、「物価高騰について、引き続き国の動向を注視するとともに、市民生活や事業者への影響を見極めながら適切に対応していく」と述べ閉会しました。",[],[]
6月30日は『輪抜けさま』高知市の神社で参拝客が無病息災願う【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/7014f45e46d3e1b63c3c58ca681037698830ab60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-07125542-rkckochi-000-3-thumb.jpg?exp=10800,2025-06-30T18:24:00+09:00,2025-06-30T18:44:22+09:00,RKC高知放送,rkckochi,RKC高知放送,266,"RKC高知放送
「輪抜けさま」として高知県民に親しまれる夏のお祭り「夏越祭」が高知市の潮江天満宮で行われ多くの参拝客が無病息災を願いました。
毎年6月30日におこなわれる「夏越祭」は半年間のけがれをはらう「輪抜けさま」として親しまれています。

◆リポート「高知市の潮江天満宮には今年も直径およそ5メートルの大きな茅の輪がお目見え」

30日は午後3時から参拝客100人ほどが参加して神事をおこない、左・右・左と8の字を描くように輪を通り抜けて無病息災を祈願していました。
潮江天満宮の茅の輪は、7月1日の午前中まで設置しています。",[],[]
高知県最大の移住イベント『高知暮らしフェア』東京・有楽町で開催【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6172a718db26b9345a111ed8c478b980b74043d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-02378397-rkckochi-000-3-thumb.jpg?exp=10800,2025-06-30T18:23:00+09:00,2025-06-30T19:08:25+09:00,RKC高知放送,rkckochi,RKC高知放送,294,"RKC高知放送
6月30日、東京で高知県最大の移住イベント「高知暮らしフェア」が開催され、多くの人で賑わいました。

東京・有楽町で行われた「高知暮らしフェア」は10年以上に渡って東京や大阪で行われている移住イベントです。

30日は県内すべての自治体が参加して移住希望者の相談を受け付けたほか、実際に高知に移住した俳優・声優の菊地美香さんのトークショーも行われるなどして多くの人で賑わいました。

高知県UIターンサポートセンターによりますと、2024年度は過去最多の1734組2241人が高知に移住しており、今後もこういったイベントを継続して移住者を呼び込んでいきたいということです。",[],[]
高知龍馬空港に七夕飾り 利用客が書いた短冊飾る【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/fa3e5391ab8a21fa9fe267de1467ff96f635876c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-07958838-rkckochi-000-3-thumb.jpg?exp=10800,2025-06-30T18:22:00+09:00,2025-06-30T18:47:26+09:00,RKC高知放送,rkckochi,RKC高知放送,232,"RKC高知放送
七夕を前に、高知龍馬空港の受付カウンターに七夕飾りがお目見えしました。

高知龍馬空港の日本航空受付カウンターでは、20年以上前から毎年七夕にあわせて利用客が書いた短冊を飾るイベントが行われています。
2025年は6月25日からはじまり「世界中に旅できますように」や「高知ユナイテッドJ2昇格」など利用客が書いた短冊が笹に結びつけられています。

イベントは7月7日の七夕当日まで行われ、その後、短冊は宮城県の大崎八幡宮に奉納されるということです。",[],[]
共産党の市田副委員長が高知入り 参議院選挙での党勢拡大を訴える【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/b494a36c870e8ea8f11e9d93f1a34be422e2188c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-01951471-rkckochi-000-3-thumb.jpg?exp=10800,2025-06-30T18:21:01+09:00,2025-06-30T20:48:25+09:00,RKC高知放送,rkckochi,RKC高知放送,265,"RKC高知放送
6月30日、共産党の市田忠義副委員長が高知入りし、次の参議院選挙での党勢拡大を訴えました。

共産党高知県委員会は高知市で演説会を開き、党副委員長の市田忠義氏が講演しました。現在、82歳の市田氏は2022年まで参議院議員を4期24年務めました。

登壇した市田氏は次の参議院選挙を見据えて消費税5％への減税や物価高を上回る賃上げを掲げ、国の財源は国債ではなく大企業や富裕層に負担を求めるべきだと訴えました。

市田氏はまた「現在の衆議院のように参議院でも自公少数に追い込む必要がある」と党勢拡大を力強く訴えました。",[],[]
土佐清水市出身シンガーソングライター『さかいゆう』宿毛市でチャリティーライブ【高知】　（RKC高知放送）,https://news.yahoo.co.jp/articles/0652535a7ada39358646b649ac0ef06520be162a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-02887392-rkckochi-000-3-thumb.jpg?exp=10800,2025-06-30T18:20:00+09:00,2025-06-30T19:18:22+09:00,RKC高知放送,rkckochi,RKC高知放送,663,"RKC高知放送
高知県出身のシンガーソングライターさかいゆうさんのチャリティーライブが6月29日、高知県宿毛市で開かれました。

29日、宿毛市のまちのえき林邸で行われた土佐清水市出身のシンガーソングライターさかいゆうさんの単独ライブ。
さかいさんの宿毛市での単独ライブはこれが初めてで県内外から約100人が訪れ、さかいさんの美声に酔いしれていました。オリジナル曲やカバー曲など14曲を披露したさかいさん。

なかには、アンパンマンのマーチなど高知にゆかりのある曲も演奏され、さらに2016年にリリースした「よさこい鳴子踊り」では会場全体で盛り上がり、よさこいの熱気に包まれました。

訪れた人たちは普段のホールなどでのライブとはまた違った雰囲気を堪能している様子でした。

■大阪から訪れたファン
「10年ぐらい推してる。すごく近いし、さかいゆう君のお部屋の中に招待してもらって歌を聞かせてもらっている感じがしてすごく貴重な体験でした」
■地元のファン
「アットホームで地元愛に溢れて、ノスタルジックな建物の中でゆう君の歌声はとてもよかった」
■さかいゆうさん
「慣れない感じだったが、いいライブができた。こういう歴史的な建造物ってライブをやるためには市の方々の協力もかなり必要になってくる。宿毛市の人たちと連携してみんなで盛り上げていくみたいな気持ちが一番大事なライブだなと思った」

このライブはチャリティーライブとして行われ、収益の一部は幡多地域を盛り上げようと活動する公益財団法人HATAに寄付されるということです。",[],[]
踏切のない軌道敷上で登校中の小学生が路面電車と接触 命に別条なし【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/bf672b7de57269fb7f0e1e151ddc95fe96e35bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250630-02878769-rkckochi-000-2-thumb.jpg?exp=10800,2025-06-30T17:17:01+09:00,2025-06-30T17:31:25+09:00,RKC高知放送,rkckochi,RKC高知放送,367,"RKC高知放送
6月30日朝、高知県南国市で路面電車と登校中の小学生が接触する事故がありました。小学生は頭などに軽いケガをしたものの命に別条はないということです。

事故があったのは、南国市篠原の「とさでん交通・東工業前踏切」から東に約50メートル離れた軌道敷内です。

警察によりますと30日午前7時50分ごろ、軌道敷を北向きに横断していた10代の小学生の男子児童と高知市方面へ西向きに進んでいたとさでん交通の路面電車が接触しました。この事故で男子児童は頭などにケガをしましたが命に別条はないということです。

路面電車には乗客4人が乗っていましたがケガはありませんでした。この事故で路面電車は約30分運行を停止しました。

現場は、地元の人たちが生活道として利用しているということですが踏切がなく、警察では注意を呼びかけています。",[],[]
