headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南海高野線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f24d3fde2df803e47fd734ec292295e3ec2e8eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T23:30:00+09:00,2025-06-30T23:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,64,"23:12頃、帝塚山～住吉東駅間で発生した人身事故の影響で、南海高野線は難波～堺東駅間の運転を見合わせています。
レスキューナウ",[],[]
中央線(快速)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/55900b2539fce291e23436cb16062af868c6f739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T19:00:00+09:00,2025-06-30T19:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,"新宿駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせていましたが、18:52頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
〔地震〕鹿児島県十島村で震度5弱、津波の心配なし(6/30)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/295e50f6180d9f3547fc4c611ee64ef2350c4cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T18:45:00+09:00,2025-06-30T18:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,276,"気象庁によると、30日18:33頃、トカラ列島近海を震源とするM5.1の地震があり、鹿児島県十島村で震度5弱の揺れを観測しました。
この地震による津波の心配はありません。

■発生事象
・発生日時　：6月30日18:33頃
・震源地　　：トカラ列島近海(北緯29.4度、東経129.3度)
・震源の深さ：約30km
・地震の規模：M5.1(推定)

■震度3以上が観測された地域
・震度5弱：鹿児島県十島村
・震度3　：鹿児島県奄美北部

■震度3以上が観測された市町村
【震度5弱】
・鹿児島県：十島村
【震度3】
・鹿児島県：奄美市
レスキューナウ",[],[]
中央線(快速)で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/d82b978db89ff5f55c8eaf1d2770d658129bc3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T18:05:00+09:00,2025-06-30T18:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,"18:01頃、新宿駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
京急本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/38af27161a24ea1d79a74a791b8bb3d91bccd448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T16:55:00+09:00,2025-06-30T16:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,90,"子安駅で発生した人身事故の影響で、京急本線は京急川崎～神奈川新町駅間の運転を見合わせていましたが、16:50現在、運転を再開しています。なお、ダイヤが乱れています。
レスキューナウ",[],[]
学研都市線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/4e6a763e6200e5262006ae94422e0460db63414b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T15:35:00+09:00,2025-06-30T15:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,91,"津田～河内磐船駅間で発生した人身事故の影響で、学研都市線は長尾～四条畷駅間の運転を見合わせていましたが、15:28頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
京急本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/2b714f32ea6ad61f5431e3822258df084002c1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T14:55:00+09:00,2025-06-30T14:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,67,"子安駅で発生した人身事故の影響で、京急本線は京急川崎～神奈川新町駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
学研都市線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/19f0425e3ed92b77ea834121677b79be73feb2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T14:20:00+09:00,2025-06-30T14:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,77,"14:12頃、津田～河内磐船駅間で発生した人身事故の影響で、学研都市線は長尾～四条畷駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
〔地震〕鹿児島県十島村で震度4、津波の心配なし(6/30)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/5eabe8dfa59217223b22964788caa6a39f9a1598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T12:40:00+09:00,2025-06-30T12:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,210,"気象庁によると、30日12:36頃、トカラ列島近海を震源とするM4.5の地震があり、鹿児島県十島村で震度4の揺れを観測しました。
この地震による津波の心配はありません。

■発生事象
・発生日時　：6月30日12:36頃
・震源地　　：トカラ列島近海(北緯29.3度、東経129.4度)
・震源の深さ：約20km
・地震の規模：M4.5(推定)

■震度3以上が観測された地域
・震度4　：鹿児島県十島村
レスキューナウ",[],[]
西鉄天神大牟田線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b4e3b893bc086a556119ff2c1d45aa0acf839bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T08:10:00+09:00,2025-06-30T08:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,"八丁牟田駅で発生した人身事故の影響で、西鉄天神大牟田線は大善寺～西鉄柳川駅間の運転を見合わせていましたが、08:05現在、運転を再開しています。なお、ダイヤが乱れています。
レスキューナウ",[],[]
西鉄天神大牟田線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b39bfeba95e715e83770e1be02cfc937d0e61e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-30T06:05:00+09:00,2025-06-30T06:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,66,"05:43頃、八丁牟田駅で発生した人身事故の影響で、西鉄天神大牟田線は大善寺～西鉄柳川駅間の運転を見合わせています。
レスキューナウ",[],[]
