headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川県で震度5強の地震（tenki.jp）,https://news.yahoo.co.jp/articles/701e6b441d5fdb423ead14d33cf0c42ee08ec6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023149-tenki-000-2-view.jpg?exp=10800,2024-01-01T16:14:16+09:00,2024-01-01T16:29:12+09:00,tenki.jp,tenki,tenki.jp,346,\n画像：tenki.jp\n1日午後4時6分頃、石川県能登地方を震源とするマグニチュード5.7の地震が発生し、石川県で最大震度5強を観測しました。\n地震の概要\n1日午後4時6分頃、石川県で最大震度5強を観測する地震が発生しました。震源地は石川県能登地方(北緯37.5度、東経137.3度)で、震源の深さは約10km、地震の規模(マグニチュード)は5.7と推定されます。\n震度3以上が観測された市町村\n【震度5強】\n◆石川県\n珠洲市\n\n【震度4】\n◆石川県\n輪島市 能登町\n\n【震度3】\n◆新潟県\n糸魚川市 上越市 長岡市 佐渡市\n\n◆富山県\n富山市 舟橋村 高岡市 氷見市 射水市\n\n◆石川県\n七尾市 中能登町 穴水町\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023149-tenki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/701e6b441d5fdb423ead14d33cf0c42ee08ec6f7/images/000']
石川県能登　「大津波警報」は「津波警報」に切り替え　引き続き警戒を（tenki.jp）,https://news.yahoo.co.jp/articles/37cab2999dc48587e65f0d5d0445f7fef9d4ef5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023153-tenki-000-1-view.jpg?exp=10800,2024-01-01T20:36:45+09:00,2024-01-01T20:36:45+09:00,tenki.jp,tenki,tenki.jp,184,\n画像：tenki.jp\n石川県能登に発表されていた「大津波警報」は、1日午後8時30分に「津波警報」に切り替わりました。\n石川県能登地方 津波警報に切り替え\n1月1日、石川県能登地方を震源とした最大震度7の強い地震が発生しました。石川県能登に発表されていた「大津波警報」は、1日午後8時30分に「津波警報」に切り替わりました。\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023153-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/37cab2999dc48587e65f0d5d0445f7fef9d4ef5c/images/000']
震度7の地震があった石川県　今夜は氷点下の冷え込み　3日から雨が続く（tenki.jp）,https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023152-tenki-000-1-view.jpg?exp=10800,2024-01-01T20:00:59+09:00,2024-01-01T20:00:59+09:00,tenki.jp,tenki,tenki.jp,733,\n画像：tenki.jp\nきょう1月1日(元日:月)16時10分頃、石川県能登地方で最大震度7の地震が発生しました。揺れが大きかった地域では、今夜(1月1日)～明日2日(火)朝にかけて氷点下の冷え込みとなる見込みです。また、3日(水)からは雨が続くため、地盤が緩んでいる所では少しの雨でも土砂災害などに注意が必要です。\n能登地方 今夜～明日朝は0℃前後まで冷え込む\n画像：tenki.jp\n今日1月1日(元日:月)16時10分頃、石川県能登地方で最大震度7の地震が発生しました。\n\n揺れが大きかった地域では、今夜～明日2日(火)朝にかけては晴れますが、放射冷却が強まり0℃前後まで冷え込む見込みです。\n\n明日2日(火)の最低気温は、\n輪島市 -1℃\n金沢市 -1℃\n珠洲市 -3℃\n七尾市 0℃\n能登町 -1℃\n穴水町 -2℃\n中能登町 -1℃\n志賀町 -1℃\n羽咋市 -1℃など\n\n今日(1日)より5℃くらい低い見込みです。平年より高い気温が続いていたため、輪島市で氷点下になるのは5日ぶりの予想です。グッと冷え込みが強まるため注意が必要です。\n週間 雨の日が多い 7日～8日は雪予想\n画像：tenki.jp\n輪島市では、3日(水)以降は雨の日が多いでしょう。6日(土)～8日(月:成人の日)にかけての3連休は、発達する低気圧の影響で荒れた天気となる可能性があります。特に7日(日)～8日(月)は冬型の気圧配置が強まるため、日本海側を中心に大雪やふぶきとなる恐れがあります。\n\n気温は平年並みか高い日が多いですが、7日(日)～8日(月)は最高気温が5℃と、厳しい寒さとなりそうです。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023152-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023152-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023152-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c/images/000', 'https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c/images/001', 'https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c/images/002']"
石川県で震度7の地震（tenki.jp）,https://news.yahoo.co.jp/articles/486acce3a1b60a487f2c9705fe41c67210a1eb4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023151-tenki-000-1-view.jpg?exp=10800,2024-01-01T17:29:49+09:00,2024-01-01T17:29:49+09:00,tenki.jp,tenki,tenki.jp,663,\n画像：tenki.jp\n1日午後4時10分頃、石川県能登地方を震源とするマグニチュード7.6の地震が発生し、石川県で最大震度7を観測しました。\n地震の概要\n1日午後4時10分頃、石川県で最大震度7を観測する地震が発生しました。震源地は石川県能登地方(北緯37.5度、東経137.2度)で、震源の深さはごく浅く、地震の規模(マグニチュード)は7.6と推定されます。\n震度7が観測された市町村\n以下の地域で震度7が観測されました。\n●石川県 志賀町\n震度6強が観測された市町村\n●石川県 七尾市 輪島市 珠洲市 穴水町\n震度6弱が観測された市町村\n●新潟県 長岡市\n●石川県 中能登町 能登町\n震度5強が観測された市町村\n●新潟県 三条市 柏崎市 見附市 南魚沼市 刈羽村 糸魚川市 妙高市 上越市\n新潟中央区 新潟南区 新潟西区 新潟西蒲区 燕市 阿賀町 佐渡市\n●富山県 富山市 舟橋村 高岡市 氷見市 小矢部市 南砺市 射水市\n●石川県 羽咋市 宝達志水町 金沢市 小松市 加賀市 かほく市 能美市\n●福井県 あわら市\n震度5弱が観測された市町村\n●新潟県 小千谷市 加茂市 十日町市 出雲崎町 新潟北区 新潟東区\n新潟江南区 新潟秋葉区 五泉市阿賀野市\n●富山県 滑川市 黒部市 上市町 立山町 富山朝日町 砺波市\n●石川県 白山市 津幡町 内灘町\n●福井県 福井市 福井坂井市\n●長野県 長野市 信濃町 栄村\n●岐阜県 高山市 飛騨市\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023151-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/486acce3a1b60a487f2c9705fe41c67210a1eb4f/images/000']
石川県能登に大津波警報　ただちに「より高い所へ」避難を（tenki.jp）,https://news.yahoo.co.jp/articles/e84690e6c824e4a83ea03a2c8a755628e7711042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023150-tenki-000-2-view.jpg?exp=10800,2024-01-01T16:36:11+09:00,2024-01-01T17:02:07+09:00,tenki.jp,tenki,tenki.jp,689,\n画像：tenki.jp\nきょう1日午後4時過ぎ、石川県能登地方に大津波警報が発表されました。沿岸部や川沿いにいる人は、ただちに高台や避難ビルなど、できる限り安全な場所へ避難してください。\n石川県能登地方に大津波警報\nきょう1日午後4時過ぎ、石川県で震度7の地震があり、石川県能登地方に大津波警報が発表されました。予想される津波の高さは5mです。\n少しでも高いところに逃げて\n画像：tenki.jp\n「大津波警報」が発表された時には、大きな津波が襲い、木造家屋が全壊・流失し、人が津波による流れに巻き込まれるなど、甚大な被害が発生する危険が迫っています。\n\n命を守るために、津波からの避難で最も大切なことは「遠くに行く」ことよりも、まずは「高い場所に行く」ことです。沿岸部や川沿いにいる人は、ただちに高台や避難ビルなど、できる限り安全な場所へ避難してください。高台や避難ビルなどへ行く時間の余裕がない時は、頑丈なビルの屋上などに避難しましょう。\n\nなお、津波情報で発表される「津波の高さ」と、「津波が上陸してから地面に沿って這い上がる高さ(遡上高)」は異なります。「津波の高さ」とは海岸で予想される高さのことで、「遡上高」はその2～4倍に達する場合もあるのです。また、津波は、沿岸の地形などにより、局地的に予想よりも高くなるおそれがあります。\n\nさらに、津波は、一度だけではなく、繰り返し襲ってきますし、第1波より、第2波や第3波の方が、高い場合もあります。警報が解除されるまで、決して安全な場所から離れないでください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023150-tenki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023150-tenki-001-2-view.jpg?pri=l&w=640&h=479&exp=10800']","['https://news.yahoo.co.jp/articles/e84690e6c824e4a83ea03a2c8a755628e7711042/images/000', 'https://news.yahoo.co.jp/articles/e84690e6c824e4a83ea03a2c8a755628e7711042/images/001']"
北海道　明日2日は広くプラスの気温に　道南などでは雨（tenki.jp）,https://news.yahoo.co.jp/articles/d016cc2c5adced98801f353757a1b63b1c2e9716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023146-tenki-000-1-view.jpg?exp=10800,2024-01-01T15:27:36+09:00,2024-01-01T15:27:36+09:00,tenki.jp,tenki,tenki.jp,926,\n画像：tenki.jp\n北海道付近は、今日(1日)このあとは冬型の気圧配置が次第に緩み、高気圧が張り出してくる見込みです。これから夜にかけては雪の所があっても降る量は少ないでしょう。しかし、明日(2日)は気圧の谷が通過する影響で、午後には広い範囲で天気が崩れる見込みです。上空に3月並みの暖気が流れ込むため、道南方面では雨の所もありそうです。路面状況の変化に注意して下さい。\n明日(2日):着雪や路面状況の変化に注意\n画像：tenki.jp\n明日(2日)は、はじめ高気圧の圏内となります。朝の最低気温は放射冷却現象が強まる影響などもあって道東の内陸を中心に冷え込み、マイナス20℃を下回る恐れがあります。朝にかけては水道管の凍結等に注意して下さい。\n\n日中から夜はオホーツク海に進む低気圧からのびる気圧の谷が北海道付近を通過するでしょう。そのため、午前に道東方面などで晴れ間がある他は雲に覆われる見込みです。宗谷や留萌地方では昼前から雪で、ふぶく恐れがあります。ふぶきによる見通しの悪さや吹き溜まりに注意が必要です。そのほかの地域も夕方以降は湿った雪の降る所が多くなるでしょう。日中の最高気温は道南方面を中心に平年より4℃前後高く、広くプラスの気温となる見込みです。道南方面を中心に雨となる所もあるため、路面状況の変化や着雪などに十分注意して下さい。\nまた、道南では雷を伴って湿った雪や雨の降り方が強まる恐れがあります。落雷や突風など天気の急変に注意して下さい。\n\n\n主な注意点\n道北:ふぶき\n道央:路面状況の変化\n道南:雷や着雪、路面状況の変化\n道東:朝の冷え込み\n3日～4日にかけて:多少晴れ間の戻る所も\n明後日(3日)は、太平洋側の一部で弱い雪の所がある程度で割合落ち着いた一日となりそうです。日中の最高気温は平年並みか3℃ほど高く、道央や道南方面を中心にプラスの気温となる所が多くなるでしょう。引き続き、路面状況の変化に注意して下さい。\n\n4日は、はじめ雲が広がりやすくなりますが、午後は晴れ間の出る所が多いでしょう。気温は最低、最高ともほぼ平年並みの見込みです。\n日本気象協会 北海道支社 南保 勇人,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023146-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023146-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/d016cc2c5adced98801f353757a1b63b1c2e9716/images/000', 'https://news.yahoo.co.jp/articles/d016cc2c5adced98801f353757a1b63b1c2e9716/images/001']"
関西　新年スタートの今週は短い周期で天気が変化　成人の日は広く雪の可能性も（tenki.jp）,https://news.yahoo.co.jp/articles/bc6883451bf09042a8dc0026e7c3824b99dfc671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023144-tenki-000-1-view.jpg?exp=10800,2024-01-01T14:08:12+09:00,2024-01-01T14:08:12+09:00,tenki.jp,tenki,tenki.jp,823,\n画像：tenki.jp\n今日1日(元日)の午前中は、近畿地方の北部を中心に冷たい雨が降りました。1日午後は次第に北部の雨もおさまり、明日2日は近畿全般に、穏やかに晴れる見込みです。朝は氷点下の冷え込みの所もあり、路面が凍結する恐れがあります。その後は短い周期で天気が変化し、明後日3日は午後を中心に広く雨。7日(日)からは徐々に寒気の流れ込みが強まり、8日(月・成人の日)は近畿地方の北部だけでなく、中部でも雪が降る見込みです。\n今夜から明日2日にかけて近畿は穏やかな晴れ 朝は路面凍結注意\n画像：tenki.jp\n明日2日は近畿地方全般に、風の弱い穏やかな晴れの天気となりそうです。\n朝は放射冷却が強まり、ここ数日と比べるとグッと冷え込みが強まります。明日2日の朝、山沿いでは氷点下の冷え込みの所が多く、これまでの雨で地面が濡れている近畿北部の山沿いを中心に、路面の凍結に注意が必要です。\n一方、昼間はたっぷりの日差しを受けて、12℃前後まで上がる所が多いでしょう。日中は寒さが和らぎ、ぬくもりを感じられそうです。\n明後日3日は雷雨の恐れも 8日頃は冬型強まり広く雪の可能性\n画像：tenki.jp\n明後日3日は低気圧が通過する影響で、午後を中心に雨が降る見込みです。上空に強い寒気が流れ込み、近畿北部を中心に雷を伴う恐れがあります。\n\n4日(木)は次第に天気が持ち直し、5日(金)から6日(土)の日中までは高気圧に覆われて、晴れる所が多いでしょう。\n\n7日(日)の午後からは冬型の気圧配置が強まり、日本海から雨や雪を降らせる雲が流れ込みやすくなります。8日(月・成人の日)にかけて寒気の流れ込みが強まり、降るものは次第に雨から雪に変わるでしょう。まだ予想に幅はありますが、8日(月・成人の日)は普段雪が少ない近畿中部でも、雪の降る可能性があります。今後の情報にご注意下さい。\n日本気象協会 関西支社 小寺 啓太,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023144-tenki-000-1-view.jpg?pri=l&w=640&h=483&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023144-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023144-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/bc6883451bf09042a8dc0026e7c3824b99dfc671/images/000', 'https://news.yahoo.co.jp/articles/bc6883451bf09042a8dc0026e7c3824b99dfc671/images/001', 'https://news.yahoo.co.jp/articles/bc6883451bf09042a8dc0026e7c3824b99dfc671/images/002']"
穏やかな年明け　各地の積雪の状況は?（tenki.jp）,https://news.yahoo.co.jp/articles/e64717a2c04b13c9a9368b95e15a66732176fc39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023145-tenki-000-1-view.jpg?exp=10800,2024-01-01T14:22:59+09:00,2024-01-01T14:22:59+09:00,tenki.jp,tenki,tenki.jp,537,\n画像：tenki.jp\nこの冬は強い寒気の流れ込みが持続していません。日本海側各地のこれまでの累積降雪量をみてみると、平地では局地的に平年より多くなっている一方で、山沿いでは平年の半分に満たないところが多くなっています。現在の積雪はどうでしょうか?\n北日本の平地は局地的に大雪\n画像：tenki.jp\n上の写真はきょう(1日)午前11時半の北海道の留萌市の様子です。ここ数日は降雪が落ち着いていましたが、先月の度重なる大雪で道路にも雪がかなり残っています。正午現在の積雪をみると、留萌市は96センチと平年の3倍近くあります。\n\n一方で、山沿いは平年の半分以下の所が多く、豪雪地帯である新潟県湯沢町や秋田県横手市では0センチと雪が全くない状況です。\nこの先も冬型が続かず 雪は少ない傾向か\n画像：tenki.jp\nこの先もしばらく、冬型の気圧配置になっても7日～8日ごろに一時的となりそうです。そのため、本格的な降雪は長くは続かない見込みです。\n\n一方、気温は全国的に高めの傾向なので、局地的な積雪の多いところでは雪崩に十分ご注意ください。また、寒暖差の非常に大きな状況も続きそうですので、体調管理にもご注意ください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023145-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023145-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023145-tenki-002-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/e64717a2c04b13c9a9368b95e15a66732176fc39/images/000', 'https://news.yahoo.co.jp/articles/e64717a2c04b13c9a9368b95e15a66732176fc39/images/001', 'https://news.yahoo.co.jp/articles/e64717a2c04b13c9a9368b95e15a66732176fc39/images/002']"
明日2日　晴れて日差しが暖かい　関東甲信などにわか雨に注意　3日は九州～東北で雨（tenki.jp）,https://news.yahoo.co.jp/articles/7f351fe6c167318343f42585e6d2ee14119c95c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023147-tenki-000-1-view.jpg?exp=10800,2024-01-01T15:45:24+09:00,2024-01-01T15:45:24+09:00,tenki.jp,tenki,tenki.jp,1423,\n画像：tenki.jp\n明日2日(火)、日中は各地で穏やかな冬晴れ。日差しが暖かく、年始のお出かけにもよさそう。ただ、北海道や東北北部は昼頃から雨や雪。関東甲信や東海、九州北部ではにわか雨がありそう。3日(水)は九州から東北で雨。東北や標高の高い所では雪の所も。\n明日2日(火) 広く穏やかな陽気 関東甲信などにわか雨の所も\n画像：tenki.jp\n明日2日(火)は、日本付近は高気圧に覆われるため、広い範囲で晴れる見込みです。風も弱く、穏やかでしょう。ただ、湿った空気の影響で、東海と関東甲信は、昼頃から所々でにわか雨がありそうです。九州北部でも夜は雨の降る所があるでしょう。お出かけの際は折り畳みの傘があると安心です。また、気圧の谷が近づく北海道や東北北部は、午後は雨や雪の降り出す所があるでしょう。北海道は日本海側を中心に、局地的に雪の降り方が強まり、沿岸部はふぶく所もありそうです。\n\n最高気温は全国的に平年より高いでしょう。北海道や東北、九州など、3月上旬から中旬並みの所もありそうです。朝は冷え込みますが、昼間は過ごしやすいでしょう。服装をうまく調節して、体調を崩さないようにお気をつけください。\n帰省先や旅行先での雪道運転 注意するポイントは?\n画像：tenki.jp\n明日2日(火)、北海道では日本海側を中心に局地的に雪の降り方が強まる可能性があり、東北北部でも雪の降る所があるでしょう。帰省先や旅行先で雪道を運転する際は、いつも以上に慎重な運転を心がけてください。\n\n雪道で車を運転する場合は、スノータイヤやチェーンを装着しましょう。雪道をノーマルタイヤで走行すると、タイヤが低温で固くなって吸着性が失われ、路面を摩擦で捉えることができなくなります。このため「滑る」「止まらない」「曲がらない」と、自動車が本来確保しなければならない動きが制御できなくなり、スリップ事故や渋滞の原因につながってしまいます。\n\nまた、急発進、急停車にならないように注意して、通常の2倍以上の車間距離を保つようにしましょう。トンネルの出入り口や橋の上などは路面が凍結しやすいため、特に注意が必要です。通行止めや渋滞の情報をあらかじめ確認してから出かけましょう。\n\n2輪車(バイクや自転車)は転倒のおそれが非常に高いため、運転しないでください。公共交通機関を利用する場合は、間引き運転や減速運転により、普段より時間がかかり、混雑することが予想されます。運行情報や迂回ルートを確認してから行動してください。\n3日(水) 九州～東北で雨 夜は雪に変わる所も\n画像：tenki.jp\n3日(水)は、前線を伴った低気圧が日本海を東に進む見込みです。また、別の低気圧が日本の南海上を東に進むでしょう。九州や中国地方は朝から雨で、四国も昼前には雨雲がかかりそうです。午後は近畿や北陸、東海、東北まで雨の範囲が広がり、ザッと強く降る所もあるでしょう。急な強い雨にご注意ください。関東は夜に南部などで雨の降る所がありそうです。東北北部や長野県、岐阜県の標高の高い所では雪が降るでしょう。車で移動される際は、路面の状況に十分ご注意ください。\n\n最高気温は平年より高い所が多いでしょう。雨の降り出しが早い九州や中国地方では、空気がヒンヤリするかもしれません。首元など暖かくしてお出かけください。\n日本気象協会 本社 久保 智子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023147-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023147-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023147-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023147-tenki-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7f351fe6c167318343f42585e6d2ee14119c95c8/images/000', 'https://news.yahoo.co.jp/articles/7f351fe6c167318343f42585e6d2ee14119c95c8/images/001', 'https://news.yahoo.co.jp/articles/7f351fe6c167318343f42585e6d2ee14119c95c8/images/002', 'https://news.yahoo.co.jp/articles/7f351fe6c167318343f42585e6d2ee14119c95c8/images/003']"
2024年1月の星空・天文情報　新年はじめ「しぶんぎ座流星群」　月と星々の共演も（tenki.jp）,https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-000-1-view.jpg?exp=10800,2024-01-01T16:02:11+09:00,2024-01-01T16:02:11+09:00,tenki.jp,tenki,tenki.jp,1350,\n画像：tenki.jp\n1月の星空・天文情報です。4日は、三大流星群の一つ「しぶんぎ座流星群」の活動が極大となり、新年はじめに流れ星を見つけるチャンスです。14日には月が土星に、18日には月が木星に接近するなど、冬の夜空で月や惑星、星たちが共演します。\n明るい「冬の大三角」 月と惑星の接近も\n画像：tenki.jp\n夜空では冬の星座たちが煌々と輝く季節です。「冬の大三角」は、おおいぬ座のシリウス、こいぬ座のプロキオン、オリオン座のベテルギウスを結んでできる三角形で、全て1等星以上の星のため、夜空が明るい街中でも見つけることができます。\n\n日の入り後の空には土星、木星が見え、中旬にはこの2つの惑星に月が近づく様子を楽しむことができます。日の出前の空では、金星や水星が明るく輝きます。水星は、12日に西方最大離角となります。\n26日は満月 1月の満月は「ウルフムーン」\n画像：tenki.jp\n1月は、26日2時54分に満月を迎えます。\n満月には英語圏で様々な呼び名があります。4月は「ピンクムーン」、6月は「ストロベリームーン」などと月ごとに呼び方が変わります。1月の満月は「ウルフムーン」と呼ばれます。狼が空腹で遠吠えをする頃であることから付けられたようです。このような呼び名を思い出しながら、月を眺めてみるのも良さそうです。\n\nなお、26日の東京の月の出は17時23分です。\n4日 三大流星群の一つ「しぶんぎ座流星群」が極大\n画像：tenki.jp\n8月の「ペルセウス座流星群」、12月の「ふたご座流星群」とともに三大流星群と呼ばれている「しぶんぎ座流星群」の活動が、4日に極大を迎えます。\n\n国立天文台によると極大時刻は18時頃ですが、日本では放射点が上っていない所が多いため、放射点が高い4日未明と5日未明が見ごろです。4日は放射点が高くなるにつれて流星が増えるでしょう。5時頃が最も多く見えて、空が暗い場所で1時間あたり10個程度と予想されます。\nなお、月明かりの影響を受けますので、月のない方向の空を見るなどの工夫をして観察するとよいでしょう。\n9日 細い月と金星が並ぶ 水星やアンタレスも\n画像：tenki.jp\n9日の未明から明け方は、南東の空で細い月と金星の共演が見られます。近くには水星や、さそり座の1等星アンタレスも見えて、寒空で星々が煌びやかに共演します。高度がやや低いので、空が開けたところで観察しましょう。\n14日 月が土星に接近\n画像：tenki.jp\n14日の夕方からは、南西の低い空で細い月と土星が接近して見えます。街明かりがあっても肉眼で見られますので、帰宅時などに気軽に観察してみるとよいでしょう。\nただ、土星は20時頃には沈んでしまいますので、観察は早めの時間がおすすめです。\n18日 月が木星に接近\n画像：tenki.jp\n18日の夕方からは、空の高い位置で月と木星が接近して見えます。木星は周囲に明るい星が少ないため、すぐに見つけることができるでしょう。\n\n夜間から早朝にかけては冷え込む時間帯ですので、星空観察の際は、万全な寒さ対策をなさってください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-004-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-005-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00023148-tenki-006-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/000', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/001', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/002', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/003', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/004', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/005', 'https://news.yahoo.co.jp/articles/baf8f5707aedb7604da4ccadfc6db5f5ac5dcb23/images/006']"
