headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相、非常災害対策本部に格上げ　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/34400e37d1fa5a1478ba139f56ebbe4e8788ca46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000064-jij-000-7-view.jpg?exp=10800,2024-01-01T23:50:25+09:00,2024-01-02T00:11:01+09:00,時事通信,jij,時事通信,125,\n記者団の取材に応じる岸田文雄首相＝１日夜、首相官邸\n岸田文雄首相は1日深夜、石川県能登地方を震源とする地震を受け設置した特定災害対策本部を非常災害対策本部に格上げすると発表した。\n【写真特集】令和6年能登半島地震\n首相官邸で記者団に述べた。
2度目の震度7は誤報　気象庁、3に訂正発表（時事通信）,https://news.yahoo.co.jp/articles/2b27b029cf9e1999cb23297952b89c29aaf6c1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T23:28:46+09:00,2024-01-02T00:10:51+09:00,時事通信,jij,時事通信,108,\n1日午後11時3分ごろ、新潟県佐渡を震源とする地震があり、気象庁は当初、石川県能登でこの日2度目となる最大震度7の揺れを観測したと発表したが、その後最大震度を3に訂正した。\n\n 同庁が詳しい原因を調べている。
「震度7」に1週間は注意を　能登地震で気象庁（時事通信）,https://news.yahoo.co.jp/articles/d6b20f0209ee0caf30dd3dedad2ea52c1e518e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T22:30:35+09:00,2024-01-01T22:38:56+09:00,時事通信,jij,時事通信,215,\n石川県能登地方で最大震度7を観測した地震について、気象庁の下山利浩地震情報企画官は1日夜に記者会見し、「揺れの強かった地域では1週間程度、特に今後2～3日の間は最大震度7程度の地震に注意してほしい」と呼び掛けた。\n\n 能登地方では約3年にわたり地震活動が続いており、当面継続するとみられるという。\n\n 気象庁によると、今回の地震は断層が上下にずれる逆断層型と推定。これまでの震源域よりも震源の範囲が広がっているという。
自衛隊、珠洲と輪島で活動　木原防衛相「航空機20機が情報収集」　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/d8baee31d74ebf64881eadfec82bc0f4ad230a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T22:22:22+09:00,2024-01-01T22:38:54+09:00,時事通信,jij,時事通信,212,\n木原稔防衛相は1日、石川県能登地方を震源とする地震を受け、防衛省で記者団に「ファスト・フォース（初動対処部隊）が珠洲市と輪島市で既に活動している」と明らかにした。\n\n 1000人の隊員が被災地への派遣に向け準備中で、8500人が待機中だとも説明した。\n\n 木原氏は、自衛隊の航空機約20機が被害情報などの収集を行っており、「大規模な被害発生も予期し、人命救助活動を速やかに開始している。全力で対応する」と述べた。
4県の47市町村に災害救助法　能登半島地震で内閣府（時事通信）,https://news.yahoo.co.jp/articles/b77cd9522b5235b6ad8455fe13f4f99740a52608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000060-jij-000-45-view.jpg?exp=10800,2024-01-01T22:19:21+09:00,2024-01-02T00:10:19+09:00,時事通信,jij,時事通信,227,\n東京・永田町の内閣府庁舎\n内閣府は1日、石川県能登地方を震源とする地震を受け、新潟、富山、石川、福井の4県が計47市町村に災害救助法の適用を決めたと発表した。\n【写真特集】令和6年能登半島地震\n避難所の設置などの費用を、国と県が負担する。\n\n 内訳は、石川県が17市町と最も多く、金沢市や七尾市、輪島市、珠洲市、志賀町、中能登町、穴水町、能登町など。新潟県が新潟市、長岡市など14市町、富山県が富山市など13市町村、福井県が福井市など3市。
村田危機管理監、入院で官邸不在　能登地震対応（時事通信）,https://news.yahoo.co.jp/articles/b1d15b9111b67b75f6dcba6d3265fa69bb166e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T21:40:00+09:00,2024-01-02T00:28:26+09:00,時事通信,jij,時事通信,315,\n石川県能登地方を震源とする最大震度7の地震が発生した1日、災害対応を担当する村田隆内閣危機管理監は首相官邸に出勤しなかった。\n\n 官邸報道室によると、体調不良で入院しているためで、必要な情報は随時報告を受けているという。\n\n 岸田文雄首相は4日に三重県伊勢市の伊勢神宮を参拝する予定だが、林芳正官房長官は記者会見でこの日程に関して問われ「現在、被害の情報を収集中で、今後の予定について申し上げることはない」と述べるにとどめた。\n\n 首相は1日、皇居で開かれた新年祝賀の儀に出席した以外は、首相公邸で過ごしていた。地震発生から1時間余りたった午後5時16分に官邸に入り、報道機関の取材応対や関係者との協議に当たった。
金沢駅、天井から漏水　避難者「帰れるか不安」　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/2634385ff5564e12b4ab18fda6c78c57ea3fda89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000058-jij-000-16-view.jpg?exp=10800,2024-01-01T21:30:27+09:00,2024-01-01T22:36:36+09:00,時事通信,jij,時事通信,631,\n天井から水が漏れたＪＲ金沢駅＝１日午後、金沢市\n震度5強の揺れを観測した金沢市では、JR金沢駅で天井から水漏れが発生した。\n\n 床一面が水びたしとなり、駅の出入り口には規制線が張られた。「新幹線の復旧のめどは」「いつ入れるようになるのか」と駅員に問い合わせる姿も見られた。\n【ひと目でわかる】主な地域震度 石川で震度7の地震\n駅職員によると、地震直後に水漏れが発生し、天井などが落下する恐れもあったため、構内の乗客らを駅の外に誘導し、立ち入りを規制したという。\n\n 同市の石川県庁内には自主的に避難してきた人に対し、毛布やおむつ、ミルクが配布された。毛布を受け取った医療従事者の女性（54）は、「寒いし床が硬いので、ありがたい。まさか自分たちがこんなことになるとは」と話した。友人らとは「お互いに大変だけど頑張ろうね」と声を掛け合っているという。\n\n 避難してきた会社員の男性（40）は「棚などが倒れないように押さえていたが、上に載っていた物が落ち、怖かった。家に帰れるかどうか不安だ」と語った。\n\n 県庁災害対策課では職員や自衛隊、消防など関係機関が電話やインターネットなどで収集した情報を、慌ただしくホワイトボードにまとめる姿が見られた。午後6時半からは災害対策会議が開かれたが、会議中にも緊急地震速報が鳴り響き、揺れで会議が一時中断する場面も。東京からオンラインで参加した馳浩知事は「人命最優先で対応をお願いしたい」と呼び掛けた。
ユヌス氏に禁錮刑　労働法違反、06年にノーベル賞　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/470a0cf64a5d0b156fd19fd4d5c4c63efd590655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T21:26:20+09:00,2024-01-01T21:47:28+09:00,時事通信,jij,時事通信,437,\n【ニューデリー時事】バングラデシュの首都ダッカの裁判所は1日、貧困層の自立を支援する「グラミン銀行」創設者でノーベル平和賞受賞者のムハマド・ユヌス氏に対し、労働法に違反した罪で禁錮6月の判決を言い渡した。\n\n ユヌス氏は違法性を否定していた。地元メディアが伝えた。\n\n 判決は、ユヌス氏が設立した非営利法人で、労働者に支払われるはずの配当が支払われていないなど労働法違反の事例があったと認定。他の幹部3人も同様の判決を受けた。いずれも判決宣告後に保釈が認められた。\n\n 有罪判決の背景には、人気の高いユヌス氏を脅威とみる政権の意向が働いたとみる向きもある。ユヌス氏はかつて政界入りを目指したことで、ハシナ首相と関係が悪化した。ユヌス氏の弁護人はAFP通信に「判決は前代未聞だ」と述べ、批判した。\n\n ユヌス氏は他にも労働法違反など多くの訴訟に直面している。同氏は貧困撲滅に貢献した功績が評価され、2006年にグラミン銀行と共にノーベル平和賞を授与された。
海底活断層が動いた影響か　日本海沿いにひずみ、注意必要　専門家・能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/4521ecaf4f6a1c18c8d1538c1e6ec0be53193514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T21:24:20+09:00,2024-01-01T21:45:55+09:00,時事通信,jij,時事通信,470,\n名古屋大大学院の田所敬一准教授（地震学）は石川県で最大震度7を記録した1日の地震について「沿岸にある長い海底活断層が動いた影響ではないか」と指摘している。\n\n \n 能登半島周辺では3年前から地震活動が活発だった。しかし、今回はマグニチュード（M）7．6と、ここ数年で起きた地震よりエネルギーが格段に大きく、田所准教授は「50キロ以上の長さの断層が動いた可能性がある」と説明する。\n\n 動いた断層が長いほど、Mも大きくなる。「日本海沿いの地域には、地震を起こすエネルギーがたまっている」といい、今後も規模の大きい地震が起きる恐れが否定できないという。\n\n 津波の発生も海底活断層が上下に動いたことによるとみられるといい、「富山湾や七尾湾はくびれた地形なので、湾内で津波が反射して繰り返し観測されたのではないか」と推測した。\n\n 個人でできる地震への備えとして、家屋の耐震化や家具の固定、食料や水の備蓄などが挙げられる。田所准教授は「今回の地域に限らず、3日間は生き延びられることを考えて対策を立ててほしい」と話している。
昨年5月には震度6強　能登で活発な地震続く（時事通信）,https://news.yahoo.co.jp/articles/cae0d398ab0740b60bf7db03e83ed0c6c6377ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000055-jij-000-12-view.jpg?exp=10800,2024-01-01T21:12:30+09:00,2024-01-01T21:45:55+09:00,時事通信,jij,時事通信,517,\n石川県で起きた最大震度７の地震を受けて、記者会見する気象庁の下山利浩地震情報企画官＝１日午後、東京都港区\n能登半島北部や沿岸近くの沖合では、2020年12月から地震活動が活発化している。\n【ひと目でわかる】主な地域震度 石川で震度7の地震\n23年5月には石川県珠洲市で震度6強を観測するマグニチュード（M）6．5の地震が起き、同県輪島市で10センチの津波を観測。総務省消防庁によると、同県で死者1人、石川、富山両県で重軽傷者48人が出た。\n\n 政府の地震調査委員会は、地下深くからさまざまな化学成分を含む水が上昇し、地震を起きやすくしている可能性を指摘。23年12月11日の定例会合後には、「一連の地震活動は当分続くと考えられる。強い揺れや津波には引き続き注意が必要」との評価を公表したばかりだった。\n\n 気象庁の下山利浩地震情報企画官は1日の記者会見で、この日起きたM7．6、最大震度7の地震について「一連の地震の活動域内で発生した」と説明。ただ、これまでと同様に水の上昇が関与した可能性があるかは「現時点では分からない」と話した。過去の活動域から南西に離れた能登半島中部でもM6．1、震度5強の地震が起きている。
サッカー日本代表の森保監督、被災地の無事祈る　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/69d03519514b147676ffc3bee0571ebc78fd2ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T21:05:37+09:00,2024-01-01T21:46:02+09:00,時事通信,jij,時事通信,245,\nサッカー日本代表の森保一監督が、1日に発生した石川県能登地方を震源とする地震について言及した。\n\n 東京・国立競技場で行われたタイ戦後の記者会見で「まずはお見舞いを申し上げるとともに、この寒い中、耐えなければいけないということに励ましのエールを送りたい」と声を詰まらせた。\n\n 試合終了直後に地震が発生。テレビ中継のインタビュー中に、緊急地震速報が出て放送も中断となった。森保監督は「被災地の皆さんの無事をお祈りするとともに、被害が最小限に抑えられることを願っている」と述べた。
「立っていられない揺れ」　新年が一転、続々避難　震度7の石川県（時事通信）,https://news.yahoo.co.jp/articles/5c05e88eb7f3e529491c1a944141bd5d3aa92d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000053-jij-000-16-view.jpg?exp=10800,2024-01-01T20:46:30+09:00,2024-01-01T22:39:35+09:00,時事通信,jij,時事通信,1055,\n地震の強い揺れで、家財など物が散乱した室内＝１日午後、石川県志賀町（住民提供）\n1日午後に起きた地震で最大震度7を記録し、大津波警報が発令された石川県。\n\n 新年を祝う気分から一転、余震が相次ぐ中、人々が避難所に集まり、不安な夜を迎えた。道路陥没や火災が発生しているほか、家屋の倒壊や断水もあり、自治体などが被害の全容確認を急いでいる。\n【ひと目でわかる】主な地域震度 石川で震度7の地震\n震度7を観測した志賀町に住む自営業の女性（61）は、自宅近くの仕事場で揺れに襲われた。「立っていられず壁や柱をつかんで、やっと体勢を維持できた。縦にも横にも激しく揺れた」と振り返った。自宅に戻ると窓が割れ、倒れた家具で足の踏み場がない状態。近所では1軒が完全に倒壊し、瓦が落ちたり、柱が傾いたりした家も見えた。\n\n 避難先の近くの中学校では、各教室に20～30人がいるという。女性は「揺れが収まらず、怖い。いつまで続くのか。帰省している人も多いので大変」と声を震わせた。\n\n 同町のホテル従業員の女性は「建物がつぶれるんじゃないかという、これまでにない恐怖を感じた。外でも大きな音が聞こえた」と振り返った。施設内で配管から水漏れが起きているという。\n\n 中心部で火災が発生した輪島市の飲食店経営山下章滋さん（59）は、「空が赤くなっているのが見え、こげくさい臭いもする。火の手は広まっていて、消防も間に合っていない」と話した。店の外では交差点の信号機が倒れ、道路も至る所で陥没したり、隆起したりしているという。「今までと比べようにならないひどさ。全てにおいて不安だ」と漏らした。\n\n 能登町にある介護施設では、入居者に大きなけがはなかったが、棚が倒れて割れた食器などが散乱。ガスボンベも倒れ、断水しているという。男性職員によると、賞味期限切れで非常食を処分したばかりで、食料や医療面での不安を募らせている。「田舎だから高齢者を受け入れてくれる避難先なんてあるか」と沈んだ口調で話した。\n\n 「警報が出ていたので、みんな走ったり、車に乗ったりと慌ただしかった」。自宅リビングで激しい揺れに襲われた小松市の会社員男性（24）は、「お正月で家族でくつろいでいたが、木がきしむ音がミシミシと聞こえ、大きなタンスが倒れるんじゃないかと怖かった」と話した。\n\n 近所では木造住宅で火事も起き、臭いもしたという。家族にけがはなかったが、「地震の影響がどれだけ続くか分からないので不安」と漏らした。
アジア杯に三笘、冨安ら　森保監督「アジアで確実に勝つ」―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/9c37712c7228ea29067b34c8d2538740f422b224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T20:09:25+09:00,2024-01-01T21:46:02+09:00,時事通信,jij,時事通信,430,\n日本サッカー協会は1日、アジア・カップ（12日開幕、カタール）に臨む日本代表メンバー26人を発表し、負傷中の三笘（ブライトン）やけがから復帰した冨安（アーセナル）が選ばれた。\n\n 三笘は、大会期間中の早い段階での復帰を見込む。\n\n 所属先の試合があるため1日のタイ戦メンバーから外れた遠藤（リバプール）、久保（レアル・ソシエダード）らも順当に選出。一方で、鎌田（ラツィオ）や田中（デュッセルドルフ）が選外となった。クラブ事情が関係しているという。\n\n 3大会ぶり5度目の優勝を目指す日本は、1次リーグD組で、14日にベトナム、19日にイラク、24日にインドネシアと当たる。前回大会は準優勝。森保監督は東京都内で記者会見し「前回、優勝できなかった悔しさは残っている。世界で勝つためにアジアを確実に勝っていく。成長するための志を持って戦いに挑みたい」と抱負を述べた。\n\n チームはタイ戦後に一度解散。4日夜に出国し、5日からドーハで調整に入る。
予備役の一部、週内撤収　労働力不足で経済負担に　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/e63363d770885707d38962ff016d088e280e170b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000051-jij-000-7-view.jpg?exp=10800,2024-01-01T19:45:38+09:00,2024-01-01T20:25:54+09:00,時事通信,jij,時事通信,287,\nイスラエル南部とパレスチナ自治区ガザの境界に展開したイスラエル兵＝２０２３年１２月（ＡＦＰ時事）\n【カイロ時事】イスラエル軍報道官は昨年12月31日、イスラム組織ハマスとの戦闘のため招集した予備役の一部をパレスチナ自治区ガザから撤収させると発表した。\n\n 報道官は「予備役の一部は今週中に家族の元や職場に帰る」と述べた。\n\n ハマスとの衝突で、イスラエルは当初、予備役36万人を招集。ハマスとの戦闘が長期化する中、労働力不足が指摘されており、経済に与える影響に懸念が出ていた。報道官は「経済への負担は大幅に緩和される」と説明しつつ、戦闘は継続する方針を示した。
ジェットスター労組、スト全面解除　能登半島地震受け（時事通信）,https://news.yahoo.co.jp/articles/b0c9877223ab93e8f44c7ded5ada468612639ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T19:44:49+09:00,2024-01-01T22:42:28+09:00,時事通信,jij,時事通信,263,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）の乗務員らで構成する労働組合は1日、未払い賃金の扱いなどを巡って実施してきたストライキを2日から全面解除すると表明した。\n\n 会社側と1日行った団体交渉も不調に終わったが、直後に発生した石川県能登地方を震源とする地震の影響を考慮、7日まで予定していたストの中止を決めた。\n\n 臨時便運航にも対応するため、労組執行部は組合員に2日以降の業務に就くよう要請を始めたという。2日は、調整がつかず欠航となる成田―新千歳の1往復2便を除き、通常通りの運航に戻る。
石川県知事、自衛隊派遣を要請　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/b4a06af9ebf96321a67634da30881096c26daa3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T19:28:28+09:00,2024-01-01T20:07:29+09:00,時事通信,jij,時事通信,54,\n林芳正官房長官は1日の記者会見で、石川県の馳浩知事が陸上自衛隊に対し、災害派遣を要請したと明らかにした。
自民、緊急対策室を設置　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/5197bef35aaa50bff8dffd2856ac909b5f25edb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T19:11:52+09:00,2024-01-01T21:01:59+09:00,時事通信,jij,時事通信,123,\n自民党は1日、石川県能登地方を震源とする地震を受け、党本部に緊急対策室を設置した。\n\n 茂木敏充幹事長は「政府と連携し、迅速な被害状況の把握に取り組む」とのコメントを出した。\n\n 立憲民主、公明両党などもそれぞれ対策本部を立ち上げた。
馳石川知事、官邸で初動指揮　県庁とオンラインで　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/c9e300a4fcc4ba77a535f4db8b81de4f8135c0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000047-jij-000-12-view.jpg?exp=10800,2024-01-01T18:31:31+09:00,2024-01-02T00:56:27+09:00,時事通信,jij,時事通信,298,\n記者団の取材に応じる石川県の馳浩知事＝１日午後、首相官邸\n石川県能登地方を震源とする地震を受け、同県の馳浩知事は1日夕、首相官邸に入り、同県庁の災害対策本部会議にオンラインで参加。\n【写真特集】石川・能登で震度6強～納屋が倒壊、家屋も被害～\n指示や情報収集を行った。馳氏によると、地震当時は首都圏にいたが、交通機関が止まっていたため林芳正官房長官らに連絡した上で官邸に駆け付けたという。\n\n 馳氏はオンライン会議で「人命最優先で対応をお願いしたい」と要請。終了後、記者団に「県庁の災害対策本部に入り、今後の対応を取ろうと思う」と述べ、官邸を出て自衛隊機を使い、同日中に地元に戻った。
【図解】石川で震度7＝能登に一時大津波警報―家屋倒壊など多数か（時事通信）,https://news.yahoo.co.jp/articles/5febe8a8020c01e3ae3c2c9451f94e288c9df58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000000-jij_graph-000-18-view.jpg?exp=10800,2024-01-01T18:26:44+09:00,2024-01-02T01:14:23+09:00,時事通信,jij,時事通信,59,\n石川で震度７\n1日午後4時10分ごろ、石川県能登地方を震源とする地震があり、同県志賀町で震度7の揺れを観測した。
小沢氏、維新含む野党共闘を（時事通信）,https://news.yahoo.co.jp/articles/7e9579cd0ddb8c76f3d9e6617320caf9b4b8e2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000046-jij-000-7-view.jpg?exp=10800,2024-01-01T18:19:02+09:00,2024-01-01T20:05:23+09:00,時事通信,jij,時事通信,235,\n新年会であいさつする立憲民主党の小沢一郎氏（中央）＝１日午後、東京都内\n立憲民主党の小沢一郎衆院議員は1日、東京都内の自宅で開いた新年会であいさつし、次期衆院選に向けた野党共闘について、「『日本維新の会は嫌いだ』などと言っていてはいつまでも自民党の腐敗政治を許してしまう」と語った。\n\n \n 小選挙区で野党候補者を一本化すれば「絶対に勝つ」と指摘。政権交代実現に向け、「野党第1党の立民が大きな心で他の野党と協力を誓い合う年にしないといけない」と呼び掛けた。
北陸、上越新幹線が運転見合わせ　高速、航空にも影響　能登地震（時事通信）,https://news.yahoo.co.jp/articles/9fae24c727cc47c9e5e6f8bce56ed9c567969d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T18:17:53+09:00,2024-01-01T20:15:29+09:00,時事通信,jij,時事通信,399,\n石川県能登地方で起きた最大震度7の地震で、各新幹線は1日午後、運転を見合わせた。\n\n 安全が確認された区間から運転を再開したが、北陸、上越両新幹線は一部で終日運転見合わせとなった。\n\n 終日見合わせとなったのは、北陸新幹線の長野―金沢間と上越新幹線の越後湯沢―新潟間。JR東日本は設備の安全確認に時間がかかるためとしている。\n\n 日本道路交通情報センターによると、北陸自動車道や関越自動車道などが石川、富山、新潟県内の区間で通行止めとなった。中日本高速の広報担当者は「目視で安全確認するが、地震後すぐに暗くなっており時間がかかる」と話した。\n\n 能登空港（石川県輪島市）では、滑走路の点検で3センチ以上の段差が見つかり、閉鎖された。このほか小松（同県小松市）や新潟（新潟市）などの空港を発着する便に欠航が相次ぎ、日本航空で9便、全日空も16便が欠航、計約2100人に影響が出た。
韓国で67センチの津波観測　ロシア極東、北朝鮮で警報（時事通信）,https://news.yahoo.co.jp/articles/aa377b924666bdbabfa1aa1c129416fb1dd5a4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T18:06:22+09:00,2024-01-01T21:52:29+09:00,時事通信,jij,時事通信,666,\n【ソウル、北京時事】韓国気象庁は1日、石川県能登地方を震源とする地震により、韓国北東部江原道の墨湖で67センチの津波を観測したと発表した。\n\n 日本海に面するロシア極東や北朝鮮でも津波警報が発令された。\n\n 韓国気象庁は「最初の到達後、より高い波高（の津波）が到達する可能性がある」と警戒を呼び掛けた。韓国メディアによると、江原道は沿岸部の自治体の住民にメールで避難を促した。\n\n タス通信などによれば、ロシアで警報が出たのは沿海地方の中心都市ウラジオストクなど。サハリン州の非常事態当局は通信アプリ「テレグラム」で「（同州沿岸への到達は）午後8時44分（日本時間同6時44分）と予想されるが、波の高さは50センチ以下」と説明し、生命を脅かさないとして住民に平静を保つよう訴えた。\n\n 韓国の聯合ニュースによると、北朝鮮の朝鮮中央放送は、北東部・咸鏡北道の沿岸部に「特級警報」、東部・咸鏡南道の沿岸部などに「中級警報」を発令したと伝えた。約2メートルの津波の到達が予測されるという。\n\n 中国や香港メディアも、地震発生や津波の警報を一斉に速報した。中国国営中央テレビなどは、日本メディアを引用する形で、住民の避難や新幹線の停止について詳報したほか、「中国沿岸部への影響はない」と伝えた。SNS上では現地の映像が拡散された。\n\n このほか、ロイター通信は「最大5メートルの津波が能登地方を襲うと予測されている」などと随時報じた。米メディアやフランスのAFP通信、中東の衛星テレビ局アルジャジーラも速報した。
新藤経済再生相が靖国参拝（時事通信）,https://news.yahoo.co.jp/articles/7def66ef46708450809731e7ded1b65b999d1f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T17:58:26+09:00,2024-01-01T20:05:01+09:00,時事通信,jij,時事通信,93,\n新藤義孝経済再生担当相は1日、東京・九段北の靖国神社を参拝した。\n\n 靖国参拝は昨年9月の同担当相就任後の秋季例大祭に続いて2回目。過去には総務相を務めていた際も、参拝していた。
石川など3万4000戸停電　通信各社、一部で障害　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/2795742f28c9247d1b3a579b59e8cc600e9cac18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T17:33:50+09:00,2024-01-01T21:49:00+09:00,時事通信,jij,時事通信,526,\n経済産業省などは1日、石川県能登地方を震源とする地震の影響で、石川県などで一時約3万4000戸が停電したと発表した。\n\n 同日夕方時点で停電は同県が中心で、新潟、富山両県の一部にも及んだ。また、NTTドコモなど通信各社は、停電により石川県など一部エリアで障害が発生したと発表した。\n\n 通信障害が発生しているのはドコモのほか、KDDI、ソフトバンク、楽天モバイル、NTT西日本。石川県や新潟県の一部で、緊急通報も含め音声通話やデータ通信などが利用できない、または利用しづらい状況になっているという。\n\n このほか経産省によると、地震の影響で北陸電力の七尾大田火力発電所（石川県七尾市）の1号機と2号機が稼働を停止した。同省は電力需給への影響はないとしているが、全国の電力会社で構成する電力広域的運営推進機関は関西電力に北陸電への電力供給を指示した。また、一部のガソリンスタンドは配送ができなくなったため営業を停止しているという。\n\n 北陸地方を中心に、コンビニエンスストアも休業する店舗が出ている。セブン―イレブンは従業員の安全確保などのために約150店舗が一時休業。ローソンも約40店舗、ファミリーマートは5店舗が営業を休止した。
