headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2024年占い】水のエレメントは「大きな決断の年。今後10年どう生きるかをしっかり考えて」｜青木良文（美的.com）,https://news.yahoo.co.jp/articles/7ef72da5606616b21c9d261a9b952a849297b881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010014-biteki-000-1-view.jpg?exp=10800,2024-01-01T10:10:11+09:00,2024-01-01T10:10:11+09:00,美的.com,biteki,美的.com,811,\n水のエレメントはこんな人\n水のエレメント\n植物を育て、大地や喉を潤す「水」のエレメントを持つあなたは、バランス感覚に優れた人。穏やかさとクールさを持ち合わせ、人との距離を上手に保てる、人間関係の潤滑油的な存在です。でも時折、家族や好きな人に対しては感情がコントロールできなくなることも。飽き性な所もありますが、新しいことを始める力に優れ、人をサポートすることで自身も輝く、与えていく人です。恋愛では自分の気持ちに正直なあまり、周りを振り回す不器用な所も。時には俯瞰して、客観的に見ることも大切です。\n2024年の運勢は？\n大きな決断の年。今後10年どう生きるかをしっかり考えて。\n「水」のエレメントの人の2024年は、今後10年ほどの未来を決めていく、大きな決断をする大切な年。プライベートでも仕事でも、これからをどう生きていきたいかを考えながら、常に「決めていく」ことを心がけて。自分を深く掘り下げて、判断力をつけていくとよいでしょう。今後の人生に影響するような刺激的な良い出会いもたくさんありそうなので、積極的かつアクティブに動くと◎。楽しくコミュニケーションを盛り上げながら、チャンスを掴んでいきましょう。\nLUCKY BEAUTY ACTION\n頭をクリアにできるようなトリートメントやビューティーメソッドをルーティンにすると◎。ヘッドスパやサウナに通ったり、水素トリートメントのサロンやマッサージを受けるなど、自分にあった方法で、視界がぱっと開けるようなことが頭を冴えさせて、判断力を高めてくれるでしょう。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010014-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7ef72da5606616b21c9d261a9b952a849297b881/images/000']
【2024年占い】金のエレメントは「うまく行かなかったことが好転するチャンス。リスタートの好運期！」（美的.com）,https://news.yahoo.co.jp/articles/5eff2a5390b31433f1db2b7a9b640e490716109f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010013-biteki-000-1-view.jpg?exp=10800,2024-01-01T10:01:00+09:00,2024-01-01T10:01:00+09:00,美的.com,biteki,美的.com,825,\n金のエレメントはこんな人\n金のエレメント\n頭の回転が早く、要領の良いキレ者。好奇心旺盛、流行にも敏感です。人の3倍速の時間軸で回っているので、せっかちでマイペースと思われがち。型にはまりたくない自由人で、何より“今”を大事にするため、心変わりが多い印象もあります。生来のエンターテイナーゆえ、自分が楽しむことで周りもハッピーに。いつもワクワクしていることが人生を豊かにする秘訣です。仕事はきっちり、プライベートはゆるめ、のギャップも特徴。恋愛には積極的で、ハンター的な傾向も。\n2024年の運勢は？\nうまく行かなかったことが好転するチャンス。リスタートの好運期！\n2024年の「金」のエレメントの人は仕事でもプライベートでも、今までの経験を活かして新しいことを始めると良い流れに。今までにうまくいかないことがあったら、仕切り直しのチャンスです。1回諦めたこと、いつかやろうと思っていたことにもう一度チャレンジするのも良いですし、今までうまくいっていたことをアップデートしてやり方をグレードアップするのも◎。「金」のエレメントの人はもともと勘が鋭い人が多いのですが、今年はさらに冴えるとき。直感の赴くままに動いて、素晴らしいスタートを！\nLUCKY BEAUTY ACTION\n普段遣いのビューティーアイテムを新しくするのがおすすめ。コスメでもドライヤーでもポーチでも何でも良いです。毎日スキンケアやメイクに使う鏡が汚くなっていませんか？ クリアな鏡はキレイになるにはマストなものなので、もし汚れているならこの機会に新調すると良いかもしれません。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010013-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5eff2a5390b31433f1db2b7a9b640e490716109f/images/000']
【2024年占い】土のエレメントは「夢が叶う最強の好運気！ 目標をクリアして夢が叶う大満足の1年に」｜青木良文（美的.com）,https://news.yahoo.co.jp/articles/3b8590937da2a0b2f0f53f1b7a8fa8e5b1e8f5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010012-biteki-000-1-view.jpg?exp=10800,2024-01-01T09:50:11+09:00,2024-01-01T09:50:11+09:00,美的.com,biteki,美的.com,915,\n土のエレメントはこんな人\n土のエレメント\n広大な大地のようにどっしりと構え、決してブレない信念の持ち主。責任感や正義感が人一倍強く、愛情深い人です。ものより心を大切にするタイプで、理想主義的。面倒見が良く、包容力たっぷりで人に尽くし、育てるのがうまい「みんなのお母さん」的な安定感を持っています。しっかり者な分、恋愛では好きな人に尽くしてしまう傾向も!? 何事も白黒つけたがる傾向がありますが、頑なにならずに肩の力を抜いてリラックスすると素敵な発展がありそう。\n2024年の運勢は？\n夢が叶う最強の好運気！ 目標をクリアして夢が叶う大満足の1年に\n2024年の「土」のエレメントの人は夢が叶うとてもパワフルな1年。代わりに、運気が強い時こそ少々ハードな試練を伴うこともありますが、目を背けず、しっかり取り組むことで乗り越えられるでしょう。もっと楽に乗り越えられないの？ と思うかもしれませんが、「神様は乗り越えられない試練は与えない」とも言いますし、試練があってこそ高い達成感が得られるもの。もともと自分を信じて前に進むのが得意な「土」のエレメントの人ですから、なにか困難にあったとしても喜んで引き受けましょう。大切なのは、ただなんとなく毎日を過ごすのではなくて、何でも良いので目標を立てること。今年はクリアできるパワーがあるので、持ち前の責任感を生かしながら成長していけます\nLUCKY BEAUTY ACTION\nずっと欲しかったものや憧れのアイテムを手に入れること。それだけでもひとつ夢が叶うことになりますし、それをきっかけに運気が開けていくでしょう。コスメや美容アイテムを始め、惹かれるアートなど、美にまつわるものであれば何でも良いです。持っているだけで心が満たされる、そんな物を手に入れて、内側からの輝きを増して。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010012-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3b8590937da2a0b2f0f53f1b7a8fa8e5b1e8f5a6/images/000']
2023年『美的』読者が選んだベストコスメ主要5部門＆総合1位を発表（美的.com）,https://news.yahoo.co.jp/articles/484fee1c4a058ea377ff10b5e9882c2b273a2246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010015-biteki-000-1-view.jpg?exp=10800,2024-01-01T12:00:14+09:00,2024-01-01T12:00:14+09:00,美的.com,biteki,美的.com,2090,"\n『美的』を愛するみんなからの＼よかった！／が集まった読者ベスコス主要部門＆読者総合のNo.1\n読者ベスコス主要部門＆読者総合のNo.1\nそもそも読者ベスコスって？\n☑発売された時期に関係なく、現在も発売中の製品が選考対象。\n☑投票者は『美的』読者。\n☑各部門別ランキングは、ひとり1票として合計票数で順位を決定。\n☑全部門から最も票数の多かったものが総合1位に。\n☑全読者の票数を『美的』スタッフが集計し、ランキングが決定。\n【写真5枚】【画像】2023年『美的』読者が選んだベストコスメ主要5部門＆総合1位を発表・この記事で紹介したアイテム写真はこちらからチェック\n【メイクアップ部門総合・美的読者総合1位】386票 カネボウ化粧品 ケイト リップモンスター 03\n潤いと色もちを両立した人気リップが、全部門の名品を抑えて堂々首位に\n落ちない＆乾燥しない、最強リップとして大バズりし、店頭から姿を消した名品。3年連続メイク部門1位＆今年は最多得票で読者ベスコス総合で1位に。唇から蒸発する水分を活用し、密着ジェル膜を形成。塗りたてのような美発色を長時間キープできる！03の赤みベージュは、カジュアルにも上品にも寄りすぎず、シーン問わず使える。\n\n「発色、ツヤ、落ちにくさ、すべてが最高。大人っぽい色味で、どんなシーンでも使いやすい」（自営業・29歳）\n\n価格：各￥1,540（編集部調べ：\n発売日：2021-05-01\n色：01,02,03,04,05,06,07,08（限定）,09（限定）,10（限定）,11（限定）\n【スキンケア部門1位】300票 コスメデコルテ リポソーム アドバンスト リペアセラム\nリポソーム美容液が3年連続1位を受賞。驚く程の肌なじみで、潤いに満ちたハリ肌へ！\n『美的』読者ベスコススキンケア部門総合で、ついに3年連続受賞の大人気美容液。1滴に1兆個も含まれる微細なマイクロカプセル「多重層バイオリポソーム」が、じんわりと肌に溶け込み、潤い、ハリ、ツヤなど多方面にアプローチ。さらにバリア機能を強化する効果も。使い始めたら、もう手放せない！と支持を集めた。\n\n「化粧水の浸透力がグンッと上がるのを実感。これなしの人生は考えられない」（会社員・37歳）\n\n価格：￥8,250 / ￥12,100 / ￥16,500 / ￥15,950\n容量：30ml / 50ml / 75ml / 付け替え用\n発売日：2021-09-16\n【ベースメイク部門1位】171票 ディオール ディオールスキン フォーエヴァー スキン コレクト コンシーラー\nリニューアルして、人気ぶりが加速！抜群のカバー力なのに、素肌のような美しさ\n“ファンデーションいらずのカバー力”と人気を博すコンシーラーが’23年3月に進化したことでさらに人気が上昇。よりなめらかに＆色移りしにくくなり、24時間持続するスキンケア効果の虜になる人が続出。3つの明るい色が仲間入りし、全10色展開に。悩みを隠すだけでなく、色味次第でハイライトやシェーディングとしても◎。\n\n「なかなか隠れない赤みやシミをしっかりカバーしてくれる。少量でのびが良いのもうれしい」（主婦・30歳）\n\n価格：￥5,39：\n容量：11ml\n発売日：2023-03-17\n色：全10色（うち2色はECサイト限定）\n【ヘアケア編1位】140票 I-ne YOLU カームナイトリペア シャンプー 同 トリートメント\nブランド累計販売数2,500万個突破。SNSで話題となったツヤ髪がかなうシャンコンがトップに\n’21年に誕生した『YOLU』のシャンプー＆トリートメント。“就寝中にケアできる”というコンセプトがSNSで話題に。寝ている間に起こる乾燥や摩擦から髪を守る、ナイトキャップ処方。カラーやパーマによる髪ダメージをケアする濃密集中保湿成分によって、ツヤ髪へ導く。「洗って寝るだけで、髪がしっとり！」と賞賛の嵐がやまない！\n\n「洗い心地、乾かした後のしっとり＆潤い感がまるでサロン帰りのよう。コスパ最強！」（パート・34歳）\n\n価格：各￥1,540\n容量：475ml / 475g\n発売日：2021-09-01\n【美容家電編1位】143票 パナソニック バイタリフト かっさ EH-SP85\nEMS×かっさの相乗効果によって「顔もボディも引き上がる!」と感激の声が多数\n独自の“デュアルダイナミックEMS”と肌を引き上げるように使用できるかっさが、自分ではケアしにくい表情筋へアプローチ。1回の使用で、ハリ感やフェースラインの引き締まり感など、あらゆる美顔効果をかなえる。お風呂でのリラックスタイムに使えるのも◎。確かな効果と満足度で評価を集め、1位を獲得。\n\n「フェースラインがシュッと引き上がって感動もの。お風呂で愛用中♪」（金融・32歳）\n\n価格：￥33,660（編集部調べ）\n発売日：2022-07-01",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010015-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/484fee1c4a058ea377ff10b5e9882c2b273a2246/images/000', 'https://www.biteki.com/wp-admin/post.php?post=1773172&action=edit']"
【2024年占い】風のエレメントは「勉強したり旅に出たり。自分を癒やし、整える1年に」｜青木良文（美的.com）,https://news.yahoo.co.jp/articles/e226a7693a8108ca0a66343ba65eededce608fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010011-biteki-000-1-view.jpg?exp=10800,2024-01-01T09:40:03+09:00,2024-01-01T09:40:03+09:00,美的.com,biteki,美的.com,824,\n風のエレメントはこんな人\n風のエレメント\nどこにいても人の輪を生む明るいムードメーカーで、愛されキャラ。滞っていた状況に「風穴を通す」とも言われるように軽やかな雰囲気の中にも強さがあり、自分の気持ちに正直で、家族や仲間へ愛情深い人です。楽しいこと優先で、努力や根性は苦手。周囲を巻きこむチームプレーでパワーを最大限に発揮します。褒められると頑張れるタイプなので、自分にとって居心地いい環境を作ることが公私ともに成功するポイントに。恋愛ではアットホームで楽しい関係がベストです。\n2024年の運勢は？\n勉強したり旅に出たり。自分を癒やし、整える1年に\n「風」のエレメントの人の2024年は調整やインプットに適している年。叶えたい目標に向かってしっかりと準備をしたり、情報収集や勉強に専念すると、これからの未来が輝きます。大きな賭けや欲望のままに動くという利己的な動きより、人のために時間を費やしたりするほうが今後の発展につながります。心身ともに無理はせず、時には周りに任せて。人のために時間を攻めより守りの姿勢で、休養も心がけると新しい発見がありそう。よりよい未来のヴィジョンを見つけられそうな1年です。\nLUCKY BEAUTY ACTION\n美容や健康に関する勉強をすると良さそう。アロマや発酵食について習いに行くとか、美容の資格を取るなどすると今後に役に立ちそうです。また、旅に出るのもとても良いときで、ヨガの聖地に合宿するなど、何かの聖地巡りやリトリートのような学びのある旅をするとこれからの自分がどうしていきたいかが見えてきそうです。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010011-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e226a7693a8108ca0a66343ba65eededce608fd1/images/000']
【2024年占い】木のエレメントは「約12年に1度の最強のスタートのタイミング。セルフアップデートを」｜青木良文（美的.com）,https://news.yahoo.co.jp/articles/b3d3c3eb2167962aca505da49f2315a175d1f153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010010-biteki-000-1-view.jpg?exp=10800,2024-01-01T09:30:19+09:00,2024-01-01T09:30:19+09:00,美的.com,biteki,美的.com,846,\n木のエレメントはこんな人\n木のエレメント\n目標を掲げたら、周囲に惑わされず抜群な情報収集能力を駆使して着実に事を成すプロデューサータイプ。でも、自分だけ得をするのではなく常にWINWINの関係を心掛け、相手にも利益をもたらす懐の深さがあります。目標達成力が高いので、明確な目標を持つことが成功の秘訣。「木」が育つように、それまでの経験を糧に成長を続ける大器晩成型が多いのも特徴です。恋愛では戦略的なところがあり、仕切りや気質で相手をコントロールしすぎないようにすると、理想の関係が築けるでしょう。\n2024年の運勢は？\n約12年に1度の最強のスタートのタイミング。セルフアップデートを\n「木」のエレメントの人の2024年は約12年に1度やってくる最強のスタートのタイミングなので、これまでの頑なまでに守ってきたマイルールを見直しアップデートするとよいとき。常識的できちんとした人が多いエレメントですが、既成概念を外して、気持ちを切り替えることで、次の素晴らしいステージへと進んでいくことができます。大切なのは「始める」という意識。守り続けてきたマイルールを変えて、新しく始めたことで、自分をバージョンアップでき、未来が輝くでしょう。\nLUCKY BEAUTY ACTION\n美容に関して、今まで自分が経験したことのない、全く新しいものを取り入れたり、チャレンジすることがおすすめ。手を出したことのないジャンルのコスメを買う、美顔器などのギアを取り入れる、腸活などやったことのないルーティンにトライしてみる…。自分への挑戦のつもりで、美容を一新すると、新しい美しさを手に入れられそうです。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010010-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b3d3c3eb2167962aca505da49f2315a175d1f153/images/000']
【2024年占い】火のエレメントは「今までの実りを収穫できる、嬉しい1年」｜青木良文（美的.com）,https://news.yahoo.co.jp/articles/c6ac353d161d2eb67cfe08527bd5ec7d767c800f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010009-biteki-000-1-view.jpg?exp=10800,2024-01-01T09:20:10+09:00,2024-01-01T09:20:10+09:00,美的.com,biteki,美的.com,830,\n火のエレメントはこんな人\n火のエレメント\n穏やかな温もり感と、燃え盛る炎のイメージを持ち合わせる人。感受性が豊かで、勘が良く、強いプロ意識で仕事や趣味をとことん突き詰めます。何においても思いが強く、欲しい物を手に入れたり、やりたいことを実現するパワーは人一倍。色気があり、独特な雰囲気を放つ一目置かれる存在です。目上の人に可愛がられるため、人生の転機には年上の人が関わることが多いのも特徴。恋愛は年上か、尊敬できる人を好きになる傾向が。空気を読みすぎることがあるので、常にオープンマインドで。\n2024年の運勢は？\n今までの実りを収穫できる、嬉しい1年\n「火」のエレメントの人の2024年は実りを収穫できる年。仕事でもプライベートでも、いままで頑張ってきたことや、手掛けてきたことの結果が出せるパワフルな好運期なので目標をしっかり持って進んでいきましょう。ポイントは今までの頑張りを結果に結びつけるように意識すること。それが収穫へとつながっていきます。また、1年をかけて、今後5年ほどの計画を立ててみるのも良いタイミングです。向かうべき目標を持つことで、さらに実りが大きくなるでしょう。目標はたくさんあってもOKです。\nLUCKY BEAUTY ACTION\n「結果」が出る美容にきちんと取り組むことが「火」のエレメントの人のラッキーアクション。例えば、シミを取る、ダイエット、美容医療や美容院で新しいヘアスタイルにするなどジャンルは何でもOK。「結果」がわかりやすく出ることをすると、今年の運気が示す「収穫」につながって、さらに運が開けていきそうです。\n\n\nファッション＆占いエディター\n青木良文さん\n『フィガロジャポン』など多くの女性誌で、最新ファッションの編集・ディレクションを手掛ける傍ら、各メディアなどで連載する占いが「当たる！」「元気をもらえる」と大人気。そのほかラジオやトークショーなど幅広いジャンルでも活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010009-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c6ac353d161d2eb67cfe08527bd5ec7d767c800f/images/000']
美的賢者年間ベスコス2023 総合5位はあのスキンケア！人気H&M長井かおりさん溺愛コメントは必見♡（美的.com）,https://news.yahoo.co.jp/articles/d6edf9cd92576b3734a37bfb4275681ffe4da62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010007-biteki-000-1-view.jpg?exp=10800,2024-01-01T09:00:03+09:00,2024-01-01T09:00:03+09:00,美的.com,biteki,美的.com,1040,"\n【総合5位】15点｜SK–II スキンパワー アドバンスト クリーム ￥24,200 80g 2023-08-20\nSK–II スキンパワー アドバンスト クリーム\nココがすごい！ 3大注目ポイント\n☑“エイジングの火種”にアプローチする成分や処方を追求\n年齢サインの起点となる根本原因に働きかける成分を厳選して調合。まだ見えぬ“火種”までケアが可能に。\n\n☑SK–IIの独自成分 ピテラ™に加え、花の成分を新配合。なめらかなハリツヤ肌に\nエイジングの火種に働きかけるキンレンカエキス＆シャクヤクエキスをイン。肌悩みに包括的にアプローチ。\n\n☑毛穴の約1/30サイズの乳化粒子構造を実現し、浸透力が進化\n微細で安定した乳化を実現するマイクロパーティクル処方を搭載。肌なじみが良く、有用成分が素早く浸透。\nヘア＆メイクアップアーティスト 長井かおりさんの“だから私はコレが好き♡”溺愛コメント\nヘア＆メイクアップアーティスト 長井かおりさん\n夜も朝もヘビーユース！ 使えばとにかく肌調子のいい日が続く\n日焼けなどでゴワつき、肌調子が今イチな夏の終わりにも自信をもってメイクを楽しめたのはこれのおかげ。3年ぶりのリニューアルで、大人の肌悩みにマルチに働く機能性も浸透力もアップ。エアリーなテクスチャーでするんとなじみ、瞬時にゴワつきがほぐれる。使い続けることで肌が明らかに生き生きと健康的に見えてくるさまは感動に値！\n\n夜はもちろん朝のメイク前にも大活躍。乾しやすい頰はしっかり、皮脂が出やすいTゾーンは少なめに…とパーツによって量を調整して使えば、心地よい上にメイクの仕上がりにキレイなツヤを与えてくれるので、撮影時にも愛用。肌がなんとなく不調、クリームが苦手という方にもぜひ試してほしいです！\n＼自慢したい！／＼知ってほしい！／うちの製品はこんなにすごいぞアピール\nまだ見えない火種にも働きかける次世代ケア\n「肌測定器データによると、肌悩みは全世代でコロナ禍後に増加し多様化していることが発覚。それに対して根本ケアができないかと開発をスタート。研究を続ける中で、肌内部の乾燥による微弱な炎症が20代以降の全世代で起きていることを発見しました。その“エイジングの火種”に働きかける成分を約千種から厳選し、瞬時に肌に届くよう乳化構造も工夫。これまで愛されている点は残しつつ、数多の試作を経て到達した自信作です。」（開発リーダー 生田朋子さん）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010007-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010007-biteki-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/d6edf9cd92576b3734a37bfb4275681ffe4da62c/images/000', 'https://news.yahoo.co.jp/articles/d6edf9cd92576b3734a37bfb4275681ffe4da62c/images/001']"
【ベスコス2023】ニトリのビューティアイテム人気TOP5は？スチーマーやフェイスローラーなど手軽に使えるアイテムが続々！（美的.com）,https://news.yahoo.co.jp/articles/1b11047c23b01a008fa4c310f6368297e0874b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010005-biteki-000-1-view.jpg?exp=10800,2024-01-01T08:40:03+09:00,2024-01-01T08:40:03+09:00,美的.com,biteki,美的.com,1374,"\n1位 フェイススチーマー2 2色 各￥4,790（税込）\nフェイススチーマー2\nまずは、2021年の発売開始からネットレビュー★5.0をキープしているという「フェイススチーマー2」！\n従来のヒーターのみで発生させたスチームと比べて、約1/10の粒子径の小さなミスト粒子が、肌に浸透*1。メイク落としの前のディープクレンジングや、乾燥する日の保湿ケア、朝使えば潤った肌に整い、メイクノリUPも期待できます。\n音なども気にならないので、ながら美容にもおすすめ。\n5,000円以下という価格でありながら、3段階にノズルの角度を調整し、自分の顔の高さに合わせて使えたり、転倒ストップ機能がついているのもうれしいポイント。\n今期は、新色“ローズ”も追加され、現在も人気上昇中の1品です。\n【写真6枚】【ベスコス2023】ニトリのビューティアイテム人気TOP5は？スチーマーやフェイスローラーなど手軽に使えるアイテムが続々！その他の写真はこちらからチェック\n2位 マユ＆フェイスシェーバー2 4色 各￥599（税込）\n続いては、シンプルかつコンパクトでスマートに使え、お手頃価格で手に入るニトリならではの良さが詰まった、電動シェーバー。頬や額に使いやすい広い刃と、眉の下などの細かなパーツにうれしい狭い刃の2つがついているのはもちろん、眉毛の長さを揃えてカットしやすい“マユ用コーム”もついています。\n口コミでは、「コンパクトなのに切れ味もよい！」「持ちやすいし、持ち運びもしやすい！」など、絶賛の声が続出。4色のカラーバリエーションで、男性ファンも多いのだそう。\n3位 マイクロカレントフェイスローラー SI ￥2,990（税込）\n話題の微電流“マイクロカレント”で肌をケアするフェイスローラーもこの価格！顔や首、二の腕などに転がすだけで、気軽にケアができます。\nソーラーパネルで電池不要。流線形グリップを採用することで持ちやすさもGOODです。\n4位 充電式LEDミラー YPML-001 ￥3,990（税込）\n続いては、美的.comにもファンが多い「LEDミラー」。タッチスイッチは、軽くタッチするごとに明るさが3段階に切り替わり、長押しすると白色・昼光色・電球色の3色に色合いが変化。自分の部屋環境やその日の予定に合わせたライティングのもとでメイクをすることができます。\n\nさらに、このミラーの人気ポイントはまだまだ！使わないときは折りたためるので持ち運びにも◎。土台部分の余白には、小物やアクセサリーを入れることもできます。\nまた、ミラーを立てると、土台部分にはスマホを置くことも可能！音楽を流したり、メイク動画を見たりしながら使えるのも魅力です。\n5位 ノーズケア2 4色 ￥599（税込）\nマスクが外れて、気になる人が増えたノーズケアのアイテムもラインクイン。回転が速く、すばやくキレイに仕上げることができます。刃は取り外して水洗いもOK。\n洗面台に置いたり、ポーチに入れても気にならないコンパクトさはもちろん、中でもパープルのカラーは「ノーズケアアイテムなのに可愛い！」と注目が集まっています。\n\n◆◆◆\n\n気になるアイテムはありましたか？ぜひ2024年の美容の新習慣に、チェックしてみて！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010005-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1b11047c23b01a008fa4c310f6368297e0874b91/images/000', 'https://www.biteki.com/gallery/1775765?from=1763102&image=1']"
美的読者が「惹かれたメイク」ランキングTOP5は美のカリスマ”田中みな実さん”のピンクメイク（美的.com）,https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-000-1-view.jpg?exp=10800,2024-01-01T08:50:05+09:00,2024-01-01T08:50:05+09:00,美的.com,biteki,美的.com,715,\n第5位 ベスコス1位のコスメデコルテシャドウで作る華やか旬顔\n華やか旬顔\n5位は2023下半期ベストコスメのシングルシャドウ1位に輝いたコスメデコルテ アイグロウジェムスキンシャドウで作った旬顔。シアーな色味だけれど、ひと塗りで目元に華やぎを足せる♪\n第4位 眉とまつげに赤をしのばせた柔らかムーディ顔\n柔らかムーディ顔\n4位は『美的』初登場のみちょぱさんが魅せる赤メイク。いつもなら黒やブラウンといった定番カラーで仕上げる眉毛とまつげにさりげなく暖色の赤をしのばせると、毛の存在感が和らいで顔だちが柔らかくムーディな印象に。\n第3位 ぽてっとした厚みのある唇主役の今っぽメイク\n厚みのある唇主役の今っぽメイク\n3位のメイクは2023下半期ベスコス1位にランクインしたHERAのグロスが主役。ヘア&メイク福岡玲衣さんによると、ぽてっとした厚みのある唇を主役にするメイクが今、おすすめとのこと。\n第2位 ニュアンス違いの赤をレイヤードして温かみのある表情に\n赤をレイヤードのあったかメイク\n2位は赤を思いっきり堪能した、寒空に映えるような温かみのあるメイク。定番の血色メイクと似ているようで、ちゃんと今っぽいのは、マットな赤茶、艶っぽい朱赤、こっくりしたボルドーと色味や質感の違うさまざまな赤を重ねているから。みちょぱさんのまた違ったステキな一面に支持が多数。\n第1位 美のカリスマ”田中みな実さん”のピンクメイク\n”田中みな実さん”のピンクメイク\n1位は大人気田中みな実さんの清潔感と柔らかさで魅せる大人のピンクメイク。ツヤ感あふれる美肌と、くすみピンクやラメで作られた上品なメイクは圧倒的な人気。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010006-biteki-004-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832/images/000', 'https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832/images/001', 'https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832/images/002', 'https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832/images/003', 'https://news.yahoo.co.jp/articles/fdab93d55639eefdb2f908da790a2a56eb928832/images/004']"
