headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「大谷いなくても…」山本由伸の“衝撃発言”にNY中がブーイング！「もううんざり」「そんな嘘はつかないで」（THE DIGEST）,https://news.yahoo.co.jp/articles/f26e2c623e6a89aababdbf718258f42c65910f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075970-thedigest-000-6-view.jpg?exp=10800,2024-01-01T17:54:00+09:00,2024-01-01T17:54:27+09:00,THE DIGEST,thedigest,THE DIGEST,730,\n真新しいユニホームに身を包み、入団会見に登壇した山本。(C)Getty Images\n去る現地時間12月27日、山本由伸のロサンゼルス・ドジャース入団会見が行なわれた。右腕のある発言が米ニューヨーク州で物議を醸している。\n【PHOTO】大谷翔平も加入したドジャースに入団決定！ユニホームを身に纏い会見を行った山本由伸の厳選ショット！\n最終段階で移籍先はドジャース、ニューヨーク・ヤンキース、ニューヨーク・メッツに絞られたと複数メディアで報じられていた山本。各球団と交渉を重ねた結果、25歳はドジャースの一員となることを決意。米メディア『Jomboy Media』のヤンキース専門アカウント『Talkin' Yanks』によれば、ドジャースとメッツは３億2500万ドル（約463億円）、ヤンキースは３億ドル（約427億）を用意していたという。\n\n だが、会見で山本は「大谷（翔平）さんがもし仮に他のチームを選んだとしても、もしかしたら僕はドジャースを選んでいたかなと思います」とキッパリ。その発言を米メディア『Talkin’ Baseball』がX（旧ツイッター）で紹介すると、期待を裏切られたメッツとヤンキースのファンからは非難が殺到した。\n \n「もううんざり」\n「彼を信用できない」\n「そんな嘘はつかないで」\n「私たちの心は傷つけられた」\n「ではなぜ彼は決断するまでに時間がかかったのか」\n「馬鹿馬鹿しい！」\n「彼にブーイングするのが待ちきれない」\n\n とはいえ、オリックス時代から常に冷静沈着な山本。仮にメジャーでブーイングを浴びたとしても、普段通りの投球を見せてくれるに違いない。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075970-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f26e2c623e6a89aababdbf718258f42c65910f4c/images/000', 'https://thedigestweb.com/photo/detail/id=75860&repeatCnt=1']"
「2024年も一生懸命頑張ります！」羽生結弦が大晦日、元旦にSNSを立て続けに投稿！ ４回転サルコウを華麗に着氷するシーンも（THE DIGEST）,https://news.yahoo.co.jp/articles/6f18b6df4a7da724068b10ad02458ba39bea65a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075968-thedigest-000-7-view.jpg?exp=10800,2024-01-01T17:33:00+09:00,2024-01-01T17:33:11+09:00,THE DIGEST,thedigest,THE DIGEST,733,\n羽生は大晦日、そして元旦にSNSを更新した。(C)Getty Images\nフィギュアスケートの男子シングルで2014年ソチ、18年平昌五輪で２連覇を果たした羽生結弦が１月１日、自身の公式SNSを更新。新年の抱負を語っている。\n【PHOTO】プロフィギュアスケーター・羽生結弦の魅力が凝縮された単独アイスショー『プロローグ』\n公式X（旧ツイッター）の文面には今年の干支である辰の絵文字を添え、「2024年も一生懸命頑張ります！ よろしくお願いいたします！ ファンのみなさんにも、周りの方にも、幸せがたくさん訪れますように」と綴った。\n\n 加えて、氷上でのスピンや４回転サルコウを華麗に決める動画もあり、ファンにとっては新年早々うれしいお年玉となっている。\n\n Xだけではない。公式インスタグラムのストーリーズには写真を２枚、陸上トレーニングの様子、大晦日に投稿したXの文面を投稿。稀代スケーターは、2024年もスケートと真摯に向き合うことを誓っている。\n \n「2023年も、本当にありがとうございました！\n\n『GIFT』も『RE_PRAY』も生まれ、表現の場が出来て、『notte stellata』で皆さんと祈ることができました。\nプロとしての道が出来てきているのはファンの皆さん、信じて支えてくださる関係者の方々のおかげです。\n本当にありがとうございました！\n\nもっと努力を積んで、時間を重ねて、勉強して、知識を得て、成長して、全力で、命を込めて、スケートで表現していきます！\n\n2024年もよろしくお願いいたします。皆さんも、周りの方も、良いお年をお迎えください！\n\n羽生結弦」\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075968-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6f18b6df4a7da724068b10ad02458ba39bea65a8/images/000', 'https://thedigestweb.com/photo/detail/id=61731&repeatCnt=1']"
「見てろクソガキ！」堀口恭司、挑発に熱くなるも冷静な試合運びで完全決着！神龍誠に「経験値の差を感じた」と言わしめた強さ（THE DIGEST）,https://news.yahoo.co.jp/articles/24c21856782efacafc625a46209a141b0ffd9c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075971-thedigest-000-2-view.jpg?exp=10800,2024-01-01T18:06:00+09:00,2024-01-01T18:06:19+09:00,THE DIGEST,thedigest,THE DIGEST,1665,\nフライ級の初代王座に就いた堀口。冷静な試合運びが目についた。(C) RIZIN FF\n日本格闘技界の年間最終戦を、堀口恭司が見事に締め括った。\n\n RIZIN恒例の大晦日大会、そのメインイベントだ。フライ級の初代王座決定戦で堀口恭司と神龍誠が対戦した。\n【RIZIN PHOTO】堀口恭司が神龍誠との死闘を制し初代RIZINフライ級王者に！試合後には公開プロポーズも成功！\n堀口は言わずと知れた世界トップレベルの日本人。UFCでタイトルマッチを経験し、RIZINとベラトールでバンタム級タイトルを獲得。昨年から適正体重のフライ級に戻した。\n\n\n 対する神龍は23歳の新鋭。所英男を下すなど10連勝を記録している。前回、ベラトール王座決定戦で闘った両者だが、堀口の指が目に入るアクシデントで（堀口は後に否定）神龍が続行不可能となり、ノーコンテストに。今回はかけるベルトを変えての決着戦となった。\n\n 神龍が「殺してやる」と挑発すれば堀口も珍しく「誰に言ってんだこの野郎」、「見てろクソガキ！」と熱くなった因縁の一戦。だが実力者同士だけに単なる“ケンカ”ではなく見応えのある展開となった。\n\n １ラウンド、タックルを仕掛ける神龍に堀口がギロチンチョーク。神龍はトップをキープして攻めたいが、堀口が許さない。2ラウンドには堀口がハイキックからパンチと打撃で優位に立つと、リアネイキッドチョークで仕留めた。これ以上ない完全決着だ。\n\n さらに堀口は試合後、元RIZINガールの川村那月にプロポーズ。インタビュースペースにも２人で表れ、取材陣の質問に答えた。試合後コメントというより、さながら結婚会見だ。\n\n 実は榊原信行CEOは、前日に堀口から結婚の報告を受けていたという。そこでファンに伝えるパフォーマンスとして、リング上での公開プロポーズを提案したそうだ。「（堀口が）やらなかったら背中を押そうと思ってたんですが」と笑う。\n\n 誰よりもハッピーな年越しを迎えた堀口。だがそれも試合に勝ったからこそだ。世代交代を目論む神龍をきっちり仕留める強さには、あらためて目を見張らされた。\n第２ラウンド、打撃で優位に立った堀口は締め技で勝負にケリをつけた。(C) RIZIN FF\nギロチンが極まらず体力を消耗してしまうパターンもあるのだが、堀口はそれも見越して力を使いすぎないようにしていたという。技のかかりが浅いと見るや相手の攻め手を防ぐことに集中、そこから反撃を狙ったのだ。\n \n 多種多様な技術を使うMMAでは、一つひとつの技だけでなくこうした試合運びも重要になる。神龍は「敗因は僕が焦ったこと」と振り返った。\n\n ２ラウンド、打撃でフラついた神龍。そこで「やり返さなきゃ」と気持ちが乱れたことで動きも乱れた。\n「（相手有利な）展開を許してしまったら詰められる。経験値の差を感じました」\n\n 2022年の大晦日、RIZINとベラトールの対抗戦が行なわれた際に、堀口は日本と世界の差を指摘している。今回もそのことについて聞かれると「世界との差は広がってると思います」。\n\n スパーリングパートナー、立ち技・寝技各分野のコーチ、フルサイズのリングとケージなど、日本と海外、特にアメリカの練習環境の違いはよく言われることだ。堀口はUFC参戦時から現在までアメリカに住み、名門・ATT（アメリカン・トップチーム）を拠点としている。\n\n 試合後には神龍にも、ATTでの練習を勧めた。だが神龍は「（ATTには）行かないです。絶対にやり返すんで、それまでは行かない」。倒すべき敵と一緒に練習はできないというわけだ。\n\n とはいえアメリカの他のジムで練習するなり、何かしら堀口との差を縮める手段は考えなければいけないだろう。堀口恭司の強さについて考える時、避けて通れないのは“世界”という物差し。果たして日本から打倒・堀口恭司を成し遂げる選手は出てくるのか。\n\n取材・文●橋本宗洋,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075971-thedigest-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075971-thedigest-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/24c21856782efacafc625a46209a141b0ffd9c53/images/000', 'https://thedigestweb.com/photo/detail/id=75962&repeatCnt=1', 'https://news.yahoo.co.jp/articles/24c21856782efacafc625a46209a141b0ffd9c53/images/001']"
「オマージュのつもり」五輪銀メダリスト太田忍、侮辱とも取れる“勝利パフォ”を釈明！「煽る意味は全くなかった」【RIZIN】（THE DIGEST）,https://news.yahoo.co.jp/articles/4d847acbec43b1d3416b68adf78ad2e35c451c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075973-thedigest-000-7-view.jpg?exp=10800,2024-01-01T20:20:00+09:00,2024-01-01T20:20:35+09:00,THE DIGEST,thedigest,THE DIGEST,596,\n太田の勝利後のパフォーマンスが物議を醸した。写真：永島裕基\n12月31日、さいたまスーパーアリーナで『RIZIN45』が行なわれた。リオ五輪レスリング銀メダリストの太田忍（パラエストラ柏）は、MMAデビュー戦の芦澤竜誠（フリー）に１回２分21秒TKO勝利を収めた。\n【動画】「一気に引いたわ」太田忍、波紋を呼んだ“勝利後のパフォーマンス”をチェック！\n一方で、勝利後に失神した相手を侮辱したようにも見えてしまう太田のパフォーマンスが波紋を呼んだ。リングに倒れ込み、ガクガクと痙攣したかのような動きを見せたのだ。するとSNSでは、「あれ本当にただ嫌われる行為」「一気に引いたわ」「敬意をもってほしい」といった批判が殺到。太田はその行為について自身のX（旧ツイッター）で釈明し、謝罪した。\n \n「試合後のパフォーマンスで気分を悪くしてしまった方、決して芦澤竜誠選手を煽るような意味は全くありませんでした。ただ大好きなUFCチャンピオン達のオマージュのつもりでした。勘違いをさせてしまい申し訳ありませんでした」\n\n 試合後のマイクで、太田は「あれ、何かあった？」とファンに質問を投げかけると、続けて「芦澤選手が真剣にMMAをやってたのを知ってるんで、芦澤選手に拍手をお願いします。来年からベルトを目指して頑張ります」と意気込みを語っていた。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075973-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4d847acbec43b1d3416b68adf78ad2e35c451c98/images/000', 'https://thedigestweb.com/topics_detail13_2/id=75973']"
明日号砲の第100回箱根駅伝。青学大・原晋監督は「200%の力発揮！」と気合十分も、能登半島地震で開催を危惧する声が続々（THE DIGEST）,https://news.yahoo.co.jp/articles/05a40fa86e6791cc6ea8de9a027607d3f2328e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075972-thedigest-000-10-view.jpg?exp=10800,2024-01-01T20:00:00+09:00,2024-01-01T20:04:06+09:00,THE DIGEST,thedigest,THE DIGEST,681,\n青学大の原監督は100回目となる箱根駅伝に向けて自身のSNSを更新した。写真：産経新聞社\n被害状況が不透明な中、年始の風物詩が刻一刻と迫っている。\n\n １月２日に号砲が鳴る第100回箱根駅伝。２年ぶり７度目の優勝を狙う青学大の原晋監督は１日に自身のX（旧ツイッター）を更新。「いよいよ明日箱根駅伝スタート。学生から頂いたお守りは200%の力発揮！」と綴り、学生が手作りした似顔絵入りの特別なお守りを投稿。打倒・駒澤大に向けて、気合いが入っている。\n【画像】100回目を迎える記念大会に臨む青大・原晋監督「学生から頂いたお守りは200%の力発揮！」\nだが、開催を危惧する声が挙がり始めている。１月１日午後４時10分ごろ、石川県能登地方で震度７強の地震が発生。のちに気象庁が午後６時過ぎに会見し、能登半島を震源とする今回の巨大地震を『令和６年能登半島地震』と命名。年末年始を故郷で過ごしたり帰省する人も多いなか、元旦の日本列島に大きな衝撃を与えた。\n\n 気象庁によると、2011年３月11日の東日本大震災以来となる大津波警報が発令。石川県のほかにも新潟、富山、福井など各県の沿岸部に津波警報が出され、その後も同地域には震度５前後の地震がいま現在も続いており、予断を許さない状況が続いている。\n \n 北陸出身ランナーのメンタルも心配される箱根駅伝。現状中止の発表はまだないものの、SNS上では「延期も仕方ない」という意見も寄せられており、異例な状況の中で100回目の記念大会は号砲の時を迎えようとしている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075972-thedigest-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/05a40fa86e6791cc6ea8de9a027607d3f2328e7a/images/000', 'https://thedigestweb.com/topics_detail13_2/id=75972']"
【1日3分間のメンタル強化法　第2回】最高のサービスを放つには、筋肉の使い方よりもイメージが大切＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/580196a1ff796887c30aa150ab684a2903bd07be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010003-thedigest-000-1-view.jpg?exp=10800,2024-01-01T17:01:42+09:00,2024-01-01T17:01:42+09:00,THE DIGEST,thedigest,THE DIGEST,1180,\nイメージトレーニングを反復することで、試合では力むことなく理想のサービスが打てるようになる。※写真はイメージ（C）Getty Images\nメンタルを強くしたいけれど、大変そうで敬遠している人はいないでしょうか。そこで、伊達公子や浅越しのぶを指導した経験を持つメンタルアドバイザーの椙棟紀男氏が、メンタルの強化方法を伝授。一般プレーヤーもすぐに取り組めるように、短い時間でのトレーニング方法を紹介していきます。\n【画像】今を時めく弾丸サービスを放つトップ選手たち！\n＊ ＊ ＊\n\n 安定感のある華麗なサービスは全てのプレーヤーの願いでしょう。ところで皆さんは「自分の身体は自分でコントロールできる」と思っていませんか？\n\n 確かに自分の意思でも身体は動くのですが、華麗な動きは“この筋肉を使って打て”という意識から解放されて、潜在意識にプログラムされている映像が表現された時に生まれます。この脳のプログラムは、単に知っているだけではダメで、正しい反復練習によって身体そのものが覚えるのです。重要なのがイメージトレーニングの力なのです。\n\n 高校球児が速いボールを投げたいと力一杯の投球をしていたので、私は「キャッチャーミットにスポンと穴が開いていると思って投げてみよう」とアドバイスしました。力みが取れてリラックスして速いボールを投げるようになりました。これは、筋肉活動からイメージ投法への変換です。\n\n サービスでも同様のことが当てはまります。事前にどう身体を使えば自分の打ちたいボールが打てるかを理解しておく必要はありますが、それを知っていれば、イメージすることで筋肉は勝手に最適な動きをしてくれるようになるのです。\n\n 若き日の浅越しのぶにも、「相手コートに落ちたボールがバウンドしてそのままフェンスを越えていくイメージを持とう」とアドバイスしたことを思い出します。\n\n 技術が理解できているなら、あとは発揮するだけです。そのために、自分にとって最高のサービスのボールの動きをイメージしましょう。反復することによって脳にプログラムされたら、試合でイメージすることで力むことなく理想のサービスが打てます。ポイントはスイングではなくボールの動きをイメージすることです。\n\n 私たちの脳は、すごい力を持っています。スポーツに限らず「できて当然」と思えたことは、かなりの確率で叶うのです。イメージトレーニングはケガで練習ができない時や技術の修正などにも役立ちます。\n\n◆解説＝椙棟紀男\n㈱トレビック代表取締役。アスリートをサポートする、メンタルアドバイザー。様々なスポーツ選手を見ており、テニスでは伊達公子や浅越しのぶを指導した経験を持つ。\n\n構成●スマッシュ編集部\n※スマッシュ2020年3月号から抜粋・再編集,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010003-thedigest-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/580196a1ff796887c30aa150ab684a2903bd07be/images/000', 'https://thedigestweb.com/photo/detail/id=75873&repeatCnt=1']"
【NBA】渡邊雄太の2023年ラストゲームは出番なし。サンズはビッグ３が計77得点と暴れ回りマジックに勝利＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/e2828df45dfe12137f2448db43411289684092f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075969-thedigest-000-2-view.jpg?exp=10800,2024-01-01T17:25:00+09:00,2024-01-01T17:25:15+09:00,THE DIGEST,thedigest,THE DIGEST,1222,\nデュラントの活躍もありサンズがマジックを破って３連勝。ただ渡邊の出番はなかった。(C)Getty Images\n現地時間12月31日（日本時間１月１日、日付は以下同）、フェニックス・サンズは本拠地フットプリント・センターでオーランド・マジックと対戦。112－107で勝利を収めて３連勝、今季成績をウエスタン・カンファレンス８位の17勝15敗（勝率53.1％）とした。\n【動画】合計77得点！ようやく爆発したサンズ新ビッグ３のハイライト\n両軍の先発は、サンズがデビン・ブッカー、ブラッドリー・ビール、グレイソン・アレン、ケビン・デュラント、ユスフ・ヌルキッチと、今季４試合目となるビッグ３揃い踏み。対するマジックはアンソニー・ブラック、ジェイレン・サッグス、フランツ・ヴァグナー、パオロ・バンケロ、ゴガ・ビタッゼというスターティングラインナップでゲームに臨んだ。\n\n 試合は第１クォーターからサンズの強力オフェンスが爆発し、終了間際にはこの日最大となる16点差をつけるなど、37－24と大きくリード。しかしその後はマジックがバンケロ、ヴァグナーの２枚看板やベンチスタートとなったウェンデル・カーターJr.を中心にじわじわと点差を詰め、第４クォーター残り９分26秒、ギャリー・ハリスの３ポイントで96－95と逆転に成功する。\n\n その後は一進一退の攻防が続いた中、サンズが103－102と１点リードで迎えた残り６分から９－０のランを仕掛けて勝負あり。勢いに陰りが見える若手軍団を撃破し、2023年ラストゲームを白星で飾った。\n \n サンズはビッグ３が合計77得点と、今季32試合目でようやく真価を発揮。デュラントがゲームハイの31得点に５リバウンド、５アシスト、３スティールをマークしたほか、ビールが25得点、ブッカーが21得点に４リバウンド、５アシスト、３スティールと暴れ回った。\n\n 一方のマジックはバンケロが28得点、９リバウンド、７アシスト、ヴァグナーも27得点に７リバウンド、６アシストと両輪が躍動。ベンチからカーターJr.が17得点、コール・アンソニーも13得点と援護したものの、タレント軍団相手に一歩及ばず、ここ10試合で６敗目を喫した。\n\n 渡邊雄太は29日のシャーロット・ホーネッツ戦に続いて２試合連続で出番なし。ローテーションから完全に外れた形となり、12月のスタッツは全14試合中７試合の出場で平均12.4分、2.6点、1.1リバウンド、0.3アシスト、フィールドゴール成功率28.6％、３ポイント成功率26.3％と、厳しい数字が並んでいる。\n\n サンズの次戦はバック・トゥ・バックで１月１日、同じく本拠地でポートランド・トレイルブレイザーズとのゲームが組まれている。2024年最初の試合で勝利を手にできるか、そして苦境が続く渡邊に出番はあるのか注目したい。\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075969-thedigest-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e2828df45dfe12137f2448db43411289684092f7/images/000', 'https://thedigestweb.com/basketball/detail_2/id=75969']"
ダルビッシュ有が大谷翔平＆山本由伸を逃したパドレスに不満!? ド軍専門メディアが「悲しいです」に同情「同胞がライバルに向かうのは当然イライラする」（THE DIGEST）,https://news.yahoo.co.jp/articles/854582ad155c52329a7746f3871089715f57aca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075965-thedigest-000-10-view.jpg?exp=10800,2024-01-01T16:02:00+09:00,2024-01-01T16:05:30+09:00,THE DIGEST,thedigest,THE DIGEST,1061,\nドジャースに加入した山本（左）と大谷（中央）に対し、ダルビッシュ（右）が私見を述べた。(C)Getty Images\n日本人スター獲得に動かない自球団に落胆の色が隠せなかった。\n\n サンディエゴ・パドレスのダルビッシュ有が音声配信サービス『stand.fm』を公開し、同じナショナル・リーグ西地区のライバルであるロサンゼルス・ドジャースに揃って移籍を発表した大谷翔平と山本由伸について、「大谷くんと山本くんがドジャースに行ったことで、僕は何ていうのかな、悲しい。この気持ち、悲しいです」と思わず本音を吐露。その中で「打倒・ドジャース」に対する闘志をメラメラ燃やしていた。\n【PHOTO】10年総額約1015億円でドジャースに移籍！ユニホームを身に纏い入団会見を行った大谷翔平の厳選ショット！\nこの発言を米メディアは見逃していない。ドジャース専門メディア『Dodgers nation』は、「パドレスの先発投手で元ドジャースのユウ・ダルビッシュは最近、この契約について沈黙を破り、２人の日本人選手がドジャース入りを決めたことに不満を抱いているようだ」と報道。ただし、「ダルビッシュの不満の矛先は、自球団にも向けられている。具体的には、パドレスのA.J.プレラー編成本部長の名前を挙げて批評した」とし、大谷と山本の獲得に本腰を入れなかったフロントの姿勢に不信感を抱いていると言及した。\n \n 同メディアによると、「サンディエゴは、ダルビッシュの嘆願にもかかわらず、どちらのフリーエージェント（FA）の獲得にも積極的ではなかった。ダルビッシュにとっては、２人の同胞が直接のライバルに向かうのを見るのは、我慢しがたいことだし、イライラするのは当然だ」と論じ、ダルビッシュに同情の声を寄せている。\n\n ダルビッシュのコメントを受け、「ドジャースとパドレスのライバル関係は今後さらに面白くなるはずだ。両者はすでに韓国での開幕シリーズで激突する」と同メディアは紹介。今季のオープニングゲームは、例年より注目度が高い試合になると強調している。\n\n 大谷と山本の獲得レースから脱落したパドレスは現地23日に、楽天から海外FA権を行使した松井裕樹と契約したと正式に発表。昨年３月のワールド・ベースボール・クラシックで同僚だった弟分と、ダルビッシュの豪華リレーも期待される。\n\n 来季のメジャーリーグは、多くの日本人がプレーするナショナル・リーグに大きな注目が集まりそうだ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075965-thedigest-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/854582ad155c52329a7746f3871089715f57aca2/images/000', 'https://thedigestweb.com/photo/detail/id=75313&repeatCnt=1']"
「天使にしか見えん！」三上悠亜、RIZINガールとミニスカ衣装で“全力ダンス”にファン歓喜！「レベルが違う」「誰よりもキラキラしてる」（THE DIGEST）,https://news.yahoo.co.jp/articles/1545e7fd049bf35a5079db0757dabf8a49940e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075966-thedigest-000-8-view.jpg?exp=10800,2024-01-01T15:20:00+09:00,2024-01-01T15:26:03+09:00,THE DIGEST,thedigest,THE DIGEST,593,\nキュートな衣装で圧巻ダンスを披露した三上さん。写真：永島裕基\n12月31日、さいたまスーパーアリーナで『RIZIN45』が行なわれた。トップファイターたちが激闘を繰り広げた一方で、タレントの三上悠亜さんがリングに登場し、会場が騒然となる一幕があった。\n【RIZIN PHOTO】超満員のさいたまスーパーアリーナを盛り上げたRIZINガールを特集！三上悠亜とのコラボパフォーマンスも！\nこの日、三上さんは白シャツに黒のミニスカート、黒のロングブーツを合わせたモノトーンコーデで登場。サラサラのロングヘアをなびかせながら、RIZINガールとともに抜群の歌唱力とキレキレのダンスを披露すると、場内は大歓声に包まれた。\n\n 試合後、三上さんは「仕事納めました」とX（旧ツイッター）で報告。同大会での貴重なオフショットを公開すると、ファンからは反響が相次いだ。\n \n「ナイスパフォーマンス」\n「天使にしか見えん！」\n「素敵すぎる」\n「相変わらず可愛い！」\n「とても綺麗です」\n「レベルが違う」\n「だれよりもきらきらしてる」\n「ずーっと憧れでだいすきな女の子」\n「全部全部最高でした！」\n\n かつては、アイドルグループ『SKE48』で鬼頭桃菜として活動していた三上さん。それもそのはず、ダンスパフォーマンスは圧巻だった。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075966-thedigest-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1545e7fd049bf35a5079db0757dabf8a49940e88/images/000', 'https://thedigestweb.com/photo/detail/id=75960&repeatCnt=1']"
タイ代表の日本人監督が母国代表との元日決戦へ強い意気込み！ 「必ずベストを尽くす」と初陣の決意を海外メディアが伝える（THE DIGEST）,https://news.yahoo.co.jp/articles/66e844a557c5a3323111ff7ba472047e63e53054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075964-thedigest-000-1-view.jpg?exp=10800,2024-01-01T12:29:00+09:00,2024-01-01T12:29:00+09:00,THE DIGEST,thedigest,THE DIGEST,1123,\nタイ代表を率いる石井正忠監督。(C) Getty Images\n１月１日、国立競技場で日本代表対タイ代表の国際親善試合が行なわれる。日本にとっては、史上初となる元日での代表戦開催であり、選手もフレッシュな顔ぶれが揃うなど、話題性に富んだ一戦となる。\n \n アジアカップに向けたテストマッチにも位置付けられるこの試合には、久保建英、三笘薫、冨安健洋、遠藤航といった主力選手は選出されていないものの、レギュラー定着を狙う若手や、伊藤涼太郎、野澤大志ブランドンの初招集組に向けられる期待も膨らんでいる。アジアカップへの試金石となる一戦でどれだけアピールできるかにも視線が注がれている。\n\n 一方のタイも、アジアカップ前哨戦として臨むゲームであり、11月に就任した石井正忠監督にとっての初陣だ。選手の多くは国内組である中、Jリーグと所縁のある選手も名を連ねている。日本人指揮官に率いられたタイがどのような意気込みでこの戦いに臨むのか、海外メディアを通して伝えられている。\n\n インドネシアメディア『Football5star』では、日本戦目前となったタイチームの特集記事を配信。その中では、「マサタダ・イシイはチャーン・スック（タイ代表の愛称）が激しい抵抗を見せてくれると信じている」など新監督が強い決意であると記しながら、その自信の理由として三笘や冨安ら、中心選手の欠場を挙げている。\n\n しかし、石井監督が「日本は多くの選手がヨーロッパのリーグで経験を積んでいる。どの選手も並外れた資質と能力を持っています」と語ったとして、警戒心を強めている心境も紹介。\n\n また、同メディアも「マサタダ・イシイにとって日本代表とのテストマッチは特別な意味を持つ。この試合がタイ代表監督としてのデビュー戦となる。 サムライブルーにプレミアリーグのスター選手などがいないことに安堵しながらも、やはり恐怖を感じていた」と指摘。\n\n 加えて、タイも今回のメンバー招集から、選手合流がままならない中でのトレーニングだったとして「初期段階では数人の選手しか参加していなかった」と明かしている他、かつてJリーグでプレーしたチャナティップ・ソンクラシンなど数名の主力選手が負傷で欠場となり、日本同様、ベストメンバーではないと綴っている。\n\n トピックでは他にも石井監督による、「全選手がそのポテンシャルをフルに発揮してほしい」「必ずベストを尽くします」と語ったコメントも紹介されている。格上とされる日本に対し、成長著しい東南アジアの雄が敵地でどんな戦いを繰り広げるか。新年早々、興味深い一戦が見られそうだ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00075964-thedigest-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/66e844a557c5a3323111ff7ba472047e63e53054/images/000']
