headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR五能線　1月2日　運休や遅れの可能性　能登半島地震（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ab57c6e44a6d19e084c82569d040e54f55677390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T20:43:27+09:00,2024-01-01T20:43:27+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,190,\nJR東日本秋田支社は1月1日の午後4時10分に石川県能登地方を震源とする地震の影響で、1月2日の運行見通しを発表しました。五能線の弘前ー東能代（秋田）間の上下線で運休や遅れの可能性があるとしています。このほか羽越本線の酒田（山形）ー羽後本荘（秋田）間、男鹿線の秋田ー男鹿間でも運休田遅れの可能性があるとしていますが、バス等による代行輸送は行わないということです。\n青森テレビ,[],[]
県・中泊町・鰺ヶ沢町・佐井村が警戒本部設置　能登半島地震（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2f5563582171f83fa0789137b0ae10dc565f435d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921641-atv-000-2-view.jpg?exp=10800,2024-01-01T19:14:33+09:00,2024-01-01T19:38:32+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,143,\n青森テレビ\n地震による津波への対応などのため、県・中泊町・佐井村・鰺ヶ沢町はそれぞれ警戒本部を設置しました。職員が情報収集にあたっていますが、これまでのところいずれも被害は確認されていません。\n【写真を見る】県・中泊町・鰺ヶ沢町・佐井村が警戒本部設置 能登半島地震\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921641-atv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2f5563582171f83fa0789137b0ae10dc565f435d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/921641?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921641&image=2']"
「これからどうしようか」「津波とか余震も心配」能登半島地震　深浦町で30センチの津波観測（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/adeea9124fe2601191cc5190b4a55a13f5713a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921931-atv-000-2-thumb.jpg?exp=10800,2024-01-01T22:21:42+09:00,2024-01-01T22:27:52+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1171,\n青森テレビ\n1日午後4時10分ごろ、石川県能登地方や能登沖を震源とする最大震度7の地震がありました。\n青森県の日本海沿岸に津波注意報が発表されていて、午後6時4分に深浦で30センチの津波が観測されています。\n【写真を見る】「これからどうしようか」「津波とか余震も心配」能登半島地震 深浦町で30センチの津波観測\n気象庁によりますと、1日午後4時10分ごろ、石川県能登地方を震源とする最大震度7の非常に強い地震がありました。\n青森県では青森市や五所川原市、外ヶ浜町、深浦町などで最大震度2を観測しました。\n青森県の日本海沿岸には午後10時15分現在、津波注意報が発表されています。\n\n気象庁によりますと、午後5時45分と午後6時4分に深浦で30センチの津波が観測されたということです。\n\n青森県によりますと午後6時現在、地震や津波による被害は確認されていません。引き続き沿岸部や川沿いには近寄らないようにしてください。交通への影響も出ています。\n\n※須崎蓮記者「能登地方で発生した地震の影響で東北新幹線・北海道新幹線は運転を見合わせています」\n\nJRによりますと、東北新幹線が新青森ー東京間で北海道新幹線も新青森ー新函館北斗間の全線で一時運転を見合わせ、帰省する人などが足止めを食らいました。\n\n※東京へ戻る帰省客「もしかしたら帰れないかなと思ったんですけど、なんとか再開したと連絡を受けたので帰れるかな。会社の人間も新潟とか富山にいるので、無事という連絡は来てるんですけども津波とか余震も心配」\n\n在来線でも五能線と奥羽本線で一時運転見合わせとなりました。また、フェリーは青森と室蘭、青森・函館、大間・函館を結ぶ津軽海峡フェリーで一部運休や運航を見合わせています。\n\n※高松未由樹記者「青森港を出発するフェリーは運転を見合わせています」\n\n※運航再開を待つ人は…「新潟から網走へ行く観光客・日程的にはいいのですが、これからどうしようかと。行き先を変えるか、最悪新潟に帰るか」「秋田から札幌へ戻る帰省客・もう家族には（フェリーが）動いたとしても函館で1泊すると伝えた。安全第一なので欠航なら諦める」\n避難所の情報です。五所川原市の市浦地区と中泊町、深浦町に自主避難所が開設されました。気象庁は、揺れの大きかった地域では、今後1週間程度、最大震度7クラスの地震に注意を呼びかけています。\n\n※青森地方気象台 佐々木幸夫防災管理官「今のうちから防寒対策をして、速やかに避難できるような態勢をとっておいていただくとよろしいと考えています」\n\n青森地方気象台は、今後、地震の発生する場所によっては県内の沿岸に津波警報が発表される可能性もあるとし、万全の避難準備を呼びかけています。\n青森テレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/921931?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921931&image=2']
津波対策　警察署に土のう　警察車両は高台へ（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/e0fd8c25101df60531a14124bcc2183d274ed397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921858-atv-000-1-view.jpg?exp=10800,2024-01-01T21:18:57+09:00,2024-01-01T21:18:57+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,143,\n青森テレビ\n日本海に面する鰺ヶ沢町にある青森県警鰺ヶ沢署は庁舎が鰺ヶ沢漁港から100メートルほどの位置にあるため、出入り口に土のうを積み上げているほか、警察車両を高台に移動するなどの津波対策をとっています。\n【写真を見る】津波対策 警察署に土のう 警察車両は高台へ\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921858-atv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e0fd8c25101df60531a14124bcc2183d274ed397/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/921858?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921858&image=2']"
「防寒対策を考えた避難の準備を」今後1週間程度は最大震度7程度の地震に注意　能登半島地震（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/5b182fb72a8998fa5bcfeab3fc31ec1543e01986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921712-atv-000-2-view.jpg?exp=10800,2024-01-01T19:51:41+09:00,2024-01-01T19:54:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,566,\n青森テレビ\n気象庁は1日午後4時10分ごろに発生した能登半島地震について、過去の事例では、大地震発生後に同程度の地震が発生した割合は1~2割りあることから、揺れの強かった地域では、地震発生から1週間程度、最大震度7程度の地震に注意するよう呼びかけています。特に今後2~3日程度は、規模の大きな地震が発生することがおおくあるとし、同地域では、3年以上地震活動が続いているため、当面継続すると考えられるとしています。\n【写真を見る】「防寒対策を考えた避難の準備を」今後1週間程度は最大震度7程度の地震に注意 能登半島地震\nまた、津波注意報が発表されている地域、さらに冬期間であることから、青森地方気象台は防寒対策を考えた避難の準備も呼びかけています。\n\n※青森地方気象台佐々木幸夫防災管理官「現在は青森県の日本海沿岸に津波注意報ということなので、海岸付近に近づかなければ、それほど津波の被害にあうことはないですが、今後、同じような地震が発生したり、地震の発生する場所によっては津波注意報ではなく津波警報が発表される可能性も、なくはないと思われます。この場合は今よりも陸地側に津波が押しよせる可能性があるので、今のうちから防寒対策をして、速やかに避難できるような態勢をとっておいていただくとよろしいと思います」\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921712-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5b182fb72a8998fa5bcfeab3fc31ec1543e01986/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/921712?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921712&image=2']"
津軽海峡フェリー　運休や運航見合わせ（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/9636a277bf594793852be6f845b3ac4a8ef1d88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921557-atv-000-1-view.jpg?exp=10800,2024-01-01T18:32:14+09:00,2024-01-01T18:32:14+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,96,\n青森テレビ\n津軽海峡フェリーによりますと、午後5時半現在、津波注意報が発表されているため、室蘭ー青森航路は運休、函館ー青森航路と函館ー大間航路で運航見合わせとなっています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921557-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9636a277bf594793852be6f845b3ac4a8ef1d88a/images/000']
深浦町で30センチの津波観測　午後6時時点で被害なし　青森県日本海沿岸に津波注意報　能登半島地震（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/700fda798816cff1484cbcb47ede501b5f23cac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921594-atv-000-3-view.jpg?exp=10800,2024-01-01T18:53:28+09:00,2024-01-01T21:36:30+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,669,\n青森テレビ\n1日の午後4時10分ごろ、石川県能登地方や能登沖を震源とする最大震度7の地震がありました。青森県の日本海沿岸に津波注意報が発表されていて、午後6時4分に深浦で30センチの津波が観測されています。\n【写真を見る】深浦町で30センチの津波観測 午後6時時点で被害なし 青森県日本海沿岸に津波注意報 能登半島地震\n気象庁によりますと、きょう午後4時10分ごろ、石川県能登地方を震源とする最大震度7の非常に強い地震がありました。青森県では青森市や五所川原市、外ヶ浜町、深浦町などで最大震度2を観測しました。青森県の日本海沿岸には午後5時半現在、津波注意報が発表されています。気象庁によりますと、午後5時45分と午後6時4分に深浦で30センチの津波が観測されたということです。県によりますと午後6時現在、地震や津波による被害は確認されていません。引き続き沿岸部や川沿いには近寄らないようにしてください。交通への影響も出ています。\n\nJRによりますと、東北新幹線が新青森ー東京間で北海道新幹線も新青森ー新函館北斗間の全線で一時運転を見合わせ、帰省する人などが足止めを食らいました。\n\n在来線でも五能線と奥羽本線で一時運転見合わせとなりました。また、フェリーは青森と室蘭、青森・函館、大間・函館を結ぶ津軽海峡フェリーで一部運休や運航を見合わせています。\n\n避難所の情報です。五所川原市の市浦地区と中泊町、深浦町に自主避難所が開設されました。気象台は午後6時40分ごろから津波に関する説明会を開く予定です。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921594-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/700fda798816cff1484cbcb47ede501b5f23cac5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/921594?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921594&image=2']"
青森県内の自主避難所まとめ　　日本海沿岸に津波注意報（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d996074e279a22efac25a8efcc4fbf0e30e10445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T18:16:56+09:00,2024-01-01T18:16:56+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,134,\n津波注意報の発表を受け、青森県内の各自治体で避難所を設置。\n\n【深浦町】自主避難所1か所・北金ヶ沢総合防災センター\n\n【中泊町】自主避難所2か所・稲荷山避難所・折戸避難所\n\n【五所川原】自主避難所2か所・もや会館・市浦コミュニティセンター\n青森テレビ,[],[]
青森県日本海沿岸に津波注意報　深浦町で30センチの津波観測　午後6時時点で被害なし　（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/11d898d2b0cb43304d177f18d0047ab9120f9887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921529-atv-000-2-view.jpg?exp=10800,2024-01-01T18:26:29+09:00,2024-01-01T18:41:48+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,664,\n青森テレビ\n1日の午後4時10分ごろ、石川県能登地方や能登沖を震源とする最大震度7の地震がありました。青森県の日本海沿岸に津波注意報が発表されていて、午後5時45分に深浦で30センチの津波が観測されています。\n【写真を見る】青森県日本海沿岸に津波注意報 深浦町で30センチの津波観測 午後6時時点で被害なし\n気象庁によりますと、きょう午後4時10分ごろ、石川県能登地方を震源とする最大震度7の非常に強い地震がありました。青森県では青森市や五所川原市、外ヶ浜町、深浦町などで最大震度2を観測しました。青森県の日本海沿岸には午後5時半現在、津波注意報が発表されています。気象庁によりますと、午後5時45分と午後6時4分に深浦で30センチの津波が観測されたということです。県によりますと午後6時現在、地震や津波による被害は確認されていません。引き続き沿岸部や川沿いには近寄らないようにしてください。交通への影響も出ています。\n\nJRによりますと、東北新幹線が新青森ー東京間で北海道新幹線も新青森ー新函館北斗間の全線で一時運転を見合わせ、帰省する人などが足止めを食らいました。\n\n在来線でも五能線と奥羽本線で一時運転見合わせとなりました。また、フェリーは青森と室蘭、青森・函館、大間・函館を結ぶ津軽海峡フェリーで一部運休や運航を見合わせています。\n\n避難所の情報です。五所川原市の市浦地区と中泊町、鰺ヶ沢町に自主避難所が開設されました。気象台は午後6時40分ごろから津波に関する説明会を開く予定です。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921529-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/11d898d2b0cb43304d177f18d0047ab9120f9887/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/921529?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=921529&image=2']"
深浦で津波30センチを2度目の観測　午後6時4分　津波注意報（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/295145f55af607143b17fca7ac2658646ff88755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921518-atv-000-3-view.jpg?exp=10800,2024-01-01T18:18:54+09:00,2024-01-01T18:23:30+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,203,\n青森テレビ\n青森地方気象台によると、1日午後6時4分に深浦で津波30センチを観測。\n\n＜深浦の津波観測＞\n\n午後5時7分10センチ\n\n午後5時45分30センチ\n\n午後6時4分30センチ\n\n青森県日本海沿岸には津波注意報が発表されていて、津波の高さは1mと予想されています。また、陸奥湾と青森県太平洋沿岸では若干の海面変動が予想されています。（津波の高さ0.2m未満）\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-20921518-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/295145f55af607143b17fca7ac2658646ff88755/images/000']
