headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大宜味村長選　現職と新人２氏が立候補　大城佐一氏・友寄景善氏・新崎悟一氏　知事選同日の13日投開票（沖縄タイムス）,https://news.yahoo.co.jp/articles/dea420a827766a928efbdab7b24a64a07be09921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919629-okinawat-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-09-08T19:46:18+09:00,2026-09-08T19:51:33+09:00,沖縄タイムス,okinawat,沖縄タイムス,320,"<div class=""caption blank-caption"">（写真左から）大城佐一氏、友寄景善氏、新崎悟一氏</div> 任期満了に伴う沖縄県の大宜味村長選が8日告示された。立候補したのは、いずれも無所属の3人。新人で元村議会議長の大城佐一氏（73）、現職の友寄景善氏（71）、新人で元村議の新崎悟一氏（52）による選挙戦が確定した。投開票は沖縄県知事選と同日の13日。 大城氏は「人材育成基金の活用や長寿村の復活」、友寄氏は「農業振興や子育て支援と教育の充実」、新崎氏は「産業の発展と人口減少の食い止め」を訴えている。 村選挙管理委員会によると同村の7日現在の選挙人名簿登録者数は、2480人（男性1340人、女性1140人）。",[],[]
本部町長選　一騎打ち確定　仲宗根章氏と平良昭一氏が立候補　知事選同日の13日投開票（沖縄タイムス）,https://news.yahoo.co.jp/articles/4392c50fa54800b8818ceb1536702c87d763c2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919594-okinawat-000-2-view.jpg?exp=10800,2026-09-08T18:26:10+09:00,2026-09-08T19:51:22+09:00,沖縄タイムス,okinawat,沖縄タイムス,259,（左から）仲宗根章氏、平良昭一氏 任期満了に伴う沖縄県の本部町長選が8日告示され、いずれも無所属新人の元町役場職員の仲宗根章（59）=自民、公明推薦=と、元県議会議員の平良昭一氏（64）の2氏が立候補した。午後5時で受け付けが締め切られ、一騎打ちが確定した。投開票は沖縄県知事選と同日の13日。 仲宗根氏は町民と共に考え進めるまちづくりを訴え、平良氏は都市計画の策定や町民への給付金配布を掲げている。 本部町選挙管理委員会によると、同町の8日現在の選挙人名簿登録者数は、1万443人（男性5342人、女性5101人）。,[],[]
恩納村議選16人当選　無投票は初めて（沖縄タイムス）,https://news.yahoo.co.jp/articles/85356d0d61a9f75561602159a5b57814cd556ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919628-okinawat-000-3-view.jpg?exp=10800,2026-09-08T18:21:33+09:00,2026-09-08T20:46:18+09:00,沖縄タイムス,okinawat,沖縄タイムス,108,写真を拡大 任期満了に伴う沖縄県の恩納村議選挙が8日、告示された。定数16に16人（現職13人、新人3人）が立候補を届け出て、無投票での当選が決まった。 村選挙管理委員会によると、村議選での無投票は初めてとみられる。,[],[]
北大東村議選　5人が当選　8年ぶり無投票（沖縄タイムス）,https://news.yahoo.co.jp/articles/b89c0f3cd67f3c139cdca73d0731698259404d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919641-okinawat-000-3-view.jpg?exp=10800,2026-09-08T18:06:08+09:00,2026-09-08T20:36:00+09:00,沖縄タイムス,okinawat,沖縄タイムス,86,写真を拡大 任期満了に伴う沖縄県の北大東村議選が8日、告示された。定数5に5人（現職3人、新人2人）が立候補を届け出て、無投票での当選が決まった。村議選の無投票は8年ぶり。,[],[]
北中城村議選　64年ぶり無投票　14人の当選決まる（沖縄タイムス）,https://news.yahoo.co.jp/articles/aa4e4ba2ce4a1cfb1dcd6d3e579f372438a2f860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919627-okinawat-000-5-view.jpg?exp=10800,2026-09-08T17:56:08+09:00,2026-09-08T20:46:21+09:00,沖縄タイムス,okinawat,沖縄タイムス,126,北中城村議選の当選者一覧 任期満了に伴う沖縄県の北中城村議選（定数14）が8日告示され、午後5時までに14人（現職10、元職1、新人3）が立候補を届け出て、無投票の当選が決まった。 村選挙管理委員会によると、同村議選の無投票は1962年以来64年ぶり。,[],[]
伊是名村長選　新人2人の一騎打ち　高良和彦氏と髙良真伊氏が立候補　知事選同日の13日投開票（沖縄タイムス）,https://news.yahoo.co.jp/articles/6fcd8c2161434a546e52038fccb760df485a33b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919630-okinawat-000-3-view.png?fmt=jpeg&q=85&exp=10800,2026-09-08T17:41:16+09:00,2026-09-08T19:51:25+09:00,沖縄タイムス,okinawat,沖縄タイムス,290,"<div class=""caption blank-caption"">（写真左から）高良和彦氏、髙良真伊氏</div> 任期満了に伴う沖縄県の伊是名村長選が8日に告示され、いずれも無所属新人で、元副村長の高良和彦氏（64）と元村議の髙良真伊氏（45）が立候補した。午後5時で受け付けが締め切られ、一騎打ちが確定した。投開票は沖縄県知事選と同日の13日。 高良和彦氏は「教育環境の整備や高齢者が住みよい地域づくり」を掲げ、髙良真伊氏は「福祉の充実や村民の所得向上」を訴えている。 村選挙管理委員会によると、同村の8日現在の選挙人名簿登録者数は966人（男性547人、女性419人）。",[],[]
横浜で沖縄の味「ヒージャー」を堪能　県人会が企画し開催　汁や刺し身振る舞う（沖縄タイムス）,https://news.yahoo.co.jp/articles/d30083551cb1cc336c79f4c91b9d2ffb6d8a2093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919063-okinawat-000-1-view.jpg?exp=10800,2026-09-08T13:01:19+09:00,2026-09-08T13:01:19+09:00,沖縄タイムス,okinawat,沖縄タイムス,480,具だくさんのヒージャー汁をよそう石川元信さん（右）＝６日、横浜市のおきつる会館 【横浜】沖縄の食文化の一つで独特な風味のヤギ料理を楽しむ「沖縄山羊（ヒージャー）会」が6日、横浜市鶴見区のおきつる会館で開かれた。横浜・鶴見沖縄県人会幹事の石川元信さん（53）が昨年に続いて企画。中城村でヤギ牧場を営む知人から計40キロ分を取り寄せ、振る舞った。 ヤギ料理を愛する「ヒージャージョーグー」ら約80人が参加。ヒージャー汁や刺し身、チーイリチー（血と野菜の炒め物）など多彩な料理に舌鼓を打った。 石川さんは「また食べたいという声に応え、今年も企画した。ヤギ肉の価格は高騰しているが、沖縄の食文化を継承していく意味でも、来年以降も続けたい」とあいさつ。参加者から喝采を浴びていた。 横浜・鶴見沖縄県人会の並里典仁会長も来場。「鶴見生まれでヤギ料理を食べる機会もなく育ったが、意外といける。こんなにたくさんの人が集まるならぜひ続けてほしい」と笑顔で話した。（東京報道部・島袋晋作） （写図説明）具だくさんのヒージャー汁をよそう石川元信さん（右）=6日、横浜市のおきつる会館,[],[]
「当たり前の毎日こそが平和」　「沖縄市民平和の日」、創作劇で歴史と向き合う　記念行事を開催（沖縄タイムス）,https://news.yahoo.co.jp/articles/0b93dc1676d288e00082e10f29b0111b25a3c86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919118-okinawat-000-1-view.jpg?exp=10800,2026-09-08T12:31:29+09:00,2026-09-08T12:31:29+09:00,沖縄タイムス,okinawat,沖縄タイムス,465,三線を手に小那覇舞天役を演じる「ありんくりん」のひがりゅうたさんら＝７日、沖縄市民小劇場あしびなー 【沖縄】沖縄市は7日、「沖縄市民平和の日」の記念行事を市民小劇場あしびなーで開いた。創作音楽劇「Message for PEACE 紡-TSUMUGU-」などを通して平和の意味を考えた。 市は、米軍と日本軍の降伏調印式が行われ、沖縄戦が公式に終結した9月7日を平和の日に定めている。 劇は、琉球王国時代から沖縄戦までの歴史を琉舞や空手、エイサーなどで絵巻風にたどった。沖縄戦の場面では迫真の演技に涙する観客も。市を拠点に活動するエンタメ集団「なかのまちヤカラーズ」やお笑いコンビのありんくりん、オリオンリーグの熱演に会場から大きな拍手が上がった。 疎開船「対馬丸」の生存者、照屋恒（ひさし）さん（86）とガレッジセールによるトークセッションでは、照屋さんが姉を捜しに暗い海に出たまま帰らぬ人となった母を振り返り「当たり前の毎日が続くのが平和」と語った。市平和大使の活動報告や沖縄東中吹奏楽部の演奏もあった。（中部報道部・高崎園子）,[],[]
沖縄県知事選に関するＸ投稿　昨年の宮城知事選の3倍　11日間に107万件、県外からが91％（沖縄タイムス）,https://news.yahoo.co.jp/articles/50e78e4779c20cada708308acf4f397922198dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919096-okinawat-000-1-view.jpg?exp=10800,2026-09-08T12:01:25+09:00,2026-09-08T12:01:25+09:00,沖縄タイムス,okinawat,沖縄タイムス,710,[知事選 9.13] 沖縄県知事選に関するX（旧ツイッター）投稿の数は、ネットが「大荒れ」とされた昨年の宮城県知事選のさらに3倍-。本紙の分析で、交流サイト（SNS）上の沖縄県知事選への注目度の高さが浮かび上がった。 【写真】玉城デニー氏の安全確保を県警に申し入れた新垣邦男事務総長ら ここ1年間で話題になった知事選をピックアップ。SNS分析ツール「ソーシャルインサイト」を使い、告示日から「最後の日曜日」までの11日間の投稿数（リポスト含む）を比べた。 8月27日〜9月6日に沖縄県知事選に言及した投稿数は107万件。ユーザーのプロフィル欄や投稿内容を基に発信地を推定すると、地元以外からが91％を占めた。 宮城県知事選（昨年10月26日投開票）に関する投稿数は32万件。投稿の83％が地元以外から流入していた。SNS上で誹謗（ひぼう）中傷が飛び交う中、現職が6選を決めたが、参政党と連携した新人が約1万6千票差まで迫った。 衆院選と同日の今年2月8日投開票だった大阪府知事選は、日本維新の会の現職が大阪市長と共に辞任して出直し選に挑み、勝利した。手法を批判する他の主要政党は候補者擁立を見送った。関連の投稿数は15万件で、地元以外の割合は比較的低い64％にとどまった。 石川県知事選（3月8日投開票）は保守分裂となり、新人が当選した。投稿数は3万件、地元以外からの発信が93％に達した。米国とイスラエルによるイラン攻撃の開始直後に高市早苗首相が現職の応援に入ったことが議論になった。（編集委員・阿部岳） ＜次の記事に続く＞沖縄知事選の演説に激しいやじ 有権者「近づけない」空気も 「表現の自由」と「妨害」の線引きは？,[],[]
独創的な料理に県産食材を活用　県が香港シェフ招きテストキッチンを開催（沖縄タイムス）,https://news.yahoo.co.jp/articles/93060f43b6a33f161074016a21267360703c49fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-01919052-okinawat-000-1-view.jpg?exp=10800,2026-09-08T11:31:34+09:00,2026-09-08T11:31:34+09:00,沖縄タイムス,okinawat,沖縄タイムス,422,県産食材で料理を作るアントニオ・トニ・アウ氏（左）とエリック・ラティ氏＝１日、那覇市安里 県事業の一環で招かれた香港の高級レストランの料理長2人が1日、那覇市内のレストランで県産食材を使ったテストキッチンを開いた。食材を提供した生産現場の関係者が招かれ、独創的な料理を堪能した。 招聘（しょうへい）されたのはミシュランガイドで二つ星を獲得したエリック・ラティ氏と、香港で注目を集める若手シェフのアントニオ・トニ・アウ氏。8月30日〜9月2日の日程で県内に滞在し、生産現場を訪れるなどして沖縄の食材に触れた。 テストキッチンでは、クワンソウの花を使ったキムチや冷麺、泡盛や島らっきょうのピクルスを用いたステーキソースなど斬新な料理を提供。既存の価値観にとらわれず、県産食材の新たな活用法を見いだした。 2人は帰国後、それぞれの店で県産食材を使ったメニューを提供予定。ラティ氏は来年1月から約1〜2カ月、アウ氏は10月27日から3カ月間を予定する。,[],[]
