headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅に侵入、就寝中の10代女性に性的暴行か　30代の消防職員の男を逮捕　不同意性交等の疑い　「覚えがない」容疑否認（FBC 福井放送）,https://news.yahoo.co.jp/articles/0f4c9f7e287376818b2e4e9d44603cfb06eded6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-09444799-fbc-000-5-view.jpg?exp=10800,2026-09-08T22:25:00+09:00,2026-09-08T23:45:10+09:00,FBC 福井放送,fbc,FBC 福井放送,355,鯖江警察署 住宅に侵入し、寝ていた女性に性的暴行を加えたとして、警察は8日、住居侵入と不同意性交等の疑いで30代の消防職員の男を逮捕しました。 逮捕されたのは、鯖江市丸山町の消防職員･松﨑彦太容疑者(34)です。 警察の調べによりますと、松﨑容疑者は9月3日午前1時10分ごろ、福井県内の一般住宅に侵入し、寝ていた10代の女性に性的暴行を加えた疑いです。 被害女性からの届け出を受けて、捜査を進めた結果、警察は松﨑容疑者による犯行の疑いが強まったとして逮捕しました。警察の調べに対し、松﨑容疑者は「覚えがありません」と容疑を否認しているということです。 なお、事件当時、住宅内には被害者の家族もいたということで、警察では松﨑容疑者と被害者の関係をはじめ、住宅への侵入方法などについて、さらに調べを進めています。,[],[]
早く日常を取り戻したい 浸水被害からの懸命な復旧活動 その先に重くのしかかる多額の再建費用 住民は不安ぬぐえず（FBC 福井放送）,https://news.yahoo.co.jp/articles/1cdfeabc063935d91e09abc1896a082c700be265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-02663243-fbc-000-3-thumb.jpg?exp=10800,2026-09-08T20:46:00+09:00,2026-09-08T21:02:07+09:00,FBC 福井放送,fbc,FBC 福井放送,965,FBC福井放送 8月の大雨では784棟の住宅が被害を受け、生活再建に向けた復旧作業が続いていますが、被災した人たちは費用面などで大きな不安を抱えています。 ■まるいち呉服店 店主 鈴木景子さん（67） 「足袋が全部袋に入っていて、袋が濡れてしまって、中を全部出して洗ったが、やはりやめてこのまま捨てようと。100足くらいある」 坂井市丸岡町で呉服店を営む鈴木さんです。 8月末の大雨で、近くを流れる田島川から水があふれ、店は床上浸水し、着物や畳などが水に浸かりました。 さらに店の向かいにある自宅も床下浸水しました。 ■鈴木景子さん 「ここに土がついている。ここは濡れていたと思う」 工務店に床下を確認してもらうと、大量の土砂が残されていました。 ■鈴木景子さん 「早く日常に戻れるといいなと。1か月以内には目途をつけたい」 再建に向けて動いていますが、費用や手続きなど不安がつきまといます。 ■鈴木景子さん 「これからり災証明を出して、市の補助とかもこれから。全然何も詳しいことはわからない」 この日は加入していた保険でどこまで補償してもらえるのか、鑑定士立ち会いのもと現場を確認しました。 ■鈴木景子さん 「書類も散乱していて、肝心な書類が見つからない。まだ整理もできてない。私たちではどうしようもなくて再調査してもらった。少しでも認めてもらえたらいい」 県のまとめによりますと、大雨による住宅への被害はこれまでに住宅の一部損壊が1棟、床上浸水が124棟、床下浸水が659棟確認されています。 福井市内の工務店によりますと、復旧費用は床上浸水の場合は600万円～800万円。 床下浸水では20万円から30万円ほどかかるということです。 県や市町は浸水被害に応じて見舞金を支給することにしていますが、それだけでは到底被害額をカバーしきれません。 各地で大雨被害が頻発する中、保険の専門家は住宅保険の見直しをすすめています。 ■県損保保険代理業協会 松原敏光会長 「家財保険は加入してない人もいる。建物が水災に遭うと家財も一緒に被害に遭うこともある。併せて加入して水災補償をつけると安心」 懸命に復旧に取り組む被災者に重くのしかかる再建費用。異常気象により災害リスクが高まる中では家計の備えも必要です。 FBC福井放送 ◇ ◇ ◇,[],[]
登校を後押し 心の成長にも期待高く 鯖江市の全小中学校にAIを搭載したロボット導入（FBC 福井放送）,https://news.yahoo.co.jp/articles/a51d32cc5ee358435a44edc434af2c44e8bd4585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-02295685-fbc-000-2-view.jpg?exp=10800,2026-09-08T20:46:00+09:00,2026-09-08T20:52:06+09:00,FBC 福井放送,fbc,FBC 福井放送,897,鯖江市が全小中学校にAIを搭載したロボットを導入(8日午前7時半鯖江市) 鯖江市内のすべての小中学校にAIを搭載したロボットが導入され、かわいい姿で子どもを癒やしているほか、登校の後押しや心の成長にもつながっているようです。 夏休みが明け学校が再開して1週間あまり。 鯖江市の片上小学校で8日、登校してきた子どもたちを出迎えるのはAI搭載のロボットLOVOTです。 ■児童 「面白いから、かたぴーと一緒にいるから。顔や目がかわいい」 クリッとした目をしていて、体は柔らかくて温かいのが特徴で、言葉こそ話さないものの、名前を呼んだり触れたりすると様々な反応が返ってきます。 鯖江市では、子どもたちの癒やしや児童の不登校対策として、2025年度から市内全ての小中学校にラボットを導入しています。 6月に片上小学校にやってくると「かたぴー」と名づけられ、すっかり人気者となっています。 ■児童 「めちゃくちゃかわいくなった。人の前を通って手をあげるから、かわいい」 普段は職員室近くの廊下で待機していて、授業の合間のわずかな時間にも児童たちが会いにきます。 ■児童 「かたぴー」 ■児童がロボットに触れる 「赤ちゃんみたい。あったかい。夏休みはかたぴーに会えなくてさみしくて、会いたかった」 気分が落ち込みやすい長期休み明けですが、ラボットの存在は登校の後押しにもつながっているようです。 ■片上小学校 中島 優子校長 「夏休み明けは心が不安定になっている子もいるので、そういう子たちがかたぴーとの触れ合いで、教室にゆっくりと戻れることはある」 学校側の効果実感に加えて、発達心理学の専門家も効果を認めていて、コミュニケーションが苦手な子にとっては、対話力を育む効果も期待できると指摘しています。 ■仁愛大学心理学部 森俊之教授 「人に対して若干不安があるような子どもの場合には、ラボットのように人工知能で動いているようなものに対しては比較的恐怖感が少なく、関わることができるのかなと」 子どもたちに癒やしを与える温かいテクノロジー。 ふれあいを通して心の成長につなげます。◇きょう午前7時半・鯖江市,[],[]
「排水路からの内水氾濫や中小河川の氾濫が要因」8月の記録的な大雨で浸水被害を県が分析 追加支援策を早急に取りまとめへ（FBC 福井放送）,https://news.yahoo.co.jp/articles/e9b366e11bd6c76ee8c70f97e499df2e4c5d364c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-06197163-fbc-000-2-view.jpg?exp=10800,2026-09-08T20:46:00+09:00,2026-09-08T20:49:06+09:00,FBC 福井放送,fbc,FBC 福井放送,421,排水路からの内水氾濫や中小河川の氾濫が要因(8日午前10時県議会) 8月末の記録的な大雨による浸水被害について石田知事は8日、「排水路などからの内水氾濫や中小河川の氾濫が要因」との分析を示しました。 今回の大雨では、坂井市の田島川や福井市の芳野川などの流域の住宅街が浸水し、7日午前11時時点の県の集計によりますと、784棟の住宅が浸水などの被害を受けています。 県議会の代表質問で石田知事は「中小河川において氾濫が多発したことや、排水路などから雨水があふれる内水氾濫が各地で発生したことが大きな浸水被害となったと分析している」と述べました。 そのうえで「河川の改修やダムによる洪水調節は被害の低減効果を発揮したが、今回の被災状況を検証した上で、引き続き河川改修を進める」と今後の方針を示しました。 なお県では、道路や河川などインフラ復旧事業や、事業者・農家への追加支援策を早急に取りまとめ、議会に追加の補正予算案を提出する方針を示しました。,[],[]
福井・新潟間がわずか1時間 チャーター機を使ったツアー始まる 新潟から40人が降り立つ 2泊3日で福井満喫（FBC 福井放送）,https://news.yahoo.co.jp/articles/046d3d4c37c13b4c51b3f2fd65c3735f559f7747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-09143716-fbc-000-3-thumb.jpg?exp=10800,2026-09-08T20:40:00+09:00,2026-09-08T21:01:10+09:00,FBC 福井放送,fbc,FBC 福井放送,697,FBC福井放送 福井と新潟を1時間で結ぶチャーター機を使ったツアーが8日始まり、40人の参加者が2泊3日の日程で福井を満喫します。 8日朝、坂井市春江町にある福井空港のロビーは大勢の人で賑わっていました。 ■石畝記者リポート 「17年ぶりに、ツアー客を乗せたチャーター機が福井空港に着陸した」 福井空港に着陸したのは、新潟空港からの中型プロペラ機です。 福井空港の利用促進のため、福井空港発と新潟空港発のツアーを企画。 空路での所要時間はわずか1時間で、移動時間の短さがツアーの売りです。 新潟の地主さん夫婦もそこに魅力を感じて参加しました。 ■新潟から参加 地主浩美さん 「福井は車で来るのに遠いので、1時間で着くというのが魅力で来た」 ツアーには40人が参加し、8日から2泊3日の日程で県内の観光地を巡ります。 まず最初に向かったのは坂井市の東尋坊です。 ■地主さん夫婦 「ここまで来るとさすがに怖い。これはすごい」 東尋坊で大自然の雄大さを感じた一行が次に向かったのは、この夏できたばかりの敦賀市の「かにファクトリー甲羅組」です。 日本海でとれたベニズワイガニを味わいました。 ■地主浩美さん 「おいしかった。特に味噌入れて汁入れておかゆのようにして食べるのがおいしかった。新潟ではそういう風には食べないので。今度はぜひ越前がにの時期に来て食べてみたい。食べたことがないので。ぜひ定期便ができれば、個人旅行ができるようになればいいなと思う」 17年ぶりのチャーター機ツアー。 県では今回のツアーを機に、福井空港を活用した県内旅行の定着につなげたいとしています。 FBC福井放送 ◇ ◇ ◇,[],[]
勝山市の山あいに電気柵やセンサーカメラを設置 クマの出没状況や行動パターン把握へ 人里近くでの人身被害防止へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/9058d231a7ec4b3bae8aad19eb8ca4eb9c9b94ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-08366127-fbc-000-3-thumb.jpg?exp=10800,2026-09-08T19:14:00+09:00,2026-09-08T20:43:13+09:00,FBC 福井放送,fbc,FBC 福井放送,416,FBC福井放送 人里近くに生息しているクマ被害の防止に向けて、県では勝山市の山あいに電気柵やカメラを設置して、クマの出没状況や行動パターンの把握に取り組みます。 これは県の対策会議でまとめたもので、県では9月下旬にも、クマの出没が多い勝山市の長尾山に電気柵を新しく設置し、センサーカメラやモニタリングシステムなども活用して、クマの出没や行動パターンなどのデータを集めることにしています。 ■県自然保護センター 國永知裕主任 「近年では、人の生活圏周辺の里山に生息しているクマが増えているという見方がある。人里周辺においしくて簡単に手に入るエサがあれば、出没する恐れが十分ある。注意警戒が必要」 県内のツキノワグマの出没件数は、前の年度の同じ時期より60件ほど多い440件にのぼっています。 一方、クマのエサとなるブナの実は今シーズンは豊作で、大量出没の可能性は低いとみられていますが、人里近くに生息するクマの出没には注意が必要です。,[],[]
水耕栽培+土壌栽培のハイブリッド型 農作物に自動で養液を供給 省力化と安定生産目指す（FBC 福井放送）,https://news.yahoo.co.jp/articles/5d9ff813eb01739d6fa23f1ce49e44661c8ca646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-03183226-fbc-000-3-thumb.jpg?exp=10800,2026-09-08T19:14:00+09:00,2026-09-08T20:42:07+09:00,FBC 福井放送,fbc,FBC 福井放送,498,FBC福井放送 水耕栽培と土壌栽培のハイブリッド型が登場です。あわら市のハウスで農作物に自動で養液を供給するシステムが試験導入されていて、作業の省力化と安定生産が期待されます。 大きく実ったアールスメロンにトマト。 根元を見てみると、土壌をくるんだ給水シートの下に、液体肥料を混ぜた水が貯めてあります。 水分の蒸発量に応じて自動で給水されるシステムで、去年から県と農家がトマト栽培で実験を行っています。 今年からはメロンの栽培でも検証を進めていて、8日の見学会には地元の農家らが集まりました。 ■参加した農家 「こういう栽培の方がいいと思う。土壌病害がないので。リスクも大幅に削減できるので、大きなメリットだと思う」 このシステムの導入は省力化につながる一方、メロンの出来具合を見ると、表面の網目が均一でなかったり、少しサイズが小さいなど品質には課題があります。 ■栽培している農家 「茎が折れている。細いので。メロンにおいてはまだまだ試行錯誤しながらという感じ」 猛暑における適切な給水管理に加え、農作物の安定生産に向けて、県では実証実験を重ねて実用化を目指します。 FBC福井放送 ◇ ◇ ◇,[],[]
大雨で被害を受けた地域の復旧・復興に役立てて北陸労金が映画上映会の募金を義援金として贈る 市町を通じ被災者に分配へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/351ec4f4b20fea72ca4dc73e98b8c0aa79042e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-05644654-fbc-000-3-thumb.jpg?exp=10800,2026-09-08T18:40:00+09:00,2026-09-08T20:42:07+09:00,FBC 福井放送,fbc,FBC 福井放送,217,FBC福井放送 北陸労働金庫福井支店は8日、チャリティー映画会で集められた募金の一部14万円を、県内の大雨被害の義援金として県共同募金会に贈りました。 義援金は今年7月に2日間開かれたチャリティー映画会で、当初は能登半島地震の支援を目的に集められた募金ですが、まずは県内の大雨被害の復旧・復興に充てることを決めました。 県共同募金会では、市町を通じて被災者に分配する予定です。 なお、県共同募金会でも11月まで義援金を募集しています。,[],[]
勝山市が市内10か所に自主避難所を開設 早めの避難を呼びかけ 停滞する前線の影響で大雨の予報　（FBC 福井放送）,https://news.yahoo.co.jp/articles/70ad4192bf888ad9588b42a2276e2de201d313df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-03551271-fbc-000-2-view.jpg?exp=10800,2026-09-08T16:37:00+09:00,2026-09-08T16:39:06+09:00,FBC 福井放送,fbc,FBC 福井放送,265,勝山市が市内10か所に自主避難所を開設 停滞する前線の影響で大雨の予報となっていることから、勝山市は8日午後4時から市内10か所の自主避難所を開設し、早めの避難を呼びかけています。 勝山市によりますと、開設する自主避難所は、勝山市教育会館・北谷町コミュニティセンター・北郷まちづくり会館・平泉寺まちづくり会館・村岡まちづくり会館・猪野瀬こうみん館・荒土まちづくり会館・遅羽まちづくり会館・野向町コミュニティセンター・鹿谷まちづくり会館の10か所です。 市では高齢者や避難に時間がかかる人は明るいうちに避難するよう呼びかけています。,[],[]
県内で雷を伴った激しい雨の降るおそれ 土砂災害や低い土地の浸水などに注意・警戒を（FBC 福井放送）,https://news.yahoo.co.jp/articles/bc3df6acb943e44cb34a9ad719c06397376f8781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260908-09344228-fbc-000-4-thumb.jpg?exp=10800,2026-09-08T12:10:00+09:00,2026-09-08T20:43:13+09:00,FBC 福井放送,fbc,FBC 福井放送,306,FBC福井放送 8日の県内はところによって雷を伴った激しい雨の降るおそれがあり、気象台では9日まで土砂災害や低い土地の浸水などに注意・警戒するよう呼びかけています。 県内は前線や低気圧に向かって暖かく湿った空気が流れ込み、大気の状態が不安定となっています。 このため雷を伴って、1時間に30ミリの激しい雨が降り大雨となるところがある見込みです。 8月末の大雨で浸水被害が相次いだ坂井市内では、空模様を心配する様子も見られました。 9日昼までに降る雨の量は多いところで嶺北・嶺南ともに100ミリと予想されていて、気象台では8月から9日昼前にかけて、土砂災害や低い土地の浸水などに注意・警戒するよう呼び掛けています。,[],[]
