headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小田急、多摩線と地下鉄千代田線の直通列車を復活　2025年3月のダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/9dfae16c90f98bb8ba1b36fe8bc21448fe881693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003308-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T19:51:00+09:00,2024-12-13T19:51:00+09:00,鉄道コム,tetsucom,鉄道コム,629,特急ロマンスカー「MSE」 小田急電鉄は13日、2025年3月15日に実施するダイヤ改正の概要を発表した。 特急「ロマンスカー」では、平日新宿駅22時台に本厚木駅行きの「ホームウェイ」を1本増発し、20分間隔の運転とする。土休日夕時間帯では、小田原駅を発着する特急上下各1本を、箱根湯本駅発着に延長する。また、9時頃から20時頃にかけて、伊勢原駅と秦野駅の停車列車を増やすとともに、急行・快速急行のいずれかとの待ち合わせを強化する。 【画像】多摩線への乗り入れ復活 東京メトロ千代田線からの直通急行 一般列車では、準急の停車駅に喜多見駅、和泉多摩川駅、急行の停車駅に五月台駅、黒川駅、はるひ野駅、快速急行の停車駅に開成駅を、それぞれ追加。これにより、準急は経堂以西、急行は多摩線内で各駅停車となる。停車駅変更にあわせ、小田原線と多摩線を直通する急行や、小田原線の快速急行の一部列車において、途中駅で実施している種別変更は廃止する。 東京メトロ千代田線との直通列車では、現在は向ヶ丘遊園駅発着で運転している昼間時間帯の急行を、唐木田駅発着に延長する。また、遠距離利用者や混雑緩和に配慮し、平日18時台から20時台の準急5本を、伊勢原駅行きの急行に変更。この急行は、列車の遅延防止を目的に、新百合ヶ丘駅では多摩線ホームの3番ホームを発着する。 また、下北沢駅において、早朝・深夜時間帯は全列車を地下1階ホームの発着とし、京王井の頭線などへの乗り換えの便宜を図る。,[],[]
黒部峡谷鉄道、全線開通時期は見通せず　能登半島地震で被災、復旧工事中（鉄道コム）,https://news.yahoo.co.jp/articles/3beff3e3321bb15dece4e7d522c975ee5eab1a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003307-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T19:45:00+09:00,2024-12-13T19:45:00+09:00,鉄道コム,tetsucom,鉄道コム,639,黒部峡谷鉄道の車両 黒部峡谷鉄道は13日、「鐘釣橋」付近の復旧工事が2026年中の完了となる見込みであることを発表した。 【画像】貨車を載せることができる「キャニオンルート」のエレベーター 2024年1月1日に発生した能登半島地震では、鐘釣橋が落石によって被災。これにより、黒部峡谷鉄道線は、猫又～欅平間の不通状態が続いている。 同社では、鐘釣地区において、不安定岩塊の除去、岩峰底部の岩接着を計画どおり完了したものの、不安定岩塊除去後の現地調査において、新たに岩塊除去、岩接着等の対策が必要となることが判明したと説明。2025年度以降も、追加対策を含む落石防止対策工事と鐘釣橋復旧工事を実施する必要があるとしている。復旧工事は、2026年中の完了を目指しているが、全線開通時期は見通せないという。 黒部峡谷鉄道では、2025年シーズンは宇奈月～猫又間での営業運転とするが、2024年シーズンに引き続き、猫又駅で降車できる取り扱いを実施すると説明している。 黒部峡谷鉄道線の旅客営業区間の終点、欅平駅から先では、富山県が中心となり、観光ルート「黒部宇奈月キャニオンルート」の一般開放・旅行商品化に向けた取り組みが進められてきた。同ルートは、当初は2024年度中の開放を予定していたが、黒部峡谷鉄道の被災により、開始の見通しは立っていない。富山県は、同ルートの開始日や旅行商品の販売開始日については、黒部峡谷鉄道の全線開通時期が示された段階で改めて決定し、発表すると説明している。,[],[]
長野エリアの特急「しなの」「信州」でチケットレス特急券導入、半額商品も期間限定で　3月15日から（鉄道コム）,https://news.yahoo.co.jp/articles/03e45511155a2dd2b93d11391e1aad32d553d9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003306-tetsucom-000-3327-view.jpg?exp=10800,2024-12-13T19:05:00+09:00,2024-12-13T19:05:00+09:00,鉄道コム,tetsucom,鉄道コム,637,特急「しなの」 JR東日本長野支社は13日、2025年3月15日より、特急「しなの」の長野～塩尻間と、臨時特急「信州」で、「在来線チケットレス特急券サービス」を開始すると発表した。 【画像】「しなの」特急券が最大半額に 「在来線チケットレス特急券（トク割）」の発売額を見る 同サービスは、JR東日本のネット予約サイト「えきねっと」で、チケットレス特急券を発売するもの。同日に長野エリアで提供を開始するSuicaの出改札サービスとあわせて利用することで、駅できっぷを受け取ることなく、特急列車が利用できるようになるとしている。 対象列車では、15パーセント割引の「在来線チケットレス特急券（トク割）」を提供する。提供期間は、2025年3月15日から、2026年3月31日まで。乗車1か月前の10時から、乗車当日の列車出発時刻まで発売する。 また、「在来線チケットレス特急券（トク割）」の提供開始を記念して、3月15日から50パーセント引きのチケットレス特急券を、期間限定で発売する。大人・通常期の価格は、50キロ以内が640円（通常1290円）、51キロ～100キロ区間が860円（通常1730円）。6月30日までの設定で、乗車1か月前の10時から、乗車当日の列車出発時刻まで発売する。なお、7月1日以降は、40パーセント割引のチケットレス特急券を発売する。 「在来線チケットレス特急券（トク割）」は、列車、座席、区間限定の商品。一部の臨時列車には設定しない場合があるという。,[],[]
「はやぶさ」1往復や、山手線や武蔵野線などで増発　JR東日本の2025年3月ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/dcc985d55e4465d01758d2d8f12d1e533e23f93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003305-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T18:46:00+09:00,2024-12-13T18:46:00+09:00,鉄道コム,tetsucom,鉄道コム,628,運転本数が増える「つばさ」用E8系 JR東日本は13日、2025年3月15日に実施するダイヤ改正の概要を発表した。 新幹線では、東北新幹線「はやぶさ」を1往復増発するほか、「やまびこ」「つばさ」は一部列車の所要時間を短縮。「つばさ」では、新型車両E8系による運転対象列車を拡大する。 【画像】ダイヤ改正にあわせて開業する「上所駅」のイメージ 在来線特急列車では、中央線「あずさ」「かいじ」の東京駅発列車を増やすほか、早朝に甲府駅発新宿駅行きの臨時「かいじ」を設定。常磐線では「ときわ」1往復を品川駅発着とし、同線の定期特急列車すべてを品川駅発着とする。「成田エクスプレス」は、3本を新たに千葉駅に停車。「しらゆき」は、朝の下り1本を取りやめ、夜間に下り1本を新設。上り1本も時刻を変更する。このほか、「あかぎ」は運転区間を短縮するほか、土休日の運転を取りやめ。「はちおうじ」「おうめ」は、運転を取りやめる。 在来線普通列車では、中央線快速で、グリーン車サービスの提供を開始する。山手線、南武線、武蔵野線、日光線、東北本線（郡山・盛岡エリア）、篠ノ井線などでは、列車を増発。一方で、一部路線では列車のダイヤを見直す。また、南武線川崎～立川間、常磐線各駅停車、田沢湖線赤渕～田沢湖間でワンマン運転を開始するほか、東北・信越エリアでワンマン運転の対象列車を増やす。 このほか、越後線白山～新潟間では、新駅「上所」（かみところ）駅が、ダイヤ改正にあわせて開業する。,[],[]
ことでん新車、デザインを3案から募集　2025年2月まで（鉄道コム）,https://news.yahoo.co.jp/articles/7c8b87a0e30d19cf6e77127e9b04e3e900d66567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003304-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T18:06:00+09:00,2024-12-13T18:06:00+09:00,鉄道コム,tetsucom,鉄道コム,572,新造車両「2000形」（デザイン1・イメージ） 高松琴平電気鉄道は、新造車両のデザイン投票を実施する。 新造車両の形式名は2000形。2025年度以降の導入を予定している。車両全体のコンセプトは、「うみ・まち・さと 地域をつなぐ、ことでんの新しい顔」。外観デザインのコンセプトは「『讃岐路の未来を創る新世代の電車』にふさわしい青い電車」、内装のコンセプトは「暖かく清潔感のある車内で『お客様や環境、すべてに優しく快適な電車』」としている。 【画像】「3つのデザイン案」とは？ 新造車両「2000形」の側面イメージを見る デザイン案は3種類。1つ目のタイトルは「ダイナミック」で、動きのある白線により、跳躍する「ことちゃん」（同社キャラクター）のような、ダイナミックで楽しいカラーリングを表現したという。 2つ目のタイトルは「フレッシュ」。テーマは「香川の新しい風」で、ステンレス構体の素地を活かし、遊びのある鮮やかで楽し気なカラーリングとした。 3つ目のタイトルは「スタイリッシュ」で、テーマは「空と海が出会うところ」。海と空が混じる様子を、ラインとグラデーションで表現した。 応募は、同社ウェブサイトのほか、同社有人駅などに設置する投票箱で受け付ける。投票期間は、12月27日から2025年2月15日まで。2025年3月中旬に結果を発表する。,[],[]
東武、特急料金にシーズン別料金導入　2025年3月15日から（鉄道コム）,https://news.yahoo.co.jp/articles/ae02f349ac2d6d97f586ac4efb4f229508740aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003302-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T17:46:00+09:00,2024-12-13T17:46:00+09:00,鉄道コム,tetsucom,鉄道コム,416,東武鉄道の「スペーシア X」 東武鉄道は13日、2025年3月に特急料金などを改定すると発表した。 今回の改定では、特急料金では「繁忙期料金」「閑散期料金」を導入。繁忙期料金は200円を増額、閑散期料金は200円（一部区間は150円）を減額する。ただし、浅草～久喜・南栗橋間などの特定区間や、個室料金などの特別座席料金には適用しない。また、伊勢崎線系統の「りょうもう」「リバティりょうもう」は、閑散期料金は適用対象外となる。 【画像】「シーズン別料金」を導入する東武特急の新料金表 日光・鬼怒川エリアで運転している「SL大樹」「DL大樹」（SL大樹ふたらを含む）では、座席指定料金を変更する。新たな大人料金は、下今市～東武日光・鬼怒川温泉間のSLが1000円（現行760円）、同DLが750円（現行520円）、東武日光～鬼怒川温泉間のSLが大人1150円（現行1080円）となる。 新料金は、2025年3月15日乗車分より適用する。,[],[]
東海道・山陽新幹線のトイレ、半数が女性専用に　2024年12月以降順次（鉄道コム）,https://news.yahoo.co.jp/articles/26cf4013167adf78a23bd6b6a67f7c0d421f0087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003301-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T17:17:00+09:00,2024-12-13T17:17:00+09:00,鉄道コム,tetsucom,鉄道コム,288,東海道新幹線 JR東海、JR西日本は13日、東海道・山陽新幹線で使用している16両編成の車両で、一部トイレを女性専用に変更すると発表した。 【画像】対象トイレの扉への表記イメージ 東海道・山陽新幹線の16両編成の車両では、奇数号車にトイレを2か所ずつ設置している。女性専用への変更対象は、各車1箇所ずつ。対象となるトイレには、識別帯やピクトグラムを配置する。なお、11号車は2つのトイレのうち1つが多目的トイレとなっていることから、両トイレとも今回の変更対象とはしない。 一部トイレの女性専用化は、2024年12月より順次実施。2025年3月15日のダイヤ改正までに完了する。,[],[]
東海道新幹線が6時台に「のぞみ14本」へ　JR東海、2025年3月のダイヤ改正概要を発表（鉄道コム）,https://news.yahoo.co.jp/articles/2ed01118abfdf843705a08a77ac7c6628e55e78f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003300-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T17:17:00+09:00,2024-12-13T17:17:00+09:00,鉄道コム,tetsucom,鉄道コム,464,東海道新幹線 JR東海は13日、2025年3月15日に実施するダイヤ改正の概要を発表した。 東海道新幹線では、6時台に首都圏の各駅を出発する下り「のぞみ」臨時列車を1本増発し、同時間帯の「のぞみ」運転本数を最大14本とする。また、最終列車の時間帯に東京→新大阪間で臨時「のぞみ」を設定するほか、山陽新幹線直通の臨時「のぞみ」を毎時1本増発し、定期列車を含めて1時間あたり最大8本の運転に拡大。東京駅19時発の新大阪駅行き「のぞみ」は、利用者が多い日には博多駅行きの臨時「のぞみ」として運転する。 【画像】「のぞみ」が「最大14本」に 怒涛の朝ダイヤを見る このほか、12月3日に発表済みの内容として、「のぞみ」の指定席車両を拡大する。従来は自由席だった3号車を指定席に変更するもので、これにより普通車指定席を1列車あたり85席増やす。 在来線では、豊橋駅で同一ホーム接続とする列車を増やす。線路設備の改良工事完了によるもので、名古屋方面の列車を7番線発着に、浜松方面の列車を8番線発着とすることで、乗り換え時の利便性向上を図る。,[],[]
金沢～大聖寺間「22年ぶり」の快速運転開始へ　IRいしかわ鉄道、2025年3月にダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/a3cccbc1f07da57621309eaafa3ae326b1bcf58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003299-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T16:52:00+09:00,2024-12-13T16:52:00+09:00,鉄道コム,tetsucom,鉄道コム,334,IRいしかわ鉄道の車両 IRいしかわ鉄道は13日、2025年3月15日にダイヤ改正を実施すると発表した。 【画像】所要時間を最大16分短縮 IRいしかわ鉄道の快速列車の停車駅を見る 今回のダイヤ改正では、金沢～大聖寺間に快速列車（区間快速）を新設する。通勤時間帯の運転で、大聖寺～小松間は各駅停車、小松～金沢間は快速運転とすることで、遠距離利用者の所要時間短縮につなげる狙い。朝に大聖寺駅発、夜に金沢駅発をそれぞれ1本運転し、従来よりも最大16分の時間短縮を実現する。金沢～大聖寺間では、快速列車の運転は22年ぶりとなるという。 このほか、金沢～小松間では、朝時間帯と10時台に上下各1本、金曜21時台に金沢駅発1本を増発。金沢→松任間でも、夕時間帯に1本を増発する。,[],[]
京葉線で夕夜間の快速増発、「通勤快速」は復活せず　2025年3月のダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/98246422e7c9c53574b95aa9dbac9a23005fa412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-10003298-tetsucom-000-1-view.jpg?exp=10800,2024-12-13T16:30:00+09:00,2024-12-13T16:30:00+09:00,鉄道コム,tetsucom,鉄道コム,456,京葉線の車両 JR東日本千葉支社は13日、2025年3月15日に実施するダイヤ改正の概要を発表した。 【画像】夕夜間に京葉線の快速増発へ 対象列車の運転時刻を見る 京葉線では、夕夜間の快速列車を設定する。各駅停車の種別を変更するもので、平日は東京駅16時台発および21時台発の2本、土休日は東京駅21時台発の1本が対象となる。また、朝・夕夜間帯の一部快速列車では、運転時刻を変更し、所要時間を短縮する。 このほか、西船橋～海浜幕張間では、夜間に列車を増発。通勤通学利用者や沿線施設来場者の利便性向上を図る。 千葉支社では、2024年3月のダイヤ改正で、京葉線快速列車の運転を日中のみに変更するほか、新木場～蘇我間ノンストップの「通勤快速」の運転を取りやめると発表。利用者や自治体からの反発を招き、朝の上り快速2本を存続させる内容に変更していた。また、同年9月には、朝の上りと夜間の下りで、快速を増発する内容の改正を実施していた。今回の発表では、快速が従来よりも増加する形となったが、「通勤快速」の復活はなかった。,[],[]
