headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『サイバーパンク エッジランナーズ』のディスク版が2025年5月28日に発売へ 絵コンテ本やセル風シートなどの豪華特典付き限定版も（IGN JAPAN）,https://news.yahoo.co.jp/articles/e2f05be7b1469566dd47f0e6435981520d349579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000015-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T19:12:09+09:00,2024-12-13T19:12:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,942,『サイバーパンク エッジランナーズ』のディスク版が2025年5月28日に発売へ 絵コンテ本やセル風シートなどの豪華特典付き限定版も 『サイバーパンク エッジランナーズ』のディスク版が2025年5月28日に発売へ 絵コンテ本やセル風シートなどの豪華特典付き限定版も 『サイバーパンク エッジランナーズ』のディスク版が2025年5月28日に発売される。全10話を収録したBlu-rayボックスとなり、豪華な完全生産限定版も登場する。限定版では今石監督による「最終話完全収録絵コンテ本」や「セル風シート」などが付いてくる。 「サイバーパンク エッジランナーズ」画像・動画ギャラリー 商品ラインアップは以下の2つ。 通常版 2万1780円（税込） 完全生産限定版Blu-ray 3万2780円（税込） 日本版では以下の特典が付属 描き下ろしジャケットイラスト 特製ブックレット 第10話絵コンテブック セル風シート 2周年ビジュアルポスター いずれのエディションも収録音声は日本語（5.1ch・2.0ch）/英語（2.0ch）。字幕は日本語を含む5言語を収録する。 また、TRIGGERオンラインショップでは宇宙服を着たルーシーのねんどろいどとのバンドルセットも販売される。店舗別購入特典もあるので、詳細は公式サイトもチェックしてほしい。 『サイバーパンク エッジランナーズ』はゲーム『サイバーパンク2077』と同じ世界を舞台としているが、オリジナルキャラが描かれるアニメだ。アニメはTRIGGERが制作しており、2022年にNetflix独占で配信されていたが、今回はディスク化が決定した格好だ。 本作はIGN JAPANのレビューにて、「アニメを観終えるとまたゲームのナイトシティに戻りたくなる」などと評され、9点のレビュースコアを獲得した。IGN USでも9点のレビュースコアを獲得し、2022年のベストアニメシリーズ賞を受賞している。 2022年公開ながら、本作は現在でも継続的な人気となっている。アニメのメインキャラの1/4スケールのスタチューや、TRPG『サイバーパンク：エッジランナーズ ミッション・キット』の日本語版製作が決定するなど関連グッズが今でも出続けている。 重田雄一,[],[]
映画『28年後...』の予告編でキリアン・マーフィーかと話題になっていた痩せゾンビ、キリアン・マーフィーではなかったことが判明（IGN JAPAN）,https://news.yahoo.co.jp/articles/98f42eab445e12d1d9e47d7d904024f3099c9efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000014-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T18:12:07+09:00,2024-12-13T18:12:07+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1106,映画『28年後...』の予告編でキリアン・マーフィーかと話題になっていた痩せゾンビ、キリアン・マーフィーではなかったことが判明 映画『28年後...』の予告編でキリアン・マーフィーかと話題になっていた痩せゾンビ、キリアン・マーフィーではなかったことが判明 『28日後...』と『28週後...』の続編映画『28年後...』の予告編が今週公開されたが、映像には『28日後...』でジム役を演じたキリアン・マーフィーではないかと思われる見た目のゾンビ（感染者）が登場し、話題となっていた。しかし今回、このゾンビを演じているのは、ダニー・ボイル監督が見出したアートディーラーであることが判明した。 予告編では、信じられないほど痩せたゾンビが地面から立ち上がる姿が一瞬映し出されるが、これがマーフィーに非常によく似ているのだ。『オッペンハイマー』に主演したマーフィーは『28年後...』で製作総指揮を務めるが、なんらかの形で出演もする予定だと伝えられており、ソニーの幹部はその出演が「意外な形」になると語っていた。 2002年製作の『28日後...』はマーフィーにとって出世作のひとつとなった。彼が演じた自転車メッセンジャーのジムは、昏睡状態から目を覚まし、人間を凶暴化させるウイルスによって社会が崩壊したロンドンにいることを知る。2007年の続編『28週後...』は異なるキャストが演じるキャラクターたちを中心とする内容で、マーフィーは出演しなかった。 インターネットでは、『28年後...』の予告編に姿を見せたゾンビがマーフィーだという可能性に、興奮と恐怖の入り交じった反応が見られた。もしそれがジムであったなら、シリーズ第1作の後に彼が悲しい運命を辿ったことになるからだ。しかし、これがマーフィーでないと判明したことで、彼がどのような形で姿を見せるかについては謎のままとなった。 The Guardianによると、「痩せこけた感染者」とも呼ばれる例のゾンビを演じているのは、新人のアンガス・ニールだという。彼はアートディーラー兼モデルで、約70cmの細いウエストなど独特の容姿が評価され、ダニー・ボイル監督に起用されたとのこと。 『28年後...』ではそのほか、ジョディ・カマー、アーロン・テイラー＝ジョンソン、ジャック・オコンネル、アルフィー・ウィリアムズ、レイフ・ファインズの出演が明らかになっている。本作の製作が正式に決定したのは今年1月。三部作として復活する計画があり、その2作目は『マーベルズ』や『キャンディマン』のニア・ダコスタが監督として交渉中だとも伝えられていた。 Wesley Yin-Poole,[],[]
『ファイナルファンタジーVII リバース』のPC版が1月23日に発売へ 幅広い環境に最適化され、Steam/Epic Gamesストアで販売（IGN JAPAN）,https://news.yahoo.co.jp/articles/5be8d79cd8a2a9642f576d1b6f29e60d58ed8d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000013-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T16:12:33+09:00,2024-12-13T16:12:33+09:00,IGN JAPAN,ignjapan,IGN JAPAN,749,『ファイナルファンタジーVII リバース』のPC版が1月23日に発売へ 幅広い環境に最適化され、Steam/Epic Gamesストアで販売 『ファイナルファンタジーVII リバース』のPC版が1月23日に発売へ 幅広い環境に最適化され、Steam/Epic Gamesストアで販売 ） 。 内容は以下のとおり 。 「強くてNEW GAME」が実装 タイトル画面で「強くてNEW GAME」を選択すると、レベルや所持品があらかじめ強化された状態でゲームを開始できる ※通常の「NEW GAME（デフォルト）」も選択可能 「ファイナルファンタジーVII リバース」画像・動画ギャラリー 強くてNEW GAMEの内容 すべてのキャラクターのレベルが45 の状態でスタート ※SPもレベル45までに取得できるポイントを所持 レベルが最大まで強化されたマテリアを複数所持 物語の中盤～終盤に取得できる防具を各キャラクターが所持 物語の中盤～終盤に取得できるアクセサリを各キャラクターが所持 冒険に便利なアイテムを複数所持 50000ギルを最初から所持 本編・INTERMissionいずれも選択可 イベントシーン中の「シーン早送り」機能の実装 スキップすることなく、1.5倍もしくは2.0倍でイベントシーンをたのしめる なお、イベントシーン中の「シーン早送り」機能については、PS5版『ファイナルファンタジーVII リバース』にも実装されるという（おそらくPC版でも最初からこの機能が使えるのだろう） 。 今回の発表にあわせて、1作目『ファイナルファンタジーVII リメイク インターグレード』のPC版は価格改定が実施される 。 これまで9878円（税込） だったが、5478円（税込）になる 。 重田雄一,[],[]
「バットマン」ヴィランのクレイフェイスを主役とする新作映画が製作へ 脚本は『ドクター・スリープ』のマイク・フラナガン（IGN JAPAN）,https://news.yahoo.co.jp/articles/a56085dcaaf81ba904d4fd408cda96b2ede48b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000012-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T15:12:28+09:00,2024-12-13T15:12:28+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1372,「バットマン」ヴィランのクレイフェイスを主役とする新作映画が製作へ 脚本は『ドクター・スリープ』のマイク・フラナガン 「バットマン」ヴィランのクレイフェイスを主役とする新作映画が製作へ 脚本は『ドクター・スリープ』のマイク・フラナガン DC Studiosが、ホラー作品で定評のあるマイク・フラナガンの脚本を基にした、クレイフェイスの単独映画にゴーサインを出したと報じられている。 「DC」画像・動画ギャラリー クレイフェイスはバットマンにとって最古参の宿敵の1人。複数のバージョンが存在するが、初代のベイジル・カルロは落ちぶれた俳優で、1940年発行の「Detective Comics #40 」に初登場した。 Varietyによると、この企画はHBOのドラマシリーズ『THE PENGUINーザ・ペンギンー』の成功を受けてゴーサインが出されたもので、2025年の早い時期に撮影開始予定だという。『THE BATMAN－ザ・バットマン－』のマット・リーヴス監督とリン・ハリスが、6th & Idaho Productionsを通じて製作を担当する。 THE PENGUINーザ・ペンギンー U-NEXTの無料トライアルで観る ↗ 脚本のマイク・フラナガンは映画『ドクター・スリープ』のほか、Netflixのホラーシリーズ『ザ・ホーンティング・オブ・ヒルハウス』、『ザ・ホーンティング・オブ・ブライマナー』、『真夜中のミサ』、『ミッドナイト・クラブ』、『アッシャー家の崩壊』を手がけたことで知られている。2021年には、クレイフェイスの映画を「ホラー／スリラー／悲劇」として作りたいと語っていたが、ほかの仕事 (「エクソシスト」新作と「キャリー」のドラマ版) があるため、DC Studiosは監督として別の人物を必要としているようだ。 Deadlineは、フラナガンの手がけるクレイフェイスはヴィランではないが、マット・リーヴスの『THE BATMAN－ザ・バットマン－』続編において「大きな追加要素」になると伝えている。しかし、このクレイフェイスが、リーヴスの展開する『THE BATMAN－ザ・バットマン－』のサーガと、ジェームズ・ガンによる新生DCユニバース（DCU）の第1章「Gods and Monsters」とを結びつけるのかどうかは不明だ。 『ファイヤーフライ 宇宙大戦争』のアラン・テュディックは、DCUの開幕を飾ったアニメシリーズ『クリーチャー・コマンドーズ』でクレイフェイスの声を担当しており、2025年に米国公開予定の『Superman（原題）』にも登場する可能性があるという。ガンはすでに、DCUの俳優たちに複数のプロジェクトで同じ役を演じてほしいと語っている（なお、クレイフェイスは誰にでも姿を変えることができる）。 クリーチャー・コマンドーズ U-NEXTの無料トライアルで観る ↗ 『Superman』には、スーパーマン役でデヴィッド・コレンスウェット、ロイス・レイン役でレイチェル・ブロズナハン、グリーン・ランタン役でネイサン・フィリオン、ホークガール役でイザベラ・メルセド、メタモルフォ役でアンソニー・キャリガン、エンジニア役でマリア・ガブリエラ・デファリアらが出演する。 Wesley Yin-Poole,[],[]
ドラゴンに乗ることだってできる大作オープンワールド『紅の砂漠』 リリース時期が2025年第4四半期に決定（IGN JAPAN）,https://news.yahoo.co.jp/articles/3d8e6f76eb2ad1d620ba373bbc7063847def4952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000011-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T14:12:04+09:00,2024-12-13T14:12:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,702,ドラゴンに乗ることだってできる大作オープンワールド『紅の砂漠』 リリース時期が2025年第4四半期に決定 ドラゴンに乗ることだってできる大作オープンワールド『紅の砂漠』 リリース時期が2025年第4四半期に決定 オープンワールドアクションアドベンチャー『紅の砂漠』のリリース時期が2025年第4四半期に決まった。本作のプラットフォームはPS5/Xbox Series X|S/PC（Steam）となる。The Game Awards 2024で公開されたトレーラーで、発売時期が明かされている。 「紅の砂漠」画像・動画ギャラリー 『紅の砂漠』は『黒い砂漠』の関連作となるオープンワールドのアクションアドベンチャー。本作のトレーラーが初公開されたのは2019年だったが、いよいよ発売時期が明らかになった格好となる。本作はここ最近は情報公開が活発になっていて、オープンワールドの大作として期待度が高まっていた。 トレーラーは物語の概要を描きつつ、ゲームプレイ映像を交えて本作を紹介するものとなっている。ボス戦やコンボ攻撃といったシーンはもちろん、崖登り、滑空、料理など、本作でできることが一通り描写されている。ドラゴンに騎乗して戦っているシーンもあり、ドラゴンに火を吐いてもらうことも可能だ。 本作のゲーム内容については、以下の記事もチェックしてみてほしい。 大作オープンワールドアクションRPG『紅の砂漠』より、魔女のボス「ヘッサ・マリー」とのバトル映像が公開 桁外れの情熱とセンス！『紅の砂漠』の開発スタジオを訪問 格闘ゲームのようなプレイフィールのソウルライク!?『紅の砂漠』をプレイした感想 重田雄一,[],[]
「大神」の完全新作プロジェクトが発表 新作の監督は初代作と同じ神谷英樹（IGN JAPAN）,https://news.yahoo.co.jp/articles/a9ab438aa3d6d164678cd9fd5ba38bc0690d6419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000009-ignjapan-000-3-view.jpg?exp=10800,2024-12-13T13:12:18+09:00,2024-12-13T19:12:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,787,「大神」の完全新作プロジェクトが発表 新作の監督は初代作と同じ神谷英樹 「大神」の完全新作プロジェクトが発表 新作の監督は初代作と同じ神谷英樹 「大神」の完全新作プロジェクトがThe Game Awards 2024で発表された。ティーザートレーラーが公開され、映像のラストでは新作の監督を神谷英樹が務めることも明らかにされた。 「The Game Awards 2024」画像・動画ギャラリー 神谷は新たなゲームスタジオ「クローバーズ」を率いて、本作の開発に臨むという。初代『大神』はカプコン傘下のクローバースタジオが開発したタイトルで、当時同社に在籍していた神谷がディレクションしたことを考えると、今回の発表は感慨深いものがある。 ティーザートレーラーは、「大神」シリーズの特徴である日本画のようなアートスタイルになっている。主人公のアマテラスと思われるキャラクターが草原を駆け抜けるシーンもある。ゲームジャンルは従来のシリーズと同じくアクションアドベンチャーになるのだと思われるが、具体的なゲーム内容は明かされていない。 『大神』は日本画のようなグラフィックが特徴のアクションアドベンチャーで、日本神話などをベースにした物語が描かれる。初代『大神』は2006年にPS2で発売され、現在ではリマスター版の『大神 絶景版』がプレイ可能だ。ニンテンドーDS向けの続編『大神伝 ～小さき太陽～』も2010年にリリースされていたが、久々のシリーズ完全新作となる。 神谷は「ベヨネッタ」などで知られるプラチナゲームズに所属していたが、2023年に同社の退社を発表。インタビューなどでは事情があって「1年間動けない」ことが明らかにされていた。また、公式サイトによれば新作ゲームは『大神』制作スタッフも多数在籍しているというエムツー、マシンヘッドワークスとの共同開発になる。 重田雄一,[],[]
『ICO』や『ワンダと巨像』で知られる上田文人の新作が発表 巨大ロボットが登場するティーザー映像も公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/bcef9a008cf0c662d4f917c33fd22f3187650ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-12-13T13:12:18+09:00,2024-12-13T13:12:18+09:00,IGN JAPAN,ignjapan,IGN JAPAN,624,『ICO』や『ワンダと巨像』で知られる上田文人の新作が発表 巨大ロボットが登場するティーザー映像も公開 『ICO』や『ワンダと巨像』で知られる上田文人の新作が、前作から約8年の時を経て発表された。現段階では「タイトル未定」とされているが、本日公開されたティーザー映像には、読みにくいものの「Project Robot」との文字があった。 「Untitled Fumito Ueda / GenDesign Project」画像・動画ギャラリー genDESIGNはThe Game Awards 2024にて、上田文人の次回作についての情報を発表した。ティーザー映像では、歪みのある声が衝撃波の到達をカウントダウンで伝えるなか、1人のキャラクターが人型の巨大メカによじ登る姿が描かれている。メカの頂上にたどり着いたその人物は、乗り込んだ頭部を胴体から切り離して空中に浮上し、黒い衝撃波による破壊を回避した。 その後、終盤にはクレジットが非常に読みづらい文字で表示されるが、今のところ映像でわかるのはそこまでだ。なお、本作はEpic Gamesによるサポートのもとで発売されるようだが、発売日を含め、ほかの情報は何も明らかになっていない。 上田がディレクターとして最後に手がけた作品は、2016年にPS4向けに発売された『人喰いの大鷲トリコ』。IGN JAPANのレビューでは当時、この作品に9.2点をつけていた。 Rebekah Valentine,[],[]
大正時代を舞台にした龍が如くスタジオの新作「Project Century」が発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/34e7bc47e8f9c7e2977ace043d168f2f8fa0c5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000008-ignjapan-000-2-view.jpg?exp=10800,2024-12-13T12:12:41+09:00,2024-12-13T19:12:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,488,大正時代を舞台にした龍が如くスタジオの新作「Project Century」が発表 大正時代を舞台にした龍が如くスタジオの新作「Project Century」が発表 1915年、大正時代を舞台にした龍が如くスタジオの新作「Project Century」がThe Game Awards 2024で発表された。喧嘩をしている様子などから「龍が如く」シリーズを思わせるが、「龍が如く」の新作なのかどうかは明らかになっていない。 「The Game Awards 2024」画像・動画ギャラリー 「Project Century」で舞台となるのは1915年、大正時代だ。トレーラーでは背中に「八島貿易會社」と書かれた法被を着た男がフィーチャーされており、彼が主人公なのだろう。大正時代の町並みを再現している様子もトレーラーでは見られる。トレーラーの中盤以降は法被の男が喧嘩をしているシーンが中心となり、女性と触れ合うアクティビティもあるようだ。 龍が如くスタジオのゲームとしては、「バーチャファイター」の新作もThe Game Awards 2024で正式発表された。 重田雄一,[],[]
江戸時代の京都を舞台にした『鬼武者 Way of the Sword』が発表 カプコンの和風剣戟アクションシリーズがついに復活（IGN JAPAN）,https://news.yahoo.co.jp/articles/b35e6dd2dfdb443210fbce31efe7f564451e5d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000007-ignjapan-000-2-view.jpg?exp=10800,2024-12-13T12:12:41+09:00,2024-12-13T19:12:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,771,江戸時代の京都を舞台にした『鬼武者 Way of the Sword』が発表 カプコンの和風剣戟アクションシリーズがついに復活 江戸時代の京都を舞台にした『鬼武者 Way of the Sword』が発表 カプコンの和風剣戟アクションシリーズがついに復活 カプコンが、The Game Awards 2024で完全新作タイトル『鬼武者 Way of the Sword』を発表した。PS2時代に始まって人気を博したシリーズが、久しぶりに本格的な復活を遂げる。 「The Game Awards 2024」画像・動画ギャラリー 公式サイトもオープンしており、舞台は江戸時代初期の京都とのこと。基本的な部分はシリーズを踏襲しており、「幻魔」と呼ばれる脅威を相手に、「鬼の籠手」という装備を身につけた主人公が戦っていく。俳優の顔をキャプチャして主人公に据えることもあったシリーズだが、今のところ本作についてそのような発表はない模様。 公開されたトレーラーでは、鍔迫り合いや背後からの刺殺など刀を用いた豊富なアクションがあり、右の刀の鍔で敵の攻撃を防ぎながら左手の刀で敵にとどめを刺すようなシーンもある。ボス戦らしき巨大な敵と戦うシーンも確認できた。 シリーズは「バッサリ感」という言葉を押し出しているゲームで、英語版のトレーラーでは1:08あたりに敵の身体の切断描写がある。このシーンは日本語版のトレーラーでは、別のシーンに差し替えられているが、「（敵の死亡時の）切断表現なし」の設定で撮影したシーンがあることが明記されており、刀を用いた切断をも含むバッサリ感には力が入っている模様。 『鬼武者 Way of the Sword』の発売はまだ先のようで、PS5/Xbox Series X|S/PC向けに2026年に発売予定となっている。 千葉芳樹,[],[]
「バーチャファイター」の新作が正式発表 鉄山靠や「10年早いんだよ」などおなじみの要素が登場（IGN JAPAN）,https://news.yahoo.co.jp/articles/104d338489107028d86c6d418269b9a592e851c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000003-ignjapan-000-3-view.jpg?exp=10800,2024-12-13T11:12:37+09:00,2024-12-13T18:12:07+09:00,IGN JAPAN,ignjapan,IGN JAPAN,776,「バーチャファイター」の新作が正式発表 鉄山靠や「10年早いんだよ」などおなじみの要素が登場 「バーチャファイター」の新作が正式発表 鉄山靠や「10年早いんだよ」などおなじみの要素が登場 The Game Awards 2024にて、「バーチャファイター」の新作が発表された。海外向けの動画では「NEW VIRTUA FIGHTER Project」ととのみ記載されており、正式なタイトル名や発売時期はアナウンスされていない。ゲームの詳細は2024年12月13日14:00からプレミア公開される番組「VF Direct 2024」にて明かされる模様。 「The Game Awards 2024」画像・動画ギャラリー 公開されたトレーラーでは鉄山靠を放つ晶が登場しており、「10年早いんだよ」というおなじみのセリフが聞ける。映像に登場している晶はハットを被った渋い姿で、過去作とは見た目はかなり違うが、のちのVF Direct 2024で晶であることが示された。 トレーラーの後半では実際のゲームプレイ映像があり、そこでは2P側にサラのようなキャラが登場していたが、VF Direct 2024でStellaというキャラであるらしいことが判明している。 なお、トレーラーからすると、新作の開発は『Virtua Fighter esports』と同じく龍が如くスタジオが担当する。 セガはインタビューで「バーチャファイター」の新作を開発中だと明かしており、そのインタビューのあとに『バーチャファイター5』のPC版が発表されていた。『バーチャファイター5』のPC版は移植＋アップデート版となっていたが、やはり新作も開発されていたようだ。 追記（24/12/13） VF Direct 2024で明らかになったキャラクター情報について追記しました。 重田雄一,[],[]
