headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
紫 今、1stフルアルバム来年3月リリース決定（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/53498ac091338a52b511966c11ad2cd00a0eb783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042005-rolling-000-1-view.jpg?exp=10800,2024-12-13T20:00:00+09:00,2024-12-13T20:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,791,紫 今 紫 今が、1stフルアルバム『eMulsion』を2025年3月12日（水）にリリースすることを発表した。 作詞・作曲のみならず、編曲も自ら手掛ける新世代クリエイター、紫 今。『eMulsion』は「魔性の女A」「ゴールデンタイム」「凡人様」などのストリーミングヒット曲に加え、新曲も含むフルアルバム。初回生産限定盤には、今年4月に開催されピアノとヴォーカルだけでパフォーマンスされた、限定招待のスタジオライブの模様を収録。紫 今の魅力を余すことなく伝える、ジャンルを飛び越えた音を詰め込んだフルボリュームの1枚になるとのこと。 また、12月13日（金）には、最新曲「メロイズム」をリリース。今週SNSに投稿した楽曲の使用動画はわずか数日で200万回再生を突破しており、注目を集める中でのリリースとなった。 そして、来年3～4月に開催される東名阪ツアーも「Mulasaki Ima LIVE 2025 eMulsion」とアルバムタイトルを冠したツアーになることが明らかに。ローソン先行3次受付もスタートしている。 ＜リリース情報＞ 紫 今 「メロイズム」 12月13日（金）配信リリース 紫 今 1st FULL ALBUM『eMulsion』 発売日：2025年3月12日（水） 初回生産限定盤 6800円（税込）SRCL-13170-1 「学級日誌」購入者限定スペシャルスタジオライブ収録（Blu-ray） 通常盤 3500円（税込） SRCL-13172 ＜ライブ情報＞ Mulasaki Ima LIVE 2025 eMulsion 2025年3月29日（土）ell FITS. ALL（愛知県） 2025年3月30日（日）渋谷 CLUB QUATTRO（東京都） 2025年4月5日（土）梅田シャングリラ（大阪府） Rolling Stone Japan 編集部,[],[]
「PUNKSPRING 2025」開催決定、イギー・ポップが東京公演のヘッドライナーに（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/37b369162b927324c8264d1047db5435aa45e8e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042008-rolling-000-1-view.jpg?exp=10800,2024-12-13T19:24:00+09:00,2024-12-13T19:24:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1162,"「PUNKSPRING 2025」開催決定 「PUNKSPRING 2025」が、2025年3に東京と大阪で開催されることが発表された。 パンク界のゴッドファーザーイギー・ポップが来日し、東京公演のヘッドライナーとして出演する。 また、常に挑戦と成長を続ける人生の先生BAD RELIGION、パンクの始祖であり象徴的存在のSEX PISTOLS featuring FRANK CARTER、復活を果たしたYELLOWCARD、重鎮PENNYWISEの出演が現在発表されている。 ＜ライブ情報＞ PUNKSPRING 2025 大阪 2025年3月29日（土）インテックス大阪 ホール 5 ACTS：Bad Religion / Sex Pistols featuring Frank Carter / Yellowcard / Pennywise …and more! OPEN 11:00 / START 12:30 TICKETS 一般スタンディング￥10,000 / GOLD スタンディング￥15,000（各税込/All Standing/ブロック指定） 【GOLD スタンディング特典】〇前方観覧エリア〇専用入場レーン〇物販ファストレーン○特典グッズ付 <問>キョードーインフォメーション：0570-200-888 東京 2025年3月30日（日）幕張メッセ 9-11 ホール ACTS：Iggy Pop / Bad Religion / Sex Pistols featuring Frank Carter / Yellowcard / Pennywise …and more! OPEN 10:00 / START 11:30 TICKETS 一般スタンディング￥15,000 / GOLD スタンディング￥20,000（各税込/All Standing） 【GOLD スタンディング特典】〇前方観覧エリア〇専用入場レーン〇物販ファストレーン○特典グッズ付 <問>クリエイティブマン：03-3499-6669 チケット一般発売日：2月1日（土）～各プレイガイドにて発売！ TOTAL INFORMATION : ※東京、大阪公演は出演アーティストが異なります。※出演ラインナップ変更による払い戻しはいたしません。※2 日間の通し券はございません。 ※公演の延期、中止以外での払い戻しはいたしません。 ※小学生以上はチケット必要。※未就学児の入場は必ず保護者同伴の上、保護者 1 名につき、児童 1 名のみ入場可能。但し入場エリアの制限あり。 ※ウェブサイトの注意事項を必ずご確認いただいた上でチケット購入、来場ください。 企画・制作・招聘：クリエイティブマン Rolling Stone Japan 編集部",[],[]
釈迦坊主による自主企画スピンオフ「TOKIMAXIM」渋谷2会場で開催、Paleduskら出演（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/9a0c08d07abc782ec1c59423d2d945e0e56c085c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042002-rolling-000-1-view.jpg?exp=10800,2024-12-13T19:00:00+09:00,2024-12-13T19:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1105,TOKIO SHAMANスピンオフ「TOKIMAXIM」開催 釈迦坊主による自主企画「TOKIO SHAMAN」が、新たな試みとして渋谷WWW、WWW Xの2会場を舞台にツーマン・ショーケース「TOKIMAXIM」を2025年1月8日（水）に開催することを発表した。 「TOKIO SHAMAN」は、釈迦坊主により恵比寿BATICAにて2018年4月よりスタートした企画。各回がデイタイムでの開催という点も特徴的で、ナイトタイムの外側における新たなムーブメントの形成に数多くのユースを巻き込んできた側面も持つ。その規模はCIRCUS大阪、LIQUID ROOMと全国規模まで拡大し、Tohjiや(sic)boy、4s4ki、Gokou Kuyt、lilbesh ramkoなどシーンの最前線で活躍するアーティストの飛躍の場となっただけでなく、多くの若手や才能異能が集結するイベントとしても大きな注目を集めてきた。 今回発表された「TOKIMAXIM」では、WWWフロアには日本のラウドロック・シーンを牽引するバンド・Paleduskとコレクティヴ・夜猫族の中核を担うラッパー・Tade Dust、WWW Xフロアには「TOKIO SHAMAN」を主催するラッパー・釈迦坊主と謎めいた活動ぶりでバンドシーンとクラブシーンを暗躍するバンド・bedがそれぞれ出演。ラインナップからも読み取れるように、アンダーグラウンドで大きな存在感を発揮するラッパーとバンドを対極的に配置し、両者の持つエネルギーを新たな切り口から引き出し化学反応を起こすチャレンジとなる。 フライヤーのモチーフとなっているのは、荒野に屹立するバベルの塔のような建造物、異形の生物といったもの。パンデミック以降急速に発展した日本のさまざまな音楽シーンは、災禍を通り過ぎた今ある種の停滞期に突入しつつある……という厳しい目線を向けるリスナー/アーティストも少なくない今、そうした現状を荒野と見立てているかのような挑戦的なビジュアル・イメージとして仕上げられている。 ＜ライブ情報＞ TOKIMAXIM 2025年1月8日（水）WWW｜WWW X 時間：OPEN・START 19:00 前売：¥4000（税込／オールスタンディング／ドリンク代別） チケット： e+ ローチケ 【Lコード：70005】 ※未成年入場OK ※先着順での販売となります。 ※なくなり次第、終了となります。 LINE UP： WWW X 釈迦坊主｜bed & more WWW Paledusk｜Tade Dust & more Rolling Stone Japan 編集部,[],[]
BLOODEST SAXOPHONE主催イベント、なかの綾をゲストに迎え開催決定（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/d9f178b59eb4f09534dce2df68518c7598ae1825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042001-rolling-000-1-view.jpg?exp=10800,2024-12-13T18:00:00+09:00,2024-12-13T18:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1324,"BLOODEST SAXOPHONE BLOODEST SAXOPHONEが、主催イベント『Snuck宇宙』を12月27日（金）に開催することを発表した。 スペシャルゲストとして、今年2度目となる女性シンガー“なかの綾”の出演が決定。 そして、今年6月に逝去した米国の黒人女性シンガー、JEWEL BROWNが2015年来日の際、来日記念盤として発売され、長らく入手困難だったBLOODEST SAXOPHONE feat. JEWEL BEOWN『ROLLER COASTER BOOGIE』の12inchアナログ盤がライブ会場限定で販売が開始。名曲カバー「KAIMONO BOOGIE」は勿論、CD未収録楽曲も収録された特別編集盤となっている。 ＜ライブ情報＞ ブラサキpresents “Snuck宇宙” 2024年12月27日（金）BERTH ONE open / start 18:30 Bloodest Saxophone’s show 19:30~ 出演： Bloodest Saxophone ＜SPECIAL GUEST＞ なかの綾 DJ：EZ, MIYAKO LIVE DRAWING：早乙女道春 【エントランス】 テーブル席：¥5000 w/2drink スタンディング：¥3000 w/1drink +3000円でバッフェスタイル食べ放題&飲み放題もご利用頂けます 【ご予約】 電話：03-6722-6750 (BERTH ONE) メール：bloodest.yoyaku@gmail.com 下記内容をお送りください。 ・フルネームと人数 ・テーブル席orスタンディング ※席に限りがありますので、ご相席をお願いする場合がございます。 BERTH ONE–バースワン 東京都港区海岸 2-7-103 Hi-NODE 2F（JR山手線・京浜東北線 浜松町駅 南口 徒歩9分/ゆりかもめ日の出駅 東口 徒歩4分） ＜リリース情報＞ ライヴ会場限定販売 BLOODEST SAXOPHONE feat. JEWEL BROWN / ROLLER COASTER BOOGIE ロング・ヒットした話題の名盤「ROLLER COASTER BOOGIE」アナログレコード(12inch)盤。CD未収録楽曲収録。 =収録曲= A面 1. GOODY GOODY 2. THAT’S A PRETTY GOOD LOVE 3. DARK SHADOWS 4. ONE MONKEY DON’T STOP NO SHOW 5. LOVE ROLLER COASTER 6. AIN’T NOBODY’S BUSINESS ※ B面 1. KAIMONO BOOGIE 2. WALK THAT WALK DADDY-O 3. DON’T GO TO STRANGERS 4. CRAZY MAMBO 5. THE MORE YOU HURT ME ※ 6. TWILIGHT TIME ※CDアルバム未収録楽曲 発売元：Mr. Daddy -O Records 販売価格：￥2700（税抜） Rolling Stone Japan 編集部",[],[]
藤井 ⾵、⽇産スタジアム映像作品よりドキュメンタリートレーラー公開（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/a783958c03cf766a3cec444c5b67e0a1606d7682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042004-rolling-000-1-view.jpg?exp=10800,2024-12-13T18:00:00+09:00,2024-12-13T18:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1366,藤井 ⾵ 藤井 ⾵が、12月25日にリリースする⽇産スタジアム公演を収めた映像作品よりドキュメンタリートレーラー公開した。 【動画】⽇産スタジアム映像作品ドキュメンタリートレーラー 全10都市を巡るアジアアリーナツアー最終公演を12月14日に韓国・Gocheok SkyDome にて⾏う藤井 ⾵。 公開されたのは、今年8月24、25日に⽇産スタジアムで計14万⼈を動員した⾃⾝最⼤規模のワンマンライブ「Fujii Kaze Stadium Live “Feelin’ Good”」を収録したBlu-rayに収録されるドキュメント作品「Feelin’ Good (Documentary)」の予告編映像。映像作家・エリザベス宮地が監督を務めた今作、ここでしか⾒ることの出来ない⽇産スタジアム公演の裏側や撮り下ろしインタビューなど約70分に渡る貴重なドキュメンタリー作品の魅⼒が垣間⾒れる映像となっている。 Blu-rayは、DISC1にDay2を中⼼としたライブ本編（演出/監督：⼭⽥健⼈）を収録、DISC2には前述のドキュメント作品“Feelin’ Good (Documentary)”を収めた2枚組。100ページに及ぶ特製フォトブックレットとB4ポスターも同梱された三⽅背ケース仕様となっている。本編・ドキュメンタリーディスクは共に英語字幕/⽇本語字幕付となる。キャリア初となるLIVE AlbumCD は藤井 ⾵本⼈が厳選した16曲を 1枚に凝縮、Blu-rayとは別解釈で楽しめる作品となっている。 ＜リリース情報＞ 『Fujii Kaze Stadium Live “Feelinʼ Good”』 Blu-ray 2枚組 9900円（税込） UMXK-1121 DISC 1:「Fujii Kaze Stadium Live “Feelinʼ Good”」（演出/監督：山田健人・Day2を中心としたライブ本編全23曲収録） =収録曲= 01. summer grace 02. Introduction “Feelin’ Go(o)d” 03. Feelin’ Go(o)d 04. 花 05. ガーデン 06. 特にない 07. さよならべいべ 08. .Interlude I “CASTING CALL” 09. きらり 10. キリがないから 11. 燃えよ 12. 風よ 13. ロンリーラプソディ 14. 恋時雨 15. 死ぬのがいいわ 16. Interlude II “Mo-Eh-Wa” 17. Workin’ Hard 18. damn 19. 旅路 20. 満ちてゆく 21. 青春病 22. 何なんw 23. まつり DISC 2：「Feelin’ Good (Documentary)」 （監督：エリザベス宮地） 【特典】 特製フォトブックレット: 「Fujii Kaze Stadium Live “Feelinʼ Good”」 （フォトグラファー: 川上智之・上山陽介） Fujii Kaze Stadium Live “Feelinʼ Good” ビジュアルポスター （B4サイズ） □三方背ケース □英語字幕 / 日本語字幕 Rolling Stone Japan 編集部,[],[]
「ツタロックフェス 2025」、来年3月に幕張メッセ国際展示場にて2DAYS開催決定（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/b0e31a0aa86f09038a09598af6d9e1ff5ca1a702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00041998-rolling-000-1-view.jpg?exp=10800,2024-12-13T18:00:00+09:00,2024-12-13T18:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,732,「ツタロックフェス2025」開催決定 「Vポイント presents ツタロックフェス2025」が2025年3月22日（土）、23日（日）に幕張メッセ国際展示場にて2DAYS開催されることが発表された。 【画像】2024年のライブ写真 初年度の2018年3月に幕張メッセにて開催された「ツタロックフェス 2018」は約2万人を動員、2回目の開催となった「ツタロックフェス 2019」は2DAYSにパワーアップし開催。2020年、2021年と新型コロナウィルス感染拡大により開催を断念したが、2022年に「ツタロックフェス 2022 supported by T ポイント」が約3年ぶりに開催され12000人を動員した。そして、5度目となる「ツタロックフェス2024」は2DAYSで約3万人を動員し大盛況の中終幕を迎えた。 出演アーティストは、これまでに「ツタロックフェス」や「ツタロックDIG」に出演したアーティストから、今回初めて出演されるアーティストまで、日本の音楽カルチャーを牽引する様々なアーティストが出演予定。フェスの詳細や出演アーティストの第1弾発表は近日中を予定している。 ＜ライブ情報＞ Vポイント presents ツタロックフェス2025 2025年3月22日（土）23日（日）幕張メッセ国際展示場9・10・11ホール 主催：CCCミュージックラボ（株）/ライブマスターズ（株） 企画：CCCミュージックラボ（株） 制作：ライブマスターズ（株） 運営：（株）ディスクガレージ 特別協賛：CCCMKホールディングス（株）/ 三井住友カード株式会社 問い合わせ：info@livemasters.jp Rolling Stone Japan 編集部,[],[]
Creepy Nuts、Number_i、新しい学校のリーダーズに密着　NHK「J-POP新時代」（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/cfd2fb5730cb04cfce50ded0f14454015218f056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042006-rolling-000-3-view.jpg?exp=10800,2024-12-13T17:35:00+09:00,2024-12-13T17:35:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,614,Creepy Nuts、Number_i、新しい学校のリーダーズに密着 NHK「J-POP新時代」 12月22日放送の「ＮＨＫスペシャル」では、2024年に世界を駆け巡った日本の音楽と、最前線に立ったアーティストたちを紹介する。 【画像を見る】Number_i、NHKの番組で見せた勇姿 世界31の国と地域の音楽チャートにランクインした、Creepy Nutsの「Bling-Bang-Bang-Born」。番組はニューヨークで行われたライブに密着。さらに音楽関係者やインフルエンサーなどへの総力取材で、熱狂の背景に迫った。 世界最大級の音楽フェス、コーチェラ・フェスティバルに出演したNumber_i。現地リハーサルへの密着、独占インタビューを通じ、世界への一歩を踏み出した3人の挑戦を描く。 さらに、いま海外で日本トップクラスの人気を誇る新しい学校のリーダーズのワールドツアーにも同行。アメリカやメキシコをはじめ、世界中で熱狂的なファンを生み出し続ける秘密とは。 --- NHK スペシャル「熱狂は世界を駆ける～J-POP 新時代～」 【出演】 新しい学校のリーダーズ／Creepy Nuts／Number_i ※50音順 【語り】 板垣李光人 【放送予定】 総合 12月22日（日）午後9:00～9:49 再放送 総合 12月29日（日）午前0：12～1：01（28日深夜） Rolling Stone Japan 編集部,[],[]
EASTA、KVGGLV、NOTYPE 9によるSUMMER SNOWMAN、2ndアルバムリリース（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/c22930a351ab3444aa3afbbc76188779e31bd0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00042000-rolling-000-1-view.jpg?exp=10800,2024-12-13T14:19:00+09:00,2024-12-13T14:19:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,805,"SUMMER SNOWMAN EASTA、KVGGLV、NOTYPE 9によるユニット、SUMMER SNOWMANによる2ndアルバム『サマスノ生活』が12月11日にリリースされた。 大阪を拠点にするLoud Studio／Boomin on My West／Naked Child Recordsの中心人物でラッパーのEASTAとKVGGLV、プロデューサーNOTYPE 9によるユニット、SUMMER SNOWMAN。 本作はYoutube人気企画「サマスノ生活」にて制作された楽曲を中心に構成された全11曲を収録。既に公開されているエピソードからゲストアーティストにCYBER RUI、喉電波、Showy、HARDY、AMAYAが参加。新たにeyden、Fuji Taito、Futuristic Swaver、NAOtheLAIZA、韻マンも参加するなど豪華メンツが集結した注目作となっている。 ＜リリース情報＞ SUMMER SNOWMAN, EASTA & KVGGLV 『サマスノ⽣活』 2024年12⽉11⽇（⽔）リリース 配信URL： =収録曲= 1. Freshest 2. FEEL (feat. eyden) 3. No Sleep (feat. 喉電波) 4. 0 to 100 (feat. Fuji Taito) 5. McFlow (feat. Hardy) 6. ONAJI (feat. Futuristic Swaver) 7. アセアセ^^; (feat. CYBER RUI) 8. AsobiKita (feat. Showy) 9. Neon Light (feat. NAOtheLAIZA) 10. Ain’t Nobody (feat. AMAYA) 11. Do It For Ya (feat. 韻マン) Rolling Stone Japan 編集部",[],[]
アース・ウィンド＆ファイアー8年ぶり日本ツアー決定、ナイル・ロジャース＆シック出演も（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/db8f4d94f16428b5ceb90069e2bbaa7268214cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00041999-rolling-000-1-view.jpg?exp=10800,2024-12-13T12:00:00+09:00,2024-12-13T12:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1518,"アース・ウィンド＆ファイアー（Photo by Jabari Jacobs） アース・ウィンド＆ファイアーが、8年ぶりとなるジャパンツアーの開催を発表した。 「シャイニング・スター」「宇宙のファンタジー」「ブギー・ワンダーランド」「リーゾンズ」「ゲッタウェイ」「アフター・ザ・ラブ・ハズ・ゴーン」、そして「セプテンバー」と、数々の名曲で今も変わらず世界中を踊らせ続けるディスコ・ファンクの伝説的バンド＝アース・ウィンド＆ファイアー。これまで23枚のアルバムをリリースしており、そのうち8枚はダブルプラチナを獲得し、トップ10入りを果たし、史上最も売れたアーティストの1組となっている。2012年に受賞した功労賞を含む9つのグラミー賞をこれまでに受賞。2000年にはロックの殿堂入りを果たし、ポップそしてソウル・ミュージックへの永続的な影響を確固たるものにした。2019年には、芸術と文化への貢献が認められ、ケネディ・センター名誉賞が授与された。 また、アース・ウィンド＆ファイアーと同じく70～80年代に数々のヒット曲でディスコ・フロア、そしてヒットチャートを賑わせたナイル・ロジャース＆シックがスペシャル・ゲストとして出演することも決定した。 豪華2バンドによるディスコ・ファンク・ソウルの祭典が3都市4公演で開催される形となる。 ＜ライブ情報＞ 横浜 2025年4月19日（土）ぴあアリーナMM OPEN 15：30/ START 17：00 TICKETS GOLD指定席￥30,000- / S指定席￥22,000- / A指定席￥15,000- （すべて税込） ※未就学児（6歳未満）入場をお断りいたします。 一般プレイガイド発売日 2/1（土） INFO クリエイティブマン 03-3499-6669 主催：ニッポン放送 / J-WAVE 横浜 2025年4月20日（日）ぴあアリーナMM OPEN 15：30/ START 17：00 TICKETS GOLD指定席￥30,000- / S指定席￥22,000- / A指定席￥15,000- （すべて税込） ※未就学児（6歳未満）入場をお断りいたします。 一般プレイガイド発売日 2/1（土） INFO クリエイティブマン 03-3499-6669 主催：ニッポン放送 / J-WAVE 大阪 2025年4月22日（火）大阪城ホール OPEN 18：00/ START 19：00 TICKETS GOLD指定席￥30,000- / S指定席￥22,000- / A指定席￥15,000- （すべて税込） ※未就学児（6歳未満）入場をお断りいたします。 一般プレイガイド発売日 2/1（土） INFO: キョードーインフォメーション 0570-200-888 後援：FM802 / FM COCOLO 名古屋 2025年4月23日（水）ポートメッセなごや 第３展示館 OPEN 17：30/ START 18：30 TICKETS GOLD指定席￥30,000- / S指定席￥22,000- / A指定席￥15,000- （すべて税込） ※未就学児（6歳未満）入場をお断りいたします。 一般プレイガイド発売日 2/1（土） INFO キョードー東海 052-972-7466 後援：ZIP-FM 公演特設サイト： Creativemanメンバー先行：12/13 （金）～ オフィシャル先行 チケットぴあにて受付12/19（木）～ 協力：ソニー・ミュージックジャパンインターナショナル 企画・制作・招聘：クリエイティブマン Rolling Stone Japan 編集部",[],[]
アイドラ、熱狂の初アジアツアー国内公演ファイナル、北山宏光とのステージ初共演も（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/f3a71d39ce6797b3431007ee364fb8eed1d455bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00041964-rolling-000-1-view.jpg?exp=10800,2024-12-13T12:00:00+09:00,2024-12-13T12:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,2769,"I Don't Like Mondays.（Photo by 角田勇太） I Don’t Like Mondays.が2024年12月1日（日）、初のアジアツアー「“FOCUS” ASIA TOUR」の国内公演ファイナルを東京・Zepp DiverCity（TOKYO）で開催した。同公演の様子をレポートする。 【画像を見る】国内公演ファイナルの様子（全9枚） 今年メジャーデビュー10周年を迎えたI Don’t Like Mondays.は、実に精力的な活動を送っていた。1月にバンド初となる中国ツアー「”RUNWAY” TOUR THE ENCORE in CHINA」を広州・深圳・上海・北京の4都市で開催し、全公演即日ソールドアウトという快挙を成し遂げた。2月にはファン投票型ツアー「2nd SELECTION TOUR」を東京・大阪・名古屋・福岡で実施。4月からは「10周年企画ISLAND TOUR」を北海道・四国・九州・沖縄で全13公演開催。9月にも初の試みとなるフリーライブ「I Don’t Like Mondays. FREE LIVE 10TH ANNIVERSARY」を、東京・ダイバーシティ東京プラザ フェスティバル広場で行なった。一方で、2月14日にリリースされたSnow Manの10thシングルの表題曲「LOVE TRIGGER」を楽曲提供し、10月9日には配信EP『FOCUS』をリリース。とにかくトピックが絶えない1年だ。そんな彼らは10月19日から、こちらも初となるアジアツアー「“FOCUS” ASIA TOUR」をスタートさせて、12月1日に国内公演のファイナルを東京・Zepp DiverCity（TOKYO）で迎えた。 開演時間になり、場内の明かりが落ちると同時に荘厳な音が流れ、白と青のスポットライトがステージを染めた。CHOJI（Gt）、KENJI（Ba）、SHUKI（Dr）が姿を見せると、満員のフロアから大きな歓声が起きた。最後にYU（Vo）がステージ袖から現れて、静かにマイクスタンドの前へ。透明感とスケール感のある演奏に、YUがウェットな声を乗せた「Someday」で幕を開けた。間髪入れずに、カンテレ・フジテレビ系・月10ドラマ『モンスター』のOP曲「Shadow」を繰り出すと、一瞬にしてエキゾチックな雰囲気に変わった。さらに抑揚が魅力な「Lonely Dancers」を披露したところで、改めてYUが観客に言葉を送った。「2024年、I Don’t Like Mondays.メジャーデビュー10周年。この記念すべき年、記念すべきツアーに我々4人のすべてを詰め込みました！ 受け取ってくれますか!?」と問いかけると、フロアからは無数の腕が上がった。「TONIGHT」でCHOJIのクリアなギターにYUの瑞々しい歌が合わさった時、僕の脳裏には高い空を自由に飛び立つ鳥の姿が浮かんだ。そこにSHUKIとKENJIの逞しいリズム隊の演奏も加わり、さらに爽快な景色が広がっていった。観客が「TONIGHT」の箇所を歌うと、YUは気持ちよさそうな表情で両腕を大きく広げた。まるで、音楽が作り出す広い空を泳いでいるように見えた。 「Sunset Girl」「Summer Ghost」と夏を舞台にした楽曲を演奏した後、YUが再びマイクを握る。「このバンドを結成したその日から今日に至るまで、いろんなことがありました。もう、あり過ぎてカオスみたいにぐしゃぐしゃに見える時があります。だけど、今日はこうして東京とみんなと一緒に楽しんで、その記憶がすべて美しい。……そんな曲を届けます」。そう言って披露した「Beautiful Chaos」が素晴らしかった。眩いほどの光を背中で浴びながら「そう何度も僕は歌うよ 君の隣で」と熱狂も歓声もすべてを包み込むように歌う。これは彼らがリスナーへ送るラブソングであり、アイドラのアンセムとも言える曲。特に、ラストは4人の音が渾然一体となって、強大なエネルギーを放っていた。以前、インタビューをした時にYUは同曲について次のように話していた。「一番は最後の方でガンガンガン！となるのが、まさにカオスだなと思ったんですよ。カオスって言うとネガティブな印象なんだけど、そのカオス感ってある意味では美しいし、それが人生だったり愛だったり、もはや全部そうじゃないかなって」。間違いなく前半のハイライトだったと思う。 ライブ中盤になり、ここでメンバー全員が椅子に座った。この日、特別なアレンジで演奏されたのは1stアルバム『TOKYO』収録の「LOVE YOURSELF」だ。CHOJIの優しくも儚いアコギに合わせて、YUはしっとりと歌い上げ、会場を優美なムードに染めた。「せっかくなので、次も（CHOJIと）2人で意外な曲をお届けしたいと思います」と言って「Mmm...」へ。「New York, New York」で再び会場の熱気を生み出すと「なんと…今日はスペシャルゲストが来てくれました！」と発表し、北山宏光が登場。まさかの嬉しいサプライズに大歓声が起きた。 「僕らの作った曲を一緒に歌いたいと思います」と発して、来年2月3日にリリースされる北山の3rdシングルの表題曲「Just Like That」をコラボした。ピンク色のスポットライトに照らされたミラーボールが回る中、YUと北山は向かい合って嬉しそうにボーカルを分け合い、妖艶で煌びやかなダンスナンバーを届けた。興奮さめやらぬ観客を前に、YUは北山との出会いについて話し始めた。「北山くんは僕がバンドをやる前から知り合いで。僕がふらふらと遊んでいる時に、この壁にぶち当たりまして」「ハハハ。久々に会ったら『バンドを組んだから聴いてみてください』『わかった！』と言ってね。『FIRE』を聴いたらしびれちゃって。それでいつか一緒にやりたいね、という話を当時からしていて」。まるでクラスメイトと話すような、親密な時間が流れる。「そんな中、第一弾のコラボとして『DON’T WANNA DIE』を書かせてもらってね（2019年、北山に提供した楽曲）。そこからの“おかわり楽曲提供”ということで」。「ありがたいよ。『Just Like』の話をしている時に、2人でうなぎ屋さんでうなぎを食べたよね」と北山が感謝を楽曲制作のエピソードを明かすと、YUは「その後、Barも行っちゃたりしちゃって、大人な感じ」と嬉しそうに話した。「その時にさ、ウイスキーを飲んでいたじゃん。歌詞に入ってるからさ、それに感動しちゃってさ」「昨日の夜のウイスキー、だよね」「そう！ これ俺のことだからね」と自慢げに話す北山も微笑ましかった。",[],[]
