headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ペット持ち込みは新幹線だけでなく「在来線」も有料290円。手回り品きっぷ購入必須（トラベル Watch）,https://news.yahoo.co.jp/articles/c96788e9fc2e59290e6ca891907dc6529d09e48b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000219-imptrw-000-2-view.jpg?exp=10800,2024-12-13T19:25:17+09:00,2024-12-14T00:10:34+09:00,トラベル Watch,imptrw,トラベル Watch,957,"写真：トラベル Watch 年末年始、ペットを連れて旅行や帰省をする人も多いだろう。JRグループ各線では、ペットを列車内に持ち込む際に「手回り品きっぷ」が必要となる。意外と知らない人もいるかもしれないが、新幹線だけでなく在来線もその対象。改めてルールをJRに聞いてみた。 【画像】ペットの顔だけ出すのもNG。駅や列車内ではケースに全身を入れて持ち運びを 料金はケース1個につき290円。乗車する駅の改札口で犬や猫の入ったケースを見せると、駅係員が持ち込み可能な状態であることを確認したうえで「手回り品きっぷ」を発行する。支払いは現金のみ（クレジット・ICカードは不可）となり、券売機では購入できない。 この「手回り品きっぷ」は、ケースに括りつけられる“タグ”のような形になっており、ケース1個につき1枚が必要となる（括りつけるのが難しい場合は必ず携帯し、呈示できるようにしておく）。乗車中は、ケースを座席の足元もしくは荷棚に置くことがきでる。 持ち込む際の条件は、幅＋奥行き＋高さの合計が120cm以内のケースに全身が入り、なおかつケースと動物を合わせた重さが10kg以内であること。近年主流のリュックタイプやバッグタイプ、キャリータイプも、ペット専用として販売されているペットケースであればOK。 一方、布状で形態が固定しないもの（ドッグスリングなど）は、全身が入っていてもNG。また、抱っこはもちろん“顔だけ出す”のもNG行為。車内で突然鳴きだしてしまう万が一に備えて、ケース外から与えられる形状のおやつや玩具を用意しておきたい。 持ち込める動物は「小犬、猫、鳩、またはこれらに類する小動物（猛獣やへびの類を除く）」。JR東海によると、そのほかインコ、ウサギ、ハムスター、フェレットなども、生き物であれば「手回り品きっぷ」の対象に含まれる。乗客に危害を加える恐れのある動物（猛獣やへびの類）は持ち込み不可だが、爬虫類のなかでも亀やトカゲであればセーフ。 実はこのペット持ち込みにおける手回り品きっぷ、国鉄時代から存在するルール。ペットと移動する際は「手回り品きっぷを購入のうえ、ほかのお客さまにご配慮を」と案内している。人間もペットも安全・安心な家族旅行を心掛けたい。 トラベル Watch,編集部：白江ちなみ",[],[]
小田急、3月15日にダイヤ改正。ロマンスカー増発、多摩線～千代田線の直通が復活など（トラベル Watch）,https://news.yahoo.co.jp/articles/6ac38e25588db7f3e63591b846e6d286f08bc48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000216-imptrw-000-1-view.jpg?exp=10800,2024-12-13T19:07:31+09:00,2024-12-13T19:07:31+09:00,トラベル Watch,imptrw,トラベル Watch,678,"写真：トラベル Watch 小田急電鉄は、2025年3月15日にダイヤ改正を実施する。 特急ロマンスカーは、平日22時台に新宿駅発となる「ホームウェイ」を増発。満席率の高い時間帯のため、ゆとりある移動が可能となるとしている。 【画像】新宿駅発22時台の特急時刻表（秦＝秦野行き、本＝本厚木行き） また土休日に新宿駅15時40分発で運転している「さがみ61号」を、箱根湯本駅行きの「はこね27号」に変更する（折り返し列車も「はこね24号」として運転）。ほか、平日・土休日とも伊勢原駅と秦野駅への停車を増やし、急行・快速急行との接続も改善する。 各種別の停車駅の増加や、種別の整理も行なう。快速急行は開成駅に停車するよう変更し、新松田駅での急行との種別変更を廃止する。多摩線の急行は多摩線内の各駅に停車するように変更したうえで、同線での急行列車の割合を増やし、新百合ヶ丘駅での各駅停車との種別変更を廃止する。準急の停車駅には喜多見駅と和泉多摩川駅を追加する。 向ヶ丘遊園駅発着で運行している東京メトロ千代田線直通の急行は、唐木田駅発着での運行に変更し、多摩線と千代田線の直通列車を復活する。 平日18時～20時台における千代田線直通の下り準急は、急行に変更する。この急行は新百合ヶ丘駅で3番ホーム（多摩線ホーム）に停車するほか、急ぐ利用者が代々木上原で乗り換える必要をなくすことで、遅延を防止することも目指している。 このほか、下北沢駅では早朝・深夜において全列車を地下1階の3・4番ホーム発着とし、利便性を向上させる。 トラベル Watch,編集部：町田莞太",[],[]
カンタス航空、オーストラリアに会いに来てセール。羽田～シドニー往復9万4000円から（トラベル Watch）,https://news.yahoo.co.jp/articles/51d8c27fb4afc77032f326fc41dfa4be2c15dd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000213-imptrw-000-1-view.jpg?exp=10800,2024-12-13T18:38:16+09:00,2024-12-13T18:38:16+09:00,トラベル Watch,imptrw,トラベル Watch,430,"写真：トラベル Watch カンタス航空は、12月13日～26日に「オーストラリアに会いに来てセール」を実施する。2025年1月～11月の特定の出発日、フライトにおいて全クラスが対象となる。 今回のセールは、カンタス航空の新しいブランドキャンペーン「オーストラリアに会いに来て、カンタス航空で」に連動したもの。同キャンペーンでは、クオッカやコアラなどオーストラリアの動物たちが、オーストラリアの素晴らしさとカンタス航空の特徴を動画で紹介している。 セール運賃（往復） 羽田～シドニー線：エコノミー9万4000円～、ビジネスクラス37万9000円～ 成田～メルボルン/ブリスベン/アデレード線：エコノミー9万9000円～ 成田～ブリスベン：ビジネスクラス37万9000円～ 成田～メルボルン/アデレード：ビジネスクラス39万9000円～ 羽田/成田～パース線：エコノミー11万9000円～、ビジネスクラス44万9000円～ トラベル Watch,編集部：沼﨑愛実",[],[]
ららぽーとバーゲン、元日から全国19施設で実施。最大90％オフ（トラベル Watch）,https://news.yahoo.co.jp/articles/6bc3a80818cdbd14062c849e966603b07bb47487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000211-imptrw-000-1-view.jpg?exp=10800,2024-12-13T18:19:16+09:00,2024-12-13T18:19:16+09:00,トラベル Watch,imptrw,トラベル Watch,2379,"写真：トラベル Watch 三井不動産商業マネジメントが運営する「三井ショッピングパーク ららぽーと」は、全国19施設（TOKYO-BAY、柏の葉、豊洲、立川立飛、横浜、海老名、湘南平塚、新三郷、富士見、磐田、沼津、名古屋みなとアクルス、愛知東郷、甲子園、和泉、EXPOCITY、堺、門真、福岡）で「ららぽーとバーゲン」を2025年1月1日～13日に実施する。 【画像】ららぽーとカウントダウンセール 今回は元日から13日間にわたり約1500店舗が参加。豊富なアイテムを最大90％オフで販売するほか、施設ごとにさまざまなキャンペーンを実施する。 また、12月26日～31日の期間で今すぐ使えるアイテムをセール価格でいち早く購入できる「ららぽーとカウントダウンセール」を実施する。実施施設は全国14施設（TOKYO-BAY、柏の葉、豊洲、立川立飛、横浜、海老名、湘南平塚、新三郷、富士見、磐田、沼津、名古屋みなとアクルス、愛知東郷、福岡）。 「三井ショッピングパークポイント会員限定 ポイントアップデー」も実施。期間中は、対象のクレジット払いで100円につき5ポイント、対象のキャッシュレス決済で100円につき3ポイントがもらえる。 三井ショッピングパークポイント会員限定 ポイントアップデー 期間：2024年12月26日～2025年1月5日 ※関西の施設のみ実施日が異なる 2024年12月26日～31日、2025年1月4日、5日、11日～13日 対象施設：TOKYO-BAY、柏の葉、豊洲、立川立飛、横浜、海老名、湘南平塚、新三郷、富士見、磐田、沼津、名古屋みなとアクルス、愛知東郷、甲子園、和泉、EXPOCITY、堺、門真、福岡 対象カード：三井ショッピングパークカード セゾン、ラゾーナ川崎プラザカード セゾン、三井ショッピングパークカード セゾン LOOP（LOOPゴールド）、東京ミッドタウンカード セゾン（シャンパンゴールド）、三井ショッピングパークアプリ（アプリde支払い用QR） 対象キャッシュレス決済：楽天Pay、d払い、PayPay、LINE Pay、au PAY、メルペイ、AliPay、WeChatPay そのほか、ららぽーと公式通販サイト「&mall」では、最大80％オフになる「&mall BARGAIN」を12月26日～2025年1月13日に実施する。 ■ ららぽーとバーゲン 各施設キャンペーン □ららぽーと立川立飛 2025迎春！獅子舞練り歩き 祭囃子にあわせて、獅子舞の演舞披露と館内練り歩きを実施。 実施日：2025年1月1日 □ららぽーと海老名 ビナウォーク×ららぽーと海老名2025プレミアム商品券販売会 1万2000円（各施設6000円分）相当のお買物券が1万円で購入できる販売会。 実施日：2025年1月2日 ジャンボおみくじ抽選会 大きなおみくじを引くと賞品がもれなく当たる抽選会を実施。 期間：2025年1月1日～3日 □ららぽーと富士見 「パンどろぼう」読み聞かせ＆撮影会 おおきなパンどろぼう＆にせパンどろぼうがやってくるイベント。 実施日：2025年1月11日 2025年新春 1000本引き抽選会 現金5000円で最高10万円分のキャッシュレス決済限定お買物券が当たる抽選会。 期間：2025年1月4日～5日 □ららぽーと横浜 映画「グランメゾン・パリ」タイアップキャンペーン 館内装飾、劇中登場衣装＆パネル展示を行なう。そのほか、対象店舗で3000円以上購入すると、抽選で30名に映画「グランメゾン・パリ」三つ星エプロンやオリジナルステッカー、ららぽーと横浜限定お買物券などが当たる三井ショッピングパークカード会員限定キャンペーンを実施する。 期間：2024年12月26日～2025年1月13日 □ららぽーと愛知東郷 年の初めは縁起良く！お相撲ステージショー キッズ相撲体験やお相撲さんと写真が撮れる撮影会、お菓子まきなどを実施。 実施日：2025年1月5日 新春お笑いイベント！キンタロー。がやってくる！ お笑い芸人「キンタロー。」と遠藤憲一のものまねで話題の「ねんねん」が一緒にステージを盛り上げる。 実施日：2025年1月4日 □ららぽーと和泉 クーポンの提示でお買物券プレゼント！ 対象の「三井ショッピングパークアプリクーポン」を3階カードデスクで提示すると、ららぽーと和泉で三井ショッピングパークカード《セゾン》またはアプリde支払い決済時に使用できるお買物券500円分をプレゼント。 期間：2024年12月26日～31日、2025年1月4日～5日、1月11日～13日 ららぽーと和泉限定 お正月プレゼントキャンペーン！ 初めて三井ショッピングパークアプリを登録した人、すでにアプリをしている人はメンバーズページに登録をすると先着2025名限定で「へびストラップ」がもらえる。また、同封されているおみくじが大吉の場合は500円分のららぽーと共通お買物・お食事券がもらえる。 期間：2025年1月1日～3日 □ららぽーと堺 新春・カラフルおえかきぞめ カラフルな筆ペンを使っておえかきぞめを行なうイベント。 実施日：2025年1月4日 祝賀新年！堺で伝統舞踊にふれよう！ 2025年の始まりを伝統芸能でお祝いするイベント。 出演：舞太鼓あすか組、塚本隼也、さかいっこ 期間：2025年1月1日～3日 □ららぽーと福岡 獅子舞がやってくる！ 館内にてお正月らしい獅子舞の練り歩きを実施。 実施日：2025年1月1日 2025年新春 1000本引き 5000円で5500円以上のお買物券が当たるハズレなしの1000本引き。 期間：2025年1月2日・3日 トラベル Watch,編集部：小室亜季",[],[]
JR西日本、3月15日ダイヤ改正。「のぞみ」指定席拡大、新大阪～桜島に「エキスポライナー」を運行（トラベル Watch）,https://news.yahoo.co.jp/articles/1fb895aa361c01a18d6ffacb8b6e9a3388f94355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000202-imptrw-000-1-view.jpg?exp=10800,2024-12-13T17:39:16+09:00,2024-12-13T17:39:16+09:00,トラベル Watch,imptrw,トラベル Watch,896,"写真：トラベル Watch JR西日本は、2025年3月15日にダイヤ改正を実施する。ここでは主な改正ポイントについて記述する。 【画像】時間帯別の「のぞみ」「みずほ」「さくら」の運転可能本数 新幹線「のぞみ」では、全列車で3号車を指定席に変更する。これにより普通車指定席は11両、自由席は2両となる。また、N700Sで毎日運転する「のぞみ」についてはすべてビジネスブースを設置した車両での運転とする。さらに、「のぞみ」以外も含めた16両編成の全列車で、奇数号車（11号車を除く）の2か所のトイレのうち1か所を女性専用とする。 このほか、鹿児島中央駅を6時ちょうどに発車し、新大阪駅に9時59分に到着する臨時の「さくら」を設定し、時間帯により臨時「のぞみ」「かがやき」も増発する。 在来線特急列車では、奈良方面への臨時列車として運転していた「まほろば」を土休日運転の定期列車に変更し、平日の「らくラクやまと」は新たに八尾駅と柏原駅に停車するようになる。またJR神戸線の「らくラクはりま」を1往復増発するほか、JR宝塚線「こうのとり」の停車駅に川西池田駅と中山寺駅を追加する。「うずしお」については全列車を高松駅～徳島駅間の運転とし、岡山駅までの乗り入れを終了する。 なお、「まほろば」では4月以降にリニューアル車両2編成を導入することも発表している。第1弾の「安寧」は4月5日、第2弾の「悠久」は秋ごろ運行を開始する予定で、車内Wi-Fiやコンセント・荷物スペースの設置、車椅子スペースの拡大を行なった車両となる。 万博輸送としては、会場までのシャトルバスが発着する桜島駅と新大阪駅の間を結ぶ「エキスポライナー」を下り14本・上り12本設定し、大阪環状線・JRゆめ咲線・阪和線の快速・普通列車も増発する。 このほか在来線では、以前に発表したとおり琵琶湖線・JR京都線・嵯峨野線・JR宝塚線で指定席「快速 うれしート」を新たに設定。既存の一部線区でも設定列車を増やす。広島エリアでは広島駅ビル「ミナモア」の開業に先立ち、昼間時間帯を中心に列車を増発する。 トラベル Watch,編集部：町田莞太",[],[]
大江戸温泉物語、日の出も楽しめる「絶景露天風呂」の宿4選。松島/日光/熱海/別府（トラベル Watch）,https://news.yahoo.co.jp/articles/8f6c92121397ac2039d7ff5fa0afda4fa75b8d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000188-imptrw-000-1-view.jpg?exp=10800,2024-12-13T16:30:18+09:00,2024-12-13T16:30:18+09:00,トラベル Watch,imptrw,トラベル Watch,1041,"写真：トラベル Watch 大江戸温泉物語ホテルズ＆リゾーツは、グループで展開する全67施設のうち露天風呂から日の出を楽しめる温泉宿4選を紹介している。各温泉地ならではの絶景や食事とともに、新年の始まりを楽しめる。 【画像】大江戸温泉物語Premium ホテル壮観 ■ 大江戸温泉物語Premium ホテル壮観 所在地：宮城県宮城郡松島町磯崎浜1-1 日本三景松島を望むロケーションが魅力の宿。屋根がなく空まで突き抜けるような造りの露天風呂では、朝焼けや青空、満天の星まで時間帯ごとに異なる景色を眺められる。 夕食バイキングでは、ライブキッチンで提供する仙台名物牛タン網焼きに、全国有数の水揚げ量を誇るホヤを蒸したペペロンチーノ、牡蠣メニューなど、ご当地グルメも食べ放題。 ■ TAOYA日光霧降 所在地：栃木県日光市所野1535-1 霧降高原の雄大な自然に囲まれた温泉リゾートホテル。標高約1000mに位置する露天風呂は空と森を一望できるインフィニティ温泉になっており、開放感が味わえる。 バイキングのおすすめメニューは焼きたての牛ステーキをはじめ、湯波のペンネカルボナーラや湯波とかぼちゃのグラタン、湯波のニラ玉など、栃木ならでは味覚もラインアップ。 ■ 大江戸温泉物語 ホテル水葉亭 所在地：静岡県熱海市伊豆山604-10 日本三大古泉のひとつ、熱海伊豆山温泉「走り湯」（横穴式源泉）を引き込むお風呂が特徴。露天風呂は相模灘に面し、眼下に広がるオーシャンビューと日の出が一望できる。 夕食では、熱々のサーロインステーキや天ぷら、炊きたての海鮮釜めし、握り寿司などが食べ放題。朝食バイキングでは熱海名物アジの干物に好きなネタのせ放題「のっけ丼」なども。 ■ 大江戸温泉物語 別府清風 所在地：大分県別府市北浜2-12-21 目の前を遮るものがなく、別府湾とつながるような露天風呂が自慢。朝焼けを眺めながら、ゆっくりと別府温泉を楽しめる。 バイキングでは大分名物とり天やだんご汁のほか、大分県産真鯛のお造りやどんこ椎茸カレーが登場。夕食は、焼きたてサーロインステーキも食べ放題。 また、大江戸温泉物語スタンダードシリーズ34施設では、グループで宿泊するとおになる特別プラン「みんなでわいわいグループ割」を2025年2月28日まで実施中。平日1室3名以上の予約で、1人あたり1泊2食付き8900円となり、忘年会や新年会旅行にもお勧めという。 トラベル Watch,編集部：白江ちなみ",[],[]
JR東海、3月15日ダイヤ改正。「のぞみ」指定席拡大、一部トイレの女性専用化など（トラベル Watch）,https://news.yahoo.co.jp/articles/397b2672a2df52d4b2215a385147f211c37f03df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000187-imptrw-000-1-view.jpg?exp=10800,2024-12-13T16:28:28+09:00,2024-12-13T16:28:28+09:00,トラベル Watch,imptrw,トラベル Watch,460,"写真：トラベル Watch JR東海は、2025年3月15日にダイヤ改正を実施する。 東海道・山陽新幹線「のぞみ」では、全列車で3号車を指定席に変更する。これにより普通車指定席は11両、自由席は2両となる。 【画像】改正後の「のぞみ」の編成図 また、「のぞみ」以外も含めた16両編成の全列車で、奇数号車（11号車を除く）の2か所のトイレのうち1か所を女性専用とする。12月から順次専用化を行ない、対象のトイレにはピンク色の識別帯やピクトグラムなどを貼付して注意を促す。 また、臨時の「のぞみ」の設定も拡充。6時台と21時台（始発駅基準）に東京駅～新大阪駅間の下り列車を各1本増やすほか、同区間における朝の下り列車、夕方の上り列車の一部を新大阪駅発着から博多駅発着とする。加えて、東京駅19時発の定期「のぞみ」を、特定日に臨時扱いで新大阪駅行きから博多駅行きに変更する。 在来線では、豊橋駅の線路設備改良により、名古屋方面と浜松方面の列車が7・8番線で対面乗り換えできるようになる。 トラベル Watch,編集部：町田莞太",[],[]
サンシャイン水族館×学園アイドルマスター、描きおろしイラストを使用したオリジナルグッズや3Dホログラムも登場（トラベル Watch）,https://news.yahoo.co.jp/articles/ebadc594632af9fe5d53aef595e4ed5a518d7239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000186-imptrw-000-1-view.jpg?exp=10800,2024-12-13T16:25:20+09:00,2024-12-13T16:25:20+09:00,トラベル Watch,imptrw,トラベル Watch,798,"写真：トラベル Watch サンシャイン水族館は、2025年1月10日～2月24日に「サンシャイン水族館×学園アイドルマスター 初星水族館」を実施する。 【画像】描き下ろし等身イラスト 同イベントを記念して初星学園アイドル科の生徒たちの描きおろしイラストが登場する。等身イラストは、クラゲをモチーフにした衣装を着用。ミニキャライラストは、同水族館で暮らす生き物のぬいぐるみを持ったイラストになっている。描きおろしイラストを使用したグッズは、特設会場で販売する。 本館エリアには、等身大パネルや3Dホログラムサイネージが登場。また、すべてのスポットを回るとSNS風クリアカードがもらえるデジタルスタンプラリーの実施や、オリジナルトートバッグ付き入場チケットの販売を行なう。 ■ 特設会場オリジナルグッズ 特設会場では、2200円購入するごとに、描き下ろし等身イラストver.（全12種）と描き起こしミニキャライラストver.（全12種）の計24種からランダムで1枚オリジナルノベルティのイラストカードをプレゼントする。 第1弾グッズ（1月10日～発売） ・トレーディングメタリック缶バッジ（全12種ランダム）550円 ・トレーディングチェキ風カード2枚入り（全24柄ランダム）770円 第2弾グッズ（2月7日～発売） ・トレーディングキラキラ缶バッジ（全12種ランダム）550円 ・トレーディングアクリルキーホルダー（全12種ランダム）770円 ■ オリジナルトートバッグ付き入場チケット 発売日時：2025年1月3日10時～ 料金： ［大人］平日4600円、土日祝4700円 ［小中学生］3300円 ［幼児（4歳以上）］2800円 販売：アソビュー (c)THE IDOLM@STER™＆(c)Bandai Namco Entertainment Inc. トラベル Watch,編集部：沼﨑愛実",[],[]
JR東日本、特急しなの・信州でチケレス特急券のサービス開始。「篠ノ井線特急料金回数券」は廃止（トラベル Watch）,https://news.yahoo.co.jp/articles/fcd93f0cd194e330fbaaadadbc7aa094ad688828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000178-imptrw-000-1-view.jpg?exp=10800,2024-12-13T15:56:20+09:00,2024-12-13T15:56:20+09:00,トラベル Watch,imptrw,トラベル Watch,416,"写真：トラベル Watch JR東日本は、篠ノ井線・信越本線の特急「しなの」と臨時特急「信州」の普通車指定席について、2025年3月15日に在来線チケットレス特急券のサービスを開始する。 「えきねっと」にて、乗車日1か月前の10時から当日の出発時刻まで購入が可能。15％または40％引きとなる「在来線チケットレス特急券（トク割）」も発売するほか、6月30日までは「スタート記念キャンペーン」として、50％引きの「トク割」を設定する。なお「トク割」の対象となる列車・区間・席数には限りがあるほか、「しなの」は長野駅～塩尻駅間のみサービス対象となる。 また、JRE POINT特典のチケットレス特急券も設定し、50kmまで460ポイント、100kmまで720ポイントで交換可能とする。 なお今回の設定により、「篠ノ井線特急料金回数券」は2月15日をもって発売を終了する。利用期間は3月14日まで。 トラベル Watch,編集部：町田莞太",[],[]
JR東日本、3月15日にダイヤ改正。「はやぶさ」増発、中央線のグリーン車サービス開始など（トラベル Watch）,https://news.yahoo.co.jp/articles/04c68b2cf423a5ad54ae8182a1b9c6f0438fe0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00000176-imptrw-000-1-view.jpg?exp=10800,2024-12-13T15:41:21+09:00,2024-12-13T15:41:21+09:00,トラベル Watch,imptrw,トラベル Watch,654,"写真：トラベル Watch JR東日本は、2025年3月15日にダイヤ改正を実施する。ここでは主な改正ポイントについて記述する。 東北新幹線では、東京駅～新青森駅間にそれぞれ14時台の「はやぶさ」1往復を増発する。山形新幹線「つばさ」ではE8系を使用する列車を増やすとともに、2026年春までに全列車をE8系での運転とする計画も発表した。「やまびこ」と「つばさ」の一部列車では運転時刻を見直し、最大13分の所要時間短縮となる。 特急列車では、「ときわ」を含めた常磐線のすべての定期特急列車が品川駅発着に。中央線の「あずさ」は東京駅始発の下り列車を増やす一方、南小谷駅発着で運行していた1往復を白馬駅発着に変更する。「成田エクスプレス」では、夕方から夜間にかけて千葉駅に停車する列車を増やす。このほか「はちおうじ」と「おうめ」を廃止し、高崎線の「あかぎ」は平日のみの運転となる。 首都圏では以前に発表したとおり、中央線快速と青梅線でグリーン車のサービスを開始。特別快速「ホリデー快速おくたま」は下り列車についても東京駅始発とする。南武線と常磐線各駅停車ではワンマン運転を開始する。 新潟エリアの羽越本線（新津駅～新発田駅間）・白新線（新潟駅～新発田駅間）・越後線（吉田駅～新潟駅間）および長野エリアの篠ノ井線（松本駅～篠ノ井駅間）ではワンマン列車の利用方法を変更し、無人駅も含めてすべてのドアから乗降可能とする。また越後線の白山駅～新潟駅間には、新駅の上所駅を開業する。 トラベル Watch,編集部：町田莞太",[],[]
