headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「J１で13位」浦和はE組最下位と英メディアが予想。インテルは“激推し”「南米、北中米、アジアのチームを難なく倒す」【クラブW杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/cc2b3636290067ce303a3e228fbe10fc49914ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165680-sdigestw-000-4-view.jpg?exp=10800,2024-12-13T20:44:00+09:00,2024-12-13T20:44:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,853,「２位争いは興味深いものになるだろう」 ACL王者の浦和とセリエA王者のインテル。写真：金子拓弥（サッカーダイジェスト写真部）／(C)Getty Images 現地時間12月５日、2025年の夏にアメリカで開催されるクラブ・ワールドカップの組み分け抽選会が行なわれた。 【画像】小野伸二や中村憲剛らレジェンドたちが選定した「J歴代ベスト11」を一挙公開！ その結果、2022年のアジア・チャンピオンズリーグ王者にして、唯一の日本勢である浦和レッズはE組に入り、リーベル・プレート（アルゼンチン）、モンテレイ（メキシコ）、インテル（イタリア）と同組となった。グループ２位以上に入り、決勝トーナメント進出に駒を進められるか。 もっとも、下馬評は決して高くない。 イギリスのフットボール専門メディア『90min』は、12月13日付けで各グループの順位を予想した記事を掲載。E組に関しては、上からインテル、リーベル・プレート、モンテレイ、浦和と示し、まず「インテルが傑出した首位候補で疑問の余地はないだろう」と伝えている。 「2022-23シーズンのチャンピオンズリーグ・ファイナリストであり、2023-24シーズンのセリエA王者でもあるインテルは、７月中旬にタイトルを獲得するかもしれない。南米、北中米、アジアのチームを難なく倒すスター軍団を擁している」 そのうえで、「２位争いは興味深いものになるだろう」と展望。こう続けている。 「リーベルはライバルのボカ同様、ブラジルの強豪が復活したことで、南米を代表する存在ではなくなってしまったが、ベスト16に進む可能性は十分にある。モンテレイは間違いなく現在北中米最強のチームであり、クラブ・ワールドカップの経験も豊富だ。2024年のJ１リーグで13位だった日本の浦和レッズよりも上の順位に入るはずだ」 11日にマチェイ・スコルジャ監督の続投を発表したJリーグの雄は、ダークホースとして予想を大きく裏切る結果を残したいところだ。 構成●サッカーダイジェストWeb編集部,[],[]
再び五輪世代を託された大岩剛監督への期待感。過去に例を見ない早期着任&挑戦２度目のメリットは？ 前回大会の経験が強みに（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/430f8faa2f8d0a4e32e1ef5ce10b21356490bfb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165681-sdigestw-000-5-view.jpg?exp=10800,2024-12-13T20:38:00+09:00,2024-12-13T20:38:14+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1116,誰かがやらなければならない パリに続いて五輪世代代表チームの指揮官に就任した大岩監督。写真：田中研治（サッカーダイジェスト写真部） 12月12日の夕方、PCメールに日本サッカー協会から１通のメッセージが届いた。 「【U-23日本代表】第34回オリンピック競技大会（2028/ロサンゼルス）U-23日本代表監督・スタッフについて」 【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！ 10月あたりから、メディアを通じてJクラブで指揮を執る可能性が噂され、大岩剛監督が日本代表を率いる確率はかなり低いと思っていた。だが、パリ五輪世代のチームを追いかけた筆者としては、もう一度、オリンピックを目ざす戦いに身を投じて欲しい想いがあったし、心のどこかで「大岩さんなら率いてくれるんじゃないか」という期待があった。 ９月初旬に行なわせてもらった、パリ五輪世代チームを率いる指揮官としてのラストインタビュー。最もマネジメント面で影響を受けたスペイン代表の事例を踏まえ、大岩監督が残した言葉に就任の可能性を感じていた。 「スペインはずっと同じ指導者が同じ年代をずっと見ている。入れ替えは少しあるけど、継続しながら年代別代表を強化している。それは一つの方法かもしれない」 その一方で大岩監督は、同じ人が継続して指導する難しさを痛感している。インターナショナルマッチウィーク外に開催される五輪特有の招集問題は簡単に解決できるわけではなく、スタッフの待遇面なども課題が多い。そうした複数の側面を踏まえ、「誰がやるんだろう。本当に大変だからね」とも話していた。 だからこそ、誰かがやらなければならないという思いがあったのは事実。日本サッカー界のために大岩監督が立ち上がったとも言える。 五輪代表のやりがいについて、12月13日の記者会見で指揮官は想いを口にした。 「選手が成長して、今年の５月にアジアカップを優勝してから８月のオリンピック本大会までの間も含めて、いろんなイレギュラーな出来事がありました。選手はそういう困難な状況に向かっていく時に成長する。その実感はかなり得られた。 それが喜びだったのかもしれません。先ほども言ったように、選手の成長を促すこと（がやりがい）なのかもしれませんね。それは次のロス五輪に向けて、当然私の中でひとつの成功体験。それを含めて、継続と一貫というモノを大きなキーワードとして持っていたい」 では、次の４年間で大岩監督に求められるタスクは何か。それは言うまでもなく、金メダルの獲得と選手の育成だ。だからこそ、前回大会の経験を踏まえ、“継続と一貫性”を持てるのがロス五輪世代の強みとなる。,[],[]
「すごすぎる笑」「神回すぎるだろ」SNS総フォロワー１億人超のイタリア人著名記者、日本メディア初出演が話題！「おぉ！ 遂にロマーノが登場」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/be7d97844a0888d8cc4a3ba72de38ab1c7911c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165679-sdigestw-000-7-view.jpg?exp=10800,2024-12-13T20:01:00+09:00,2024-12-13T20:04:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,555,"ネイマールのサウジ移籍やエムバペのマドリー入りなどをスクープ 日本メディア初出演が話題。（C）AbemaTV,Inc. ブンデスリーガなどの欧州サッカーやJリーグを中継しているABEMAのスポーツ番組『ABEMAスポーツタイム』の最新回（12月15日22時～）に、移籍市場に詳しい世界的なイタリア人ジャーナリスト、ファブリツィオ・ロマーノ氏が出演することが決定した。 【動画】久保建英が最新試合で絶妙アシスト ネイマールのサウジアラビア移籍やキリアン・エムバペのレアル・マドリー入りなどをスクープしてきたロマーノ記者は、SNSの総フォロワー数が１億人を超え、世界中のサッカーファンから注目を浴びている。 この出演決定の情報をABEMAが公開すると、ファンからは次のような声が上った。 「なにこれどーなってんの笑」 「すごすぎる笑」 「なにこれすご」 「面白そうだから流石に観ます笑」 「すごい攻め方してきたなABEMA笑笑」 「HERE WE GO」 「神回すぎるだろ」 「おぉ！ 遂にロマーノが登場。これはフットボールファン必見ですね」 三笘薫や久保建英の日本代表選手の移籍についても言及したというロマーノ氏。果たして、世界的なジャーナリストの口から何が語られるのか。 構成●サッカーダイジェストWeb編集部",[],[]
「大ファンになってしまう」練習でアシスト記録の遠藤航を地元メディアが称賛！「いつでもワタルは信頼できる」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/03d97afe662d7f61d9ed1263b63a222149c8c080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165678-sdigestw-000-8-view.jpg?exp=10800,2024-12-13T19:50:00+09:00,2024-12-13T19:50:08+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,845,「彼はなんでもやるのを我々は見てきた」 遠藤のプロフェッショナルな姿勢が称賛された。(C)Getty Images 今季は出場機会に恵まれていない遠藤航が、リバプールでアルネ・スロット監督やチーム、サポーターから評価されているのは、困難な状況でも高いプロ意識でチームのために献身しているからだ。 【動画】見事なループパス！遠藤航が絶妙アシスト 昨季のチームで主力として活躍し、代表チームでキャプテンを務める選手にとって、“クローザー”としての役割は決して満足がいくものではないだろう。それでも、常に全力でやるべきことをやっている。 それは試合に限らず、練習でも同じだろう。リバプールは12月12日、トレーニング中の様子を映した動画を公式SNSアカウントに投稿。そこでは遠藤が巧みなパスでゴールをアシストし、チームから称賛される様子が映されていた。 これを紹介したリバプール専門サイト『Empire of the Kop』は、「日本代表はアンフィールドとそのサポーターに対する愛情を公言しており、マージーサイドで非常に居心地よく感じていると言えるだろう」と報じている。 「ピッチに出たら勝利を確保するためにチームが必要なことを何でもするのが、今季の日本代表キャプテンの主な役割だ。限られた出場時間の中で、リバプールが勝つのを助けようと、彼はなんでもやるのを我々は見てきただろう。このメンタリティは重要だ」 さらに、同メディアは「彼の大ファンになってしまう理由はたくさんある。ボスから求められたときはいつでも、スキルと高いプロ意識、そして才能を組み合わせて戦うからだ」と続けた。 「過密日程も考慮したら、この練習中の動画のような場面があれば、求められたときにいつでもワタルを信頼できることは確かだろう」 ただ、遠藤自身がもっと力を発揮する機会を望んでいるのは言うまでもない。限られた機会での献身的な姿勢が、さらなる出場チャンスにつながるのを願うばかりだ。 構成●サッカーダイジェストWeb編集部,[],[]
「あなた誰？」「なんか怖い」22年ぶりに髭を剃ったガットゥーゾが話題沸騰！ チャリティイベントとしては大成功、集めた金額はなんと…（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/58c5f9ba815212b1caeae22c2c078da1b28fdeb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165674-sdigestw-000-6-view.jpg?exp=10800,2024-12-13T18:02:00+09:00,2024-12-13T18:52:23+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,646,「ロマーリオとマラドーナの子ども？」 髭面でお馴染みのガットゥーゾ氏。現在はクロアチアのクラブで監督を務めている。(C) Getty Images “闘犬”の愛称で親しまれたレジェンドの変貌が話題だ。 かつてイタリア代表やミランで堅守を築き、現在はクロアチアの強豪ハイドゥク・スプリトで監督を務めるジェンナーロ・ガットゥーゾ氏が、チャリティイベントに参加。その際にトレードマークの髭を22年ぶりに剃ったようだ。 【画像】え？誰？二度見不可避の髭なしガットゥーゾ 英メディア『talkSPORT』が「髭面のミランのレジェンドが衝撃的な変身」「新たな姿に生まれ変わった」と伝えている。 「信じられないことに、46歳のガットゥーゾは現役時代の始まりに戻り、22年ぶりに髭を剃ったと明かした。しかし、それ以上に衝撃的だったのは変わりようだ。イタリアサッカー界で最も有名な顔の１人である事実を認識するのに、二度見は不可避だ。 髭の下には、当然ながら満面の笑みがあった。この“偉業”により、なんと1万ユーロ（約160万円）ものチャリティ募金が集まったのだ。選手、スタッフ、ファンも参加し、250本の顎鬚と口髭がトリミングされ、総額15万ユーロ（約2400万円）が集まった」 また、SNS上でも大きな話題に。「あなた誰？」「髭は本当に人生を変える」「ロマーリオとマラドーナの間に子どもができたかのよう」「髭がない方がなんか怖い」といった様々なコメントが上がっている。 構成●サッカーダイジェストWeb編集部,[],[]
パリからロスへ！ 日本サッカー史上初、２世代連続同じ指揮官で五輪を目ざす！ ２度目の大岩剛体制は来夏に始動（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/4d133939e51269b8a8b3554f3f4066d5490b2040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165677-sdigestw-000-6-view.jpg?exp=10800,2024-12-13T17:54:00+09:00,2024-12-13T18:37:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1784,U-20W杯組とは別チームで活動 左から山本ダイレクター、大岩監督、宮本会長。ロス五輪世代、代表チームの監督就任記者会見が行なわれた。写真：田中研治（サッカーダイジェスト写真部） 日本サッカー史上初の取り組みとなる。 12月13日、2028年のロス五輪を目ざす男子チームを率いる大岩剛監督の就任記者会見が都内で行なわれた。 【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！ 宮本恒靖日本サッカー協会会長、山本昌邦ナショナルチームダイレクターとともに大岩監督が登壇。冒頭で意気込みのコメントをし、続けて４年後の大舞台に向けて想いを口にした。 「この年代の重要性は理解していますし、育成年代の代表との関わり、A代表に向けての選手育成、パリ五輪を経てより大事であると認識しています。その責任が大きいというのも含めて、しっかりとパリ五輪での経験を生かしながら次のオリンピックに向かっていきたい」 大岩監督はパリ五輪から続けて監督を務める。日本サッカー界にとって、２世代連続で同じ指揮官で五輪出場となれば初めてだ。 古巣の鹿島、JFAの指導者養成インストラクターなどを経て、今夏のオリンピックを戦ったU-23日本代表を託されていた大岩監督は、８月いっぱいでJFAとの契約が満了。パリ五輪でチームをベスト８に導いた大岩監督のもとにはJクラブからの誘いもあった。 しかし、２度目の大役を引き受けることを決断。大岩監督は「協会と振り返りを行ない、成果と課題などを話していくなかで、早い段階で続投のオファーをいただきました。その中で私自身を評価してくださるJクラブも含めて、（選択肢を）整理しながら今回は続投のオファーを受ける決断をしました」と話し、「私の経験が活かせるのであれば、是非やらせていただきたいという気持ちがあったので引き受けました」と代表への想いを述べた。 今後のスケジュールは、来年６月から７月にかけてチームを立ち上げ、同年９月に開催予定のU-23アジアカップ予選に向けて準備を進めていく。基本的にはロス五輪世代の選手で構成される予定だが、2026年が本大会のU-23アジアカップは23歳以下の大会で、予選は22歳以下の選手が対象となるため、将来を見据えて21歳から23歳の選手を選考対象に含むケースもあるという。 また、同時にこの９月は、船越優蔵監督が率いるチームがU-20ワールドカップ（最終予選となるU-20アジアカップは来年２月に中国で開催）に出場する可能性を残しているため、それぞれ別の組織を作ったうえで２チームが同時に動く想定をしている。 山本ダイレクターは「U-20ワールドカップとU-23アジアカップの日程がかなりくっついている」とスケジュールの問題が大前提にあると強調。来年に関して、ロス五輪組の主力はU-20ワールドカップを優先し、大岩ジャパンは船越ジャパンのメンバーを見ながら構成していくという。 ただ、船越ジャパンはインターナショナルマッチウィーク外の活動が主となるため、活動に参加できない海外クラブ勢は大岩ジャパンの遠征などに参加するパターンもあるとした。 また、ロス五輪を目ざす大岩監督の右腕で、パリ五輪に続いてヘッドコーチで入閣する羽田憲司コーチは、U-20ワールドカップを目ざす船越ジャパンでも指導にあたる。こちらも過去に例がない取り組みとなるが、大岩監督は経緯と狙いをこう話す。 「船越監督とコミュニケーションを取るなかで、羽田コーチに入ってほしいという要望があった。そして、我々オリンピックを目ざすチームとしても船越監督のチームに入ってほしいという要望が一致したので、選手たちの刺激になってくれればと思っています。我々が選手を把握するうえで良い情報交換がしたい」 大岩ジャパンと船越ジャパンのパイプ役として、羽田コーチのタスクは重要な任務となる。山本ダイレクターも「パリ五輪で知った基準を選手に伝わるのが早くなる」と新たな施策に期待をかけていた。 新たなスタートを切る大岩ジャパン。本格始動は少し先だが、大岩監督、羽田コーチ、新たに加わった元鹿島の佐藤洋平GKコーチ、そしてU-20日本代表を率いる船越監督が取りまとめるロス五輪世代のチームから目が離せない。 取材・文●松尾祐希（サッカーライター）,[],[]
「開幕ダービーえぐい」「岡山かと思いきや神戸！」25年Jリーグ年間対戦カードにファン興奮！「いきなりJ２降格クラブとスタートかよ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/faec20cb0a9c6296e0ba9a1a3bca4e0291da0841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165676-sdigestw-000-6-view.jpg?exp=10800,2024-12-13T17:45:00+09:00,2024-12-13T17:47:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,542,「開幕戦アウェイ大宮は熱い！」 Jリーグが2025年シーズンの年間対戦カードを発表。写真：金子拓弥（サッカーダイジェスト写真部） Jリーグは12月13日、2025年シーズンのJリーグ年間対戦カードを発表した。 オープニングマッチとなるガンバ大阪対セレッソ大阪は“金J”として２月14日に開催。金曜日の開幕は昨年に引き続いて８年連続となる。 【画像】J１＆J２の年間対戦カードが決定！ Jリーグの公式Xが年間対戦カード決定を告知すると同時に、J１、J２、J３それぞれの開幕戦カードを公開。SNS上では以下のような声があがっている。 「金曜にオープニングでダービー!?」 「開幕ダービーえぐいてーー」 「やっぱり噂されてた通りアウェイ岡山かぁ...」 「いきなりファジアーノとだ～」 「岡山かと思いきや神戸！」 「名古屋かぁ」 「初戦ホームで九州ダービーやん」 「初戦！レッドブル大宮！」 「開幕戦アウェイ大宮は熱い！」 「いきなりコンサドーレか！」 「いきなりJ２降格クラブとスタートかよ」 「開幕戦アウェー長崎熱い」 「高知かー！ホームなの嬉しい」 「凄い。ほんとにJクラブになった」 多くのファン・サポーターが早くも期待に胸を膨らませている。 構成●サッカーダイジェストWeb編集部,[],[]
2025年シーズンのJ１、J２、J３年間対戦カードが決定！ オープニングマッチは“大阪ダービー”、今季優勝を争った町田と広島が開幕節で激突（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/eef196fa4e9f1554a6cd0565c11a9c8a03113b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165668-sdigestw-000-8-view.jpg?exp=10800,2024-12-13T17:16:00+09:00,2024-12-13T17:46:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,982,フライデーナイトJリーグは… 2025年シーズンのJ１、J２、J３の年間対戦カードが決まった。写真：金子拓弥（サッカーダイジェスト写真部） Jリーグは12月13日、2025年シーズンのJ１、J２、J３の年間対戦カードを発表した。 【画像】Jリーグアウォーズで司会を務め、会場を華やかに彩った影山優佳を特集！ J１のオープニングマッチは、G大阪対C大阪に決定。そのほか開幕カードでは、今季、優勝争いを演じた町田と広島がいきなり激突し、リーグ連覇を果たした神戸は浦和と対戦する。 また、年間を通して見ると金曜日開催「フライデーナイトJリーグ」では、大阪ダービーや柏対浦和といった組み合わせも。来季のJ１は2025年２月14日に幕を開ける。 J１、J２、J３の開幕対戦カードは以下のとおりだ。 【J１リーグ】 ２/14（金） ガンバ大阪vsセレッソ大阪 ２/15（土）or２/16（日） 東京ヴェルディvs清水エスパルス FC町田ゼルビアvsサンフレッチェ広島 川崎フロンターレvs名古屋グランパス 横浜F・マリノスvsアルビレックス新潟 横浜FCvsFC東京 湘南ベルマーレvs鹿島アントラーズ ヴィッセル神戸vs浦和レッズ ファジアーノ岡山vs京都サンガF.C. アビスパ福岡vs柏レイソル 【J２リーグ】 ２/15（土）or２/16（日） いわきFCvsジェフユナイテッド千葉 RB大宮アルディージャvsモンテディオ山形 ヴァンフォーレ甲府vsレノファ山口FC ジュビロ磐田vs水戸ホーリーホック 藤枝MYFCvs徳島ヴォルティス 愛媛FCvsカターレ富山 FC今治vsブラウブリッツ秋田 サガン鳥栖vsベガルタ仙台 V・ファーレン長崎vsロアッソ熊本 大分トリニータvs北海道コンサドーレ札幌 【J３リーグ】 ■第1節 ２/15（土）or２/16（日） 栃木SCvs高知ユナイテッドSC 栃木シティvsSC相模原 ザスパ群馬vsFC琉球 アスルクラロ沼津vsガイナーレ鳥取 FC大阪vsFC岐阜 奈良クラブvs福島ユナイテッドFC テゲバジャーロ宮崎vsAC長野パルセイロ 鹿児島ユナイテッドFCvsカマタマーレ讃岐 ４/26（土）or４/27（日） ヴァンラーレ八戸vsツエーゲン金沢 ギラヴァンツ北九州vs松本山雅FC 構成●サッカーダイジェストWeb編集部,[],[]
シーズンを通じて“何かが足りなかった”2024年の鹿島。鬼木達新監督に託された再建のポイントは？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/1e0d6221f07f751470cb59e44d3c316a1610993c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165675-sdigestw-000-2-view.jpg?exp=10800,2024-12-13T17:16:00+09:00,2024-12-13T17:16:39+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1672,いち早く2025年以降に舵を切ったということなのだろう 24年は５位でフィニッシュの鹿島。絶対エース鈴木は15得点と十分な活躍を見せた。写真：田中研治（サッカーダイジェスト写真部） ヴィッセル神戸の連覇で幕を閉じた2024年のJ１。今季こそ2016年以来の王者奪還・常勝軍団復活を目ざした鹿島アントラーズだったが、最終的には５位でフィニッシュ。アジア・チャンピオンズリーグ圏内にも手が届かなかった。 【画像】ファッションショーさながらのJリーグアウォーズ！華やかにランウェイを歩く優秀選手を一挙特集！ ルヴァンカップは３回戦で敗退、天皇杯はベスト８止まりとカップ戦も逃し、これで８年間、国内タイトル無冠という現実が重くのしかかっている。 ご存じの通り、今季の鹿島はFC町田ゼルビアなど国内複数クラブで指揮を執ったランコ・ポポヴィッチ監督率いる新体制でスタートした。昌子源（町田）が移籍し、荒木遼太郎がFC東京へレンタルで赴くなど、2023年のメンバーが複数人、外へ出たにもかかわらず、補強が少ない状況だっただけに、開幕前から懸念される要素はあった。しかもキャプテンの柴崎岳がキャンプで負傷。長期離脱する事態に陥り、暗雲が立ち込めた。 そのなかでポポヴィッチ監督はFWの知念慶をボランチにコンバートし、その知念が開幕の名古屋グランパス戦から対人の強さを発揮し、佐野海舟（現マインツ）とともに中盤に安定感をもたらした。 さらに大卒ルーキーの右サイドバック濃野公人が開幕スタメンを奪取。彼の得点能力を活かす攻撃パターンも構築できた。新戦力のチャヴリッチも予想以上の働きを見せた。こうした成果もあって、名古屋戦の３－０から好発進し、５月には６戦無敗と破竹の勢いを披露。前半戦の折り返しだった６月22日の浦和レッズ戦の段階では、町田に続く２位につけていた。 当時の吉岡宗重FDも「今季前半は首位ターンしたいと考えていたが、２位というのは今後の伸びしろを含めてまずまず。監督が変わり、新体制で始まったチームとしては悪くない位置にいると考えています」と前向きに発言。「特に攻撃面は改善している。鈴木優磨以外のところから点を取れるようにしてほしいと監督にお願いしていたが、２人目・３人目の動きを出しつつ、組織的にゴールできるようになってきた」とも語り、その時点の総得点34という数字を高く評価していた。 しかしながら、６月のガンバ大阪、神戸との上位対決で勝ち切れず、後半戦の展開に不安がよぎった。そのタイミングで佐野がチームを離れ、同じ７月にチャヴリッチが負傷離脱。夏の中断が明けた８月以降は、濃野の右サイド攻撃を相手が徹底対策してきたことで、思うように得点が取れなくなった。 指揮官の固定メンバー起用も災いし、８月11日のジュビロ磐田戦から６戦未勝利というまさかの事態に直面。９月には天皇杯も落とし、最終的にクラブは10月５日のアルビレックス新潟戦直後に、ポポヴィッチ監督と吉岡FDの更迭という大ナタを振るう決断を下した。 そこから残り６戦は中後雅喜監督が暫定的に指揮。パリ五輪が終わったばかりのOB羽田憲司コーチも指導スタッフに加わった。強化トップも今年から強化に携わったばかりの中田浩二がFDに就任し、陣頭指揮を執った。 まだJ１タイトルの可能性が残ったこの時期の大幅な体制変更は見る者に驚きを与えたが、鹿島としては「いち早く2025年以降に舵を切った」ということなのだろう。 そこからはポポヴィッチ体制で構想外のような扱いをされていた津久井佳祐や舩橋佑ら若手も使われるようになり、前向きな機運が生まれた。新体制初陣だった10月19日のアビスパ福岡戦では、師岡柊生をトップに据え、鈴木を左サイドに回すといった新たなチャレンジにも打って出た。 これはあまり機能せず、推進力が出なかったが、続く11月１日の川崎フロンターレ戦で鈴木・師岡の２トップにトライしたところ攻撃が大きく活性化。濃野の負傷離脱を受けて三竿健斗が右SBで新境地を開拓するなど収穫もあった。,[],[]
「強い覚悟と責任感を持って決断した」福岡、金明輝の監督就任が正式決定！ 過去にはパワハラ問題も「お騒がせしていることを大変申し訳なく思っております」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/93c04b4af987696722b01b5c5a43f8e2239b4da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241213-00165673-sdigestw-000-5-view.jpg?exp=10800,2024-12-13T16:45:00+09:00,2024-12-13T16:45:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,888,「嬉しく思うと同時に計り知れない責任も感じております」 福岡が金明輝氏の監督就任を発表した。写真：田中研治（サッカーダイジェスト写真部） アビスパ福岡が12月13日、金明輝氏の監督就任を発表した。 金氏は現役時代、ジェフユナイテッド市原（現・千葉）やヴァンフォーレ甲府などでプレー。引退後はサガン鳥栖のアカデミーでの監督を経て、2018年にトップチームの指揮官に就任。チームをJ１残留に導く手腕を発揮し、2021年シーズンまで指揮を執った。 【画像】Jリーグアウォーズで司会を務め、会場を華やかに彩った影山優佳を特集！ しかし、同年の12月30日、U-18またはトップチームの選手およびチームスタッフに対する暴力行為や暴言によるパワーハラスメントがあった疑惑をJリーグが認定。翌年に日本サッカー協会からの処分として、JFA 公認S級コーチからA級コーチジェネラルへの降級が発表されていた。 金氏は就任にあたり、クラブの公式サイトを通じて以下のようにコメントした。 「この度アビスパ福岡の監督に就任することになりました金明輝（キン・ミョンヒ）です。 クラブ創設30周年を迎える節目の年に携われること、J１で確固たる地位を築き、活気あふれる福岡の街で躍進するアビスパ福岡の監督に就任できることを心から嬉しく思うと同時に計り知れない責任も感じております。 前監督の長谷部監督が築き上げた強固な守備と力強い攻撃をベースにしたチームを引き継ぎ、攻守両面でさらなる強化を図り、クラブ、選手、チームスタッフ一丸となって一つでも多くの勝利をファン、アビスパ福岡サポーターの皆様に届けられるよう、皆様と心を一つに戦う所存です。 そしてこの度は、私の就任にあたり皆様をお騒がせしていることを大変申し訳なく思っております。 今回のお話をいただき、私自身熟考の末強い覚悟と責任感を持って、決断いたしました。皆様に信頼していただけるように、言動やピッチで躍動する選手達を見ていただけるように日々全力で取り組みます。アビスパに関わる全ての皆様、ともに戦いましょう」 構成●サッカーダイジェストWeb編集部,[],[]
