headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
氷見市芸術文化館でGWに開催の「DINO-A-LIVE(ディノアライブ)超恐竜体験」をPR（富山テレビ）,https://news.yahoo.co.jp/articles/67bed3b73c141b0184cd30000e4cb3f49b970cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020500-bbt-000-1-thumb.jpg?exp=10800,2025-04-10T18:56:01+09:00,2025-04-10T18:56:01+09:00,富山テレビ,bbt,富山テレビ,422,"富山テレビ放送
氷見市芸術文化館の今年の自主事業のラインナップが発表され、中では富山県内で初めて開かれるリアル恐竜体験ライブショー「DINO-A-LIVE(ディノアライブ)超恐竜体験」のPRも行われました。

「DINO-A-LIVE 超恐竜体験」は、リアルな恐竜の動きや肌の質感、鳴き声や息遣いなど最新の研究データと現代の動物を参考に再現された体験型ライブエンターテインメントです。

ショーの中では、全長8ｍのティラノサウルスやトリケラトプスなど5頭の恐竜が生きているかのように歩き迫ってくるパフォーマンスが楽しめます。

発表会見では菊地氷見市長も出席し、「恐竜たちの世界へタイムスリップしたかのような芸術を楽しんでもらい、能登半島地震で被災した方々の心の元気を支えたい」と、開催への思いを語りました。

「DINO-A-LIVE 超恐竜体験」は、ゴールデンウイークの5月3日から6日まで、氷見市芸術文化館で開催されます。
富山テレビ放送",[],[]
「寿司を“ネタ”に協力関係を」寿司でブランディング戦略進める富山県と北九州市が連携（富山テレビ）,https://news.yahoo.co.jp/articles/f343a672f90321c38f7b44d9aaac273bbcee0dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020495-bbt-000-2-thumb.jpg?exp=10800,2025-04-10T18:48:01+09:00,2025-04-10T21:46:01+09:00,富山テレビ,bbt,富山テレビ,719,"富山テレビ放送
1週間前、寿司でブランディング戦略を進める富山県に“ライバル”が出現したニュースをお伝えしました。

名乗りを上げた福岡県の北九州市の市長が10日に会見を開き、「寿司を""ネタ”に富山県と協力関係を築いていきたい」と意気込みを示しました。


10日に開かれた北九州市の定例会見。

記者から寿司のブランディング戦略で先行する富山県について聞かれた武内和久市長は…

＊北九州市　武内和久市長
「向こう（富山県）は王者。天然の生け簀、富山の寿司」

全国で初となる寿司に特化した部署を立ち上げた北九州市。

富山県にとってライバル出現かと思いきや、先週新田知事が会見で「お互いウィンウィンになることならば提携できればいい」との考えを示したことを受け、武内市長は翌日、直接新田知事に電話し、今後について話したことを明らかにした上で、次のように述べました。

＊北九州市　武内和久市長
「新田知事から連携していきましょうと…（私からは）コラボレーション、一緒に寿司を世界に発信していきましょうと…。前向きな回答をいただいた」

さらに、武内市長は…。

＊北九州市　武内和久市長
「手始めに『寿司会談』。寿司を「ネタ」にしたトップ会談。オファーしてみたい」

その上で、自ら富山に乗り込む考えを示し、その際は「北九州の寿司を出前しにいくくらいの覚悟で臨む」と意欲を示しました。

玄界灘・響灘・周防灘の3つの海に囲まれる北九州市は「すしネタ」の宝庫とされていますが、知名度不足が課題となっています。

富山県と北九州市は、担当間で今後の展開について協議に入ったということで、「寿司」をキーワードに連携を進めます。
富山テレビ放送",[],[]
トランプ氏の「相互関税」90日間停止に県内でも“困惑と懸念”広がる 県は500社対象に影響を調査中（富山テレビ）,https://news.yahoo.co.jp/articles/f866611e37b953cb3102a4e5e4f25d8b79ad234b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020502-bbt-000-1-view.jpg?exp=10800,2025-04-10T18:28:02+09:00,2025-04-10T18:28:02+09:00,富山テレビ,bbt,富山テレビ,502,"富山テレビ放送
アメリカのトランプ大統領は9日、発動したばかりの「相互関税」の措置を90日間停止すると発表しました。

日本は24％から一旦10％に引き下げられますが、新田知事は富山県内経済への影響を懸念し、「信頼を根底から揺るがす」とアメリカの姿勢に苦言を呈しました。

アメリカは、報復措置をとらず協議を要請してきている国などに対し「相互関税」措置を90日間停止するとしています。

関税率は10％に引き下げられ、日本も24％から引き下げられますが、異例の「大転換」に県内でも困惑と懸念が広がっています。

＊新田知事
「アメリカという大国が通商政策においてこれほどまでに不安定な対応を繰り返すことは、信頼を根底から揺るがすものと考えており、とても憂慮する事態」

富山県によりますと、富山県内からアメリカへの輸出金額は去年126億5400万円に上っていて、会見で、新田知事は製造業を中心に今回の相互関税による影響は避けられないとの見方を示しました。

富山県は現在、県内企業500社を対象に事業活動に及ぼす影響について調査を進めていて、影響を注視しながら対応を検討するとしています。
富山テレビ放送",[],[]
NBA八村所属のレイカーズが3シーズン連続のプレーオフ進出決める 15得点2リバウンド（富山テレビ）,https://news.yahoo.co.jp/articles/d9524d82832d1a8a11ad1010a549727a02a0bd37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020499-bbt-000-1-view.jpg?exp=10800,2025-04-10T18:21:01+09:00,2025-04-10T18:21:01+09:00,富山テレビ,bbt,富山テレビ,452,"富山テレビ放送
シーズン終盤を迎えているアメリカプロバスケットボール、NBA。

富山県富山市出身の八村塁選手が2桁得点の大活躍、レイカーズが、3シーズン連続となるプレーオフ進出を決めました。

世界最高峰のNBA。

八村はマーベリックス戦で2試合ぶりに先発出場。

まずは第1クオーター。

移籍後初の古巣凱旋となったドンチッチのパスからこの日初得点をマーク。

さらに第3クオーターにも。

この試合で3本のスリーポイントシュートを成功させた八村。

ドンチッチともハイタッチ。

この試合でスリーポイントシュートの成功数が今シーズン通算で101本となり、NBA6年目で初めて三桁に乗せました。

八村は37分30秒の出場でチーム3位の15得点、2リバウンド。

チームは勝利し西地区6位以内を確定させ、3シーズン連続のプレーオフ進出を決めました。

レイカーズのレギュラーシーズンの試合は残り2試合。

日本時間の14日に最終戦が行われ、プレーオフは日本時間の20日に開幕します。
富山テレビ放送",[],[]
分裂していた県議会の自民系2会派が合流へ 自民県連が11日にも会見で正式発表（富山テレビ）,https://news.yahoo.co.jp/articles/4983a71f6b7b089dfe726715ad3949d76dd6aa98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020493-bbt-000-2-thumb.jpg?exp=10800,2025-04-10T18:13:01+09:00,2025-04-10T18:49:02+09:00,富山テレビ,bbt,富山テレビ,381,"富山テレビ放送
2020年の知事選を機に2つに分かれていた県議会の自民系の会派が、合流する方向であることがわかりました。

複数の関係者によりますと、県議会の最大会派、自民党議員会と第二会派の自民党新令和会は11日にも合流する方向で合意したということです。

現在30人が所属する自民党議員会に新令和会の5人が加わることになり、県議会の定数40のうち35人が属する大会派となる見通しです。

県議会の自民党の会派を巡っては、2020年の知事選を機に、当時の現職を支持した議員会と、新人だった新田知事を支持した新令和会の2つに分裂していました。

合流は、新令和会が議員会に申し入れたもので、夏の参院選を前に合流することで、一致結束をアピールする狙いがあるとみられています。

自民党県連は11日に会見を開き、会派の合流を正式に発表する見通しです。
富山テレビ放送",[],[]
“トランプ関税”の影響 YKK松嶋社長は「限定的」との見方示す ファスナーの販売数量増加に意気込み（富山テレビ）,https://news.yahoo.co.jp/articles/51c5a849664a57b764a52c560dd716de5c789b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020498-bbt-000-2-thumb.jpg?exp=10800,2025-04-10T16:19:01+09:00,2025-04-10T18:49:02+09:00,富山テレビ,bbt,富山テレビ,384,"富山テレビ放送
トランプ関税について、YKKはファスニング事業への影響は限定的としています。

これは、10日に就任の挨拶でBBTを訪れたYKKの松嶋耕一社長が述べたもので、トランプ政権の関税政策による影響について、ファスニング事業が世界各地域の現地法人によるそれぞれのサプライチェーンをいかした一貫生産体制のため限定的との見方を示しました。

しかし、景気後退による需要減少の懸念もあるため、今後の状況を注視していくとしています。

今月1日付けで社長に就任したYKKの松嶋耕一社長は、これまでヨーロッパや中国などアジア諸国の現地法人で20年近く勤務してきました。

あいさつの中でファスナーの年間販売数量が、昨年度3度目となる100億本を突破したことに触れ、「今後も成長国を中心に需要が見込まれる」と更なる販売数量増加に向けた意気込みを語りました。
富山テレビ放送",[],[]
"「奇跡の景色」舟川べりの""春の四重奏” 桜満開 菜の花は来週見頃で“三重奏”も絶景（富山テレビ）",https://news.yahoo.co.jp/articles/0118257f96e93b7de821a4fa66025582b9edbd73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020494-bbt-000-1-thumb.jpg?exp=10800,2025-04-10T15:55:01+09:00,2025-04-10T15:55:01+09:00,富山テレビ,bbt,富山テレビ,836,"富山テレビ放送
富山県の朝日町を代表する観光スポット舟川べりでは、満開の桜と咲き誇るチューリップとの共演を楽しもうと10日朝多くの観光客が訪れていました。

＊リポート
「菜の花の黄色はありませんが、上から青、ピンク、緑、赤の四重奏となっています。この景色を見ようと、朝から多くの方がカメラを持って訪れています」

今年は花冷えの日が続いたため、菜の花の開花が遅れ、残雪の朝日岳を背景に桜、チューリップが同じ時期に咲く四重奏とはなりませんでしたが、朝早くから県内外から多くの観光客が訪れ、春爛漫の風景を楽しんでいました。

＊名古屋からの観光客
「毎年楽しみにしてきている。昨日今日と見ている。（愛犬もこの景色が）好きみたい」

＊岐阜からの観光客
「初めてきた。インスタグラムで見て一度は来たかった。菜の花がないのはちょっと残念だが十分きれいで感動した」

舟川の両岸1.2キロに植えられたおよそ280本のソメイヨシノは、去年より一日早く見ごろを迎え、今は満開の状態。

川沿いの桜並木では、観光客がゆっくりと歩きながら散策を楽しんでいました。

朝方は風も穏やかで、こんなベストショットを狙うアマチュアカメラマンもいました。

水面を利用して立山連峰と桜並木を反射させるリフレクションです。

思い思いのポジションにカメラを構え、シャッターチャンスを狙っていました。

朝日町の観光協会によりますと、菜の花が咲くのは来週となるそうで、その頃までは、桜やチューリップの花が散ってしまうため「残念ながら、今年は四重奏が見られそうもない」と話していました。

今月16日までは桜のライトアップも行われ、夜桜を楽しむことができるそうです。

舟川のべりの四重奏は2009年から始まったそうですが、これまでに綺麗に揃ったのは過去8回しかないそうで、地元農家が毎年植える時期を調整していますが、自然が相手で同時に咲かせるのが難しく、まさに奇跡の景色なんだそうです。
富山テレビ放送",[],[]
“米5キロ3223円、中華弁当198円”安さ売りのスーパー「ラ・ムー 高岡東店」オープンに行列（富山テレビ）,https://news.yahoo.co.jp/articles/dd2466b4bc71fbc88098c3088e277a541c49b275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020497-bbt-000-1-thumb.jpg?exp=10800,2025-04-10T15:50:01+09:00,2025-04-10T15:50:01+09:00,富山テレビ,bbt,富山テレビ,557,"富山テレビ放送
物価高が続くなか、「安さ」が売りのスーパーが高岡市にオープンしました。

10日に高岡市井口本江にオープンしたのは、24時間営業のディスカウントストア
「ラ・ムー 高岡東店」です。

オープンの15分前には200人ほどの行列ができていました。

＊客は
「激安だというから、年金生活だから助かる。」

＊客は
「石川県から。最近知ったので来てみようかなと。」

＊客は
「バナナ、シーチキン（を買った）。明日は餃子。たぶん明後日も来る」

西日本を中心に出店している「ラ・ムー」が県内で店を構えるのは初めてで、北陸では7店舗目となります。

その最大の特徴は商品の安さ。

米は5キロで3200円、国産の豚肉は100グラム98円で、店舗で製造する惣菜も破格の値段設定です。

＊芝本葵生店長
「1つが段ボール陳列なのでコストがかからない、大量仕入れでコストを抑えられている。かなり難しいけれどお客様に喜んでもらえるように頑張る」

＊客は
「結構買いました」
Q.これでいくら？
「9855円。1万円以下。自分でも驚いている。物価高でつらいので、うどんが安かったので助かってる」

支払い方法は現金と店限定の電子決済のみで、今月20日まではオープンを記念したセールが行われています。
富山テレビ放送",[],[]
障がいを持つ人たちの芸術作品約100点を展示 富山市ガラス美術館で「ハートフルアート展」が開幕（富山テレビ）,https://news.yahoo.co.jp/articles/89d7669a7eb5d0ac41c6d45adc19ade57f9df422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020492-bbt-000-1-thumb.jpg?exp=10800,2025-04-10T12:04:01+09:00,2025-04-10T12:04:01+09:00,富山テレビ,bbt,富山テレビ,282,"富山テレビ放送
障がいを持つ人たちの芸術活動を支援する「ハートフルアート展」が、富山市ガラス美術館で開幕しました。

会場には、社会福祉法人セーナー苑の入所者が制作した絵画や書、陶芸、パッチワークなど、およそ100点の作品が展示されています。

原色を鮮やかなタッチで使ったものなどどの作品も多様な表現で彩られています。

この展覧会は、富山中ロータリークラブが創立50周年を迎える記念事業で、東狐光俊さんは「作品を通して、地域社会との交流を深めていきたい」と話していました。

「ハートフルアート展」は、富山市ガラス美術館で13日まで開かれます。
富山テレビ放送",[],[]
富山県内の有効求人倍率は1.40倍で2カ月連続の上昇 富山労働局は「求人の動きに足踏み感がある」（富山テレビ）,https://news.yahoo.co.jp/articles/c06aca062d2f843a417758d214336f7bb3e0c44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90020491-bbt-000-1-thumb.jpg?exp=10800,2025-04-10T12:03:01+09:00,2025-04-10T12:03:01+09:00,富山テレビ,bbt,富山テレビ,291,"富山テレビ放送
今年2月の県内の有効求人倍率は1.40倍と前の月より0.01ポイント上昇しました。

富山労働局によりますと、有効求人数は前の月より2.7％減少し、求職者数も3.7％減少しました。

その結果、2月の有効求人倍率は1.40倍と、2カ月連続の上昇となりました。

求人が増えた産業は、卸売業、小売業、金融業、保険業で、減少はサービス業となっています。

富山労働局は県内の雇用情勢について「求人の動きに足踏み感があり、改善の動きに弱さがみられ、物価上昇が雇用に与える影響に引き続き注意する必要がある」として景気の基調判断を10カ月連続で据え置きました。
富山テレビ放送",[],[]
