headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広末涼子 容疑者が運転する車のブレーキ痕なし　傷害事件の“起点”となった追突事故　警察は危険運転致傷の疑いで自宅を家宅捜索（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7b2dee3d615678a9ddef30e20150e7d447f7c7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031808-sut-000-1-view.jpg?exp=10800,2025-04-10T19:36:01+09:00,2025-04-10T19:36:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,543,"広末容疑者の自宅へ家宅捜索に入る静岡県警の捜査員（4月10日午前10時前）
4月7日午後7時前に新東名高速・上りのトンネル内（掛川市）で車を運転中に追突事故を起こし、8日未明に搬送先の病院で看護師の女性を蹴ったほか、腕をひっかくなどの暴行を加えケガをさせた現行犯で逮捕された俳優の広末涼子 容疑者（44）について、静岡県警は10日午前、危険運転致傷の疑いで都内にある広末容疑者の自宅へ家宅捜索に入りました。
【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故
捜査関係者によりますと、自宅から違法な薬物などは見つからなかったほか、任意で行われた薬物検査の結果、広末容疑者の体内から違法薬物は検出されていないということです。

ただ、別の捜査関係者の話では、事故現場にブレーキ痕がなかったことが新たにわかりました。

一方で広末容疑者が運転していた車にドライブレコーダーが付いていなかったことから、当時の詳しい状況はわかっていません。

広末容疑者をめぐっては傷害事件について裁判所が静岡地検浜松支部からの勾留請求を認め、引き続き身柄が拘束されることになっています。
テレビ静岡",[],[]
11日は不安定な空続く　落雷・竜巻などの突風に注意を【静岡・ただいま天気 4/10】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d89387b34ee36c26c13d0969c13f6c0115406f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031806-sut-000-1-thumb.jpg?exp=10800,2025-04-10T19:12:01+09:00,2025-04-10T19:12:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,678,"テレビ静岡
小塚　恵理子気象予報士　（10日午後6時40分現在）

【  県東部に竜巻注意情報  】
県東部に竜巻注意情報が発表されています。天気が一変して非常に激しい雨が降っている状況、県東部ではバケツをひっくり返したような雨になっています。突風や雷雨にも注意が必要です。

【　10日の気温　】
10日の最低気温は三島・松崎など1ケタでその他は10℃以上。平年より高い所がほとんどでした。最高気温は、石廊崎が今年最高で5月中旬並。20度前後の所が多く、佐久間が平年下回ったほかは平年より高め。4月中旬～下旬並の所多くなりました。

【　雨の予想　】　
このあと、日中よりも雨の降る所が多くなる。降ったりやんだり。　　
この中の所々でザっと強まることがあるので注意。雷にも注意が必要です。
あす11日昼頃にはいったん雨雲は抜ける予想です。

【　あす11日のポイント　】　
不安定な空が続きます。

【　あす11日の天気　】　
晴れと一緒に雷マーク。雨やんで晴れ間が出てきますがが所々またにわか雨の可能性があります。雷を伴うところもありそうです。

【　発雷確率　】　
雷の発生確率は非常に高いく積乱雲が発達しやすい状況になっています。

【　天気急変のサイン　】　
落雷・竜巻などの突風・ひょうが降る可能性もあります。その前兆として、黒い雲が近づいてくる、雷の音が聞こえる。冷たい風が吹いてくるという変化で気づけることがあります。または雨雲レーダーを見るなど天気の変化に注意してください。変化に気づいたら、建物の中に入るようにしてください。
テレビ静岡",[],[]
”不可解な行動”きっかけに強制捜査…広末涼子 容疑者の自宅を家宅捜索　なぜ？　異常行動の背景を解明するためか（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/0cc432e4812dd8592b3e898e278f66a4207a302d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031799-sut-000-1-thumb.jpg?exp=10800,2025-04-10T18:39:02+09:00,2025-04-10T18:39:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1272,"テレビ静岡
事故を起こし、傷害の現行犯で逮捕された俳優の広末涼子 容疑者（44）について、警察は4月10日、危険運転致傷の疑いで自宅を捜索しました。そして、夕方には勾留請求が認められ身柄の拘束が続くことになりました。
【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故
改めて事件について整理します。
捜査の流れについて
広末容疑者は8日、事故のあと搬送された病院で看護師を蹴るなどした傷害の現行犯で逮捕されました。

9日に送検されて検察官の取り調べが行われ、勾留請求を判断するまでの24時間、その中で自宅の家宅捜索が行われました。

容疑は危険運転致傷です。
広末容疑者の「不可解な行動」
警察に家宅捜索の必要性を認識させたのは広末容疑者の不可解な行動です。

「事故のあとトンネル内をうろつく」「病院で看護師に悪態をつく・暴行する」「取り調べで大声を出す・暴れる」といった事態が続きました。
警察の捜査について
広末容疑者からアルコールは検知されず、任意で行われた薬物検査でも違法な薬物成分は検出されませんでした。

鎌田さん、改めて経緯を見ながらですが10日午前の家宅捜索をどう捉えました？

ジャーナリスト・鎌田靖さん：
家宅捜索の理由は広末容疑者の異常行動の背景に何があるのか立証するための証拠集めのためです。また、簡易鑑定では違法な薬物は検出されなかったと言うことですが、本検査の結果が出るのは時間がかかりますので、その結果を見て最終判断するのでは。

また、通常処方されている薬であっても不適切な使用・服用がなかったかについてもこれから調べていくことになると思います。
事故に関する捜査について
傷害事件の前に起こした事故をめぐって、警察はまず広末容疑者が運転していた車について詳しく調べました。

続いて行ったのが10日の家宅捜索です。

広末容疑者が日ごろ使っていた薬の種類や何をどれだけ飲んでいたのか分析するため客観的な証拠を押収したと見られます。
危険運転致傷罪について
危険運転致傷罪は違法薬物ではなく、処方された薬でもその影響を知り正常な運転が難しいとわかっていながら運転を続けた場合に適用されます。

そして、広末容疑者は傷害事件について身柄を拘束しての捜査が必要と判断され、引き続き勾留されることとなりました。
鎌田さんの視点
鎌田さんは今回の勾留の決定をどうお考えですか？

ジャーナリスト・鎌田靖さん：
交通事故についてどう見るかというのがポイントです。うっかりミスして事故を起こしてしまったということであれば危険運転致傷にはなりません。危険運転致傷は故意、わかっていて事故を起こした悪質性の高いもので、量刑も重く、その疑いがあるのではないか、きちんと捜査しなければと判断したと思います。

広末容疑者は有名人で社会的影響も大きい人物なので捜査を尽くす必要があるということだと思います。
テレビ静岡",[],[]
【中継】広末涼子 容疑者の留置先には多くの報道陣　裁判所は検察の勾留請求を認める　警察は危険運転致傷の疑いでの捜査も（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/6233bdfff73169489e42f77665055b77ca92911d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031798-sut-000-1-thumb.jpg?exp=10800,2025-04-10T18:16:02+09:00,2025-04-10T18:16:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,555,"テレビ静岡
4月8日未明、静岡県島田市にある病院で看護師の女性を足蹴りしたほか、腕をひっかくなどの暴行を加えケガをさせた現行犯で俳優の広末涼子 容疑者（44）が逮捕されました。
【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故
それでは、捜査の最新情報について広末容疑者の留置先となっている浜松西署から中継で伝えてもらいます。熊崎さん。
熊崎結萌アナウンサー：
広末容疑者の留置先の浜松西署です。

警察署の前には朝から40人以上の報道陣が詰めかけ、今後の広末容疑者の動きを待っている状況です。

捜査関係者によりますと、広末容疑者は4月10日午前中こちらで調べを受け、10日午後は検察から勾留請求があったため地裁浜松支部へと移送され、この勾留請求は認められたということです。

また、広末容疑者はこちらにいま地裁浜松支部から移送されているところです。

そして、広末容疑者は逮捕される前の日に事故を起こし、その後、不可解な行動があり、警察は10日、危険運転致傷の疑いで広末容疑者の自宅を家宅捜索していて、事故をめぐる捜査の行方も注目されます。

以上浜松西署から中継でお伝えしました。
テレビ静岡",[],[]
違法薬物は見つからず　”危険運転致傷容疑”で広末涼子 容疑者宅を家宅捜索　裁判所は傷害事件での勾留認める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/5bdf536fc05c773246805c214422bfac139fa4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031797-sut-000-1-thumb.jpg?exp=10800,2025-04-10T18:10:01+09:00,2025-04-10T18:10:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,979,"テレビ静岡
小野恵里 記者：
午前10時前です。静岡ナンバーの車両が広末容疑者の自宅前に到着しました。静岡県警の捜査員ら10人ほどが広末容疑者の自宅に入っていき家宅捜索が始まりました
【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故
4月10日朝、広末涼子 容疑者（44）の自宅に家宅捜索に入ったのは静岡県警の捜査員。

罪名は危険運転致傷容疑です。

病院で看護師に暴行を加えケガをさせたとして逮捕・送検されていた広末容疑者。

傷害事件を起こす前、静岡県掛川市内の新東名で車を運転中に追突事故を起こしていました。

任意の薬物検査では違法薬物は検出されていませんが、病院や取調室で不可解な行動が見られたため広末容疑者の自宅の強制捜査に乗り出しました。

一方そのころ…。

熊崎結萌アナウンサー：
いまのところ特に動きはありませんが浜松西警察署の前には40人以上の報道陣が詰めかけ、広末容疑者が釈放されるか待っています

1990年代トップアイドルとして活躍し一世を風靡した広末容疑者。

留置されている浜松西署には様子を見に訪れる人の姿も見られました。

近所に住む男性（60代）：
びっくりしました。あんな芸能人の方が。最近はあまりいい話は聞かなかったからイメージが崩れてきます。

小野恵里 記者：
家宅捜索開始から2時間ほど経ちました。広末容疑者の自宅から押収したものとみられるものでしょうか。車に積まれました。

関係者によると違法薬物などは見つかりませんでしたが、静岡地検は傷害容疑で広末容疑者の身柄の勾留を求める請求を裁判所に行いました。

落合健吾 記者：
10日午後2時過ぎです。静岡地裁浜松支部の中ではいま、広末容疑者が勾留に関する手続きが行われているとみられます。入り口には警察官が警備を行うなど物々しい雰囲気になっています

そして、裁判所は先ほど広末容疑者の勾留を認めました。

今後10日間は身柄が拘束された状態で取り調べなどが行われることになります。

その中では、家宅捜索で押収したものの精査や薬に関係してより詳細な本鑑定が行われ、市販薬の服薬状況や影響などについてもより詳しい捜査が進められます。
テレビ静岡",[],[]
広末涼子 容疑者の勾留を裁判所が認める　引き続き身柄を拘束へ　事故後に搬送先の病院で看護師に暴行を加えケガをさせた現行犯で逮捕（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/f00122b475ee6a4c5d835216d4cb8c30403b2806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031796-sut-000-10-view.jpg?exp=10800,2025-04-10T16:49:02+09:00,2025-04-10T17:25:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,784,"株式会社R.Hのホームページより
4月8日に傷害の現行犯で逮捕された俳優の広末涼子 容疑者について、静岡地検浜松支部の勾留請求が裁判所に認められ、引き続き身柄が拘束されることになりました。
【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故
俳優の広末涼子 容疑者（44）は4月8日未明、静岡県島田市の病院で看護師の女性の足を複数回蹴ったほか、ひっかいてケガをさせた現行犯で逮捕されました。

広末容疑者は7日夕方に新東名高速道路・上りの粟ヶ岳トンネル（掛川市）で追突事故を起こしていて、事件は治療を待つ中で起きたことがわかっています。

広末容疑者は9日午後、留置されている浜松西警察署から静岡地検浜松支部に身柄を送られていて、検察が勾留請求をして身柄の拘束が続くのか、釈放され在宅捜査へと切り替えられるのかが焦点となっていました。

こうした中、検察が10日に行った傷害容疑での勾留請求が裁判所に認められ、引き続き広末容疑者の身柄が拘束されることになりました。

地検浜松支部は勾留請求した理由を明らかにしていません。

なお、勾留期間は4月19日までとなっています。
広末容疑者の自宅へ家宅捜索に入る静岡県警の捜査員（4月10日午前）
また、広末容疑者は事故のあと、落ち着かない様子で大声を出したり、立ったり、座ったり、歩いたりと今にも本線に入りそうな不可解な行動が見られたため、静岡県警は10日午前、危険運転致傷の疑いで都内にある広末容疑者の自宅を家宅捜索しました。

一方で、捜査関係者によりますと自宅から違法な薬物などは見つからなかったほか、任意で行われた薬物検査の結果、広末容疑者の体内から違法薬物は検出されていないということです。
テレビ静岡",[],[]
少女に性的暴行を加えケガさせた疑い…25歳男を再逮捕　SNSで知り合い自宅に寝泊まりさせたとして3月に逮捕（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/35858278836d9485d97d0eda75c8ec30bc4bde9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031804-sut-000-1-view.jpg?exp=10800,2025-04-10T16:24:02+09:00,2025-04-10T16:24:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,278,"熱海警察署
SNSで知り合った少女に性的暴行を加え、ケガをさせたとして群馬県に住む無職の男が再逮捕されました。

不同意性交等致傷容疑で再逮捕されたのは群馬県太田市藤阿久町に住む無職の男（25）で、3月23日、同県で静岡県東部在住の少女（10代）に性的暴行を加え、ケガをさせた疑いです。

男は3月14日にSNSを通じて少女と知り合い、同月19日から23日まで自宅に寝泊まりさせたとして未成年者誘拐の疑いで逮捕されていて、捜査の過程で今回の事件が発覚しました。

警察は男の認否を明らかにしておらず、今後、余罪の有無などについて調べる方針です。
テレビ静岡",[],[]
停車中の列車内で20代女性の太もも付近を触る…スリランカ国籍の男を現行犯逮捕　近くにいた乗客が取り押さえる（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/6271b68b8de723c5cd8a6adff63c92c2f5713666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031803-sut-000-1-view.jpg?exp=10800,2025-04-10T15:54:02+09:00,2025-04-10T15:54:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,256,"富士警察署
駅に停車中の列車内で女性の太ももを触った現行犯でスリランカ国籍の男が逮捕されました。

静岡県迷惑行為等防止条例違反（痴漢行為）の現行犯で逮捕されたのは磐田市前野に住むスリランカ国籍の男（65）で、4月10日午前6時45分頃、JR沼津駅に停車していた東海道線・下りの車内で、近くに座っていた女性（20代）の太もも付近を触りました。

警察によりますと痴漢行為に気付いた乗客が男を取り押さえ、別の乗客が110番通報したということです。

警察は男の認否や動機について「捜査中」としています。
テレビ静岡",[],[]
園児が山菜狩り　自然の恵み満喫　東伊豆町の高原でシーズン到来（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/ea866c70750ae2089d9639716386f9e89a173600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031794-sut-000-1-thumb.jpg?exp=10800,2025-04-10T12:16:01+09:00,2025-04-10T12:16:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,337,"テレビ静岡
静岡県東伊豆町では2025年も山菜狩りのシーズンを迎え、地元の園児がひと足早くワラビ採りを楽しみました。

稲取細野高原では毎年この時期に山菜狩り園がオープンします。

4月9日はひと足早く東伊豆認定こども園の園児約30人が招待され、ビニール袋を片手にワラビを見つけては次々に摘み取っていきました。

2025年は春先の暖かさから山菜の生育が早いということです。

園児：
（Q.ワラビ採りどうですか？）楽しい。いっぱい採れると嬉しい。ママとパパが喜んでくれそう。

園児：
みんなにお土産で持って行く。“ばあば”と“じいじ”2人いるから みんなにもあげたいからいっぱい採る。

細野高原の山菜狩りは4月11日から5月6日まで楽しめるということです。
テレビ静岡",[],[]
豊かな感性を…学校にピアノ寄贈　はごろも教育研究奨励会（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d4d5f2d8fca7f46ddfa4e03d18d10351a7fe366a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250410-90031793-sut-000-1-thumb.jpg?exp=10800,2025-04-10T12:14:01+09:00,2025-04-10T12:14:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,268,"テレビ静岡
子供たちに豊かな感性を育んでもらおうと静岡県内の学校にグランドピアノが寄贈されることになり、贈呈式が行われました。

この事業ははごろも教育研究励奨会が設立40周年を記念し、グランドピアノ40台、電子ピアノ40台、あわせて80台を県内の小中高校と特別支援学校に贈るものです。

静岡県静岡市葵区で贈呈式が行われ、奨励会の後藤康雄 理事長から県内の教育委員会に目録が贈られました。

式ではピアニストの島田彩乃さんが学校に贈呈されるピアノを使って記念公演を行い、参加者たちは優しいピアノの音色に聞き入っていました。
テレビ静岡",[],[]
