headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“キングカズ”が青森で躍動!　JFL鈴鹿・三浦知良選手がJFL出場記録を57歳203日に更新（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/c04145759d307b08af693683aade5c24e0e5a025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430366-atv-000-1-view.jpg?exp=10800,2024-09-16T19:32:03+09:00,2024-09-16T19:32:03+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,668,\n青森テレビ\n「キングカズ」こと三浦知良（みうらかずよし）選手を擁するサッカーJFLのアトレチコ鈴鹿がラインメール青森と対戦。三浦選手はJFLの出場記録を57歳と203日に更新しました。\n【写真を見る】“キングカズ”が青森で躍動! JFL鈴鹿・三浦知良選手がJFL出場記録を57歳203日に更新\nアトレチコ鈴鹿のキングカズこと、三浦知良（みうらかずよし）選手が青森へ。会場には日本代表時代を知るファンも駆けつけました。\n\nファン\n「カズさんが点を決めてくれることがサッカーファンとして何よりうれしいのできょうはゴールを期待したいと思います」\n「待っていました ようこそ青森へ ゴールを決めてもらいたいです」\n\n試合は、ホームのラインメールが前半19分に13番・町田の強烈なミドルシュートで先制します。\n\n流れを変えたいアトレチコ。後半17分でした。\n\n57歳203日のカズがピッチに立ち、センターフォワードのポジションに入ります。\n\n途中出場した三浦はアトレチコの攻撃を活性化させます。ヘディングでつなぐ場面もありましたが、惜しくもオフサイドの判定に。\n\nアトレチコは後半アディショナルタイムに土壇場で同点に追いつきました。今季最多となる3019人の観客を沸かせつつ、試合は引き分けに終わりました。\n\nアトレチコ鈴鹿 三浦知良選手\n「こうやってグラウンドに立てるのは皆さんのお陰で、たくさんの3000人以上のお客さんが集まってその皆さんの前でピッチに立てたことはうれしく思います」\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430366-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c04145759d307b08af693683aade5c24e0e5a025/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1430366?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430366&image=2']"
【速報】統合新病院の整備場所「県営スケート場一帯」に　宮下知事と西市長が共同会見で表明　青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/6bfdfa874e9162d29d3124f548c5db6fddb59bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430113-atv-000-2-view.jpg?exp=10800,2024-09-16T16:43:26+09:00,2024-09-16T16:46:47+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,459,\n青森テレビ\n青森県立中央病院と青森市民病院を統合した新病院の整備場所について、宮下宗一郎知事と青森市の西秀記市長が会談し、「県営スケート場一帯案」に両者が合意したと16日、発表しました。\n【写真を見る】【速報】統合新病院の整備場所「県営スケート場一帯」に 宮下知事と西市長が共同会見で表明 青森県\n新病院の整備場所は青い森セントラルパークや県営スケート場一帯など、市内4か所が候補に挙がっていました。これについて宮下知事と西市長は先ほど午後4時から会談し、候補地の決定について話し合ったものとみられます。今月12日には青森市の検討会議が開かれ、青い森セントラルパークを推す意見が最も多くなりました。一方、14日に開かれた有識者会議の委員は、県営スケート場を推す意見が最も多くなりました。候補地の最終的な判断は宮下知事と西市長に委ねられていました。\n\nさきほど午後4時半から、宮下知事と西市長が共同で会見し、統合新病院の整備場所について、宮下知事が「県営スケート場一帯」にすると発表しました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430113-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6bfdfa874e9162d29d3124f548c5db6fddb59bd5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1430113?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430113&image=2']"
ゆるい見た目とは裏腹に“ゆるくない”一戦!ゆるキャラによる「相撲大会」青森・つがる市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/69df9c59eba0332d930fc94edc755e08d9ddbdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430359-atv-000-2-thumb.jpg?exp=10800,2024-09-16T19:22:05+09:00,2024-09-16T19:41:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,671,\n青森テレビ\n3連休最終日の16日、青森県つがる市のショッピングセンターで「ゆるキャラ」による相撲大会が開かれ、見た目に反した「ゆるくない」熱戦がくり広げられました。\n\n今回で9回目となる「ゆるキャラすもう大会」には、県内の企業や自治体の「ゆるキャラ」18体が出場しました。ゆるい見た目とは裏腹に、粘りの相撲が繰り広げられます。中には勢いあまって自滅してしまうゆるキャラも…。\n\n大会は、去年の王者つがる市商工会のうまいちくんが初戦で敗れるという波乱が起きるなか、初出場の「十和田ごんぼう（十和田市）」が押しの相撲で優勝を決めました。\n\n訪れた人\n「おもしろくていい相撲でした」\n「見た目に反してすごく力強かったすごい白熱していたと思います」\n\n取組のあとは、ゆるキャラと観客が交流を深め、会場は和やかな雰囲気に包まれていました。\n\n＜ゆるキャラすもう大会 過去の優勝力士一覧＞\n第1回大会（2013年）…雲丹（佐井村）\n第2回大会（2014年）…雲丹（佐井村）\n第3回大会（2015年）…雲丹（佐井村）※雲丹はこの大会で「殿堂入り」に\n第4回大会（2016年）…ピーちゃん（弘前市 P・CLUB）\n第5回大会（2017年）…とよぴ（青森市 青森トヨペット）\n第6回大会（2018年）…つがーるちゃん（つがる市）\n第7回大会（2019年）…つがーるちゃん（つがる市）\n※2020年～2022年は新型コロナウイルスの影響で中止\n第8回大会（2023年）…うまいちくん（つがる市商工会）\n青森テレビ,[],[]
「なんとなく生きていた」と話す御年111歳!　青森県最高齢のご長寿の好きな食べ物は?　青森・八戸市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/43671dc3be167ab1c95f5e198a0fb6dbfb267e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430363-atv-000-2-thumb.jpg?exp=10800,2024-09-16T19:27:49+09:00,2024-09-16T19:41:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,469,\n青森テレビ\n9月16日は敬老の日です。青森県内に住む100歳以上の高齢者は857人で、過去2番目の多さとなりました。県内最高齢は大正生まれの111歳の女性です。\n\n浅石まさ江さん（111）\n「皆さんに大変お世話になりまして、いつの間にか111歳になっておりました。」\n\n記者の問い掛けに笑顔で応じる八戸市の浅石（あさいし）まさ江さん。大正2年=1913年生まれの111歳です。\n\n浅石さんは八戸市に生まれ、学校を卒業後は和歌山県や弘前市の高校で音楽を教えていました。\n\n長男の紘爾（こうじ）さんによりますと、2022年に施設に入りましたが、これまで大きな病気を患ったことはなく、現在も好きな音楽を聞きながらゆっくりと日々を過ごしています。\n\n浅石まさ江さん（111）\n「皆さんと同じように出たものを食べてるだけで。結構ビーフステーキも好きであります」\n\n厚生労働省のまとめによりますと、県内で100歳以上の人は女性が783人、男性が74人のあわせて857人で、過去2番目に多くなっています。\n青森テレビ,[],[]
統合新病院の整備場所は“県営スケート場一帯”で決着…宮下知事「災害拠点としての立地を最優先させた」　青森市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/80888b2394c6d18401e8b5d5b82267c1f2255bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430355-atv-000-2-thumb.jpg?exp=10800,2024-09-16T19:34:30+09:00,2024-09-16T19:41:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,650,\n青森テレビ\n青森県立中央病院と青森市民病院を統合した新病院の整備場所についてです。宮下宗一郎（みやした・そういちろう）知事と青森市の西秀記（にし・ひでき）市長が会談し、「県営スケート場一帯案」で合意したと発表しました。\n\n宮下知事と西市長は、16日午後4時半過ぎにそろって会見に出席し、検討が進められていた統合新病院の整備候補地について発表しました。\n\n宮下宗一郎知事\n「大規模災害時の基幹災害拠点病院としての立地を最優先させ、県営スケート場周辺地区を整備候補地とすることで青森市と合意いたしました」\n\n統合新病院の整備場所は青い森セントラルパークや県営スケート場一帯など市内4か所が候補に挙がっていました。\n\nこうした中、9月12日に開かれた青森市の検討会議では、青い森セントラルパークを推す委員が最も多くなっていました。\n\n一方で、14日に開かれた県と市で設置する有識者会議では、県営スケート場を推す意見が最多となっていました。\n\n青森市 西秀記市長\n「県病の持つ大規模災害時の基幹災害拠点病院としての立地、これは何よりも重要視しなくてはいけない。これが県の病院の大事な機能の一つでありますので、高速道路から比較的近い場所というそのポイントが今回合意に至る大きなきっかけになったことは確かであります」\n\n県と市は、病院だけでなく移転することになるスケート場やサンドームなどの施設についても、街づくりの観点から丁寧に検討していきたいとしています。\n青森テレビ,[],[]
キングカズ三浦知良が「57歳203日」でJFL最年長出場記録を更新　674日ぶりの得点はお預け　JFL青森戦（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/34e20cee2b9d052de9d7becfbebe83d9632dfbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429919-atv-000-1-view.jpg?exp=10800,2024-09-16T15:04:31+09:00,2024-09-16T15:04:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,452,\n青森テレビ\n〈サッカーJFL 第20節 ラインメール青森対アトレチコ鈴鹿 16日 カクヒログループアスレチックスタジアム〉\n【写真を見る】キングカズ三浦知良が「57歳203日」でJFL最年長出場記録を更新 674日ぶりの得点はお預け JFL青森戦\nJFL鈴鹿のキングカズこと元日本代表FW三浦知良（57）が「57歳203日」で迎えた青森戦でJFL最年長出場記録を更新した。\n\n後半17分から福元に代わり4試合連続で途中出場した。フォワードの位置に入り、主将マークを巻いてピッチで躍動したが、2022年11月12日以来674日ぶりの得点とはならなかった。チームは青森に1対1で引き分けた。\n\n三浦は今年6月に横浜FCからアトレチコ鈴鹿へ期限付き移籍した。鈴鹿のベンチ入りを含む18人の平均年齢は26.8歳。また両チームの指揮官はいずれも40代。敬老の日の16日。まだまだ衰えを知らない経験豊富な57歳は、ピッチで誰よりも輝きを放ち、集まった3019人のサポーターを魅了した。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429919-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34e20cee2b9d052de9d7becfbebe83d9632dfbed/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1429919?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429919&image=2']"
キングカズが青森に登場　JFL青森戦はベンチスタート　出場すれば57歳203日でJFL最年長出場記録を更新（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a2d9711d646a1ea7c3f37231acd2ae165f9b9dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429750-atv-000-2-view.jpg?exp=10800,2024-09-16T12:54:55+09:00,2024-09-16T14:46:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,316,\n青森テレビ\n〈サッカーJFL 第20節 ラインメール青森対アトレチコ鈴鹿 16日 カクヒログループアスレチックスタジアム〉\n【写真を見る】キングカズが青森に登場 JFL青森戦はベンチスタート 出場すれば57歳203日でJFL最年長出場記録を更新\nキングカズが青森に登場した。JFL鈴鹿の三浦知良（57）が青森との一戦で来県。試合前にはウォーミングアップに登場して、元気な姿を見せた。サッカー界のキングの登場に敵味方問わずサポーターから歓声を浴びていた。\n\n三浦はここまで3戦連続で途中出場中。午後1時からの青森戦でもベンチ入りした。出場すれば57歳203日での出場となり、JFL最年長出場記録を更新する。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429750-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a2d9711d646a1ea7c3f37231acd2ae165f9b9dba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1429750?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429750&image=2']"
【速報】キングカズ三浦知良がJFL最年長出場記録を「57歳203日」に更新　青森戦で4試合連続途中出場（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/64d5afb1d1afbb39a99102ed8abe1a13634d4e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429845-atv-000-3-view.jpg?exp=10800,2024-09-16T14:27:52+09:00,2024-09-16T14:46:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,407,\n青森テレビ\n〈サッカーJFL 第20節 ラインメール青森対アトレチコ鈴鹿 16日 カクヒログループアスレチックスタジアム〉\n【写真を見る】【速報】キングカズ三浦知良がJFL最年長出場記録を「57歳203日」に更新 青森戦で4試合連続途中出場\nJFL鈴鹿のキングカズこと元日本代表FW三浦知良（57）が青森戦の後半に途中出場し、自身が持つJFL最年長出場記録を「57歳203日」に更新した。\n\n三浦は後半17分から福元に代わってフォワードの位置に入った。サッカー界のレジェンドの一挙手一投足にスタジアムに集まった観客は固唾をのんで見つめている。\n\n三浦は今年6月に横浜FCからアトレチコ鈴鹿へ期限付き移籍した。16日の鈴鹿のベンチ入りを含む18人の選手の平均年齢は26.8歳。また両チームの指揮官はいずれも40代。ピッチで誰よりも経験豊富な57歳が青森に集まったサポーターを沸かせる。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429845-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/64d5afb1d1afbb39a99102ed8abe1a13634d4e08/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1429845?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429845&image=2']"
【大相撲秋場所】尊富士が9連勝!単独首位をキープ　西十両十四枚目・欧勝海との一番（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/730a80eda8a47575eec0c142f8fd4245fc79a757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429924-atv-000-1-view.jpg?exp=10800,2024-09-16T15:08:32+09:00,2024-09-16T15:08:32+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,324,\n青森テレビ\n〈大相撲秋場所・九日目 16日 東京・両国国技館〉\n\n中日で勝ち越しを決めた西十両十一枚目の尊富士（25=伊勢ヶ濱）は西十両十四枚目の欧勝海（23=鳴戸）と対戦。この日の一番でも、相手を寄せ付けず「寄り切り」で白星をあげた。これで尊富士は無傷の9連勝となり首位を守った。\n\n【基本情報】\n尊富士 弥輝也（たけるふじ・みきや）は青森県五所川原市出身の25歳。木造中学-鳥取城北高-日大を経て伊勢ヶ濱部屋に入門。3月の春場所で110年ぶりの新入幕優勝を果たしたが、右足首のけがのため、5月の夏場所は全休。十両に陥落した7月の名古屋場所は初日から休場し、中日の8日目から途中出場して2連勝したが、再休場していた。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429924-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/730a80eda8a47575eec0c142f8fd4245fc79a757/images/000']
伝統の舞が観客を魅了!津軽地方各地から集まる獅子踊大会　青森・平川市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/bbc78ae8b00c832cfc3f92204991da4456997c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429701-atv-000-1-thumb.jpg?exp=10800,2024-09-16T12:28:31+09:00,2024-09-16T12:28:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,377,\n青森テレビ\n津軽地方に伝わる伝統芸能獅子踊りが一堂に会する大会が平川市で行われ各団体が自慢の踊りを披露し観客を沸かせています。\n\n秋晴れの下、舞台となる拝殿を目指して各団体が囃子を響かせながら踊りを奉納する参神が行われます。\n\n平川市の猿賀神社では毎年この時期に行われる「十五夜大祭」の初日を飾る伝統行事として獅子踊大会が開かれ弘前市や五所川原市など津軽各地から集まった18団体が参加しました。\n\nトップバッターは藩政時代から伝わる津軽の獅子踊の始まりとされる弘前市の松森町津軽獅子舞保存会で伝統の舞が観客を魅了しました。\n\n津軽の獅子踊りは、獅子頭や踊りの仕草などの違いによって熊獅子と鹿獅子に分けられそれぞれに優勝となる神賞が決まります。\n\n大会は一日いっぱい続き、午後6時ごろ審査の結果が発表される予定です。\n青森テレビ,[],[]
