headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア軍総兵力150万人　大統領令、12月に増員計画完了（時事通信）,https://news.yahoo.co.jp/articles/7cfbdc0eba208ef5b2bd559aed8da41af8ad4d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T21:41:09+09:00,2024-09-17T00:06:08+09:00,時事通信,jij,時事通信,233,\nロシアのプーチン大統領は16日、ロシア軍の総兵力を12月1日に18万人増員し、150万人にする大統領令に署名した。\n\n 2022年12月に国防省が示していた「総兵力150万人」計画が完了する。プーチン氏は昨年12月、段階的措置として、大統領令で17万人増員し、132万人にしていた。\n\n 昨年初め時点の115万人と比べ、約3割の増員。国防省は「特別軍事作戦（ウクライナ侵攻）と北大西洋条約機構（NATO）拡大に伴うロシアへの脅威増大」を理由に挙げていた。
〔NY外為〕円、139円台後半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e1fc45f3be4d37af27e889e62657372c3cdb5d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T21:30:09+09:00,2024-09-16T22:14:27+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝139円84～94銭と、前週末午後5時（140円78～88銭）比94銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1119～1129ドル（前週末午後5時は1．1070～1080ドル）、対円では同155円56～66銭（同155円98銭～156円08銭）。
暗殺未遂は「火遊びの結果」　ロシア報道官、ウクライナ支援巡り　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2b28b201d478f77a0281a614b3d6d1acc321f0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T21:14:07+09:00,2024-09-16T21:38:01+09:00,時事通信,jij,時事通信,491,\nロシアのペスコフ大統領報道官は16日、トランプ前米大統領の暗殺未遂事件で拘束された容疑者とウクライナの関係が取り沙汰されていることについて「火遊びには結果が伴う。米情報機関にとって頭の痛い問題であるはずだ」と述べた。\n\n タス通信が伝えた。バイデン政権のウクライナ支援で米国の政治対立が増幅されているとやゆした格好。\n\n 11月の大統領選で返り咲きを目指すトランプ氏は支援に懐疑的。容疑者は支援目的でロシア侵攻下のウクライナに渡った経験があると報じられており、X（旧ツイッター）に「ウクライナで戦い、死にたい」と投稿していた。\n\n ペスコフ氏は、7月に続く暗殺未遂に「政治闘争は激化しており、さまざまな手段が使われている」とコメント。ロシアは「状況を注視しているが、これまでいかなる形でも介入したことはなく、現在も介入していない」と主張した。\n\n 一方、ウクライナのゼレンスキー大統領は16日、Xに「トランプ氏が無事で無傷であると知ってうれしい」と投稿。容疑者の速やかな拘束に安堵（あんど）していると表明した。ゼレンスキー政権はトランプ氏の再登板を警戒している。
イランとロシア巡り応酬　核の安全「前例ない緊張」　IAEA総会（時事通信）,https://news.yahoo.co.jp/articles/4dbc359f82b80454c033ef267a9875f3223e4852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000060-jij-000-4-view.jpg?exp=10800,2024-09-16T21:01:29+09:00,2024-09-16T21:27:10+09:00,時事通信,jij,時事通信,239,\n国際原子力機関（ＩＡＥＡ）の年次総会で演説するグロッシ事務局長＝１６日、ウィーン\n【ウィーン時事】国際原子力機関（IAEA、加盟178カ国）の年次総会が16日、ウィーン本部で開幕した。\n【地図で見る】ウクライナ戦況マップ\n初日は核開発をエスカレートさせるイランや、ウクライナ南部ザポロジエ原発を占拠するロシアの高官らが登壇し、自国の核政策を正当化。西側諸国は厳しく批判した。グロッシ事務局長は「前例のない緊張と不確実性の時代にある」と述べ、核の安全確保へ結束を求めた。
円上昇、一時139円台　1年2カ月ぶり高値　欧米外為（時事通信）,https://news.yahoo.co.jp/articles/8b70c52043bc899db76241bece0be39f25e318bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T21:01:21+09:00,2024-09-16T22:53:47+09:00,時事通信,jij,時事通信,346,\n【ロンドン、ニューヨーク時事】週明け16日の欧米外国為替市場では、東京市場が休場となる中、米連邦準備制度理事会（FRB）による大幅利下げ観測を背景に、円買い・ドル売りの流れが加速し、円相場は一時1ドル＝139円台に上昇した。\n\n 昨年7月下旬以来、約1年2カ月ぶりの円高水準。米東部時間午前9時現在は140円20～30銭と、前週末午後5時比58銭の円高・ドル安。\n\n FRBが17、18両日に開く連邦公開市場委員会（FOMC）で、通常の2回分に相当する0．5％の利下げに踏み切るとの観測が強まり、米長期金利が低下。日米金利差縮小を意識した円買い・ドル売りが進んだアジア市場の流れを引き継ぎ、ロンドン市場では一時139円58銭近辺に上伸。ニューヨーク市場でも139円76銭を付けた。
若隆景、光る粘り腰　我慢強く2敗堅持―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/fa6370b38364767416d2667c6266cc5ad4990e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000058-jij-000-5-view.jpg?exp=10800,2024-09-16T20:31:39+09:00,2024-09-16T21:27:13+09:00,時事通信,jij,時事通信,495,\n若隆景（右）は翠富士を寄り切りで下す＝１６日、東京・両国国技館\n1分半ほどに及んだ長い取組を物にし、古傷を抱える右膝の不安を感じさせなかった。\n\n 今の若隆景はしぶとい。うるさい翠富士をじっくり料理し、「集中して一生懸命相撲を取ろうと思っていた」。支度部屋で少し表情を緩ませた。\n【写真特集】日本人力士の優勝\n半身になって耐える小兵を相手に、「我慢負けしないように」と念じていた。右四つで組み合い、肩透かしも警戒しながら、ぐっと腰を下ろして好機を待つ。たまりかねて仕掛けてきたところで一気に体を寄せて勝負あり。余裕十分の取り口だった。\n\n 昨年の春場所で右膝に大けがをした。3場所連続の全休を経て幕下からはい上がってきた。懸命なリハビリのかいもあって、復活は当初の見立てよりも早かった。実直な姿で人気の元関脇。ファンからは土俵入りでひときわ大きな歓声を浴びている。\n\n 再入幕した先場所は11勝を挙げてさっそく存在感を示し、今場所も2敗を守って優勝争いに加わる。「しっかり自分らしい相撲を取りたい」。言葉通り、2年半前に賜杯を抱いた頃のような粘り強い攻めが光っている。
〔ロンドン外為〕円上昇、一時139円台＝1年2カ月ぶり（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/21a51ea158691b8fffef695de3bd9829c6e6556b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T20:30:15+09:00,2024-09-16T20:56:48+09:00,時事通信,jij,時事通信,511,\n【ロンドン時事】週明け16日午前のロンドン外国為替市場では、東京市場が祝日で休場となる中、円買い・ドル売りの流れが加速し、円相場は一時1ドル＝139円台に上昇した。139円台を付けるのは昨年7月下旬以来、約1年2カ月ぶり。正午現在は140円08～18銭と、前週末午後4時（140円59～69銭）比51銭の円高・ドル安。\n 米連邦準備制度理事会（FRB）が17、18両日に開く金融政策決定会合で大幅利下げに踏み切るとの観測が強まり、時間外取引で米長期金利が低下。日米金利差の縮小を意識した円買い・ドル売りが進み、円は朝方に一時139円58銭近辺を付けた。ただ、米金利がやや持ち直したため、正午にかけてはドルを買い戻す動きも見られた。\n 対ユーロは1ユーロ＝155円80～90銭（前週末午後4時は155円91銭～156円01銭）と、11銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1117～1127ドル（同1．1083～1093ドル）。\n ポンドは1ポンド＝1．3189～3199ドル（同1．3149～3159ドル）。スイス・フランは1ドル＝0．8443～8453フラン（同0．8473～8483フラン）。
渡辺守成氏が立候補　IOC会長選、日本人初（時事通信）,https://news.yahoo.co.jp/articles/19c70cbddcd176be622310f97e8ed736b781f9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000057-jij-000-17-view.jpg?exp=10800,2024-09-16T20:21:39+09:00,2024-09-16T22:47:29+09:00,時事通信,jij,時事通信,694,\n渡辺守成 国際体操連盟会長\n【ロンドン時事】国際オリンピック委員会（IOC）は16日、トーマス・バッハ会長（70）の任期満了に伴って行われる会長選（来年3月、アテネ）に立候補した7人を発表し、IOC委員で国際体操連盟（FIG）会長の渡辺守成氏（65）が名を連ねた。\n【ランキング】パリ五輪 国・地域別メダル獲得数\n1894年に誕生したIOCの会長はバッハ氏が9代目で、日本人が立候補するのは初めて。\n\n 渡辺氏は福岡県出身。日本オリンピック委員会（JOC）理事でもあり、新型コロナウイルスの影響で1年延期された2021年東京五輪・パラリンピックは、大会組織委員会の理事として関わった。\n\n 渡辺氏の他には、世界陸連会長のセバスチャン・コー氏（67）＝英国、IOC副会長のフアン・アントニオ・サマランチ・ジュニア氏（64）＝スペイン、競泳女子金メダリストでIOC理事のカースティ・コベントリー氏（41）＝ジンバブエ＝らが名乗りを上げた。\n\n 歴代IOC会長の出身地域は欧州8、米国1。アジアからは01年に金雲龍氏（韓国）、13年にセルミャン・ウン氏（シンガポール）と呉経国氏（台湾）が立候補したが、いずれも敗れた。\n\n ドイツ人のバッハ氏は13年にIOC会長に就任。2期12年の任期を終え、来年6月に退任する。新会長は100人を超えるIOC委員の投票で選出され、1期目の任期は2033年までの8年間。立候補者は来年1月、IOC委員に対して公約などを説明する。\n\n 選挙時やIOC会長としての任期中は、IOC委員でなければならない。IOC委員は原則70歳が定年。
報われた20年の奮闘　エミー賞受賞の真田広之さん（時事通信）,https://news.yahoo.co.jp/articles/be7cdc42fa2a7a6f34f050d065b66e16724cc39e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000056-jij-000-13-view.jpg?exp=10800,2024-09-16T20:17:25+09:00,2024-09-16T20:47:02+09:00,時事通信,jij,時事通信,691,\n主演ドラマ「ＳＨＯＧＵＮ 将軍」が第７６回米エミー賞で作品賞、監督賞、主演男優賞、主演女優賞に輝き、トロフィーを手にする真田広之さん（前列中央）＝１５日、米ロサンゼルス（ＡＦＰ時事）\n真田広之さん（63）主演の「SHOGUN 将軍」がエミー賞のドラマシリーズ作品賞、監督賞、主演男優賞、主演女優賞の主要4部門を制した。\n【動画】ハリウッドドラマ「SHOGUN」の真田広之らが会見\n「時代劇を継承してきた全ての方々から受け継いだ情熱と夢は海を渡り、国境を超えた」。プロデューサーも務めた真田さんの日本語でのスピーチには、約20年に及ぶ米国での奮闘が報われた喜びが宿っていた。\n\n 真田さんは2003年の米映画「ラストサムライ」への出演などをきっかけに、40代半ばで活動拠点を米国に移した。その理由について、13年のインタビューでは「異なる文化や人種が集まり、お互いが学び合って今までにないものを作る。この面白さを知った以上、飛び込むしかなかった」と熱く語っている。\n\n その後も多数のハリウッド映画やドラマへの出演を重ね、着実に現地での存在感を高めていった。それでも言語や文化の壁はやはり高かったようで、15年のインタビューの際には「やればやるほど難しさが深まっていく」と、悩みものぞかせた。\n\n そんな苦労を背負っても孤独な挑戦を続けてきたのは、「海外に出て、必死に学んだことを持ち帰って底上げしていくことでしか、日本映画を本当に守ることはできない」と信じているからだ。自分を育ててくれた日本の時代劇が「国境を超えた」という言葉には万感の思いが込められている。
前評判通り、主要賞制覇　「SHOGUN」が快進撃　米エミー賞（時事通信）,https://news.yahoo.co.jp/articles/87acde5ca566dba3a7b7b6ea3a9d5a5ae20da16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000055-jij-000-9-view.jpg?exp=10800,2024-09-16T20:16:54+09:00,2024-09-16T21:16:00+09:00,時事通信,jij,時事通信,676,\n第７６回米エミー賞で作品賞や監督賞など１８冠に輝いたドラマ「ＳＨＯＧＵＮ 将軍」の出演者やスタッフら。前列左から５人目が主演女優賞のアンナ・サワイさん、同６人目が主演男優賞の真田広之さん＝１５日、米ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】日本の戦国時代を舞台にした真田広之さん主演の「SHOGUN 将軍」が、米テレビ界の頂点に位置するエミー賞で輝きを放った。\n【動画】ハリウッドドラマ「SHOGUN」の真田広之らが会見\nドラマシリーズの作品賞をはじめ、主要部門の軸になる主演男優賞、主演女優賞、監督賞を制覇。米メディアでは「壮大さ」や「精緻さ」が評価されており、前評判通りの快進撃となった。\n\n プロデューサーも兼務した真田さんは受賞後、報道陣から最大の挑戦について尋ねられ、「（せりふ全体で）日本語が70％を占めた。世界のマーケットと日本の侍映画ファンを共に楽しませる大きな賭けだった」と語った。この懸念が杞憂（きゆう）に過ぎなかったことは、今回の結果が証明した。\n\n 「壮大な物語がゆっくりと展開されるにつれ、競合作品の中で際立っていく」。映像作品の有力批評サイト、ロジャー・エバート・ドットコムはこうたたえていた。原作で中心だった英国人航海士の視点を再構成。より日本人側に重点を置くことで、日本人キャラクターの絡み合う人間模様に視聴者を引き込んだと評価した。\n\n 先駆けて発表されたエミー賞の技術・美術部門でも「将軍」は14冠。衣装、ヘアメーク、舞台装置も大作にふさわしいスケール感を演出し、賞レースの主役となった。
展示の目玉に「火星の石」　世界最大級、南極で発見　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/672c0aa44cba8afa460a2a383a977bd24bba53a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T20:16:45+09:00,2024-09-16T21:15:06+09:00,時事通信,jij,時事通信,398,\n2025年大阪・関西万博で、日本の南極観測隊が採取した「火星の石」が展示されることが16日、政府関係者への取材で分かった。\n\n 火星の隕石（いんせき）としては世界最大級の大きさで、火星に水が存在していたことを示唆する重要な資料といい、政府は目玉の展示の一つとしたい考えだ。\n\n 政府は、20年に探査機「はやぶさ2」が小惑星「りゅうぐう」で採取した砂についても展示を検討している。万博のテーマである「いのち輝く未来社会のデザイン」に沿い、宇宙や生命の起源をたどるブースを設ける方向だ。\n\n 火星の石は、南極観測隊が00年に発見した。幅29センチ、奥行き22センチ、高さ16センチで、ラグビーボールほどの大きさがある。現在は国立極地研究所（東京都立川市）で保管されている。\n\n 1970年の大阪万博では、アメリカ館でアポロ12号が持ち帰った「月の石」が展示され、長蛇の列ができた。
SNSでトランプ氏に言及　ウクライナ支援に関心　ラウス容疑者（時事通信）,https://news.yahoo.co.jp/articles/8780b936345599399b89c3509a910920839f3dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000053-jij-000-5-view.jpg?exp=10800,2024-09-16T20:16:42+09:00,2024-09-16T20:56:05+09:00,時事通信,jij,時事通信,667,\nトランプ前米大統領の暗殺を計画したとみられるライアン・ウェスリー・ラウス容疑者（ソーシャルメディアより）（ロイター時事）\n【ワシントン時事】米南部フロリダ州で15日、トランプ前大統領の暗殺を計画したとして身柄を拘束されたライアン・ウェスリー・ラウス容疑者は、X（旧ツイッター）でトランプ氏に何度も言及していた。\n【ひと目でわかる】トランプ氏がいたゴルフ場\nCBSテレビによると、2020年6月の投稿では、16年の大統領選でトランプ氏に投票したが、「大いに失望した」とつづっていた。\n\n ラウス容疑者は当時の投稿で、現職だったトランプ氏に対し「あなたがいなくなれば、私はうれしい」と述べていた。ラウス容疑者のXのアカウントは事件後、閉鎖された。\n\n ロシアの侵攻を受けるウクライナの支援にも関心を示していた。Xで「ウクライナで戦い、死にたい」と表明。ニューヨーク・タイムズ紙が23年にラウス容疑者にインタビューした際には、ウクライナのために戦うアフガニスタン兵を募る計画を語っていた。トランプ氏はウクライナ支援に消極的な姿勢を取っている。\n\n 米メディアによれば、ラウス容疑者は南部ノースカロライナ州出身。無所属として有権者登録していたが、今年3月に同州の民主党予備選で投票していた。5月にはハワイ州に移住したという。\n\n 02年にはノースカロライナ州で銃器を持って建物に立てこもった疑いで身柄を拘束された。ラウス容疑者の長男はCNNテレビの取材に「愛情深く、思いやりのある父親で、正直で勤勉だった」と述べた。
マスク氏、またも問題発言　トランプ氏暗殺未遂巡り（時事通信）,https://news.yahoo.co.jp/articles/e85a3dd85a67796d0a3d8aeaeeafb285b909a0f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000052-jij-000-8-view.jpg?exp=10800,2024-09-16T19:42:57+09:00,2024-09-16T21:21:08+09:00,時事通信,jij,時事通信,568,\n米実業家イーロン・マスク氏＝５月６日、ビバリーヒルズ（ＡＦＰ時事）\n【ロサンゼルス時事】米実業家イーロン・マスク氏は15日、トランプ前大統領の暗殺未遂を巡り、自身がオーナーのX（旧ツイッター）に「誰もバイデン大統領やハリス副大統領を暗殺しようとすらしない」と投稿した。\n【写真】発砲があった米南部フロリダ州ウエストパームビーチのゴルフ場周辺に集まった捜査車両\n11月の大統領選では共和党候補のトランプ氏への支持を表明済み。対抗馬である民主党のハリス氏らの暗殺を望むかのような発言に批判が殺到し、間もなく削除した。\n\n マスク氏は4日に、ナチス・ドイツ擁護者が出演したポッドキャスト番組を「見る価値がある」と投稿したばかり。7月には、ハリス氏の偽動画も広めた。Xの規約に抵触し得る問題発言が絶えないが、アカウント停止などの措置は取られていない。\n\n マスク氏は、フォロワーの「何で彼らはトランプ氏を殺したがるのか」との書き込みに反応する形で問題の投稿を行った。利用者からは「危険で不穏な挑発行為」「これは扇動だ」などとマスク氏を非難する声が上がった。\n\n マスク氏は削除後、「ジョークは、人々が文脈を理解しない場合、それほど笑えないことが判明した」と改めて投稿。謝罪の言葉はなく、読み手の受け取り方に責任を転嫁した。
ヤマハ発動機社長が軽傷　切り付けた娘を逮捕　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/4c7c549436a0ce6621d6106d4769fe5c7f2feba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T19:27:37+09:00,2024-09-16T20:01:57+09:00,時事通信,jij,時事通信,293,\n16日午前3時ごろ、ヤマハ発動機社長日高祥博さん（61）が静岡県磐田市上本郷の自宅で娘に切り付けられ、軽傷を負った。\n\n 県警磐田署は殺人未遂容疑で、同居する娘の無職葉菜容疑者（33）を逮捕した。認否は明らかにしていない。\n\n 逮捕容疑は、自宅で日高さんの左腕に包丁で切り付け、殺害しようとした疑い。同署によると、葉菜容疑者から「父親に殴られた」と110番があり、同署員が駆け付けたという。15日午後5時半ごろにも同容疑者から110番があり、署員が自宅を訪れていた。\n\n ヤマハ発動機は「プライベートな内容であり、捜査が進んでいる中で、コメントは差し控える」としている。
