headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「るろ剣 －明治剣客浪漫譚－ 京都動乱」最新PVとキービジュアル公開！ 比古清十郎など新たなキャスト陣発表【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/28b906504b3a3a13bde41826dfc791b99dad86bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000026-impgmw-000-1-view.jpg?exp=10800,2024-09-16T15:58:59+09:00,2024-09-16T15:58:59+09:00,GAME Watch,impgmw,GAME Watcg16,844,"\n写真：GAME Watch\nアニメ「るろうに剣心 －明治剣客浪漫譚－ 京都動乱」について、第2期キービジュアルと第3弾PV・放送/配信情報などが公開された。放送は10月3日よりフジテレビ“ノイタミナ”ほかにて。最速配信はAmazon Prime Videoにて10月4日より12時から行なわれる。\n【この記事に関する別の画像を見る】\n本作は、2023年7月に放送された「るろうに剣心 －明治剣客浪漫譚－」の第2期。剣心は“人斬り抜刀斎”の後継者でもあった志々雄を止めるため、神谷薫に別れを告げ京都へ旅立つこととなる。\n\n 公開されたキービジュアルやPVでは剣心や志々雄真実（CV：古川慎さん）、瀬田宗次郎（CV：山下大輝さん）以外にも多数の重要人物が登場。新たに駒形由美（CV：戸松遥さん）と悠久山安慈（CV：羽多野渉さん）、沢下条張（CV：岡本信彦）といったキャスト陣も明らかとなった。さらに、比古清十郎（CV：中村悠一さん）のキャラクタービジュアルも公開された。\n\n また、第2期第1クールのオープニングテーマがキタニタツヤさんとなとりさんによる「いらないもの」に決定。PVで一部を確認できる。\n\n【あらすじ】\n\n幕末の動乱期に“人斬り抜刀斎”と恐れられた維新志士・緋村剣心は、逆刃刀を手に不殺を誓い、流浪人として新しい時代を生きていた。\n明治十一年五月十四日、“維新三傑”大久保利通が暗殺される。\n時代を再び動かす事件の背後には、明治政府転覆を企てる志々雄真実の暗躍があった。\n剣心は“人斬り抜刀斎”の後継者でもあった志々雄を止めるため、神谷薫に別れを告げ京都へ旅立つ。\n\n薫たちとの別れ、そして新たな出会い\nさらには、志々雄一派との戦い\n己の因縁と不殺の誓いとの間で揺れる剣心\n幾多の想いが集う明治剣客浪漫譚、第二章開幕――!\n\n(C)和月伸宏／集英社・「るろうに剣心 －明治剣客浪漫譚－」製作委員会\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000026-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28b906504b3a3a13bde41826dfc791b99dad86bc/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/014/html/1.jpg.html']"
アニメ「Fate/strange Fake」、2024年末に最新話放送！【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/f96bca40b864c79535ad1326a8b6ad7af21f75b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000025-impgmw-000-1-view.jpg?exp=10800,2024-09-16T15:15:28+09:00,2024-09-16T15:15:28+09:00,GAME Watch,impgmw,GAME Watcg16,998,"\n写真：GAME Watch\nアニプレックスは、アニメ「Fate/strange Fake」の最新話を2024年末に放送する。詳細は後日発表予定。\n【この記事に関する別の画像を見る】\n「Fate/strange Fake」は成田良悟氏による小説を原作としたアニメ作品。「聖杯戦争」の舞台として初となるアメリカ合衆国の地で、数多の魔術師〈マスター〉と英霊〈サーヴァント〉が入り乱れた死闘と狂騒が繰り広げられる。最新話放送の発表にあわせ、キャラクターデザイン/総作画監督を務める山田有慶氏描き下ろしの「キャラクタービジュアル」vol.1＆2とキャストコメントが公開された。\n\n また、11月にロサンゼルスにて行なわれる「Fate 20th Anniversary Showcase」内にて、「Fate/strange FakeWorld Premiere in L.A」が開催されることが告知された。\n\nティーネ・チェルク役 諸星すみれさんのコメント\n\nティーネ・チェルク役を演じます、諸星すみれです。\n0話の時点で作品のスケールの大きさをこれでもかと感じさせられ、圧倒されました。\n今後の展開がTVシリーズでどのように表現されるのかとても楽しみです。\nティーネの魅力を取りこぼさぬよう、精一杯演じます。よろしくお願いいたします。\n\nアーチャー役 関智一さんのコメント\n\n彼とは本当に長い付き合いになりました。\nとても幸せです。\nすっかり役が身体に馴染んでおりますので、今回もスムーズに演じる事が出来たと思っております。\nよく高いところから現れる彼ですが、今回はどんな場所からどんな風に現れるのか？皆さん、刮目してご覧下さい‼︎\n\nランサー役 小林ゆうさんのコメント\n\n皆様こんにちは。『Fate/strange Fake』ランサー役を務めさせていただきます、小林ゆうと申します。日頃から作品を応援していただいている皆様ありがとうございます。『Fate/strange Fake』の世界でランサーさんを演じることができて感激です。大好きなランサーさんを大切に演じてまいります。どうか作品を楽しみになさっていてくださいね。よろしくお願いいたします。\n\n(C)成田良悟・TYPE-MOON/KADOKAWA/FSFPC\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000025-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f96bca40b864c79535ad1326a8b6ad7af21f75b8/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/013/html/1.jpg.html']"
「青の祓魔師 雪ノ果篇」最新PV公開！ 9月28日にはWEB先行第1話上映会が実施決定【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/64ec6d2c76aba074fc8908e87c21fdf63d703f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000023-impgmw-000-1-view.jpg?exp=10800,2024-09-16T13:38:10+09:00,2024-09-16T13:38:10+09:00,GAME Watch,impgmw,GAME Watcg16,1050,"\n写真：GAME Watch\n10月5日より放送開始となるアニメ「青の祓魔師 雪ノ果篇」について、最新PVが公開された。\n【この記事に関する別の画像を見る】\n本作は加藤和恵氏によるマンガ「青の祓魔師」を原作としたアニメ。TVアニメシリーズとしては、2024年1月から放送された「島根啓明結社篇」に続く第4期にあたる。\n\n 連続2クールで放送予定となっており、1クール目の「雪ノ果篇」では運命と対峙する霧隠シュラのエピソードや、正十字騎士團の闇について展開。今回公開された最新PVでは、物語の一端を確認できる。\n\n また、放送に先駆けて「U-NEXT」、「Hulu」、「dアニメストア」にて9月28日0時より48時間限定でオープニングシーンを除いた第1話のWEB先行上映会が実施決定。9月29日23時59分まで視聴できる。\n\n【「青の祓魔師 雪ノ果篇」あらすじ】\n\n人間の住む「物質界（アッシャー）」 と悪魔が住む「虚無界（ゲヘナ）」。\n本来は干渉することすらできない二つの次元だが、\n悪魔はあらゆる物質に憑依し、物質界に干渉していた。\nしかし人間の中には、そんな悪魔を祓う「祓魔師（エクソシスト）」が存在した――\n\n集英社「ジャンプSQ.」にて2009年に連載を開始し、\n累計発行部数は2,500万部を超える加藤和恵の大人気コミック「青の祓魔師」。\n\n「青の祓魔師」アニメプロジェクトは、2011年、\nTVシリーズ『青の祓魔師』から始まった。\n原作の物語にアニメオリジナル要素を織り交ぜ、\n翌2012年には、このTVシリーズに続く物語『青の祓魔師 劇場版』を公開。\n\n2017年1月放送のTVシリーズ第2作目『青の祓魔師 京都不浄王篇』では、\n原作5巻からの「京都・不浄王篇」をアニメーション化。\n2024年1月放送の『青の祓魔師 島根啓明結社篇』では、\n原作10巻からの「学園・七不思議篇」「島根・秘密結社篇」をアニメーション化した。\n\nそして2024年10月より、「島根啓明結社篇」に続く\n新たなTVシリーズが2作連続で放送決定。\n\n運命と対峙する霧隠シュラのエピソードや、正十字騎士團の闇が浮かび上がる「雪ノ果篇」。\n奥村燐・雪男の出生の秘密――〝青い夜〟の真実に迫る「終夜篇」。\n\n物語はいよいよ「青の祓魔師」の核心を暴き出す――\n\n(C)加藤和恵／集英社・「青の祓魔師」製作委員会\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000023-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/64ec6d2c76aba074fc8908e87c21fdf63d703f47/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/009/html/1.jpg.html']"
「劇場版 魔法少女まどか☆マギカ〈ワルプルギスの廻天〉」、特報第2弾公開！【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/b149102a92fb78333bd491cbd86cca71eb9d50f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000022-impgmw-000-1-view.jpg?exp=10800,2024-09-16T13:25:51+09:00,2024-09-16T13:25:51+09:00,GAME Watch,impgmw,GAME Watcg16,918,"\n写真：GAME Watch\nアニプレックスは9月16日、2025年冬公開予定の「劇場版 魔法少女まどか☆マギカ〈ワルプルギスの廻天〉」において、特報第2弾を公開した。\n【この記事に関する別の画像を見る】\nまた、劇場版3作品「[前編]始まりの物語」、「[後編]永遠の物語」、「[新編]叛逆の物語」においてはUltra HD Blu-ray化が決定。4K HDRにアップコンバートされた超高精細映像と、臨場感あふれるDolby Atmosによるシネマサウンド体験が楽しめる。発売は2025年1月29日を予定しており、価格は19,800円。\n\n さらに10月25日より10月31日にかけて札幌シネマフロンティア、新宿バルト9、ミッドランドスクエアシネマ、T・ジョイ梅田、T・ジョイ博多にて、「劇場版 魔法少女まどか☆マギカ [新編]叛逆の物語」のリバイバル上映が行なわれることも発表された。\n\n■ 「劇場版 魔法少女まどか☆マギカ [前編]始まりの物語/[後編]永遠の物語/[新編]叛逆の物語 4K Ultra HD Blu-ray」商品情報\n\n・品番：ANSW-3131～3133\n・形態：通常版\n・収録ディスク：Ultra HD Blu-ray Disc\n・ディスク構成：3枚組\n・音声仕様：2.0ch、5.1ch、7.1ch、Dolby Atmos\n・特典：谷口淳一郎（キャラクターデザイン）描き下ろし BOX\n・価格：19,800円\n・発売日：2025年1月29日\n\n■ 「劇場版 魔法少女まどか☆マギカ [新編]叛逆の物語」リバイバル上映\n\n・日程：10月25日～31日\n・上映劇場：札幌シネマフロンティア、新宿バルト9、ミッドランドスクエアシネマ、T・ジョイ梅田、T・ジョイ博多\n※本編は2013年公開当時の映像となります。\n※チケットの販売スケジュールは各劇場のHPをご確認ください。\n※ご来場いただいた方には先着で「特製ポストカード」を配布いたします。\n\n(C)Magica Quartet/Aniplex,Madoka Project\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000022-impgmw-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b149102a92fb78333bd491cbd86cca71eb9d50f9/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/001/html/1.jpg.html']"
シャフト×梅津泰臣氏によるガンアクションアニメ「ヴァージン・パンク」2025年上映！ PV第1弾公開【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/f7ef01ecfedc389df276e90f9e6cb7b99dd3c38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000028-impgmw-000-1-view.jpg?exp=10800,2024-09-16T16:05:32+09:00,2024-09-16T16:05:32+09:00,GAME Watch,impgmw,GAME Watcg16,342,"\n写真：GAME Watch\nアニメーション制作をシャフト、監督を梅津泰臣氏が務めるオリジナルアニメ「ヴァージン・パンク」第1話「Clockwork Girl」が2025年夏に公開される。場所はシネ・リーブル池袋（東京）、テアトル梅田（大阪）。\n【この記事に関する別の画像を見る】\n本作は、「A KITE」や「MEZZO FORTE」を手掛けてきた梅津泰臣氏と、「魔法少女まどか☆マギカ」や「〈物語〉シリーズ」などを手掛けるシャフトがタッグを組んで制作するオリジナルアニメ。\n\n 物語の詳細は明かされていないものの、今回公開されたPV第1弾ではその一端や華麗なアクションシーンを確認できる。\n\n(C)梅津泰臣,シャフト/アニプレックス\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000028-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f7ef01ecfedc389df276e90f9e6cb7b99dd3c38f/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/018/html/1.jpg.html']"
「GGO II」最新PV＆第2弾キービジュアル公開！ 最速配信はABEMAにて地上波同時に決定【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/793c467abb2965e31ac3c770af1b2e1e504c8e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000021-impgmw-000-1-view.jpg?exp=10800,2024-09-16T13:16:09+09:00,2024-09-16T13:16:09+09:00,GAME Watch,impgmw,GAME Watcg16,1133,"\n写真：GAME Watch\n10月4日より放送開始となるアニメ「ソードアート・オンライン オルタナティブ ガンゲイル・オンライン II」について、第2弾キービジュアルと最新PVが公開された。\n【この記事に関する別の画像を見る】\n本作は全世界累計3,000万部を突破しているライトノベル「ソードアート・オンライン」のスピンオフ作品。TVアニメの第1期は2018年に放送された。作中では鉛弾が飛び交い硝煙けぶるVRMMO「ガンゲイル・オンライン」にて、小比類巻香蓮こと“レン”がチーム対抗デスマッチに挑んでいく。\n\n 公開されたキービジュアル第2弾では、「死ぬ気で遊べ。」という本作らしいキャッチコピーに合わせて、レンやピトフーイといった主要なキャラクターが描かれている。\n\n さらに、最新PVでは第1期の映像から始まり第2期につながるバトルロワイヤルやガンアクションが展開。ReoNaさんが歌うオープニングテーマ「GG」も一部確認できる。加えてABEMAにて地上波同時の独占配信が決定。その他サイトでも順次配信となる。\n\n【「ソードアート・オンライン オルタナティブ ガンゲイル・オンラインII」あらすじ】\n\n『ソードアート・オンライン オルタナティブ ガンゲイル・オンライン』。\n本作は、全世界累計発行部数3,000万部突破『ソードアート・オンライン』から生まれた物語。原作・時雨沢恵一とキャラクター原案・黒星紅白が描く、“もう一つのSAO”である。\n\n舞台は、鉛弾が飛び交い硝煙けぶるVRMMO(仮想現実大規模多人数同時参加型オンラインゲーム)《ガンゲイル・オンライン》。長身がコンプレックスで、小さなもう一人の自分を手に入れるためにVRゲーム空間へ降り立った小比類巻香蓮こと《レン》が愛銃《P90》を携え、チーム対抗デスマッチ《スクワッド・ジャム》へと挑む。\n\n2018年4月より放送を開始したTVアニメ第1期では少女たちが繰り広げる迫力のガンアクションが話題となり、国内と海外で大きな反響を呼んだ。\nそして2024年10月より、TVアニメ第2期の放送が決定。突如アナウンスされた新たなチーム対抗デスマッチ大会に、レン、エム、フカ次郎、ピトフーイの最強チーム《LPFM》が参戦する。優勝候補筆頭と目される彼らを待ち受けるのは、“時間経過とともに海へ沈むフィールド“ “MAP中央に潜む【UNKNOWN】エリア“ “無名チームの結託” という過酷な状況だった。さらに、全プレイヤーに驚愕の特別ルールが告げられる――\n\n(C)2023 時雨沢恵一/KADOKAWA/GGO2 Project\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000021-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/793c467abb2965e31ac3c770af1b2e1e504c8e34/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1624/005/html/1.jpg.html']"
「スプラ3」、グランドフェスティバルは「過去派」が勝利！（GAME Watch）,https://news.yahoo.co.jp/articles/f559dedeca9e944298a6bef5be1802ad0cfdc27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000016-impgmw-000-1-view.jpg?exp=10800,2024-09-16T11:26:51+09:00,2024-09-16T11:26:51+09:00,GAME Watch,impgmw,GAME Watcg16,502,"\n写真：GAME Watch\n任天堂は、Nintendo Switch用シューティング「スプラトゥーン3」において、9月13日より9月16日にかけて開催したゲーム内イベント「グランドフェスティバル」の結果を9月16日に発表した。\n\n 「グランドフェスティバル」は、72時間に渡り実施された特別なフェス。お題は「大切なのは？ 過去 vs 現在 vs 未来」となっていたが、結果は過去が500P、現在が370P、未来が0Pで「過去」が勝利を収めた。\n\n史上最大規模で開催されたグランドフェスティバル「大切なのは？ 過去 vs 現在 vs 未来」の結果は500対370対0となった。\n勝利した過去チームのみなさん、おめでとう！\n惜しくも敗れた現在チーム・未来チームのみなさんの健闘ぶりも素晴らしかった！\n72時間、お疲れさまでした！\n#GrandFestival\npic.twitter.com/HPccZqI1se\n\n― Splatoon（スプラトゥーン） (@SplatoonJP) September 16, 2024\n(C)Nintendo\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000016-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f559dedeca9e944298a6bef5be1802ad0cfdc27d/images/000', 'https://news.yahoo.co.jp/search?p=%23GrandFestival&source=article-body']"
「俺だけレベルアップな件」第2期2025年1月放送決定！ 特報PVやキービジュアル公開【#AOF2024】（GAME Watch）,https://news.yahoo.co.jp/articles/6d732e97dc2c4c24dbd25dd6e97abb20fe6050aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000020-impgmw-000-2-view.jpg?exp=10800,2024-09-16T12:30:00+09:00,2024-09-16T12:50:29+09:00,GAME Watch,impgmw,GAME Watcg16,1400,"\n写真：GAME Watch\nTVアニメ「俺だけレベルアップな件Season 2 -Arise from the Shadow-」が2025年1月より放送開始となる。\n【画像】第1期キービジュアル第2弾\n本作は2024年1月より放送された「俺だけレベルアップな件」の第2期。韓国の原作・原案 Chugong、作画 DUBU(REDICE STUDIO)、脚色 h-goon(D＆C MEDIA 発行)による韓国の小説・漫画作品が原作となっている。\n\n 物語の舞台は、異次元と現世界を結ぶ通路”ゲート”が突如発生してから十数年の世界。”ハンター”と呼ばれる超人的な力に覚醒した人間たちが出現するようになった世界で、「人類最弱兵器」と呼ばれた最低ランクのハンター・水篠旬が、ある日突然自分だけが「レベルアップ」する力を手に入れ、最弱から最強へと駆け上がっていく様子が描かれている。\n\n 公開された第2期のキービジュアルでは、レベルアップし「影の君主」となった水篠旬と、「イグリット」を筆頭に彼が従える「影の兵士たち」の姿を確認できる。\n\n なお、放送に先駆けて劇場上映も決定しており、第1期特別編集版と、第2期の第1・2話（13・14話）が公開される。日本では11月29日に以下の劇場にて上映される。また、劇場上映に関しては特報も公開されており、水篠旬の第1期での足跡に加え、第2期における活躍の一端も映し出されている。\n\n【あらすじ】\n\n異次元と現世界を結ぶ通路”ゲート”が突如発生してから十数年、世界には”ハンター”と呼ばれる超人的な力に覚醒した人間たちが出現する。ハンターはその力を使い、ゲート内のダンジョンを攻略し対価を得ることを生業としているが、強者揃いのハンター達の中で、「水篠 旬」は人類最弱兵器と呼ばれる低ランクハンターとして生活していた。ある日、低ランクダンジョンに隠された高ランクの二重ダンジョンに遭遇し、瀕死の重傷を負った旬の目前に謎のクエストウィンドウが現れる。死の間際、クエストを受けると決断した旬は、自分だけが「レベルアップ」するようになり―\n\n■ 「俺だけレベルアップな件Season 2 -Arise from the Shadow-」放送記念劇場上映会場一覧\n・札幌シネマフロンティア\n・ＭＯＶＩＸ仙台\n・新宿バルト９\n・ＴＯＨＯシネマズ池袋\n・ＴＯＨＯシネマズ上野\n・ＴＯＨＯシネマズ錦糸町\n・ＴＯＨＯシネマズ府中\n・横浜ブルク１３\n・川崎チネチッタ\n・ＴＯＨＯシネマズ海老名\n・１０９シネマズ湘南\n・京成ローザ１０\n・ＴＯＨＯシネマズららぽーと船橋\n・ＭＯＶＩＸさいたま\n・Ｔ・ジョイ エミテラス所沢\n・ユナイテッド・シネマ水戸\n・ＭＯＶＩＸ宇都宮\n・ユナイテッド・シネマ前橋\n・Ｔ・ジョイ新潟万代\n・シネシティザート\n・ミッドランドスクエアシネマ\n・ＭＯＶＩＸ三好\n・ユナイテッド・シネマ金沢\n・Ｔ・ジョイ梅田\n・ＴＯＨＯシネマズなんば\n・Ｔ・ジョイ京都\n・ＯＳシネマズ神戸ハーバーランド\n・ＴＯＨＯシネマズ西宮ＯＳ\n・広島バルト１１\n・Ｔ・ジョイ博多\n(C)Solo Leveling Animation Partners\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000020-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6d732e97dc2c4c24dbd25dd6e97abb20fe6050aa/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/999/html/1.jpg.html']"
リズムADV「Starstruck 時をつなぐ手」Steamにて本日9月16日より配信（GAME Watch）,https://news.yahoo.co.jp/articles/4e3ac32e07f1ccfea76232fa4ed8a67fb515a4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000007-impgmw-000-1-view.jpg?exp=10800,2024-09-16T00:00:00+09:00,2024-09-16T00:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,697,"\n写真：GAME Watch\nCreatedelicは、Windows用リズムアドベンチャー「Starstruck 時をつなぐ手」の配信を本日9月16日にSteamにて開始する。価格は2,300円。\n【この記事に関する別の画像を見る】\n本作は、ストーリー要素が豊富なリズムアドベンチャーゲーム。ゲームの目的は、20XX年のジオラマ世界を冒険し、未来の地球を救うこと。プレーヤーは、ジオラマの世界で生きる2人の少年少女の物語を体験できる。\n\n【ゲームの特徴】\n・かわいらしいジオラマ風ワールドで展開する3人の物語。キャラを切り替えて謎を解き、未来を変えよう。\n・演奏パートではキャッチーなオリジナル楽曲に合わせてギターを演奏したり、相手の攻撃を回避したりすることでストーリーが展開していく。\n・アクションとパズルが入り混じった破壊パートでは、巨大な手となって世界を破壊していく（ちなみに手のサイズと肌の色も自由に選べる）\n・キーボード、Xboxコントローラー、PS4コントローラー、Nintendo Switch Proコントローラー、さらにはギターコントローラーなど、幅広い入力機器に対応。また演奏パート時のボタン配置も、自由にカスタマイズすることが可能となっている。\n・演奏パートの難易度は「ノーマル」と「マスター」の2種類から選択可能。「自動演奏」を選択すれば自分では演奏せずにゆったりと演奏シーンを楽しむことができる。\n・コンポーザーAndrew Allanson氏が手がけるジャンルをまたいだ生音＆生ボーカル曲が満載\nGAME Watch,緑里孝行（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000007-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4e3ac32e07f1ccfea76232fa4ed8a67fb515a4aa/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/670/html/002.jpg.html']"
パキっと割って遊べるチョコレート菓子「スーパーマリオ キャラパキ」本日発売！　4つの味わいがたのしめる（GAME Watch）,https://news.yahoo.co.jp/articles/e87044fc34f48b7f6050c64904cb8fe88fbd702c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000006-impgmw-000-1-view.jpg?exp=10800,2024-09-16T00:00:00+09:00,2024-09-16T00:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,410,"\n写真：GAME Watch\nバンダイは、チョコレート菓子「スーパーマリオ キャラパキ（2024年リニューアル）」を9月16日に全国量販店の菓子売場等にて発売する。価格は138円。\n【この記事に関する別の画像を見る】\n「キャラパキ」は、割って遊べるバンダイのお菓子シリーズ。本商品では「スーパーマリオ」より、マリオやルイージ、ヨッシー、キノピオたちが登場する。\n\n チョコをパキっと割ってキャラクターを取り出す遊び要素はそのままに、キャラクターの個性をたっぷり詰め込んだチョコデザインに一新されている。さらに、パフ入りミルク味チョコ・ホワイトチョコ、イチゴ味チョコ、キャラメル味チョコの4つの味わいが楽しめる。\n\n【チョコレート 1個（全6種）】\n・マリオA\n・マリオB\n・マリオC\n・キノピオ\n・ルイージ\n・ヨッシー\n\n(C) Nintendo\nGAME Watch,清真（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000006-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e87044fc34f48b7f6050c64904cb8fe88fbd702c/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/721/html/001_o.jpg.html']"
