headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「優勝タイムは8秒36!」赤ちゃんハイハイレース　3メートル先の父母向かって『ハイハイ』スピード競う（tbc東北放送）,https://news.yahoo.co.jp/articles/29b60a9a66eb26a118c2b33ac222856e27bf684c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429853-tbcv-000-2-thumb.jpg?exp=10800,2024-09-16T17:27:52+09:00,2024-09-16T17:32:05+09:00,tbc東北放送,tbcv,tbc東北放送,493,\n東北放送\n連休最終日の16日、各地で様々な催しが開かれ親子連れでにぎわいました。\n\nこのうち、宮城県利府町で開かれた「赤ちゃんハイハイレース」には47組の親子が参加しました。\n【写真を見る】「優勝タイムは8秒36!」赤ちゃんハイハイレース 3メートル先の父母向かって『ハイハイ』スピード競う\n3メートル先で待つお父さんやお母さんを目指し、赤ちゃんがハイハイの速さを競うこのレース。中には、なかなかスタート出来ずに泣いてしまったり、ゴールの手前で止まってしまう子も。一生懸命頑張るかわいらしい姿にレースを見守る人たちからは笑みがこぼれていました。\n\n準優勝した子どもの父親:\n「親に出てみたらと誘われて参加した。よく頑張ったねって好きなものを食べさせてあげたい」\n\n優勝した子どもの母親:\n「優勝すると思っていなかったのでびっくりした。すごいスピードも速かったので、成長が見れて良かった」\n\nちなみに優勝した男の子のタイムは8秒36だったということです。この催しは子育て支援の一環として利府町が去年1月から開催していて、今回で4回目となりました。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1429853?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429853&image=2']
「あともう少し一緒にがんばりましょう」楽天・岸孝之投手が5勝目　日ハムに勝って3連勝　3位ロッテと2ゲーム差に（tbc東北放送）,https://news.yahoo.co.jp/articles/5e5623557e5fc1d7795cf7fa701749d323b4d5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430247-tbcv-000-2-thumb.jpg?exp=10800,2024-09-16T17:51:40+09:00,2024-09-16T18:28:31+09:00,tbc東北放送,tbcv,tbc東北放送,740,\n東北放送\n祝日の16日、楽天イーグルスはホームで日本ハムとのデーゲーム。序盤から両チーム譲らぬ攻撃を見せました。\n【写真を見る】「あともう少し一緒にがんばりましょう」楽天・岸孝之投手が5勝目 日ハムに勝って3連勝 3位ロッテと2ゲーム差に\n15日は雨天で中止となり16日が日本ハムとの2戦目。楽天の先発・岸の立ち上がりでした。日ハムの好調を支える3番レイエスが低めの球を泳ぎながら打ち上げ、今シーズン第20号のソロアーチ。先制を許します。\n\nその裏、楽天の反撃は小郷から、カキーン初球を捉えた打球はそのままライトスタンドへ。今シーズン頼れる男がすぐさま1点を返し同点とします。\n\nしかし2回、6番万波。2ストライクに追い込んでから万波に一発が飛び出し、日ハムが再びリード。序盤から点の取り合いとなります。\n\n1点を追いかける7回、2者連続ヒットとデッドボールでノーアウト満塁のチャンスを作ると。7番渡邊佳明、値千金の2点タイムリーで逆転に成功。さらに、続く村林もライトへの大きな当たり、フェンス直撃の2点タイムリー。この回一挙4得点を奪い、点差を引き離します。\n\n9回には日ハムに粘りを見せられ1点差に詰め寄られますが、なんとかリードを守り切り6対5で勝った楽天、先発の岸投手は移籍後通算60勝を達成しました。\n\n楽天 岸孝之投手:\n「イーグルスが勝つところ、自分の一生懸命投げているところを見せられるように、あともう少し一緒にがんばりましょう」\n\nパ・リーグ順位表です。勝利で3位ロッテとは2ゲーム差にまで詰め寄りました。そして17日からホームでロッテとの2連戦、直接対決です。\n\nCS進出をかけた重要な試合、注目しましょう。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1430247?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430247&image=2']
仙台89ERS　東北カップ決勝戦で秋田に勝利し2連覇　（tbc東北放送）,https://news.yahoo.co.jp/articles/5a4b301c51ea40ad2e8e739b84118b2fb450ef63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430310-tbcv-000-2-view.jpg?exp=10800,2024-09-16T18:34:26+09:00,2024-09-16T18:36:53+09:00,tbc東北放送,tbcv,tbc東北放送,76,\n東北放送\nプロバスケットボールの仙台89ERSは16日、東北カップの決勝戦で秋田に79対71で勝利し、去年に続き2連覇を達成しました。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430310-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a4b301c51ea40ad2e8e739b84118b2fb450ef63/images/000']
「何か一つでも私から吸収してもらって」リオ五輪・バドミントン金メダリストの髙橋礼華さんがこどもたちに教えたこと　宮城・大河原町（tbc東北放送）,https://news.yahoo.co.jp/articles/50fe037d84f2923efd76aa176fb1fd95ca173220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430084-tbcv-000-1-thumb.jpg?exp=10800,2024-09-16T17:32:05+09:00,2024-09-16T17:32:05+09:00,tbc東北放送,tbcv,tbc東北放送,533,\n東北放送\n宮城県大河原町の体育館で開かれた「おおがわらスポーツフェスティバル」。仙台市の聖ウルスラ学院英智高校出身で2016年のリオオリンピック™金メダリストの高橋礼華さんが、バドミントン教室を開きました。\n【写真を見る】「何か一つでも私から吸収してもらって」リオ五輪・バドミントン金メダリストの髙橋礼華さんがこどもたちに教えたこと 宮城・大河原町\n高橋さんがラケットの正しい構え方や振り方についてアドバイスを送ると、子どもたちは真剣な表情で練習していました。\n\n児童:\n「カットは足元を狙うというのが勉強になった。緊張したけど楽しかった」\n「オリンピックでメダルを取った人に教えてもらえると（嬉しい）。きょう教わったカットなどを試合でいっぱい使って決めていきたい」\n高橋礼華さん:\n「何か一つでも私から吸収してもらって、自分のチームに帰った時に、あの時の経験が活きたと言ってもらえるような取り組みをしたい」\n\nこの催しは子どもたちに体を動かす楽しさを知ってもらおうと、体育館の運営会社が初めて開催しました。16日はフットサルやバレーボール、ウェイトリフティングの体験会も開かれ、子どもたちが初めてのスポーツを楽しんでいました。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1430084?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430084&image=2']
80歳のテニスプレーヤー・太田莞爾さんは「笑顔でいたい」その秘密は名前の『莞爾』にあった　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/77f5918ae62f60f458ae240f3c370f55517871ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21430058-tbcv-000-1-thumb.jpg?exp=10800,2024-09-16T18:02:14+09:00,2024-09-16T18:02:14+09:00,tbc東北放送,tbcv,tbc東北放送,1303,\n東北放送\n仙台市に、60代から始めたテニスが生きがいだという80歳の男性がいます。多い時には週4日テニスコートに足を運ぶという男性の元気の秘訣とは?\n【写真を見る】80歳のテニスプレーヤー・太田莞爾さんは「笑顔でいたい」その秘密は名前の『莞爾』にあった 仙台\n■きっかけはスクールのチラシ\n\n仙台市宮城野区鶴巻のテニスクラブに通う太田莞爾さん。軽快なステップでラケットを振るう太田さんは多い時には週4回テニスを楽しんでいます。\n\n太田莞爾さん:\n「じっとしていても汗出ますから。動いて汗をかいたほうがいい」\n\nこの日のレッスンは1時間半。華麗にスマッシュも決めます。爽やかな汗を流し、コートを縦横無尽に走り回る太田さん。テニスを始めたの66歳のときです。テニス歴は15年、なんと御年80歳。\n\n郵便局員として定年まで勤め上げたあと、週3日アルバイトなどをしていましたがたまたま目にしたテニススクールのチラシを見て、運命の出会いを果たしました。\n\n太田莞爾さん:\n「こんな楽しいものがあったのかという感じで。いま夢中になっています」\n\n■過去には大病も…\n\nテニスクラブの支配人は…。\n\nリベラ鶴巻 佐藤明彦支配人:\n「温厚でだれにでも好かれるので、スクール終わったあとも仲間みなさんでゲームをやったりテニスを楽しんでいる。後ろから見たらとても80代には絶対見えない。頼もしい」\n\n若々しく闊達な太田さんですが、過去には大きな病気をしたことも。\n\n太田莞爾さん:\n「心筋梗塞を何度かやってるんですよ。それで（家族に）迷惑をかけちゃってるので申し訳なく思っているので、食事は太らないように意識している」\n\nバランスの取れた食事をとるようにしているほか、積極的に取り入れているのが…。\n\n太田莞爾さん:\n「粉末のクエン酸を溶かしたもの」\n\n疲労回復のためにテニスの合間にはクエン酸ドリンクを摂取。そしてもうひとつ、元気の源が。\n\n太田莞爾さん:\n「黒ニンニクですかね。あれがけっこう効いてるんじゃないかと思いますね」\n\n市販のものを購入するだけでなく、自宅で作っているという「黒ニンニク」。\n\nそして、ほとんどすべて自分の歯だという太田さん、よく噛んで食べることが健康につながっているのでは、と語ります。\nまた、テニスのほかにも大の釣り好き。釣ったヒラメは84センチ。大物です。\n\n■「笑顔」でいたい、そのワケは…\n\nコートで仲間と汗を流す時間を大切にする太田さんにこれからの目標を聞きました。\n\n太田莞爾さん:\n「腹を立てないようにできるだけ。莞爾と笑うような笑顔でいたいな、というのが目標です」\n\nそう、太田さんの名前「莞爾」は「にっこりと笑う」という意味。テニスラケットにも、笑顔のマークが付けられています。\n\n太田莞爾さん:\n「80年前に名前つけてもらったのにいまごろ気づいて、『莞爾』でいようというところです」\n\n80歳のテニスプレーヤーはきょうも笑顔でラケットを振ります。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1430058?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430058&image=2']
「好き嫌いは一切なかった」仙台市の最高齢・宍戸とくさんは109歳　長生きの秘訣はバランスのいい食事　好きな食べ物は『おはぎ』（tbc東北放送）,https://news.yahoo.co.jp/articles/cd90d14e76ef507976f62a8dc8dbda8b69ac230e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429883-tbcv-000-2-thumb.jpg?exp=10800,2024-09-16T15:46:40+09:00,2024-09-16T17:24:51+09:00,tbc東北放送,tbcv,tbc東北放送,644,\n東北放送\n敬老の日の16日、仙台市では、市内最高齢の109歳の女性に長寿を祝う記念品が贈られました。\n【写真を見る】「好き嫌いは一切なかった」仙台市の最高齢・宍戸とくさんは109歳 長生きの秘訣はバランスのいい食事 好きな食べ物は『おはぎ』\n仙台市宮城野区の施設で暮らす宍戸とくさん。市内最高齢の109歳です。\n\n16日は、長寿のお祝いとして新妻知樹区長から玉虫塗の時計と小物入れが贈られました。\n\n新妻区長:\n「長生きしてください」\n宍戸さん:\n「ありがとうございます」\n\n宍戸さんは、1915年（大正4年）、大崎市鳴子（旧・鳴子町）に生まれ、着物の仕立ての仕事をしながら4人の子どもを育てました。\n\n長男・宍戸龍一さん:\n「（母は）好き嫌いは一切なかった。今でいうバランスのいい食事。料理も得意だった。おはぎ、甘いものが好きで昔は小豆をこして、あんこを作っていた。子どもながらに見ていて、こんなに上手くこしあんができるんだと」\n\n長寿の秘訣は「食」にあり、宍戸さんはいまも、3食しっかり食べるということです。仙台市によりますと、9月1日時点で市内で100歳以上の人は、男性68人、女性528人の合わせて596人にのぼっています。\n\n宮城県によりますと9月1日現在、県内の100歳以上の人は1701人で去年よりも112人増え、過去最多を更新しました。最高齢は名取市に住む女性、1913年生まれの相澤みづさん111歳だということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1429883?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429883&image=2']
「フットサルは技がたくさんあるのが好き」ヴォスクオーレ仙台とリガーレ仙台の選手が子どもたちと一緒に練習　宮城・大河原町（tbc東北放送）,https://news.yahoo.co.jp/articles/f54f90e8589cfa034a94c021854261c5c224e565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429643-tbcv-000-2-view.jpg?exp=10800,2024-09-16T11:54:56+09:00,2024-09-16T12:02:13+09:00,tbc東北放送,tbcv,tbc東北放送,410,\n東北放送\nスポーツの楽しさを子どもたちに感じてもらおうと、プロのアスリートを招いたスポーツフェスティバルが16日、宮城県大河原町で開かれています。\n\n大河原町の総合体育館で開かれたスポーツフェスティバルには、フットサルチーム「ヴォスクオーレ仙台」の選手7人とバレーボール「リガーレ仙台」の選手4人が招かれました。\n\n子どもたちは、ビニール製のバレーボールでスパイクの練習をしたり、選手らとゴールを競ったりしてスポーツの楽しさを感じていました。\n\n参加した小学生:\n「フットサル（が好きです）（Q フットサルのどんな所が好きですか?）体を動かすところ」\n「（フットサルの）技がたくさんあるところ（が好き）。選手と練習できるのがすごい」\n\nまた、午後からは地元の小中学生合わせて70人が参加し、リオオリンピックで金メダルを獲得した高橋礼華選手によるバドミントン教室も開催される予定です。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429643-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f54f90e8589cfa034a94c021854261c5c224e565/images/000']
「クマがやぶに入っていった」ランニング中の男性が住宅地でクマ目撃　周辺では1週間前にも目撃情報　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/70c345d319195d14715742a32bf368144112fc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429886-tbcv-000-3-view.jpg?exp=10800,2024-09-16T14:38:32+09:00,2024-09-16T19:44:32+09:00,tbc東北放送,tbcv,tbc東北放送,328,\n東北放送\n9月16日朝、仙台市内の住宅地でクマが目撃されました。\n\n現場付近では今年8月にもクマ2頭が目撃されていて、警察が注意を呼びかけています。\n\n16日午前7時45分頃、仙台市泉区朝日1丁目の市道沿いの斜面で、「クマ1頭がやぶの中に入っていった」と近くをランニングしていた男性から警察に通報がありました。\n\n警察によりますと、クマは体長およそ1メートルで、新しくできた住宅地の「泉パークタウン朝日」の方に向かって逃げていったということです。\n\nけがをした人はいませんでした。\n\n現場付近では、今年9月9日にも体長50センチほどのクマ2頭が目撃されていて、警察が周辺をパトロールするとともに注意を呼びかけています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429886-tbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/70c345d319195d14715742a32bf368144112fc6a/images/000']
「大きな声でいい声で歌うことができた」tbcこども音楽コンクール　小中学校23校から400人の児童・生徒が出場　　宮城・大和町（tbc東北放送）,https://news.yahoo.co.jp/articles/e5f2102acf6dafe3e7a75909e0cb614a525e23c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429860-tbcv-000-3-thumb.jpg?exp=10800,2024-09-16T15:48:55+09:00,2024-09-16T15:53:25+09:00,tbc東北放送,tbcv,tbc東北放送,452,\n東北放送\n小中学生が歌や楽器の演奏を発表する「tbcこども音楽コンクール」の宮城地区大会が16日、大和町で開かれました。\n【写真を見る】「大きな声でいい声で歌うことができた」tbcこども音楽コンクール 小中学校23校から400人の児童・生徒が出場 宮城・大和町\ntbcこども音楽コンクールには、合唱や器楽などの5つの部門に、県内の小中学校23校からおよそ400人の児童・生徒が出場しました。\n\n日頃、校内で積み重ねた練習の成果を発揮しようと子どもたちは元気良く歌や演奏を披露しました。\n\n出場した小学生:\n「今まで一番の演奏ができたので、とにかく良かったと安心している」\n出場した中学生:\n「これまでの練習の成果を出し切れて、とても満足している」\n「大きな声でいい声で歌うことができたので良かった」\n\n出場した子どもたちは、息の合った歌声を会場いっぱいに響かせていました。それぞれの部門で代表に選ばれた学校は、11月に福島県郡山市で開かれる東北大会に出場します。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1429860?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429860&image=2']
【台風情報】大型の台風14号（プラサン）が発生　13号と同様に週の中ごろ南西諸島方面に進む見込み　その後は中国大陸方面に向かうも21日からの三連休は秋雨前線の影響で全国的に雨続きに　tbc気象台（tbc東北放送）,https://news.yahoo.co.jp/articles/090b54c3f4f43e705faff47a5ffa4d9912ffb6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429573-tbcv-000-4-view.jpg?exp=10800,2024-09-16T11:06:20+09:00,2024-09-16T15:08:32+09:00,tbc東北放送,tbcv,tbc東北放送,1036,\n東北放送\n15日午後9時、日本のはるか南のマリアナ諸島にあった熱帯低気圧が大型の台風14号となりました。名前は「プラサン」で、マレーシアの果物の名前です。この台風は風速15メートル以上の強風域の範囲が広く、16日午前9時現在、東側700キロ、西側500キロあります。台風の大きさはこの強風域の半径によって定義され、500キロ以上800キロ未満の場合は大型、800キロ以上の場合は超大型となります。\n【写真を見る】【台風情報】大型の台風14号（プラサン）が発生 13号と同様に週の中ごろ南西諸島方面に進む見込み その後は中国大陸方面に向かうも21日からの三連休は秋雨前線の影響で全国的に雨続きに tbc気象台\n気になる進路ですが、このあと北西方向に進み、18日（水）ごろ沖縄地方に接近する予想となっています。その後は中国大陸方面に向かい、20日（金）に熱帯低気圧に変わる予想です。このコースは、14日から15日にかけて奄美大島に接近した台風13号とよく似ています。\n\n日本の南ではまだ夏の太平洋高気圧の勢力が強いため、本州付近には近づけず南西諸島方面に近づくものとみられます。勢力についてはあまり発達しない見込みで、中心気圧は最も低くなる18日（水）で992ヘクトパスカルと予想されています。ただ、18日（水）～19日（木）は沖縄地方から九州南部にかけて警報級の大雨や高波となるおそれがあります。\n\n一方で、次の三連休の初日になる21日（土）頃になると、大陸から涼しく乾いた空気を持った高気圧が張り出してきます。これがしっかり南下して日本付近を覆うようになれば爽やかな秋晴れとなるのですが、前述したように南の太平洋高気圧がまだ強いため、北の高気圧は南下しきれず、両者の間には秋雨前線が停滞します。\n\nこのため、三連休は北海道を除いて全国的に3日間とも雨の降る所が多く、行楽にはあいにくの空模様となってしまいそうです。宮城県も、22日（日）の仙台の予想最高気温が22度などと、涼しくこそなるものの天気はすっきりしないでしょう。\n\nまた、台風14号とは別の熱帯擾乱（台風か熱帯低気圧）が沖縄付近から東シナ海に北上する可能性があり、前線に向かって暖かく湿った空気が流れ込むため、前線の活動が活発化することが予想されます。長い期間にわたって雨が降り続き、東・西日本の太平洋側を中心に総雨量が多くなるおそれもあるため、今後の情報に注意が必要です。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-21429573-tbcv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/090b54c3f4f43e705faff47a5ffa4d9912ffb6f7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1429573?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1429573&image=2']"
