headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
”セクハラ辞職”前池田町長を逮捕　入札情報漏らした疑い　岐阜県警が役場を家宅捜索（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/58e37e80c2ec3d94fdf11bdd0a1af2b82f85deac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024755-nbnv-000-1-thumb.jpg?exp=10800,2024-06-11T23:59:01+09:00,2024-06-11T23:59:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,377,\nメ～テレ（名古屋テレビ）\n町職員へのセクハラ問題で4月に辞職した岐阜県池田町の前町長が、町の発注した工事の入札情報を漏らしたとして逮捕されました。\n\n\n 官製談合防止法違反などの疑いで逮捕されたのは、岐阜県池田町の前町長、岡崎和夫容疑者（76）です。\n\n 警察によりますと、岡崎容疑者は町長だった2022年7月、町が発注した保育園のエアコン設置工事の指名競争入札で、入札参加業者に他の入札参加業者の名前を漏らした疑いがもたれています。\n\n 警察は岡崎容疑者の認否を明らかにしていません。\n\n 岡崎容疑者は2024年4月、第三者委員会の調査で女性職員ら15人へのセクハラ行為が認定されたことを受け、辞職していました。\n\n 警察は11日、池田町役場を家宅捜索しました。押収した資料などから容疑の裏付け捜査を進めることにしています。,[],[]
速報　畑で作業中の70代女性がクマに襲われ顔など引っかかれ重傷　岐阜・下呂市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f885f11c83ac77e4631b17d68a2bdadca6f12385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T23:44:01+09:00,2024-06-12T00:06:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,242,\n11日夜、岐阜県下呂市で畑で作業をしていた女性がクマに襲われ重傷を負いました。\n\n\n 下呂市などによりますと11日午後7時半ごろ、下呂市小坂町の旅館で、旅館関係者の70代女性が近くの畑で作業中クマ1頭に襲われました。\n\n クマは子グマで女性は背後から襲われ、顔などをひっかかれて重傷だということです。\n\n 連絡を受けた下呂市の職員が周辺をパトロールしましたが、クマは見つかっていません。\n\n 下呂市は12日も周辺のパトロールを行い、注意を呼び掛けるとしています。,[],[]
恵那市リニア工事現場から有害物質検出　JR東海から岐阜県への報告”1カ月遅れる”（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/970d1a3e0e8cbba785a26d14867ec5be8cd109dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024754-nbnv-000-1-thumb.jpg?exp=10800,2024-06-11T23:59:01+09:00,2024-06-11T23:59:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,344,\nメ～テレ（名古屋テレビ）\nＪＲ東海は岐阜県恵那市のリニア中央新幹線の工事現場で、国の基準を超える有害物質「六価クロム」が4月に検出されていたと発表しました。\n\n\n\n ＪＲ東海によりますと、恵那市武並町の長島トンネル工事現場にある観測用井戸から、環境基準の1.5倍の「六価クロム」が検出されました。\n\n 水質検査の結果は4月30日に出ていましたが、工事の施工業者が基準を誤認し、基準値を超えていることに気が付きませんでした。\n\n ＪＲ東海は、検査結果が出ていたおよそ1カ月後の今月10日に事態を把握し、11日に岐阜県に対し正式に報告しました。\n\n 岐阜県は、ただちに水質調査を実施し、地域住民に対して、結果が判明するまでの間、井戸水を飲まないよう呼びかけています。,[],[]
買い物中の女性のスカートの中に撮影機器向けた疑いで岡崎市の消防士を逮捕（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/3ebf38b629ad0c3d7f2a2a3d84d15a346e7d3e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024752-nbnv-000-1-view.jpg?exp=10800,2024-06-11T22:48:01+09:00,2024-06-11T22:48:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,291,\nメ～テレ（名古屋テレビ）\n愛知県岡崎市の消防士の男が、買い物中の女性のスカートの中に撮影機器を向けたとして逮捕されました。\n\n\n 愛知県迷惑行為防止条例違反の疑いで逮捕されたのは、岡崎市消防本部西消防署本署の消防士の男（24）です。\n\n 警察によりますと、男は、2023年12月、岡崎市内の店舗で買い物をしていた女性（当時28歳）のスカートの中に撮影機器を向けた疑いがもたれています。\n\n 警察の調べに対し、男は「事実に間違いはない」と容疑を認めています。\n\n 岡崎市消防本部は、「大変驚いています。事実を確認して対応してまいります。」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024752-nbnv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3ebf38b629ad0c3d7f2a2a3d84d15a346e7d3e8e/images/000']
名古屋の接骨院に侵入し窃盗未遂等の容疑で逮捕された男性が不起訴処分に（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d60da85d948b4ec570549edbca0d0a323eeee426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T21:42:01+09:00,2024-06-11T21:42:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,262,\n名古屋市西区の接骨院に侵入し、現金などを盗もうとしたとして逮捕された男性について、名古屋地検は不起訴処分としました。\n\n\n\n 11日付で不起訴処分となったのは住居不定、無職の男性（33）です。\n\n 警察によりますと、男性は1月10日、他の人物と共謀して名古屋市西区の接骨院に侵入し、現金などを盗もうとしたとして、建造物侵入と窃盗未遂の疑いで逮捕されていました。\n\n 名古屋地検によりますと、男性は5月29日に処分保留のまま、釈放されていました。\n \n 名古屋地検は不起訴の理由を明らかにしていません。,[],[]
名古屋市営地下鉄、名鉄、JR在来線で運転見合わせ相次ぐ　人身事故の影響（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/047c24bbb667a93e811ada99c9519fe805e305ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024749-nbnv-000-1-view.jpg?exp=10800,2024-06-11T19:32:02+09:00,2024-06-11T19:32:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,453,\n上前津駅では列車に乗れない利用客で一時混雑\n上前津駅では列車に乗れない利用客で、一時混雑\n11日午後、名古屋市営地下鉄、名鉄、JR在来線で、それぞれ人身事故が発生して、運転の見合わせが相次ぎました。\n\n\n 午後4時ごろ、名古屋市営地下鉄鶴舞線の八事駅で20代ぐらいの男性が列車と接触し、病院に運ばれましたが意識不明の重体です。\n\n この影響で、鶴舞線は一部の区間で約1時間半、運転を見合わせ、上前津駅では列車に乗れない利用客で、一時混雑しました。\n金山駅では足止めされた利用客で混雑\n金山駅では足止めされた利用客で混雑\n一方、JR中央線では午後5時前、春日井市内の踏切内で普通列車と人が接触し、名古屋駅と高蔵寺駅の間の上下線で運転を見合わせました。\n\n また名鉄でも、常滑線の太田川駅で発生した人身事故の影響で、常滑線と河和線の一部区間で一時運転を見合わせたため、金山駅では足止めされた利用客で混雑しました。\n\n JRと名鉄は、いずれも午後6時すぎまでに運転を再開しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024749-nbnv-000-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024749-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/047c24bbb667a93e811ada99c9519fe805e305ee/images/000', 'https://news.yahoo.co.jp/articles/047c24bbb667a93e811ada99c9519fe805e305ee/images/001']"
保育園のエアコン工事の入札めぐり業者名漏らした疑いで前町長を逮捕　町では驚きの声　岐阜・池田町（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/07413d0a61b8e9f0506480715c96492a8f7450e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024744-nbnv-000-1-thumb.jpg?exp=10800,2024-06-11T19:18:01+09:00,2024-06-11T19:18:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1243,\nメ～テレ（名古屋テレビ）\n”セクハラ問題”を受けて4月に辞職した岐阜県池田町の前町長が、逮捕されました。突然知らされた逮捕の情報に、町では驚きの声が聞かれました。\n\n\n 11日に逮捕されたのは、岐阜県池田町の前町長、岡崎和夫容疑者(76)です。\n\n 逮捕容疑は「官製談合防止法違反」と「公契約関係競売入札妨害」です。\n\n その舞台となったのが、町内にある保育園でした。\n\n 警察によりますと、岡崎容疑者はおととし7月、町が発注した保育園のエアコン設置工事の指名競争入札をめぐり、入札に参加した業者に対して、他の入札参加業者の名前を漏らした疑いがもたれています。\n\n 警察は、岡崎容疑者の認否を明らかにしていません。\n\n この工事の入札には5つの業者が参加していますが、警察は岡崎容疑者がどの業者に情報を漏らしたのかについても、明らかにしていません。\n\n 警察は関連の資料を押収し、さらに捜査を進めていくとみられます。\n今年4月には「セクハラ」認定で辞職\n池田町前町長 岡崎和夫容疑者\n「昨晩一睡もできませんでした。これまでのことが走馬灯のように浮かんできて、自戒の念しかございません」(池田町前町長 岡崎和夫容疑者)\n\n 岡崎容疑者は今年の4月まで、6期20年以上に渡り、池田町の町長をつとめていました。\n\n そんな中、去年浮上したのが”セクハラ問題”です。\n\n 職員らによる被害の訴えを受け、第三者委員会が調査。\n\n 今年4月、女性職員ら15人に対し、キスをしようとしたり、後ろから抱き付いたりするなどの行為が「セクハラ」と認定されました。\n\n 「辞職相当だと書いてありますので、それを真摯に受け止めたい」(岡崎容疑者)\n\n 本人も「宴会中、胸を触る」「頭をなでる」などの行為を認めたうえで、町長を辞職しました。\n前町長の逮捕を受け…\n竹中誉新町長\n9日に町長選挙が行われ、新たな町長が決まったばかりでした。\n\n 前町長の逮捕を受け、竹中誉新町長は――\n\n 「衝撃という言葉以上に、なにもお伝えすることがない。残念と言えば残念。捜査依頼が、今後はあると聞かされている。全面的に協力していく。いち早く事件を解明、真相究明に協力をしていく。今後事実が判明次第、町としても町民に包み隠さず報告する」(竹中誉新町長)\n\n 「今回の、このような官製談合のような話が出たことは、裏切られたと」(重綱秀次議長)\n\n Q.特定業者と親しいなど談合のうわさは\n 「私も3期目に入ったが、その間は聞いたことがなかった」(重綱議長)\n前町長の逮捕に町民は？\n池田町の町民(10代)\n町が新たなスタートをきった中、前町長の急転直下の逮捕に町民は――\n\n 「びっくり。長い間信頼して、頑張ってくれていた町長だったので」(50代)\n\n 「驚きが一番強い。生まれてからずっと、あの方が町長だったので」(10代),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024744-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024744-nbnv-002-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024744-nbnv-003-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/07413d0a61b8e9f0506480715c96492a8f7450e2/images/000', 'https://news.yahoo.co.jp/articles/07413d0a61b8e9f0506480715c96492a8f7450e2/images/001', 'https://news.yahoo.co.jp/articles/07413d0a61b8e9f0506480715c96492a8f7450e2/images/002']"
相手に危害を加える目的で凶器を準備するなどして集合した疑い　男ら8人を逮捕　名古屋（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/69d668198128dcf498213e66602c85631fcf16ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024750-nbnv-000-1-view.jpg?exp=10800,2024-06-11T19:13:01+09:00,2024-06-11T19:13:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,331,\n押収品 中警察署\n名古屋市中区の路上で相手に危害を加える目的で包丁のようなものなど凶器を準備するなどして集合したとして25歳の男ら8人が逮捕されました。\n\n\n 凶器準備集合の疑いで逮捕されたのは、名古屋市中区の塗装業の作業員の男（25）ら男8人です。\n\n 警察によりますと、男らは、今年4月、中区錦三丁目の路上などで対立するグループに危害を加える目的で包丁のようなものや金属バットのようなものを準備するなどして集合した疑いがもたれています。\n\n 警察は、男らの認否を明らかにしていません。\n\n 男らのグループと、対立するグループは合わせて数十人いて、その後、乱闘に発展したということです。\n\n 警察は、事件の詳しい経緯を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024750-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/69d668198128dcf498213e66602c85631fcf16ec/images/000']
豊田自動織機が株主総会　認証試験の不正を謝罪　トヨタ自動車の豊田会長は欠席（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/659f7cd98010d1a9828cf7f8a357133c1f466be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024745-nbnv-000-1-thumb.jpg?exp=10800,2024-06-11T19:25:01+09:00,2024-06-11T19:25:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,719,\nメ～テレ（名古屋テレビ）\nディーゼルエンジンの認証試験をめぐる不正が発覚した豊田自動織機。11日の株主総会では伊藤浩一社長が謝罪するとともに、再発防止に向けた組織作りを誓いました。\n\n\n\n 今年1月、豊田自動織機では、自動車向けディーゼルエンジンの認証試験で不正が発覚。あわせて10の車種が、一時、出荷停止となりました。\n\n 「こういう時期だからこそ総会に出席して応援と安心を得る」（株主）\n 「どこに問題があったか明確にして、再発防止策をきちんと発表してくれることを期待してきました」（株主）\n\n 11日の株主総会では、冒頭で伊藤浩一社長が「多大な迷惑をかけ誠に申し訳ございません」と謝罪。\n\n 出席した株主からは再発防止に向けた対策などに関する質問が相次ぎ、伊藤社長は「本気の取り組みを今後も進めていく」と述べました。\nトヨタ自動車の豊田会長は総会に出席する意向を示すも…\nトヨタ自動車 豊田章男会長\nグループで不正が相次いだことを受け、トヨタの豊田章男会長は、1月にこう話しました。\n\n 「今年の株主総会、グループ17社ございます。全部わたし出席します」（豊田章男会長 1月）\n\n 豊田会長は株主の立場で、各社の株主総会に出席する意向を示していましたが、11日、その姿はありませんでした。\n\n トヨタの広報は「株主総会は株主様と年に一度の対話の場であり、自身が出ることで変化が起きることが得策ではない」と説明しています。\n\n 豊田自動織機の総会では、伊藤社長の再任やトヨタで副社長を務めた寺師茂樹さんらを取締役に選任する議案が可決されました。\n\n 寺師さんは、会長に就任します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024745-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/659f7cd98010d1a9828cf7f8a357133c1f466be2/images/000']
男が侵入していた中学校で保護者説明会　防犯カメラ故障で侵入経路わからず「管理がずさん」の声も　愛知（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d99566e71ce629704de1f6c96a121b1a42e7b32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024739-nbnv-000-1-thumb.jpg?exp=10800,2024-06-11T18:33:01+09:00,2024-06-11T18:33:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,844,\nメ～テレ（名古屋テレビ）\n愛知県犬山市の中学校に侵入したとして男が逮捕された事件。不可解な状況に、保護者からも不安の声が上がっています。\n\n\n 事件が起きたのは愛知県犬山市の東部中学校。\n\n 6日の午後、住居不定の大学生の男(21)が建造物侵入の疑いで現行犯逮捕されました。\n\n 学校側の説明などによりますと、職員が廃棄文書を置くために相談室の押し入れを開けたところ、布団の中から男の足が見えたといいます。\n\n 男は中学校への侵入容疑について認めています。\n\n 相談室の隣の部屋に置いてあったお茶が何者かに飲まれる、教員の机が物色されるなどの形跡もあったことから、男は数日間、校内で寝泊まりしていた可能性もあるといいます。\n正門のカメラは故障していた\n東部中学校の防犯カメラ\n10日の夕方に開かれた、保護者説明会では…\n\n 「その目的、どんな人物なのかというのも私たちは全くわかりません」（東部中学校 小竹摩記校長）\n\n 学校側は、男が校内いた理由などは警察から明かされていないと説明。また、新たな事実も…\n\n 「防犯カメラ不備です。正門と北門を撮影できるよう設置されていますが、正門のカメラは故障中でした。今年2月2日から6月7日まで作動が止まっている状態でした」（東部中学校 小竹摩記校長）\n\n 男が学校に侵入した経路についてはわかっていませんが、事件後に学校側が確認したところ、正門に設置されていた防犯カメラが故障していたため、録画されていなかったということです。\n説明を聞いた東部中学校の保護者は\n東部中学校 保護者\n説明会に参加した保護者は…。\n\n 「管理のずさんさを知った。本当に子どもたちに被害がなかったのか、ちゃんと知りたい」\n 「もうちょっとちゃんと説明してくれないと不安です」\n\n 学校側は、生徒の心のケアを進めるとともに、普段生徒が使わない特別教室の施錠を徹底するなど、再発防止に努めるとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024739-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-90024739-nbnv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/d99566e71ce629704de1f6c96a121b1a42e7b32e/images/000', 'https://news.yahoo.co.jp/articles/d99566e71ce629704de1f6c96a121b1a42e7b32e/images/001']"
