headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ONE OK ROCK 　「非常に光栄」　映画『キングダム』シリーズ最新作の主題歌に決定（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d77776526734f327318d06313b602e895d04f408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-02286454-nnn-000-1-view.jpg?exp=10800,2024-06-11T22:25:00+09:00,2024-06-11T22:25:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,884,\n映画『キングダム 大将軍の帰還』の主題歌を担当するONE OK ROCK\n映画『キングダム 大将軍の帰還』（7月12日公開予定）の主題歌をロックバンド・ONE OK ROCKが担当することが決定しました。ボーカルのTakaさんや、主演の山﨑賢人さん、大沢たかおさんがコメントを寄せました。\n【画像】ONE OK ROCK 『news zero』の新テーマ曲を担当 タイトルは『Dystopia』\n映画は、人気漫画『キングダム』（原泰久／集英社）を実写化したもので、これまでシリーズ3作品が2019年、2022年、2023年に公開されています。シリーズ最終章となる本作では、前作から続く隣国・趙（ちょう）との国の存亡をかけた総力戦「馬陽の戦い」のクライマックスが描かれます。\n\nONE OK ROCKは、シリーズ1作目の主題歌を担当。5年ぶりに、シリーズ最終章となる作品で主題歌を書き下ろしました。\n\nボーカルのTakaさんは「シリーズ1作目用に書き下ろした『Wasted Nights』から時間は経っていますが、今回このような形でカムバックさせていただき、僕らとしても非常に光栄に思っております。『世の中の色々な争いや今の時代背景』をしっかり僕らとしても汲み取りながら、キングダムにふさわしい楽曲を作ったつもりです」とコメント。\n\nまた、主人公・信を演じる山﨑さんは「1作目でONE OK ROCKさんが主題歌を担当してくださり、『Wasted Nights』を聞けばキングダム！という印象がすごくあったのを覚えています。今回キングダムの集大成となるこの4作目でもONE OK ROCKさんがまた主題歌を担当していただいたことは嬉しかったです」と喜びの言葉を述べました。\n\nさらに、1作目から出演している秦国の大将軍・王騎（おうき）を演じる大沢たかおさんは「『Delusion:All』は、本作品の持つ強さと優しさ、そして夢を追い続けることの美しさを見事に表現しています。改めて彼らの才能と情熱に深く敬意を表します」と楽曲の良さを語りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-02286454-nnn-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d77776526734f327318d06313b602e895d04f408/images/000', 'https://news.ntv.co.jp/category/culture/b43d75056fb9427d87809173af2f27ce/image?p=1']"
松嶋菜々子「すごく歴史を感じます」　総額約3億円のジュエリーをまとってイベントに登場（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f7ca22d46ce71abc3326aed63439918e4af51c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-01224672-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:32:00+09:00,2024-06-11T22:32:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,526,\n日テレNEWS NNN\n俳優の松嶋菜々子さん（50）が10日、『カルティエと日本 半世紀のあゆみ“結 MUSUBI”展ー美と芸術をめぐる対話』のオープニングイベントに登場し、ブランドの魅力を語りました。\n【画像】松嶋菜々子、西陣織のドレス×カルティエのジュエリー姿で登場「和と洋の融合で素晴らしいと思います」\nこの展覧会はカルティエが日本に最初のブティックを開いてから50周年を記念したもので、6月12日から東京国立博物館の表慶館で開催されます。\n\n今回、ネックレスやリング、ブレスレットなど総額約3億円のジュエリーをまとって登場した松嶋さん。2億4000万円を超えるネックレスのセンターストーンには、約17カラットのサファイアが輝いています。\n\n今回のジュエリーに松嶋さんは「ブレスレットや指輪もネックレスも、それぞれにカルティエの昔からのアイコンが施されていて、すごく歴史を感じます」と感激した様子。\n\n続けて、「特にネックレスの仕様を気に入っているんですけど。ネックレスチェーンの途中で取り外すとネックレスとブレスレットの2Wayになるということで、そういう粋なところもカルティエさんの特徴だなと思っています」と話しました。,[],['https://news.ntv.co.jp/category/culture/afd43e79d1d4432094fd18b11bb1367c/image?p=1']
菅田将暉、プライベートで難しさを感じていることを明かす　「下手だとなくなっちゃう」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/639beae1e86c3c5c824732caa427f9d90dd7a348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-03398616-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:22:00+09:00,2024-06-11T22:22:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,373,\n日テレNEWS NNN\n俳優で歌手の菅田将暉さん（31）が、12日から放映されるドーナツ店の新CMに出演。プライベートで難しさを感じていることを明かしました。\n【画像】菅田将暉、自身初となるアリーナライブ 東京と大阪で9月に開催\n菅田さんが出演するのはミスタードーナツの新シリーズ『MASTER DONUT（マスタードーナツ）』のTVCM フロマージュ・ド「さっくりでしっとり」篇です。\n\n新シリーズの名前にちなみ、マスターしたいことを聞かれた菅田さんは「（魚を）さばくのとかマスターしたいですけどね」と明かし、「むちゃくちゃ難しいんですよね。下手だと、せっかくおいしい脂がのってる部分がどんどんなくなっていっちゃう」と、包丁さばきのアクションを交えながら語りました。\n\n（6月11日放送『Oha!4 NEWS LIVE』より）,[],['https://news.ntv.co.jp/category/culture/4c59eaca95724b16b369cad52989fd51/image?p=1']
卒コン「チケットまだあります」→6800人が集結　つばきファクトリー・新沼希空、ファンの愛に感謝（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-000-1-view.jpg?exp=10800,2024-06-11T22:35:00+09:00,2024-06-11T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1299,\nつばきファクトリー・新沼希空 卒業公演を開催\nハロー！プロジェクトに所属する12人組グループ・つばきファクトリーが10日、東京・日本武道館でライブを開催。リーダーの新沼希空さん（24）がこの日をもってグループを卒業しました。\n【画像】写真集のイベントに登場したつばきファクトリー・新沼希空さん\n12人体制はこの日がラストに\n『つばきファクトリー コンサートツアー 2024 春「C'mon Everybody !」 新沼希空卒業スッペシャル ～Ready Go！Now！～』と題された今回の公演。新沼さんは2015年のグループ結成時から活動し、2023年11月に2代目リーダーに就任。メンバーたちを引っ張ってきました。\n\n卒業コンサートの2週間前、自身のブログで「チケットまだあります」と正直な思いを発信していた新沼さん。グループの魅力やコンサートの楽しさを自ら伝えるなど励み、この日会場には6800人（事務所発表）のファンが集結。開演前から新沼さんのメンバーカラーである“ライトブルー”一色に染まりました。\n■「笑顔で始まり笑顔で終わりたい！」 OGメンバーも登場\nファンを盛り上げるつばきファクトリー\n公演は、新沼さん自身が携わったというセットリストでファンを魅了。「笑顔で始まり笑顔で終わりたい！」という思いから『ハッピークラッカー』という楽曲でスタートし、『春恋歌』や『最上級Story』、卒業スペシャルメドレー、8月に発売予定の新曲『ベイビースパイダー』などを披露しました。\n卒業したOGが集結 初期メンバー6人で歌を披露\nさらにスペシャルゲストとして、つばきファクトリーOGの山岸理子さん（25）、小片リサさん（25）、岸本ゆめのさん（24）、浅倉樹々さん（23）も登場。現役メンバーの新沼さんと谷本安美さん（24）も加えた初期メンバー6人で、インディーズ時代の楽曲『気高く咲き誇れ！』をパフォーマンスし、ファンを盛り上げました。\n■先輩・森高千里の名曲を披露 選んだ理由は\n事務所の先輩・森高千里さんの名曲を披露した新沼希空さん\nアンコールでは、「自分の名前にも“空”が入っていますし、やっぱりライトブルー一色で染めたいなと思ったから」決めたという、メンバーカラーのドレス姿で登場した新沼さん。事務所の先輩でもある森高千里さんの名曲『私がオバさんになっても』をソロで歌唱しました。\n\n新沼さんは卒業後に芸能界を引退することもあり、「皆さんと盛り上がりたいという気持ちと、アイドルとしての私を忘れないでほしいという気持ちを込めて選曲しました」と、思いを語りました。\nファンの声援に応える新沼希空さん\nそして最後にファンへ、「自信が持てなかった私を、たくさんの愛で支えてくださりありがとうございました」と感謝。「私の名前は希望の空と書いて“希空”です。希望しかないです！ 今まで通り自分らしさを忘れず気高く咲き誇ります！ なので、最後に言わせてください。“私がオバさんになっても”皆さんの心に居続けられますように！」と、スピーチを締めくくりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-07521824-nnn-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/000', 'https://news.ntv.co.jp/category/culture/00473d07a6a343b7a81f715458da29f8/image?p=1', 'https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/001', 'https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/002', 'https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/003', 'https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/004', 'https://news.yahoo.co.jp/articles/d2f7a1b9149a13ea59b5101bef80184cae517fe4/images/005']"
皇族の数の確保方策、今国会中の意見とりまとめ困難に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cf3aaf3eab27718746ff896a3f0b1d065c33ad62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-09943329-nnn-000-2-thumb.jpg?exp=10800,2024-06-11T22:59:13+09:00,2024-06-12T00:18:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,178,\n日テレNEWS NNN\n安定的な皇位継承に向け、皇族の数を確保するための方策に関する国会の会議について、今国会中の意見の取りまとめが難しくなったことが関係者への取材でわかりました。\n\n安定的な皇位継承をめぐっては、衆・参両院の議長や与野党の代表者らによる会議が先月から行われていて、額賀衆議院議長は今国会中の意見取りまとめを目標に掲げていました。,[],[]
藤原紀香　昭和レトロな赤い衣装で登場　「今日の日のためだけに作った」衣装へのこだわり語る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d39f50bd8df78f0da755a14dae26777281c66ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-03834988-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:20:00+09:00,2024-06-11T22:20:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,683,\n日テレNEWS NNN\n藤原紀香さん（52）が、11日に帝国ホテル東京で行われた主演舞台の製作発表記者会見に錦織一清さん（59）らとともに登壇。会見だけのために作られたという衣装のこだわりについて語りました。\n【画像】藤原紀香「家に泥棒が多いね」 夫・片岡愛之助との役者ならではの会話に会場笑い\n藤原さんが登壇したのは、8月から新橋演舞場や大阪松竹座などで上演される『カルメン故郷に帰る』製作発表記者会見です。この作品は、1951年に公開された日本初の長編カラー映画『カルメン故郷に帰る』を舞台化したもので、映画では高峰秀子さんが演じた主人公・リリィ・カルメンを藤原さんが演じ、演出を錦織さんが行います。\n藤原紀香さんのこだわり衣装\n会見に昭和レトロを思わせる真っ赤な衣装で登場した藤原さん。衣装について、「（いま着ている衣装は）今日の日のためだけに、作ったものなんですけれども。この（舞台背景の）時代のものなんですけど、リリィ・カルメンを意識したり、高峰さんのことを意識したり、あの当時の俳優さんのことを意識したりして作りました」とこだわりを語りました。\n\nさらに衣装制作について藤原さんは「こういった髪形だったり、お洋服だったり靴だったりっていうのを今回も松竹さんの女性スタッフがすごく多いんですけど、すごく何かこう見守ってくれてて、やっぱりこう何かすごい一緒に作ってきたみたいな」と明かしました。\n\nそして、衣装について記者から「素晴らしくお似合いだと思います」と声をかけられ、「ありがとうございます。うれしい」と喜びをあらわにしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-03834988-nnn-001-1-view.jpg?pri=l&w=336&h=640&exp=10800'],"['https://news.ntv.co.jp/category/culture/c6e97713267f4b8897c68ff8c6864e1a/image?p=1', 'https://news.yahoo.co.jp/articles/d39f50bd8df78f0da755a14dae26777281c66ebc/images/000']"
内田也哉子　母・樹木希林さんから受け継いだものとともに　ジュエリーブランドのイベントに登場（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9fe457d43c4a6659b6a747a282aacd48a164c270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-01286243-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:17:00+09:00,2024-06-11T22:17:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,582,\n日テレNEWS NNN\nエッセイストの内田也哉子さんが10日、『カルティエと日本 半世紀のあゆみ“結 MUSUBI”展ー美と芸術をめぐる対話』のオープニングイベントに登場し、2018年に亡くなった母・樹木希林さんから受け継いだものを語りました。\n【画像】本木雅弘さんと内田也哉子さんの長男でモデルのUTA（内田雅樂）さんと、長女で俳優の内田伽羅さん\nこの展覧会はカルティエが日本に最初のブティックを開いてから50周年を記念したもので、6月12日から東京国立博物館の表慶館で開催されます。\n\n今回のコーディネートを聞かれた内田さんは「着物が母（樹木希林さん）から受け継いだもので。昭和初期のちょうど6月に着るひとえの着物なんですね。母はあまりものを持たない性格だったんですが、職人さんの手仕事が生きているようなものをとても大切にする人だったので、私が受け継いで」と語り、着物とともに樹木さんを振り返りました。\n\nまた、「モデルをやっている長男が着物をガウンのように羽織って撮影したりとかして」と自身の長男もこの着物を着たことを明かし、最後には「ずっと代々、世代を超えて、時代を超えて引き継がれていくものという意味で。日本とカルティエの50年の歴史を振り返るイベントなので選びました」と母から子へ、子から孫へ受け継がれた着物への思い入れを話しました。,[],['https://news.ntv.co.jp/category/culture/1ad32727f4e94fc1b4b29f41452657bd/image?p=1']
中森明菜の名曲が清瀬駅の発車メロディーに　駆けつけたファンは歓喜「跳びはねちゃいました」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2a6ecbcbadfcbc3b1e2583d3863df9548cdca6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-08687793-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:07:00+09:00,2024-06-11T22:07:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,683,\n日テレNEWS NNN\n歌手・中森明菜さんの名曲が、西武鉄道池袋線・清瀬駅（東京・清瀬市）の発車メロディーに採用され、現地で喜びの声が上がりました。\n【画像】中森明菜、デビュー42周年 現在＆デビュー当時の『スローモーション』歌唱映像を公開\n中森さんは清瀬市の出身。11日に清瀬駅が開業100周年を迎えたことを記念して、西武鉄道と清瀬市がタッグを組み、今回の新発車メロディーの採用が実現しました。選曲には中森さん本人も参加したそうで、駅には、中森さんの写真にメッセージが添えられた大型パネルも設置されました。\n清瀬市出身・中森明菜さんからメッセージも\n池袋方面に向かう上りホームで流れるのは、1986年リリースの『DESIRE-情熱-』。通勤や通学などの利用者が多いため、元気を届けたいという思いから選曲されました。\n\nそして、仕事帰りなどの利用者が多い下りホーム用に選曲されたのは、1982年リリースの『セカンド・ラブ』。1日の疲れを癒やすことをイメージしたということです。\n\n清瀬が地元だという駅の利用者は、「昔を思い出していいなと思いました」、「すごい実際聴くとやっぱりうれしいですね。地元の方なので。録音しちゃいました。うれしくて」と話しました。\n\nまた、中森さんがデビューした当時からのファンという方は、「北海道からわざわざ明菜さんが好きすぎて清瀬に引っ越してきた。すごくうれしかったです。跳びはねちゃいました。ずっとこの曲をかけていてほしいですね」と笑顔を見せました。\n\nこの2曲は11日から当面の間、流れるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-08687793-nnn-001-1-view.jpg?exp=10800'],"['https://news.ntv.co.jp/category/culture/636814df39ee499f80a8cd4c9adaeb15/image?p=1', 'https://news.yahoo.co.jp/articles/2a6ecbcbadfcbc3b1e2583d3863df9548cdca6bc/images/000']"
松本幸四郎「ザ・歌舞伎という演出」　『裏表太閤記』で松本白鸚＆市川染五郎と親子3代共演（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/491b71a1a91884f95d6b2482ba4021b2005c5b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-09837898-nnn-000-1-view.jpg?exp=10800,2024-06-11T22:05:00+09:00,2024-06-11T22:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,857,"\n取材会を行った市川染五郎さんと松本幸四郎さん\n歌舞伎俳優の松本幸四郎さん（51）と市川染五郎さん（19）親子が、東京・銀座で10日、7月から始まる舞台『裏表太閤記』の取材会を行い、意気込みを語りました。\n【画像】市川染五郎、ファッションで刺激を受けるスターを明かす\n歌舞伎座『七月大歌舞伎』（7月1日初日）で夜の部に上演される『裏表太閤記』。豊臣秀吉の出世物語『太閤記』から、秀吉の活躍が光る""表""の物語と、その輝かしい光の陰にある秀吉のライバル・明智光秀らの悲劇的な""裏""の物語を巧みに織り交ぜた作品です。1981年の二世市川猿翁さん（当時 三代目市川猿之助さん）による初演以来、一度も再演されてこなかった舞台が、新たな構想を盛り込み、43年ぶりに上演されます。\n\n幸四郎さんは、豊臣秀吉と鈴木喜多頭重成、孫悟空の三役を、染五郎さんは、鈴木孫市と宇喜多秀家の二役を勤めます。さらに、松本白鸚さん（81）も大綿津見神役で登場。高麗屋3代で同じ場面で共演します。\n\n染五郎さんは「歌舞伎の古典的なお芝居と踊り、どちらもできないとこの二役はつとまらないと思いますので、しっかりと稽古をして、父にも色々教えてもらいながら取り組んでいきたいと思います」とコメント。\n\n幸四郎さんは「古典歌舞伎の演出を取り入れた、しかも太閤記の世界ですので、歌舞伎の演目としては得意中の得意といわれる作品の世界ですし、歌舞伎を見たことある方でも、ない方でも、歌舞伎をイメージするいわゆるザ・歌舞伎という演出での作品ですので、それを今、新作歌舞伎としてやるというのはすごく意義がある、ある意味挑戦だなと思います」と話しました。\n\nまた、演出には宙乗りもあるそうですが、実は幸四郎さんは高いところが苦手。記者からの""高所は克服したのか？""、という質問に幸四郎さんは「お仕事だからやる。歩道橋もダメなんで、仕事だからこそ高いところには行きますけど、お仕事じゃなかったら絶対やらないですね」と答え、会場に笑いを誘いました。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-09837898-nnn-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/491b71a1a91884f95d6b2482ba4021b2005c5b6d/images/000', 'https://news.ntv.co.jp/category/culture/ccabd23ee79f48be858cdef35f362fd4/image?p=1']"
川田利明「“お客様は神様”世代は何やってもいいだろうって」　苦労ばかりのラーメン店を14年間続けられた理由（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/02295e6d296c20f5703e7595f89b06840d2c9af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-05437429-nnn-000-1-thumb.jpg?exp=10800,2024-06-11T22:10:00+09:00,2024-06-11T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,2082,\n日テレNEWS NNN\n全日本プロレスなどで活躍したプロレスラーで、現在は東京・世田谷区のラーメン店『麺ジャラスK』の店主を務めている川田利明さん（60）にインタビュー。リングで活躍していた川田さんのお店だからこそ起こったお客さんの予想外の行動や、つらいことばかりの中でラーメン店を14年間続けられた理由を伺いました。\n【画像】川田利明「大きな間違い」セカンドキャリアも過酷な道へ\n■過酷な日々をつづった逆説ビジネス本\n『プロレスラー、ラーメン屋経営で地獄を見る』 出版：宝島SUGOI文庫\n今回文庫版として発売された『プロレスラー、ラーメン屋経営で地獄を見る』は、“10年続くラーメン屋は1割、開業から3年以内に8割はつぶれる”ともいわれるラーメン業界で、今年15年目となる川田さんが、「ラーメン屋は絶対にやらないほうがいい」と言うほど過酷だった日々をつづった、逆説ビジネス本となっています。\n\n川田さんは、1982年に全日本プロレスに入団。同年、冬木弘道戦でデビューし、1994年には全日本プロレスの象徴ともいえる三冠ヘビー級王座を獲得しました。全日本プロレスでの川田さん、三沢光晴さん、小橋建太さん、田上明さんの激しい闘いは“四天王プロレス”と呼ばれ、ファンを熱狂させました。現在はプロレスラーとしてはリングから遠ざかり、2010年に自身のニックネーム“デンジャラスK”にちなんだ名前のラーメン店『麺ジャラスK』をオープンし、店主を務めています。\n■開店初日から予想外の失敗\n川田さんが店主を務める『麺ジャラスK』\n――本の中ではラーメン店を始めてからのさまざまな失敗談がつづられていますが、オープン初日から失敗はあったのでしょうか。\n\nゆっくり店を始めて、慣れてだんだん回せるようになったら、「ここで僕は店を出しました」ってしたかったんですけども、その前になぜか知れわたっちゃってて。開店の日にはもう行列ができていて、うまく回せなかった。\n\n――どれぐらいの人数のお客さんが来店されたとかは覚えてますか？\n\n外に行列がすごくできていたのだけは覚えてますね。お客さんが入れるだけ、店内にぎゅうぎゅうにいっぱい入ってきちゃって。お客さんが食べている横で立っているような状態。自分で予想していないことがもう数え切れないぐらい起きて。\n\nあとは、絶対考えられないようなことをするお客さんがいっぱい。なぜか店に入ってくるなりいきなり、厨房（ちゅうぼう）まで入ってきて話し出すお客さんもいれば、普通の店じゃ絶対考えられないことがいっぱい起きるんですよ。ちょっとでも名前がある人って、こういう業種には向かないんじゃないかなって。\n■プロレスと飲食店“お客さんとの距離”に違い\n『カレー白湯ら～めん』 写真：タイコウクニヨシ\n――お客さんのエピソードとして、言われて悲しかった、つらかったことはありましたか。\n\nつらかったことはありすぎて話ができないぐらい、つらいことばっかりです。 “お客様は神様”世代に育った人たちって、何をやってもいいだろうみたいなところがあって。自分で辛いやつを頼んでおいて、半分ぐらい食べてから、「やっぱりこれ辛いから普通のラーメン出して」って。普通では考えられないようなことが起きるんですよ。\n\n飲み物も「焼酎ダブルにして」って。ダブルにしてって言ったらダブルの料金じゃないですか。「焼酎ダブルにしてって言ったらダブル料金取られた」って。そういう理不尽なお客さんが毎日のように数え切れないぐらい来てたんで。さっきも言ったけど、厨房の中まで入ってきて話し出す人もいるぐらいなので、それってたぶん普通の飲食店じゃあり得ない。今はそういうのは少なくなったとはいえ、毎日のように一個や二個あるので。\n\nお客さんとの距離が、“リングとお客さん”、“飲食店とお客さん”との距離だと、こっちの方が相当近いんで。仮にリングとリングサイドの人でも、実際の近さじゃなくて、やっぱりそこにはなにか壁はあったはずで。ここはお客さんの方から壁を取り外ししちゃう世界であるのかなって。\n■ラーメン店を続けてこられた理由\n川田利明さん\n――これまで失敗や、つらいことがたくさんある中で、川田さんがお店を続けてこられた理由を教えてください。\n\n少ないお客さんでも来てくれて、毎回来てくれるお客さんとかがいて励みになるようなことがあれば、ちょっと続けようかなって。\n\n最近になって、昔の動画を見て、それでお客さんとして来てくれる、俺のことを知らないでしょうっていう10代の子とかが来てくれて。この間なんて、13歳の女の子が、たぶんお父さんが見ている映像を見て好きになってくれたのか、来て感動してくれて。13歳の子に俺、感動してもらえるなんていうのは夢にも思ったことなくて。ちょっとびっくりしたのと、すごく自分の中で“こんなこともあるんだったら、ちょっとはやっててよかったかな”なんてすごく励みになりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-05437429-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-05437429-nnn-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-05437429-nnn-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-05437429-nnn-004-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/culture/e0e844ffbcb345a2a3e5d0056030930b/image?p=1', 'https://news.yahoo.co.jp/articles/02295e6d296c20f5703e7595f89b06840d2c9af5/images/000', 'https://news.yahoo.co.jp/articles/02295e6d296c20f5703e7595f89b06840d2c9af5/images/001', 'https://news.yahoo.co.jp/articles/02295e6d296c20f5703e7595f89b06840d2c9af5/images/002', 'https://news.yahoo.co.jp/articles/02295e6d296c20f5703e7595f89b06840d2c9af5/images/003']"
