headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「採れたてはやっぱりうまい…」サラダにして鮮度の良さを実感、小学生が特産のアスパラガスの収穫体験と調理実習（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/131d6afac953b68ab74feec636f99cbde7fa8eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224099-sbcv-000-2-thumb.jpg?exp=10800,2024-06-11T16:46:49+09:00,2024-06-11T18:56:15+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,661,"\n信越放送\n長野県栄村の小学生が、地産地消について学ぼうと、特産のアスパラガスの収穫と調理を体験しました。\n【写真を見る】「採れたてはやっぱりうまい…」サラダにして鮮度の良さを実感、小学生が特産のアスパラガスの収穫体験と調理実習\n「お～!長い!」\n\n栄村の特産、アスパラガス。\n\n滝沢総一郎（たきざわそういちろう）さんの畑で収穫を体験したのは、栄小学校の5,6年生18人です。\n\n収穫体験は地元の食材に親しむきっかけにと2023年に続いて行われました。\n\n滝沢さんから教わってコツを掴んだ子どもたちは、あっという間にたくさんのアスパラガスを収穫していました。\n\n滝沢総一郎さん:\n「アスパラに限らず、何の野菜でも触れてもらいたい、興味を持ってもらいたい。そして自分で作って食べる楽しさを感じてもらえれば」\n\n学校に戻ったあとは、さっそく5年生が採れたてを使って調理実習!\n\n茹でたアスパラガスとタマゴ、それにジャガイモやニンジンなどから好きな野菜を1種類選んでオリジナルサラダを作ります。\n\n慣れない包丁の扱いや、アスパラガスの茹で加減に苦戦しながらも、グループごとに協力して完成させたサラダ。\n\nほんの数時間前まで畑にあった新鮮そのものの野菜の味は?\n\n5年生:\n「うまっ」\n5年生:\n「茹で加減がちょっと難しかった」\n5年生:\n「採れたてはやっぱりうまい!」\n\n12日には、6年生が調理実習でアスパラガスの炒めものを作る予定だということです。\n信越放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1224099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224099&image=2']
ネットで購入した覚せい剤を所持使用…元研修医の33歳男に懲役2年執行猶予5年の有罪判決「反省の弁と薬物依存の専門治療を受けると約束」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0c96f62f09dab7f334d501ff48f34174d9650446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224184-sbcv-000-3-thumb.jpg?exp=10800,2024-06-11T17:24:54+09:00,2024-06-11T18:53:29+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,452,\n信越放送\n覚せい剤を使用したなどの罪に問われた長野市の元研修医の男に、執行猶予付きの有罪判決が言い渡されました。\n【写真を見る】ネットで購入した覚せい剤を所持使用…元研修医の33歳男に懲役2年執行猶予5年の有罪判決「反省の弁と薬物依存の専門治療を受けると約束」\n覚醒剤取締法違反の罪に問われたのは、長野市に住む元研修医の33歳の男で、今年3月中旬ごろから29日までの間、インターネットで購入した覚せい剤を所持、使用したなどとされています。\n\n長野地裁で開かれた11日の判決公判で、坂田正史（さかた・まさし）裁判官は、「所持していた覚せい剤は実に多量で、錯乱状態にあったところを警察官に保護されるなど、依存性は顕著」などと指摘。\n\nその一方で、本人が反省の言葉を述べ、薬物依存の専門治療を受けると約束していることなどから、懲役2年の求刑に対し、懲役2年、執行猶予5年の有罪判決を言い渡しました。\n\n男の弁護士によりますと、控訴はしない見通しで、入院治療を行うとしています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1224184?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224184&image=2']
クマによる人への被害6月に入ってすでに4件「出没危険箇所」の集中点検実施へ…対策員がクマが潜みやすいヤブの刈り払いなどを巡回指導（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a39a92efe38882a64c70d899a038117e82075559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224348-sbcv-000-4-thumb.jpg?exp=10800,2024-06-11T17:19:27+09:00,2024-06-11T19:08:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,553,\n信越放送\nクマによる人身被害が相次いでいることを受けて、長野県などは出没の恐れがある場所の集中点検を行うことになりました。\n【写真を見る】クマによる人への被害6月に入ってすでに4件「出没危険箇所」の集中点検実施へ…対策員がクマが潜みやすいヤブの刈り払いなどを巡回指導\n県内では6月に入ってツキノワグマによる人身被害が相次いでいて、1日には塩尻市で、市の20代の男性職員が手をかまれるけがをしました。\n\nまた、8日には高山村の住宅地で、新聞を配達していた40代の女性が襲われ大けがをするなど、合わせて4件発生しています。\n\n県庁で11日、対策本部会議が開かれ、7月12日までのおよそ1か月間、クマ出没の恐れがある場所を集中点検することになりました。\n\n具体的には、県や市町村の対策員などがクマが目撃された地域を見回り、エサとなるようなものを放置しないことや、クマが潜みやすいヤブを刈り払うといった対策を指導します。\n\n会議では同じ場所で同じクマが目撃される例が多いことや、今年はこの時期に親離れをする子グマの数が多い可能性があることなども報告されました。\n\n県によりますと5月のクマの目撃件数は106件と例年の2倍近くに達していて、5日に出没注意報が出されています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1224348?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224348&image=2']
休日勤務手当や引率の交通費など19万円余りを部費から受領…部活動の会計を担当していた高校の男性教頭を減給処分（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/e7c3044585b7eb440209c8b78b98d05c0c1a2638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224653-sbcv-000-2-thumb.jpg?exp=10800,2024-06-11T18:06:29+09:00,2024-06-11T19:02:04+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,367,\n信越放送\n本来は学校に申請すべき部活動に関わる手当などを部費から支出した北信地方の高校の教頭が、減給10分の1、1か月の処分を受けました。\n【写真を見る】休日勤務手当や引率の交通費など19万円余りを部費から受領…部活動の会計を担当していた高校の男性教頭を減給処分\n県教委によりますと、55歳の男性教頭は、教諭として高校の部活動の会計担当をしていた2021年度からの2年間に、自身の休日勤務の手当や引率の交通費19万円余りを部費から支出し、受け取っていました。\n\n部活動に関わる手当などは、本来、学校に請求することになっていますが、教諭が担当していた部には規定がなく、会計担当者の判断で支出できると考えたということです。\n\n私的な流用はなく、部費から受け取った手当などは、全額返金されているということです。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1224653?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224653&image=2']
火山性地震増加の北アルプス焼岳で気象庁の機動調査班が調査開始…3日間にわたりレーザー光線使って山体の変化などを測定、噴気の観測や人工衛星使った観測機器の設置も（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f3149170870e39493fa475992c9712752d07f5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224529-sbcv-000-5-thumb.jpg?exp=10800,2024-06-11T17:59:25+09:00,2024-06-11T18:56:15+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,750,\n信越放送\n長野と岐阜の県境にある北アルプスの焼岳（やけだけ）で、火山性地震が多い状態が続いていることから、気象庁では11日、現地に職員を派遣して調査を始めました。\n【写真を見る】火山性地震増加の北アルプス焼岳で気象庁の機動調査班が調査開始…3日間にわたりレーザー光線使って山体の変化などを測定、噴気の観測や人工衛星使った観測機器の設置も\n標高2455メートルの焼岳は、上高地から南西におよそ5キロ。\n\n長野と岐阜の県境にある活火山です。\n\n気象庁によりますと、5月の下旬から山頂付近を震源とする火山性地震の多い状態が続いていて、9日は6回、10日は10回、11日も午後3時までに4回観測されました。\n\n10日までの10日間の合計は78回に上っています。\n\nまた、人工衛星による観測では、長期的に山頂付近の緩やかな膨張を示すと考えられる変化が続いているということです。\n\nこうした状況を受け気象庁では11日、火山監視課の職員3人を機動調査班として現地に派遣しました。\n\n調査班は、岐阜県境の安房峠と奥飛騨温泉の2か所で、焼岳山中に設置されている鏡にレーザー光線を当てて距離を測る「光波測距（こうはそっきょ）」を行い、焼岳の山体に動きがみられるかどうかのデータ収集を行いました。\n\n気象庁 木村久夫火山調査官:\n「何か異常があるか、より大きな異常に進む可能性があるのかを調べられれば」\n\n調査は3日間の予定で行われ、12日は焼岳山頂付近で噴気に異常がないかなどの\n観測を行うほか、人工衛星を使った観測のための機器の設置を行うということです。\n\n気象庁では今後さらに火山性地震が増加した場合、噴火警戒レベルを引き上げる可能性があるとしています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1224529?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224529&image=2']
過去135年間で最多に…5月28日の大雨、長野の1日に75.5ミリは5月として…上田、伊那、上高地などアメダス9ポイントでも統計開始以来最多の降水量（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ad666bb2e74ce4633aa0f18a5b74308c0a4bb828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223884-sbcv-000-3-thumb.jpg?exp=10800,2024-06-11T16:29:27+09:00,2024-06-11T18:59:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,483,\n信越放送\n長野市で5月28日に降った大雨は、5月としては観測史上最も多かったことが分かりました。\n【写真を見る】過去135年間で最多に…5月28日の大雨、長野の1日に75.5ミリは5月として…上田、伊那、上高地などアメダス9ポイントでも統計開始以来最多の降水量\n長野地方気象台のまとめによりますと、前線や低気圧の影響で、長野市では5月28日に75.5ミリの雨が降りました。\n\nこれは、2011年の5月29日に観測した68.5ミリを上回り、長野市で5月の1日に降った雨の量としては、1889年5月の統計開始以来、過去135年間で最も多い量となりました。\n\nこのほか、アメダスの設置ポイントでは、いずれも5月28日に、上田で91.5ミリ、伊那で105.0ミリ、上高地で138.5ミリ、御嶽山で304.0ミリの降水が観測され、合わせて9か所で、5月の1日の降水量としては統計開始以来、最多となりました。\n\n28日は、前線や低気圧の影響で、湿った空気が流れ込んで大気の状態が不安定になり、一部の地域に警報が出るなど、各地で大雨となりました。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1223884?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1223884&image=2']
30年で出荷量2倍のブロッコリー、2026年に国の「指定野菜」に…キャベツ、きゅうり、大根、トマトなどに次いで半世紀ぶりの新規追加、価格下落の際の補助金増に生産者から期待の声（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f02afbcef081ddf5aca56e7191f1463a675bc3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21217804-sbcv-000-2-thumb.jpg?exp=10800,2024-06-11T14:22:01+09:00,2024-06-11T19:06:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1171,\n信越放送\n「指定野菜」というものをご存知でしょうか?\n国が、消費量が多く、重要性が高いと位置付けた野菜で、全部で14品目あります。\n【写真を見る】30年で出荷量2倍のブロッコリー、2026年に国の「指定野菜」に…キャベツ、きゅうり、大根、トマトなどに次いで半世紀ぶりの新規追加、価格下落の際の補助金増に生産者から期待の声\nこのいわば「メジャーな野菜」に、ブロッコリーが、およそ半世紀ぶりに追加されることになりました。\n関係者からは期待の声があがっています。\n\n長野県南牧村の野辺山と、山梨、埼玉の3か所で、ブロッコリーの通年栽培に取り組む「アグレス」。\n\n7人から8人のスタッフが連日、朝4時から出荷作業を行っています。\n\nアグレス社長 土屋梓（あづさ）さん:\n「これなんか、そこそこいい感じのブロッコリーですね。粒があまり大きくなり過ぎず、締まっていて、茎もしっかり白い状態だと鮮度がいいかなと」\n\nアグレスは、高原野菜の産地である野辺山で、日本屈指の作付け面積でホウレンソウを栽培し来ましたが、3年前から新たにブロッコリーの栽培に乗り出しました。\n\n現在は26ヘクタールの畑で、年間270トンを生産しています。\n\nアグレス社長 土屋梓さん:\n「毎日安定的に出荷するというのを一番重要に思っておりまして、うちは毎日とるためにとにかく毎日定植をする」\n\n年間を通して毎日、安定して商品を供給できる態勢を強みに、スーパーを中心に出荷し、そのエリアは関東から九州にまで広がっています。\n\n土屋さん:\n「消費量が伸びている野菜ってなかなかなくて、ブロッコリーは年々消費量増えている」\n\n全国の出荷量がこの30年でおよそ2倍に増えているブロッコリーは、消費者にとって欠かせない野菜となっています。\n\n女性:\n「大好きです。毎日食べる。栄養栄養栄養、栄養好き」\n男性:\n「だいたいもうワンパターン。ゆでてマヨネーズね。栄養はある。いい値段してるけど、やっぱり美味しいよね」\n\nこのブロッコリーが2026年に、指定野菜に追加されることになりました。\n\n消費量が多く、国が重要性が高いと位置付けた野菜のことで、キャベツやきゅうりなど14品目が指定されています。\n\n新たに追加されるのは、1974年のジャガイモ以来、実に半世紀ぶりのこと。\n\n指定野菜になると安定供給を図るために、価格が下落した際、大規模に生産している農家への補助金が手厚くなります。\n\n土屋さん:\n「そういうものもあって、安心して栽培できるっていうのは強みになりますし、とにかく安定して出荷して、お客さんに常に良い品質のブロッコリーを毎日届けると、そういう信念を持ってやっていきたいですね」\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1217804?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1217804&image=2']
「日の丸の重みを感じ気が引き締まる思い…」松本市の平林太一選手17歳がパリパラリンピック出場へ…ブラインドサッカー日本代表に選出、チーム最年少（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ff8e43294f504f4320d04995614483c9962d48f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223693-sbcv-000-2-view.jpg?exp=10800,2024-06-11T14:38:31+09:00,2024-06-11T14:42:54+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,427,\n信越放送\n8月に開幕するパリパラリンピックのブラインドサッカー日本代表に、松本美須々ヶ丘高校3年の平林太一（ひらばやし・たいち）選手が選ばれました。\n【写真を見る】「日の丸の重みを感じ気が引き締まる思い…」松本市の平林太一選手17歳がパリパラリンピック出場へ…ブラインドサッカー日本代表に選出、チーム最年少\nブラインドサッカーは、視覚障がいのある選手による5人制サッカーで、松本山雅B.F.C.（ビーエフシー）所属の平林選手は17歳。\n\n日本代表のチーム最年少で、エースストライカーとして活躍が期待されます。\n\n日本代表のパラリンピック出場は、開催国枠で出場した東京大会に続き2大会連続で、初出場となる平林選手は、「ブラインドサッカーを始めた当初から夢見てきた舞台に立てることをうれしく思うとともに、背負う日の丸の重みを感じ気が引き締まる思いです」とコメントしています。\n\nパリパラリンピックは、8月28日に開幕します。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223693-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ff8e43294f504f4320d04995614483c9962d48f4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1223693?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1223693&image=2']"
熱中症の予防にも…子どもたちも遊ぶセントラルスクゥエアにミストシャワーと霧を放出する扇風機を設置、6月初の30度超えでフル稼働（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/714873ce71bc90fdaadf167175b0e6bf963d834b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224030-sbcv-000-2-thumb.jpg?exp=10800,2024-06-11T16:19:24+09:00,2024-06-11T19:02:04+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,566,\n信越放送\n11日の長野県内は気温が上がり、30度以上の真夏日となったところもありました。\nそうした中、長野市の公園では少しでも涼しさを感じてもらおうという取り組みが始まりました。\n【写真を見る】熱中症の予防にも…子どもたちも遊ぶセントラルスクゥエアにミストシャワーと霧を放出する扇風機を設置、6月初の30度超えでフル稼働\n古畑キャスター:\n「きょうの長野市、日差しがじりじりと照り付けていて、6月の中旬とは思えない暑さです」\n\n最高気温が30.9度と6月に入って初めての真夏日となった長野市。\n\n女子大生:\n「暑い…」\n\n夏本番を前に、長野市の中央通り沿いにあるセントラルスクゥエアに11日に設置されたのが、アーチ状のミストシャワーと、水を細かい霧にして放出する扇風機です。\n\n年々、夏の暑さが厳しくなっていることから、今年初めて市が設置したもので、気温30度を目安に稼働します。\n\nミストを浴びた古畑キャスター:\n「体感温度が結構変わります。涼しい。ミストも噴射されてて気持ちいです」\n\n11日は、上田で32.1度を観測したほか、飯田市南信濃、伊那など県内の10の地点で30度以上の真夏日になりました。\n\n県内は12日以降も暑い日が続く見込みで、熱中症への注意が必要です。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1224030?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224030&image=2']
特急しなのが上下2本運休　下りの1本にも約1時間25分の遅れ　岐阜県内で起きた人身事故の影響（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/68d8b7f1cfb72e35709c805c7d39b22e380b1003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223335-sbcv-000-2-view.jpg?exp=10800,2024-06-11T12:48:54+09:00,2024-06-11T12:56:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,305,\n信越放送\nJR中央西線の特急しなのは、岐阜県内で起きた人身事故の影響で、上下2本が運休したほか、下りの1本におよそ1時間25分の遅れが出ました。\n\nJR東日本長野支社によりますと、11日午前8時半過ぎ、中央西線の岐阜県中津川市にある美乃坂本駅と中津川駅の間で人身事故が発生しました。\n\nこの事故の影響で、長野駅午前10時発名古屋駅行きの特急しなの8号と、名古屋駅午前9時発長野駅行きの特急しなの5号の、上下2本が運休しました。\n\nこのほか、名古屋駅午前8時発長野駅行きの下りの特急しなの3号に、およそ1時間25分の遅れが出ました。\n\nおよそ500人に影響があったとしています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223335-sbcv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68d8b7f1cfb72e35709c805c7d39b22e380b1003/images/000']
