headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日野未来「何でもやる」、坂口楓華「G1優勝しか考えていない」/12R(西日本)・パールカップ準決前コメント（netkeirin）,https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T18:15:00+09:00,2024-06-11T18:15:00+09:00,netkeirin,nkeirin,netkeirin,745,\n6番車の日野未来\n岸和田競輪「第75回高松宮記念杯競輪(G1)、第2回パールカップ(G1)」は12日、2日目を迎える。12レースのガールズ準決勝(西日本)を走る7名に話を聞いた。(町田洋一)\n1番車 坂口楓華\n坂口楓華\n自力。位置は確り取ろうと思っていたから尾方さんの後ろは理想だった。あれで差せなかったら恥ずかしいので。とにかく良い位置にいて、相手にプレッシャーを掛けようと思っていた。今回はG1優勝しか考えていない。\n2番車 當銘直美\n當銘直美\n何でもやる。まさか碧衣さんを差せるとは思っていなかった。嬉しい誤算だし、自信になるレース。ここも、確り前々にいたい。\n3番車 児玉碧衣\n児玉碧衣\n自力。ダッシュは良かったけど、末脚の粘りが甘くなり緊張感と風の強さにやられた。脚に刺激が入ったので準決は大丈夫だと思う。パールカップの2連覇は意識している。\n4番車 尾方真生\n尾方真生\n何でも。山田英明さんから、無心で走れ！ とアドバイスされた。それが、捲りに繋がったと思う。西日本の自力選手のレベルが高いけど、力を出し切りたい。\n5番車 柳原真緒\n柳原真緒\n自力、自在に。初手で坂口さんの後ろは作戦のひとつだった。勝ち上がるにはベストの選択だったと思う。車間を切ったら、脚が溜まらなかった。その辺りは修正したい。\n6番車 日野未来\n何でもやる。G1の舞台は魅せるレースでなく、結果を出す場所。このメンバーで自力で勝つのは厳しいので自在に攻める。オールスターのファン投票で暫定2位みたいだし、それはファンのおかげ。\n7番車 山原さくら\n山原さくら\n自力。私の個人上がりは11秒5で悪くない。他が強すぎただけ。もがき過ぎて気持ち悪かったですよ(笑)。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006686-nkeirin-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/000', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/001', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/002', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/003', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/004', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/005', 'https://news.yahoo.co.jp/articles/694f79d528a2f442305d6f99fa37576cb7c60a7f/images/006']"
パールカップ準決勝進出メンバー14名が決定　石井寛子、吉川美穂はまさかの予選敗退 / ガールズケイリンG1（netkeirin）,https://news.yahoo.co.jp/articles/07644b62f3d9a29e7b014493566c9b2fb020d956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006683-nkeirin-000-2-view.jpg?exp=10800,2024-06-11T16:40:00+09:00,2024-06-11T16:40:00+09:00,netkeirin,nkeirin,netkeirin,559,\nパールカップ全出場選手(写真提供：チャリ・ロト)\n岸和田競輪で開幕した「高松宮記念杯競輪(G1)」。11日はガールズケイリンG1「パールカップ」の東西予選が行われた。12日の準決勝に駒を進めた14選手は以下の通り。\n東日本\n※左から府県、選手名、期、競走得点\n\n千葉 石井貴子 106 55.75\n埼玉 飯田風音 120 56.66\n神奈川 尾崎睦 108 57.16\n東京 奥井迪 106 56.20\n静岡 吉村早耶香 112 53.68\n静岡 山口真未 120 55.73\n静岡 久米詩 116 55.18\n西日本\n※左から府県、選手名、期、競走得点\n\n愛知 坂口楓華 112 57.60\n愛知 當銘直美 114 55.64\n福岡 児玉碧衣 108 57.26\n福岡 尾方真生 118 56.74\n福井 柳原真緒 114 55.54\n奈良 日野未来 114 55.24\n高知 山原さくら 104 56.52\n\n 予選1着で準決勝に進出した選手は東日本が石井貴子(千葉)と飯田風音、西日本は坂口楓華と當銘直美。なお、予選4着の選手のうち選考順位上位が準決勝進出となり、東日本は久米詩、西日本は山原さくらが勝ち上がった。石井寛子、吉川美穂はまさかの予選敗退に終わった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006683-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/07644b62f3d9a29e7b014493566c9b2fb020d956/images/000']
久米詩「デキの悪さ修正して頑張る」、石井貴子「岸和田は走りやすい」/11R(東日本)・パールカップ準決前コメント（netkeirin）,https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T17:45:00+09:00,2024-06-11T17:45:00+09:00,netkeirin,nkeirin,netkeirin,595,\n7番車の久米詩\n岸和田競輪「第75回高松宮記念杯競輪(G1)、第2回パールカップ(G1)」は12日、2日目を迎える。11レースのガールズ準決勝(東日本)を走る7名に話を聞いた。(町田洋一)\n1番車 石井貴子\n石井貴子\n自力基本の組み立て。位置は厳しく走ろうと思っていたけど、奧井さんにピッタリマークで恵まれた。岸和田は5年ぶりぐらいだけど走りやすい。\n2番車 飯田風音\n飯田風音\n自力自在に。最近のデキの良さが成績に表れている。G1でも力を出し切れれば大丈夫だと思う。\n3番車 尾崎睦\n尾崎睦\n自力。初日は勝ち上がりを意識して送りバントのレースだった。準決は、もっとアグレッシブに走りたい。もちろん、今回は獲りに来ました。\n4番車 奥井迪\n奥井迪\n自力。山原さくらから「奧井さん、時が来ました！」と言ってもらえた。それが自信になっている。今迄の積み重ねのレースがあるし、ぶれずに走りたい。\n5番車 吉村早耶香\n吉村早耶香\n自力自在に流れを見て。後方になったけど焦りはなかった。決勝を目指してベストを尽くすだけ。\n6番車 山口真未\n山口真未\n流れを見て自在に。この3着は大きいですね。みんな強いけど、私もG1の決勝に乗りたいですね。\n7番車 久米詩\n自力基本の組み立て。初日は気持ちの弱さと、デキの悪さがレースに出てしまった。修正して頑張るだけ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006685-nkeirin-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/000', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/001', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/002', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/003', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/004', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/005', 'https://news.yahoo.co.jp/articles/d39abdd1553da1a507bff353aaf118f1351c8c14/images/006']"
三度の不合格を突き付けられても“絶対選手になりたい” 十文字悠真の原動力は「いわき平で走る父の姿に憧れ」（netkeirin）,https://news.yahoo.co.jp/articles/ac87ea6c346b5ff01b4fabd8e74c8b27149a68f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006687-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T20:00:00+09:00,2024-06-11T20:00:00+09:00,netkeirin,nkeirin,netkeirin,2259,\n初志を貫き養成所に入所した127期・十文字悠真候補生\n◆netkeirin連載コラム『ノンフィクション』未来の競輪スター候補/127期・十文字悠真(じゅうもんじ・ゆうま)候補生インタビュー\n\n「競輪選手になるために、そして夢を叶えるためにーー」\n 今年は第127回生として男子72名、第128回生として女子21名の候補生たちが日本競輪選手養成所に入所し、2025年のプロデビューを目指している。今回は現役選手である十文字菊雄を父に持ち、4回目の受験で養成所に合格した福島の22歳・十文字悠真候補生に“これまで”と“これから”について話を聞いた。\n\n■ーー初めて競輪選手になりたいと思ったのはいつですか？\n\n(十文字) 小学2年生のときです。地元が福島なんですが、いわき平競輪場で父が走っている姿を見て競輪選手になりたいと思いました。\n\n■ーー「お父さんかっこいい！」と感じてのスタートだったのですね。\n\n(十文字) そうです。憧れみたいな感じでした。\n \n■ーー十文字候補生は4回目の受験で養成所に合格したのことですが、はじめての受験から3年間で気持ちが折れることはなかったですか？\n\n(十文字) 選手に絶対なりたいと思っていたので、ダメでも受かるまで受け続けようと考えていました。気持ちが折れる感じは一切ありませんでした。\n\n■ーー変わらない強いビジョンを持ち続けていたのですね。\n\n(十文字) はい。でも折れなかったは折れなかったんですけど、堪えることは多かったです。 タイムが出てない時期が多くて。1回目と2回目の試験は1次試験で落ちてしまったんですが、3回目の去年は2次試験に進むことができました。そこで落ちたときにはやられました。落ちて一番堪えたのは3回目の試験です。\n\n■ーーそれでも努力を重ねて乗り越え、今年入所しました。\n\n(十文字) 家族の支えと福島支部のみなさんのサポートのおかげです。\n\n■ーー今年は十文字候補生を含めると5人の候補生が福島から入所しています。同郷の候補生は年齢も近いようですが顔見知りなのでしょうか？\n\n(十文字) そうです。高校(学法石川)の時から切磋琢磨してきた候補生もいますし、今年合格した福島の5人のうち4人が同じグループで練習をしていました。ライバル意識があったからこそ成長できたように思いますし、ここまで来れたんだと思います。\n\n■ーーなるほど。そうやって今、いよいよ養成所生活のスタートを切りました。どんなことを考えますか？\n\n(十文字) しっかりここで競輪の技術や知識を学んで卒業したいです。そして選手としてデビューしたら、お世話になった福島の選手と連係して前で引っ張っていけるようなレースをしたいです。\n\n■ーーデビューと言えば、お父さんの十文字菊雄選手は来春デビュー30年です。親子で節目の年を走るのは素晴らしいですよね。お父さんは厳しいですか？\n\n(十文字) 普段の家族としては優しいお父さんです。でもいざ練習となると全然違いました。しっかりとした感じで指導する雰囲気に変わります。\n\n■ーー日常生活と選手生活ではメリハリがある親子関係なのですね。\n\n(十文字) はい。ガラリと変わって「師匠」になるというか。優しいお父さんではなくなります。\n\n■ーー十文字候補生にとって人に負けたくない部分やさらに磨いていきたい部分を教えてください。\n\n(十文字) 得意なのはダッシュになるので、そこは自信を持って磨いていければと思います。でも地脚に自信がなくて…。ラインを引っ張る力をつけるためにも地脚強化に取り組まないといけないと思っています。\n\n■ーー課題がハッキリと見えているのですね。養成所で鍛えられるといいですね。\n\n(十文字) はい、がんばります！\n\n■ーーすでにデビューしている先輩選手でスタイルに憧れているような選手はいますか？\n\n(十文字) 山口拳矢さんです。目の前の勝機をモノにする感じがかっこよくて憧れますね。\n\n■ーー十文字候補生の人物像も知りたいのですが、趣味などはありますか？リフレッシュ方法などを教えてください。\n\n(十文字) 趣味となるとインドアもアウトドアも好きです。アニメを見たりゲームをしたりして休むことが多いですね。\n\n■ーーどんなジャンルに興味がありますか？\n\n(十文字) アニメは「ワンピース」とか「僕のヒーローアカデミア」とか、そういう系が好きです。ゲームは「ポケモン」だったり「モンハン」だったりをやります。\n\n■ーー今日はインタビューありがとうございました。さいごに養成所生活の意気込みをどうぞ！\n\n(十文字) ありがとうございました。養成所には強い人がたくさんいて、多分自分よりも強い人たちの方が多いです。でもしっかりとついて行けるようにがんば…、いや、ついけて行けるようにというか追い越せるように頑張りたいです！\n\n 父であり師匠でもある十文字菊雄をはじめ、指導をあおいだ須永優太など福島支部の先輩選手からの手厚いサポートに感謝していた十文字候補生。高校時代、一緒に自転車競技に打ち込んだ妹さんからは「ここまで来たらやるしかないよ」と送り出されたことも教えてくれた。小学2年で憧れた父の姿を追いかけ、ここから十文字候補生のストーリーがはじまる！(取材・netkeirin編集部),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006687-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac87ea6c346b5ff01b4fabd8e74c8b27149a68f7/images/000']
【高松宮記念杯競輪結果】古性優作が捲り切って1着/西予１（netkeirin）,https://news.yahoo.co.jp/articles/82216ef08c290ea4d827dc83075cf770cbf60bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006684-nkeirin-000-3-view.jpg?exp=10800,2024-06-11T17:10:00+09:00,2024-06-11T17:10:00+09:00,netkeirin,nkeirin,netkeirin,329,"\n古性優作が捲り切って1着(写真提供：チャリ・ロト)\n6月11日、岸和田競輪場で行われた能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・初日)の西予１は、古性優作(33歳・大阪=100期)が7番手から捲り切って1着、追走した南修二(42歳・大阪=88期)が2着、切り替えて追い込んだ岩津裕介(42歳・岡山=87期)が3着に入った。3連単は①-⑤-②で1,170円という配当だった。\n\n レースは打鐘手前で取鳥雄吾(29歳・岡山=107期)ら中国勢が先行。人気の古性は7番手から。打鐘過ぎで古性が仕掛けると、最終ホームでいったん中団まで上がり、最終バックで一気に前を行く中国勢を飲み込んで、最後の直線は番手の南の追撃も振り切って1着となった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006684-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/82216ef08c290ea4d827dc83075cf770cbf60bf7/images/000']
“ナンバーワン高校生”の看板を引っさげて養成所に入所した18歳・北岡マリア「絶対1番で突っ切りたい」（netkeirin）,https://news.yahoo.co.jp/articles/bacdaa38bc98c35c6d1900473f5983bcab7fdf7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006681-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T13:00:00+09:00,2024-06-11T13:00:00+09:00,netkeirin,nkeirin,netkeirin,2482,\n1\n/\n3\nプロ選手を数多く輩出している強豪・内灘高校出身の18歳・北岡マリア候補生\n同期と和気あいあいした空気の中で過ごしている\n終始充実した笑顔を浮かべていた北岡候補生\n◆netkeirin連載コラム『ノンフィクション』未来の競輪スター候補/128期・北岡マリア(きたおか・まりあ)候補生インタビュー\n\n「競輪選手になるために、そして夢を叶えるためにーー」\n 今年は第127回生として男子72名、第128回生として女子21名の候補生たちが日本競輪選手養成所に入所し、2025年のプロデビューを目指している。今回は高校時代に全日本選手権(ジュニア)で500mTT、スプリント、ケイリンの3冠制覇を達成し、高校総体では500mTT、スプリントで連覇を果たした“ナンバーワン高校生”の実績を引っさげて、18歳で養成所に入所した128期・北岡マリア候補生を紹介する。\n\n■ーー“ナンバーワン高校生”の実績を引っさげての養成所入所となりましたが、自信は感じていますか？\n\n(北岡) いいえ。ここに来る前から強い選手がいっぱい集まっていることを聞いていたので、自信はそんなに持っていないです。自分よりも実力が上の人を見て、その人を目標にして頑張ることができたらいいなと考えているので、不安なども特にありません。\n\n■ーー自信は少ないが「何とかしていく」といった心境ということでしょうか？\n\n(北岡) はい、まさにそんな感じです。\n \n■ーーまずは基本的なことを教えてください。北岡候補生が自分の性格をひとことで表すとしたら、どんな言葉でしょう？\n\n(北岡) とにかく負けず嫌いです。\n\n■ーー趣味などはありますか？\n\n(北岡) 趣味は…なんだろう。わかんないです(笑)。あ、カフェ巡りかなと思います。高校時代、練習がオフの日になると、美味しいもの・甘いものをゆっくり食べたくて、いろいろ気になるお店を探しながら行っていました。時間があれば金沢なんかにも行きましたね。\n\n■ーーカフェでスイーツを食べてリフレッシュみたいな？ 何が好きですか？\n\n(北岡) チーズケーキが大好きです。表面を焦がしたブリュレみたいなタイプが好きです。\n\n■ーー今は養成所生活がはじまったばかりで「ふらっとカフェでチーズケーキ」とはいかない環境だと思いますが、新生活をスタートしてみていかがでしょうか？\n\n(北岡) いかないですね(笑)。養成所に入ってから会った人は当然知らない人ばかりなんですけど、128期はみんな仲良くしてくれる人達ばかりです。私は一度国体で会ったこともある成海綾香候補生とずっと一緒に行動していて、仲良くしてもらってるんです。おかげで毎日楽しく過ごしています。\n\n■ーー北岡候補生は高校卒業したての18歳ですが、競輪選手を目指すのに迷いはありませんでしたか？最終決断はいつ頃のタイミングだったのでしょうか？\n\n(北岡) 高校時代、最初のうちはタイムもなかなか伸びなかったし、ケガもしてしまったので、思い通りの競技生活を送れていませんでした。なので、ガールズケイリンの選手になりたいと思っても悩んでしまうような感じで。でも高校2年の頃にインターハイで優勝することができて、そこから成績も伸びていくようになったのですが、その頃にガールズケイリンの選手と練習する機会も得られたんです。\n\n すでにガールズケイリンで戦っている選手との練習を通じて、もっと強くなりたいと思う気持ちが大きくなっていきました。最終的に高校3年に上がるくらいのタイミングで、選手になりたいと決意していました。\n\n■ーー養成所に入る前に周囲からどんな言葉をかけられて送り出されましたか？\n\n(北岡)『自分なりに走って、頑張って来い！』と送り出してもらいました。「周りには強い選手がいっぱいいるから、それはプラスに捉えて。強い選手を追いかけていくつもりで頑張れ」とたくさん言われました。それで『ちゃんと卒業してこい』って言われた感じです。\n\n■ーー北岡候補生のストロングポイントを教えてください。\n\n(北岡) 自分の持ち味はダッシュだと思っています。レースじゃなくても、練習の場面でも前に誰かがいるとスピードを上げて抜かしたくなります(笑)。絶対自分が1番で突っ切りたいという気持ちの強さも誰にも負けないと思っています。\n\n■ーーすでにデビューしている先輩ガールズ選手を見て、この人の走りはカッコイイな、憧れるなという選手はいますか？\n\n(北岡) 太田りゆ選手と佐藤水菜選手のダッシュが本当に凄いです。佐藤選手はダッシュと言うか、人と違う変わったリズムで走っていて、“ツン、ツン、ツーン！”みたいに行く感じで。そういう独特の走り方も好きですね。\n\n■ーー北岡候補生はこれからどんな選手を目指していきたいですか？\n\n(北岡) 勝ちにこだわることを大切にしたいと思っているんですが、それ以上に誰からも愛されるような走りができる選手を目指したいです。\n\n■ーー気が早い質問かもしれませんが、プロデビューしてから達成したい夢はありますか？\n\n(北岡) えー、夢ですか(笑)。(戸惑いながら)ガールズグランプリに出たいと思っています。\n\n■ーーさいごに養成所生活に向けての意気込みをどうぞ！\n\n(北岡) 卒業するまでには絶対ゴールデンキャップを獲得したいです。結果にこだわってレースでは着も狙いにいきたいです！頑張ります！\n\n 第1回記録会ではゴールデンキャップ獲得とはならなかったが、200mFDでは全体3位、400mFDでは全体5位で基準タイムの最高評価「5」を獲得している北岡候補生。「前に誰かがいると抜かしたくなる」、「とにかく負けず嫌い」と笑顔で語る姿は18歳とは思えぬ“大胆不敵”な雰囲気だった。持ち前の精神力でナンバーワンを目指していく。(取材・netkeirin編集部),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006681-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006681-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006681-nkeirin-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bacdaa38bc98c35c6d1900473f5983bcab7fdf7d/images/000', 'https://news.yahoo.co.jp/articles/bacdaa38bc98c35c6d1900473f5983bcab7fdf7d/images/001', 'https://news.yahoo.co.jp/articles/bacdaa38bc98c35c6d1900473f5983bcab7fdf7d/images/002']"
【高松宮記念杯競輪】パーマをかけた山口拳矢！「深い意味はない(笑)」　レーススタイルでもイメチェンはあるか!?（netkeirin）,https://news.yahoo.co.jp/articles/61ba2fbb36735b0d4d94675afb79c1dd718779b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006679-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T11:30:00+09:00,2024-06-11T11:30:00+09:00,netkeirin,nkeirin,netkeirin,391,\nイメチェンして競輪場入りした山口拳矢\n岸和田競輪「第75回高松宮記念杯競輪(GI)、第2回パールカップ(G1)」は11日、初日を迎える。4レースの一次予選を走る山口拳矢(28歳・岐阜=117期)に話を聞いた。\n\n 競輪場入りして、すぐに囲み取材に応じていた山口拳矢。マスクをしている状況からも、記者も、最初誰だか分からず、思わず、顔をのぞき込んでしまった。そうしたら、少し茶髪にして、パーマをかけたヤマケンだったのだ。\n\n 山口拳矢は「深い意味はなく、軽いイメチェンです(笑)。やはり皆さんに言われますね。全プロのケイリンで優勝して、弥彦の親王牌は2年連続の理事長杯スタート。鉄のパイプと、カーボンフレームの差はあるけど、脚は悪くないと思います」。\n\n レースで急に押さえ先行をやったり、そのイメチェンはなく、普段通り、捲り主体のレーススタイルだろう。(町田洋一),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006679-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/61ba2fbb36735b0d4d94675afb79c1dd718779b1/images/000']
S級初優勝は40歳！遅咲きの45歳競輪選手、傷癒える　「ワイヤー、プレート除去手術を受けてきた」（netkeirin）,https://news.yahoo.co.jp/articles/d9846c86c7bc628f9502c20d3fa20a8c1533358d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006682-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T14:03:00+09:00,2024-06-11T14:03:00+09:00,netkeirin,nkeirin,netkeirin,415,\n「来期に繋がるような走りがやれたらね」と話す庄子信弘\n松戸競輪では「ファンタジーナイトレース 第22回チャリロト松戸杯(F1)」が10日に初日を迎えた。7レースに出走した庄子信弘(45歳・宮城=84期)に話を聞いた。\n\n 1月お正月開催の平塚競輪の2日目に落車。復帰して2戦目の立川競輪の初日に落車。今場所は復帰4戦目。\n\n「おじさんになってからの落車はキツい。擦過傷とかの治りも遅くなってくるしね。前走の函館記念の後に右鎖骨のワイヤー、左鎖骨のプレート除去手術を受けてきた」とようやく落車の傷は癒えたようだ。\n\n 庄子は遅咲きで「初めてS級に上がったのは38歳か39歳のとき。S級1班にもなれたし、日本選手権とかのG1にも出場することができた。初日はダメだったから2日目以降に頑張ります。来期に繋がるような走りがやれたらね」。\n\n S級初優勝は40歳のとき。まだまだ老け込むのは早い。(アオケイ・伊藤記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006682-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d9846c86c7bc628f9502c20d3fa20a8c1533358d/images/000']
グランプリ出場見えてきた！40歳の覚醒・岩本俊介「みんなに言われるけど、早すぎますよ」/G1高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/45c196943a12713cb9e3ac70984af809bd821fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006678-nkeirin-000-1-view.jpg?exp=10800,2024-06-11T11:00:00+09:00,2024-06-11T11:00:00+09:00,netkeirin,nkeirin,netkeirin,550,\n高額賞金の日本選手権で準優勝してグランプリ出場が見えてきた岩本俊介\n岸和田競輪「第75回高松宮記念杯競輪(GI)、第2回パールカップ(GI)」は11日、初日を迎える。11レースのS級一次予選の①を走る岩本俊介(40歳・千葉=94期)に話を聞いた。\n\n 現状、グランプリ出場が決まっているのは全日本選抜で優勝した郡司浩平と、ダービー王になった平原康多。続いて賞金順位は古性優作の8200万円、清水裕友の7400万円、そして岩本俊介の6300万円。その後の脇本雄太が3800万円なので大きくリード。この後、怪我もなく普通に走っていれば、岩本俊介のグランプリ出場は確定的と言える。\n\n 岩本俊介は「みんなに乗れると言われるけど、早すぎますよ。58条(誘導員の早期追い抜きで長期の斡旋停止)をやるかもしれないので(笑)。急に走りも変わっていないし、脚力もアップしていない。ヨコの強引さもないし、詰まったら行くスタイル。それが今の競輪に合っているんでしょうね。ここは深谷君の番手だし、下手なりに頑張りたい」。\n\n 元々のポテンシャルは高いが40歳になり覚醒した。今の競輪は戦略がなく、突っ張り先行が主流で、緩んだり詰まったりしたら自力選手は仕掛ける。走りが時代に合ったとも言える。(町田洋一),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006678-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45c196943a12713cb9e3ac70984af809bd821fab/images/000']
【競輪賞金ランキング】2位の古性優作、高松宮記念杯3連覇なるか！平原康多は依然首位独走　熱戦のG1ついに火蓋を切る（netkeirin）,https://news.yahoo.co.jp/articles/b2b4a2bda664318282bbcaf552a8ba747d8af1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006675-nkeirin-000-2-view.jpg?exp=10800,2024-06-11T07:00:00+09:00,2024-06-11T07:00:00+09:00,netkeirin,nkeirin,netkeirin,676,"\n賞金ランキング2位の古性優作(撮影:北山宏一)\n6月10日時点の競輪賞金ランキングは、前週に続き平原康多が首位をキープしている。上位10名は出走がなかったため、順位と獲得賞金に前週から変動はない。\n\n ランキング首位の平原と2位の古性優作の獲得賞金差は、前週から約3100万円のままだ。ランキング上位10名は、11日から岸和田競輪場で開幕する「高松宮記念杯競輪(G1)」に出場を予定している。優勝賞金は4700万円だ。\n\n 今年のビッグレースでは、賞金ランキング5位の郡司浩平が「読売新聞社杯全日本選抜競輪(G1)」で、6位の脇本雄太が「ウィナーズカップ（G2）」で、そして平原が「日本選手権競輪（G1）」で優勝している。高松宮記念杯の前回覇者、古性は今年まだタイトルを獲得していない。今開催で古性が3連覇を果たすかに関心が集まる。\n\n 最新の賞金ランキングは以下の通り。\n賞金ランキングTOP10(6月10日現在)\n※左から順位、選手名、獲得賞金\n\n1 平原康多 114,227,000円\n2 古性優作 82,979,822円\n3 清水裕友 74,745,822円\n4 岩本俊介 63,935,274円\n5 郡司浩平 63,765,174円\n6 脇本雄太 38,128,400円\n7 北井佑季 37,308,000円\n8 吉田拓矢 37,112,000円\n9 深谷知広 36,516,274円\n10 武藤龍生 33,062,600円\n\n ※当該選手が出走中の場合は当該開催の前検日時点の獲得賞金額を表示",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00006675-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2b4a2bda664318282bbcaf552a8ba747d8af1f3/images/000']
