headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンワサプライ、Type-C拡張ドックを備えたガス圧式ディスプレイアーム（ITmedia PC USER）,https://news.yahoo.co.jp/articles/046f70e863dd31ed9c796eb5f47745d9bf583318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000096-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T14:00:14+09:00,2024-06-11T14:00:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,420,\nCR-LACDK1402BK\nサンワサプライはこのほど、Type-C拡張ドック機能を内蔵したガス圧式ディスプレイアームを発表、販売を開始した。価格は1画面モデルの「CR-LACDK1402BK」が3万9600円、2画面モデルの「CR-LACDK2402BK」が5万7200円だ（ともに税込み）。\n【写真】ドッキングステーションも用意\nクランプ式/グロメット式に対応したデスク固定型のディスプレイアーム。ベース部にUSB Type-C接続対応の拡張ドック機能を備えているのが特徴で、インタフェースとしてUSBポート×3、有線LAN、HDMI映像出力（CR-LACDK1402BKは×1、CR-LACDK2402BKは×2を搭載、最大4K/60Hz対応）、SD/microSDスロット、充電専用USB Type-Cポート、3.5mmアナログポート搭載。USB PD（最大100W）もサポートしている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000096-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/046f70e863dd31ed9c796eb5f47745d9bf583318/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_yk30028_02_LACDK2402BK.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-096&utm_term=zdn_pc-prod&utm_content=img']"
家庭用からデータセンター向けまで、NASなどストレージ製品を多数展示していたQNAPブース（ITmedia PC USER）,https://news.yahoo.co.jp/articles/300057a1371b9afb94162bfdd9bed9fc93337c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000146-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T20:45:14+09:00,2024-06-11T20:45:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1471,\nQNAPブース\nQNAPはPC関連の見本市「COMPUTEX TAIPEI 2024」（6月4～7日、台湾・台北市）で、ストレージ製品や医療向けのAIソリューションなどを紹介していた。\n【画像】医療向けのAIソリューション\nデータセンター向けのNAS\nデータセンター向けのNASとして展示していたのが「TVS-h1288X」「TS-855X」だ。TVS-h1288XはXeon W1250を搭載しており、LANポートは2基の10GbEポートと4基の2.5GbEポートを装備している。PCIeスロットは40GbEアダプターやQMZカード、グラフィックスカードなどを搭載できるので、アプリケーションのパフォーマンスを向上させやすい。\n\n TS-855XはAtomベースの8コアCPUを搭載しており、128GBまでのメモリに対応している。1つの10GbEポートと2つの2.5GbEポートも装備しており、PCIeネットワークカードを利用すれば25GbEポートにも拡張できる。SSDキャッシュとしてはM.2 NVMe SSDスロットが用意されている。デュアルPCIe Gen 3対応スロットが4基あり、ネットワークカードを挿して拡張できる。\n中小企業やコンシューマー向け製品も\n特に中小企業やコンシューマー向けには、「TS-632X」「TS-432X」「TS-216G」を展示していた。TS-632Xは6ベイのNASで、Alpine AL-524（クアッドコア／2.0GHz）のCPUを搭載する。それぞれ2基ずつの10GbE SFP＋ポートと2.5GbEポートを装備している。オプションでメモリは16GBまで搭載可能で、PCIe Gen 3 ×4対応スロットも配置されている。\n\n TS-432Xは4ベイのNASで、TS-632Xと同様にAL-524のCPUを搭載する。デュアル2.5GbEおよびデュアル10GbE SFP＋ポートを用意し、拡張用として1つのPCIe Gen 3 ×4対応スロットも備える。\n\n TS-216Gは2ベイのコンパクトなNASだ。CPUにARMベースのクアッドコアプロセッサが搭載されており、メモリは最大で4GBを搭載できる。LANポートは2.5GbEポートを装備している。\n\n プロセッサにはNPU（Neural network Processing Unit）が搭載されており、QNAPのAI Core（AI画像認識エンジン）によって、保存された写真から顔や物体を高速に認識できる。USBデバイスにファイルをワンタッチでコピーできるボタンも装備するなど、ファイルやデータが失われるアクシデントやマルウェアなどによる攻撃からデータを守る仕組みを整えている。\n\n AI関連の製品として展示されていたのが、同じような内容の写真を探すアプリケーションだ。ストレージに保存されている写真データは、数が増えれば増えるほど整理が面倒になってくる。そこで、AIを利用して写真やビデオの内容を解析して整理するというシステムだ。写真内の人物やオブジェクトを認識して1つのターゲットにグループ化してくれる。\nQNAPの医療向けソリューション\n同社が展示していた医療向けソリューションは、遠隔操作で執刀したり、患者のバイタルをモニターするシステムだ。ディスプレイには実際に執刀するシーンが映し出されており、精密なモニタリングが可能であることがよく分かる展示となっていた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000146-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/300057a1371b9afb94162bfdd9bed9fc93337c95/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_qnap07.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-146&utm_term=zdn_pc-sci&utm_content=img']"
Amazfit、高コスパを実現した実売1万円台のスマートウォッチ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/a0c54138fbd9c65d746e96dbd4ac3d5e81ffc7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000114-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T15:50:10+09:00,2024-06-11T15:50:10+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,393,\nAmazfit Bip5 Unity\n中国Zepp Healthは6月11日、Amazfitブランド製となるエントリークラスモデルのスマートウォッチ「Amazfit Bip5 Unity」を発表、本日販売を開始する。カラーバリエーションは“グレー”と“チャコール”の2色を用意。価格は1万1900円だ（税込み）。\n【写真】いまこそスマートウォッチを\n解像度260ppiの1.91型ディスプレイを備えたスマートウォッチで、ステンレス製の軽量筐体を採用。各種アプリを導入できる独自OSのZepp OS 3.0を搭載、心拍数や血中酸素レベル測定機能、睡眠モニタリング機能、各種スポーツモードなども利用可能だ。\n\n Bluetooth通話機能も搭載、Amazon Alexaにも対応。内蔵バッテリー駆動時間は最大11日（日常使用時）となっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000114-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a0c54138fbd9c65d746e96dbd4ac3d5e81ffc7d3/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_yk30028_02_Bip5U.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-114&utm_term=zdn_pc-prod&utm_content=img']"
キヤノン、Apple Vision Proの空間ビデオに対応した3D映像撮影用RFレンズを開発中（ITmedia PC USER）,https://news.yahoo.co.jp/articles/a265edd4f7d1d896e94b6e7fba1ea22c71a48a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000112-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T15:32:55+09:00,2024-06-11T15:32:55+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,264,\nRF-S7.8mm F4 STM DUAL\nキヤノンは6月11日、3D映像撮影用RFレンズ「RF-S7.8mm F4 STM DUAL」を開発中であると発表した。2024年中の発売を目指すとしている。\n【写真】3D撮影が可能に\nAPS-Cサイズカメラ対応のRFレンズで、人間の有効視野に近い約60度の画角を実現。AF機能を搭載しており、初心者でも手軽に3D映像の撮影を楽しむことができる。\n\n またAppleの「空間ビデオ」に対応。Apple社認定入力機器となっているのも特徴だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000112-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a265edd4f7d1d896e94b6e7fba1ea22c71a48a0d/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_yk30028_02_F4STM.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-112&utm_term=zdn_pc-prod&utm_content=img']"
Adobe、「基本利用条件」アップデートについての詳細を説明（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4e7e670530ca0d79abb6c0ec933960eea89c4097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000128-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T18:04:14+09:00,2024-06-11T18:04:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,416,\n基本利用条件について\n米Adobeは6月10日（米国時間）、Adobe Creative Cloud/同 Document Cloud利用者向けの「基本利用条件」アップデートについての詳細をアナウンスした。\n\n 先ごろよりAdobeから示されていた基本利用条件のアップデートに対し、ユーザーが作成したコンテンツの権利についての懸念が各所で表明される事態となっていた。今回の説明はそれらの疑念に対するもので、“ユーザーのコンテンツの所有権はユーザー自身に帰属する”ことや“ユーザーのコンテンツで生成AIのトレーニングを行わない”こと、“ユーザーPCのローカルに保存されているコンテンツをスキャンすることは一切ないこと”などを明示。また機械学習などのテクノロジーを活用するための「製品改善プログラム」についても、参加を行わない選択（オプトアウト）をユーザーが任意に行うことが可能だとしている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000128-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e7e670530ca0d79abb6c0ec933960eea89c4097/images/000']
サンワ、USB Type-C接続対応のSD/microSDカードリーダー（ITmedia PC USER）,https://news.yahoo.co.jp/articles/786d052b4765ae344db2550174b466e68cae5ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000072-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T11:04:00+09:00,2024-06-11T11:04:00+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,236,\nADR-5TCSDPW\nサンワサプライはこのほど、USB Type-C接続に対応したSD/microSDカードリーダー「ADR-5TCSDPW」を発表、販売を開始した。価格は4070円（税込み）。\n【写真】充電も可能\nUSB Type-C外付け型のカードリーダーで、SDスロットおよびmicroSDスロットを搭載。また充電用USB Type-Cポートも搭載、カードリーダー機能を使いながら充電（最大100W）を行うことが可能だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000072-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/786d052b4765ae344db2550174b466e68cae5ed4/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/10/l_yk30028_02_5TCSDPW.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-072&utm_term=zdn_pc-prod&utm_content=img']"
新OS「macOS Sequoia（セコイア）」、今秋リリース　iPhoneミラーリングに対応（ITmedia PC USER）,https://news.yahoo.co.jp/articles/1604bdf7185235f8a1d235cffb1c3095f89a24d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000063-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T05:56:00+09:00,2024-06-11T05:56:00+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1369,\n新OSの名前は「macOS Sequoia（セコイア）」となった\n米Appleは6月10日（現地時間）、Mac向け新OS「macOS Sequoia（セコイア）」を今秋にリリースすると発表した。iPhoneのミラーリング機能やウィンドウの整列機能、生成AIを活用した「Apple Intelligence」などを追加する。\n【画像で見る】iPhoneのミラーリング機能が追加される\niPhoneミラーリング\nmacOSの画面上にiPhoneをミラーリングして完全に操作できるようになる。タッチ操作はトラックパッドを使う。文字入力にはMacのキーボードを利用できる。\n\n iPhoneに届いた通知はmacOS側にも表示される。通知をクリックすると、iPhoneのミラーリングが開始され、シームレスにアプリを操作できる。\n\n リモート操作中、iPhoneはロックされたままになる。横向きで充電中の場合はスタンバイが表示される。\n\n ミラーリングで接続している場合、iPhoneとMac間でファイルや写真、ビデオなどをシームレスにドラッグ＆ドロップで共有できる。\nウィンドウのレイアウト機能が改善\nデスクトップでウィンドウを画面の端に移動させると、ウィンドウの分割表示を提案するようになる。ウィンドウを素早く横に並べたり、隅に配置してより多くのウィンドウをスムーズに並べられるようになる。\nバーチャル背景などビデオ会議機能に改善\nFaceTimeやZoomなどのアプリで使えるプレゼンター機能が改善する。画面共有する前に何が相手に映るのか確認できるようになる他、自身の姿に画像を合成できるバーチャル背景が使えるようになる。\nSafariにハイライト機能\nWebブラウザのSafariには、Webサイト内の情報を素早く見つけられるハイライト機能を追加する。また、Webサイトを簡潔に表示するリーダー機能も改善した。Webサイト内に動画がある場合、ピクチャーインピクチャー機能などをスムーズに使えるようになる。\nパスワード管理アプリ「Passwords」を追加\nWebサイト上のパスワードやパスキー、Wi-Fiパスワードなどを1カ所で管理できる新アプリ「Passwords」が追加される。\n\n Safariと連携する他、「iCloud for Windows」でWindowsでも利用できるという。\nゲーム機能の強化、AirPods Pro（第2世代）の音声遅延低減など\nUbisoftの新作「Assassin's Creed Shadows」「Prince of Persia: The Lost Crown」や、カプコンの「RESIDENT EVIL 7 biohazard」や「RESIDENT EVIL 2」など人気ゲームタイトルのmacOS版がリリースされる。\n\n ゲームにおける空間オーディオが改良され、特にAirPods Pro（第2世代）ではワイヤレス音声の遅延が大幅に低減した。さらにフレームレートの改善やパフォーマンスが向上するという。\n\n 開発者向けとして、ゲームの移植ツール「Game Porting Toolkit 2」が登場する。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000063-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1604bdf7185235f8a1d235cffb1c3095f89a24d4/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_ky5622_Sequoia-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-063&utm_term=zdn_pc-sci&utm_content=img']"
サンコー、自由に位置調節できる多関節式デスクマイクアーム（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5e3c9eb8024ea8e3641d1fb3a5b4b441d63f5155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000073-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T11:04:43+09:00,2024-06-11T11:04:43+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,246,\nMTCBTFHBK\nサンコーは6月10日、クランプ固定に対応した多関節式デスクマイクアーム「MTCBTFHBK」の取り扱いを発表、本日販売を開始した。価格は5980円（税込み）。\n【写真】自由にマイク\nクランプによる固定に対応したマイク用アームで、自由な位置にマイクを移動できる多関節アームを採用。ケーブルをアーム内部に収納することが可能となっている。\n\n ヘッド部は3/8インチおよび5/8インチのマウントに対応、耐荷重は2kgとなっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000073-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5e3c9eb8024ea8e3641d1fb3a5b4b441d63f5155/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/10/l_yk30028_02_MTCBTFHBK.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-073&utm_term=zdn_pc-prod&utm_content=img']"
ウエスタンデジタル、エンタープライズ向けSSD／HDDのラインアップを拡充　16TB U.2 SSDなどのサンプル出荷を開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/3c21ee0e2a19da8ad45fc573fa4d8ea5fb23a906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000095-zdn_pc-000-1-view.jpg?exp=10800,2024-06-11T13:49:12+09:00,2024-06-11T13:49:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,402,\nUltrastar DC SN861 SSD\nウエスタンデジタルはこのほど、エンタープライズ向けSSD/HDDの製品ラインアップ拡充を発表、PCI Gen5接続に対応するU.2 SSD「Ultrastar DC SN861 SSD」、大容量データストレージ向けとなる内蔵型HDD「Ultrastar DC HC690」のサンプル出荷を開始した。\n【写真】AIを導入\nUltrastar DC SN861 SSDは、PCIe Gen5に対応したSSDで、最大16TBモデルまでのラインアップを用意。大規模言語モデルの学習/推論およびAIサービスの導入で、現行世代モデル比で最大3倍のランダムリード性能を実現できるとしている。\n\n Ultrastar DC HC690は、ePMRエンタープライズクラスをうたうHDDで、最大32TBまでのモデルを取りそろえた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000095-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c21ee0e2a19da8ad45fc573fa4d8ea5fb23a906/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_yk30028_02_hc690.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-095&utm_term=zdn_pc-prod&utm_content=img']"
Apple Vision Pro向けOS「vision OS 2」が2024年秋に登場　一部機能はバージョンアップ後に提供へ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/86e9fdcdc06c2056b41aba77007d855a6d181c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000053-zdn_pc-000-2-view.jpg?exp=10800,2024-06-11T02:55:42+09:00,2024-06-11T03:06:43+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,749,\nvisionOS 2の概要\nAppleは6月11日（米国太平洋夏時間）、Apple Vision Pro向け「visionOS 2」を2024年秋にリリースすることを発表した。全てのApple Vision Proユーザーが利用可能だが、一部の機能は2024年後半に追加のソフトウェア更新によって提供される。開発者向けのプレビュー版は同日から、パブリックβ版は7月中に配信される。\nMac Virtual Displayは、Macの実際の画面よりも広い解像度で使える機能が追加される。ある意味でApple Vision Proらしい使い方といえる\nvisionOS 2の概要\nvisionOS 2は、visionOSとしては初めてのメジャーバージョンアップで、主に使い勝手を向上するための改良が加えられている。\n\n 写真の閲覧などを行える「Photo」アプリでは、写真を3D表示できる機能が追加される。また、ホームビューや重要な情報にすぐにアクセスするための新しいジェスチャー操作が追加される。\n\n Mac（macOS）の仮想スクリーンとして利用する「Mac Virtual Display」では、同じApple IDでログインしているMacを見つめるだけで利用を始める機能が追加される他、スクリーン自体をMac本体よりも広い解像度で使う機能が追加される。\n\n また、公共交通での移動中により没入感を高められる「トラベルモード」が鉄道でも利用できるようになる。\n\n その他、ユーザー向けの新機能としては「AirPlay」コンテンツの再生機能や、3D制作された「Immersive Video」のサポート、マウスのサポートなどが含まれる。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000053-zdn_pc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/86e9fdcdc06c2056b41aba77007d855a6d181c15/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/11/l_si7101-visionOS-04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-053&utm_term=zdn_pc-sci&utm_content=img']"
