headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反落、339ドル安＝ナスダックも安い（11日午前）（時事通信）,https://news.yahoo.co.jp/articles/aded70a8e0f6fa04bd70e2280a656fd39b3e2b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T23:30:08+09:00,2024-06-11T23:35:04+09:00,時事通信,jij,時事通信,528,\n【ニューヨーク時事】11日午前のニューヨーク株式市場は、この日から始まる米連邦公開市場委員会（FOMC）への警戒感から売りが先行し、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比339．46ドル安の3万8528．58ドル。ハイテク株中心のナスダック総合指数は45．88ポイント安の1万7146．65。\n 11～12両日に行われるFOMCでは、政策金利の据え置きがほぼ確実視されている。ただ、利下げに慎重な米連邦準備制度理事会（FRB）高官らの発言が相次ぐ中、12日に発表される5月の消費者物価指数（CPI）やFOMC後に発表される最新の経済・政策金利見通し（ドットプロット）、パウエルFRB議長の記者会見などの内容を見極めたいとの見方から、利益確定の売りが先行している。\n 個別銘柄では、アップルが上昇。アップルは前日、米オープンAIの「チャットGPT」との連携や、独自の生成AI（人工知能）「アップルインテリジェンス」の導入などを発表した。一方で、JPモルガン・チェースやアメリカン・エキスプレスなどの下げが目立つ。ダウ30種構成銘柄以外では、自社株買いを行うと発表したゼネラル・モーターズ（GM）が上昇している。
東京・国立のマンション解体で陳謝　「景観に著しい影響」　積水ハウス（時事通信）,https://news.yahoo.co.jp/articles/5ab98450dc426d6ebb218139882d22b1af35f443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T23:24:40+09:00,2024-06-11T23:30:17+09:00,時事通信,jij,時事通信,358,\n積水ハウスは11日、引き渡しが迫っていた東京都国立市の分譲マンションの解体を決定したことについて、契約者に対し「多大なるご迷惑をおかけした」と陳謝した。\n\n 公式ホームページ上で「景観に著しい影響があると言わざるを得ない」と表明。眺望を優先した結果、事業の中止を自主的に決定したと説明した。\n\n 同社の分譲マンション「グランドメゾン国立富士見通り」を巡っては、地域住民から「富士山が見えなくなる」といった声が相次いでいた。\n\n 住民や市と協議を重ね、設計を2回変更した。ただ、「完成が近づき、建物の富士山に対する影響が現実的になり、眺望に与える影響を再認識した」と判断。今月3日に国立市に事業中止と建物解体を申し出た。「法令上の不備はない」としている。解体後のマンション用地の利用計画については未定。
堂安、2戦連発　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/08f465c7a5e3050113da149324697c6d3e0cdc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000146-jij-000-5-view.jpg?exp=10800,2024-06-11T23:21:24+09:00,2024-06-11T23:38:12+09:00,時事通信,jij,時事通信,230,\nシリア戦の前半、攻め込む堂安（右）＝１１日、エディオンピースウイング広島\n右ウイングバックで起用された堂安が、2戦連続得点で起用に応えた。\n\n 前半19分、中央を駆け上がった久保からパスを受けると、冷静に左足を振り抜いて追加点。「右サイドはかなり制圧できたと思う。最低限、結果も出せた」と一息ついた。\n\n フライブルクと同じポジションを担い、久保と好連係を見せるなどのびのびとプレー。「かなりバリエーションの多い攻撃ができた」と手応えを口にした。
副大統領、搭乗機墜落で死亡　マラウイ（時事通信）,https://news.yahoo.co.jp/articles/d5e1e6bd5a5fd637d6000d5f063db6841e8d4195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T23:17:56+09:00,2024-06-11T23:24:13+09:00,時事通信,jij,時事通信,220,\n【リロングウェ（マラウイ）AFP時事】アフリカ南部マラウイのチャクウェラ大統領は11日、チリマ副大統領が搭乗していた軍用機が墜落し、乗っていた10人全員の死亡が確認されたと発表した。\n\n 軍用機は10日、首都リロングウェから北部ムズズに向かったが悪天候で着陸できず、引き返す途中に消息を絶っていた。\n\n 捜索隊がムズズ南方の濃霧に覆われた森林地帯で残骸を発見。チャクウェラ氏は「機体は完全に破壊され、生存者はいない」と説明した。
小郷、またも劇的一打　楽天が交流戦首位キープ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/232680d5276947fe2b75bfba08a7cc50bdea10c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000144-jij-000-5-view.jpg?exp=10800,2024-06-11T23:15:12+09:00,2024-06-11T23:21:55+09:00,時事通信,jij,時事通信,579,\n９回、逆転のサヨナラ２点二塁打を放つ楽天の小郷＝１１日、楽天モバイル\n交流戦で絶好調な楽天の小郷が、またも劇的な一打を放った。\n\n 九回、押し出し四球で1点差に迫り、なお2死満塁の打席。制球に苦しむバルドナードに追い込まれたが、「球は見えている。腹をくくった」。5球目を捉え、右中間への逆転サヨナラ二塁打。「サヨナラヒットは初めて。最高」と喜んだ。\n\n 4点を追う苦しい展開も、チームの勢いが上回った。八回、不振の浅村が1カ月ぶりとなる2ランを放って点差を縮め、小郷は「球場の雰囲気が変わった。負けているけど、いけそうな感じがあった」。終盤の猛攻で試合をひっくり返し、4カード連続で初戦を取った。\n\n セ・リーグ球団との対戦で驚異的な勝負強さを発揮する小郷。5日の阪神戦で九回2死から逆転2ラン、8日の中日戦ではプロ初の満塁本塁打を放った。普段は対戦のないチームのファンにもインパクトを与え、「活躍して名前を知ってほしい気持ちでやっている。今はたまたま調子がいいだけ。いい時にしっかり貢献できていればいいなと思っている」と胸を張る。\n\n チームは交流戦の単独首位を堅持。球団創設20周年の節目で初の交流戦優勝にも期待がかかる。小郷は「あとは全部勝てるように。一戦も負けるつもりはない」。本拠地での残りの5戦を見据え、言葉に力がこもった。
〔米株式〕NYダウ反落、291ドル安＝ナスダックは小動き（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/aba8a0c19912ad9162f10890bc4810cbb83faa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T23:00:10+09:00,2024-06-11T23:25:55+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】11日のニューヨーク株式相場は、この日から始まる米連邦公開市場委員会（FOMC）への警戒感から売りが先行し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比291．67ドル安の3万8576．37ドル。ハイテク株中心のナスダック総合指数は7．62ポイント安の1万7184．91。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/10840327cc832949ddad4a7ef62191b7975f6b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:52:48+09:00,2024-06-11T23:22:04+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】11日のニューヨーク株式相場は、この日から始まる米連邦公開市場委員会（FOMC）への警戒感から売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比291．67ドル安の3万8576．37ドル。ハイテク株中心のナスダック総合指数は7．62ポイント安の1万7184．91。
極右と協力必要　野党・共和党首　仏下院選（時事通信）,https://news.yahoo.co.jp/articles/49ddfa590a28a53363f38c834332f5a5239574df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:39:57+09:00,2024-06-11T23:20:31+09:00,時事通信,jij,時事通信,275,\n【パリ時事】フランスの中道右派・共和党を率いるシオティ党首は11日、国民議会（下院、定数577）選挙で中道の与党連合などに対抗するため、欧州連合（EU）欧州議会選に勝利した極右・国民連合（RN）との選挙協力が必要だと述べた。\n\n RNのルペン氏は「勇気ある選択だ」と歓迎した。\n\n 下院選は2回投票制で、第1回が30日、第2回が7月7日に行われる。野党第1党のRNと同第3党の共和党の連携が実現すれば、マクロン大統領を支える与党連合にとって大きな脅威。ただ、共和党内からは「われわれは極右ではない」と、選挙協力に反発する声が上がっている。
佐藤健「間違いなく我々の代表作になる」　永野芽郁とダブル主演、映画「はたらく細胞」１２月公開（時事通信）,https://news.yahoo.co.jp/articles/95d93c5006254e780c1b30471465d5aad513a927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000141-jij-000-7-view.jpg?exp=10800,2024-06-11T22:39:15+09:00,2024-06-11T23:19:51+09:00,時事通信,jij,時事通信,594,\n映画「はたらく細胞」の製作発表会で撮影に応じる（右から）佐藤健、永野芽郁、武内英樹監督＝１１日、東京\n映画「はたらく細胞」の製作発表会が１１日、東京都内で行われ、ダブル主演の永野芽郁と佐藤健が出席した。\n\n 人間の細胞を擬人化した人気漫画の実写映画版。永野は赤血球役、佐藤は白血球役を務める。二人はＮＨＫ連続テレビ小説「半分、青い。」以来の共演となるが、永野は「撮影初日に横を見たら真っ白な人がいた。真剣なシーンで笑いが止まらなかった」などと佐藤との再会を振り返った。\n\n 一方の佐藤は「間違いなく我々の代表作になる。（永野の）赤血球役は、ぴったりでしたね」とコメント。自身は「漫画を読んで、とにかく世界観にほれてしまった」といい、「この作品をやるために今まで頑張ってきた。集大成です」と力を込めた。\n\n 今作ではアクションシーンも多いといい、「アクションが本格的な方が映画としてメリハリがついて面白いと思った。結構、頑張ったんですよ」と佐藤。永野は「前作でご一緒した時はアクションシーンがなかったけれど、今回はキレキレに動いていて、かっこよかったです」などと絶賛していた。\n\n 監督は「翔んで埼玉」などの武内英樹氏。発表会では「この映画は体内での話なので、世界のどこで公開しても共感を得られると思う。世界中で細胞を刺激し、ヒットさせたい」と語った。１２月公開予定。
24年世界成長、2．6％に上げ　日本は消費鈍化で下方修正　世銀見通し（時事通信）,https://news.yahoo.co.jp/articles/d3f6207e9fbaccb823d854b92a0c3dcd61196d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:36:48+09:00,2024-06-11T22:48:00+09:00,時事通信,jij,時事通信,266,\n【ワシントン時事】世界銀行は11日公表した最新の経済見通しで、2024年の世界の実質GDP（国内総生産）伸び率を2．6％と、1月時点の前回予測から0．2ポイント引き上げた。\n\n 堅調な米国の成長を反映した。25年と26年はそれぞれ2．7％と予測。「世界経済は安定しつつある」（ギル世銀チーフエコノミスト）との見方を示した。\n\n 日本の24年の成長率は0．7％と、消費や輸出の鈍化、訪日観光客需要の落ち着きを受け、1月時点の予測から0．2ポイント引き下げた。25年は消費などの小幅改善により、1．0％へ加速すると見込んだ。
