headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙台89ERSで大成長を遂げた阿部諒が古巣サンロッカーズ渋谷に7季ぶりに復帰「恩返しできるチャンスを頂けたことに感謝している」（BASKET COUNT）,https://news.yahoo.co.jp/articles/f54f2319c3cd8d08d1eae814b2988e9ea01595e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010011-basket-000-1-view.jpg?exp=10800,2024-06-11T17:30:15+09:00,2024-06-11T17:30:15+09:00,BASKET COUNT,basket,BASKET COUNT,770,\n今シーズンはレギュラーシーズン全試合に先発出場\n7季ぶりにSR渋谷に復活する阿部\nサンロッカーズ渋谷は6月11日、仙台89ERSの阿部諒と2024-25シーズンにおける選手契約を締結したと発表した。\n\n千葉県出身、現在29歳の阿部は184cm82kgのシューティングガード。拓殖大在学中の2017-18シーズンに特別指定選手としてSR渋谷に加入し、翌シーズンより島根スサノオマジックとプロ契約。今シーズン移籍した仙台で素晴らしいステップアップを果たし、レギュラーシーズン60試合にすべて先発出場した上で、平均29分24秒出場、14.6得点、3.7リバウンド、4.8アシスト、1.6スティールというスタッツを記録し、現在は男子日本代表候補の強化合宿にも参加している。\n\n特別指定選手時代以来7シーズンぶりとなるSR渋谷でのプレーに際し、阿部はクラブを通して次のようにコメントしている。\n\n「初めてBリーグのコートでプレーをさせてもらったクラブにまたこうして戻って来られることを嬉しく思っていますし、恩返しができるチャンスを頂けたことに感謝しております！シーズンを通して皆様と一緒に喜びを分かち合えるように努力していきますので、応援よろしくお願いいたします！」\n\n■2023-24シーズンロスターの契約状況（6月11日17時時点）\n【継続】ベンドラメ礼生、小島元基、田中大貴、ジョシュ・ホーキンソン、永吉佑也、アンソニー・クレモンズ、大森康瑛、村越圭佑\n【自由交渉リスト公示】ジェフ・ギブス、アキ・チェンバース\n【退団】ライアン・ケリー、ジェームズ・マイケル・マカドゥ、盛實海翔（北海道へ移籍）、津屋一球（三遠へ移籍）\n\n■2024-25シーズン新加入選手（同）\n阿部諒（仙台）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010011-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f54f2319c3cd8d08d1eae814b2988e9ea01595e5/images/000']
パリ五輪アメリカ女子代表入りを逃したスーパースターのケイトリン・クラーク「彼らはモンスターを呼び起こした」とコーチに伝達（BASKET COUNT）,https://news.yahoo.co.jp/articles/9533883ae86e5ecc7ec09278df2e4ee87692949e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010012-basket-000-1-view.jpg?exp=10800,2024-06-11T18:00:24+09:00,2024-06-11T18:00:24+09:00,BASKET COUNT,basket,BASKET COUNT,1338,\n「代表入りを目指すことで、よりモチベーションが高まる」\n10日のサン戦でウォーミングアップするクラーク\n先日、パリ五輪のアメリカ女子代表メンバーが発表された。ダイアナ・トーラジ、ブリアナ・スチュワート、ブリトニー・グライナーといった百戦錬磨のベテラン、エイジャ・ウィルソンやケルシー・プラムら東京五輪後の代表を牽引している新世代などおなじみのスター選手たちが順当に選ばれる中、インディアナ・フィーバーのケイトリン・クラークがこれに選ばれなかったことが大きな話題となっている。\n\nクラークはアイオワ大での4シーズンで通算3951得点を挙げ、男子を含むNCAA通算得点の歴代記録を更新。同大をNCAAトーナメント決勝に導いたスターガードとして、女子大学バスケ界において過去最大の注目を集めた。クラークは4月のWNBAドラフトの全体1位でフィーバーに指名されると、5月のシーズン開幕から中心選手として奮闘中。戦力不足のチームはリーグ下位に低迷しているが、クラークは徹底マークというプロの厳しい洗礼を浴びながらも、ルーキーとしては申し分ないプレーを見せている。\n\nその類稀なスター性もあり、クラークの代表落ちは多くの人々にとってサプライズとなった。だが、継続性を主体とするアメリカ代表のチーム作りを鑑みれば、これは順当な結果と言えるだろう。クラークが傑出した才能の持ち主であることは間違いないが、アメリカ代表はWNBAのシーズンを一時中断してパリ五輪に臨むため、新しい選手を招集してチームにフィットさせる準備期間がないまま五輪本番を迎えるのが恒例。だからこそ今回のメンバーも、26歳のサブリナ・イオネスクが最年少という経験重視のメンバーとなっている。\n\nここまでクラークの代表漏れが大きな騒動となっているのは、昨シーズンに負った故障の影響で今シーズンのWNBAを欠場しているチェルシー・グレイが選ばれていることも影響している。東京五輪の金メダルメンバーで、WNBAで3度の優勝、ファイナルMVPも受賞しているベテランガードの実力に異論を挟む人はいない。しかし、今シーズンまったくプレーしておらず、コンディションに不安を抱えるグレイなら、クラークのほうが適任と考える人は少なくない。\n\nだが、クラーク本人はいたって冷静に受け止めている。「代表メンバーを見てワクワクしています。（アメリカ代表入りは）世界で最も厳しい競争であることを分かっています。自分が代表に入っていても、いなくても代表チームの金メダル獲得を応援します」と語り、「代表は夢で、いつか自分もチームの一員になりたいです。代表入りを目指すことで、よりモチベーションが高まると思います」と続けた。\n\n取材対応ではこのような無難なコメントで終えたクラークだが、フィーバーのクリスティ・サイドヘッドコーチには、落選を受けて「コーチ、彼らはモンスターを呼び起こしたね」とメッセージを送っている。\n\n得点力はもちろんのこと、負けん気の強さも魅力とするクラーク。現在は、より多くの人が「彼女がパリ五輪に出るべきだった」と思うようなプレーを見せるという意欲にあふれているはずだ。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010012-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9533883ae86e5ecc7ec09278df2e4ee87692949e/images/000']
三遠ネオフェニックスが日本代表で活躍するアルバルク東京の吉井裕鷹を獲得「今シーズンの成績を超えられるように努めていきたい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/916d79da74471eb9c2f5f6d330bf634f0a060ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010009-basket-000-1-view.jpg?exp=10800,2024-06-11T16:28:08+09:00,2024-06-11T16:28:08+09:00,BASKET COUNT,basket,BASKET COUNT,654,\n今シーズンは1.6得点、1.5リバウンド、0.2アシストを記録\n三遠ネオフェニックスと選手契約が合意に至った吉井裕鷹\n三遠ネオフェニックスは6月11日、吉井裕鷹と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n大阪府出身、現在26歳の吉井は196cm94kgのスモールフォワード。大阪学院大学在学時に、大阪エヴェッサ、アルバルク東京で特別指定選手としてプレーし、2021年にA東京でプロキャリアをスタートさせた。在籍4年目となった今シーズンは55試合に出場し、平均10.50分のプレータイムで1.6得点、1.5リバウンド、0.2アシストを記録した。\n\n吉井はクラブを通して「三遠のユニフォームに袖を通し、みなさんの前で試合をすることを楽しみにしています。来シーズン、中地区は激戦の地区になると思いますがレギュラーシーズンで良い成績を残し、CSでは今シーズンの成績を超えられるように努めていきたいと思いますので、応援の程よろしくお願いいたします」とコメントしている。\n\n■三遠2023-24シーズンロスターの契約状況（6月11日16時時点）\n【継続】ヤンテ・メイテン、大浦颯太、太田敦也、兪龍海、デイビッド・ダジンスキー、佐々木隆成、山内盛久\n【未発表】細川一輝\n【自由交渉リスト公示】サーディ・ラベナ、コティ・クラーク、森口弥\n【退団】金丸晃輔\n\n■2024-25シーズン新加入選手（同）\n津屋一球（渋谷）、吉井裕鷹（A東京）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010009-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/916d79da74471eb9c2f5f6d330bf634f0a060ef3/images/000']
秋田ノーザンハピネッツが大型ウイングの赤穂雷太と契約継続を発表「1つでも多く勝って皆さんと喜びを分かち合う」（BASKET COUNT）,https://news.yahoo.co.jp/articles/07845148c546ac21b3d06b03913af9a8e914402b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010010-basket-000-1-view.jpg?exp=10800,2024-06-11T17:05:24+09:00,2024-06-11T17:05:24+09:00,BASKET COUNT,basket,BASKET COUNT,630,\n今シーズンは4.9得点、1.9リバウンド、1.1アシストを記録\n秋田ノーザンハピネッツと契約継続となった赤穂雷太\n秋田ノーザンハピネッツは6月11日、赤穂雷太と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n石川県出身、現在25歳の赤穂は196cm94kgのシューティングガード兼スモールフォワード。青山学院大学在学時に、横浜ビー・コルセアーズ、千葉ジェッツで特別指定選手としてプレーし、2021年に千葉Jでプロ契約を果たした。秋田へ移籍した今シーズンは52試合に出場し、平均15.48分のプレータイムで4.9得点、1.9リバウンド、1.1アシストを記録した。\n\n赤穂はクラブを通して「最高の雰囲気のCNAアリーナ︎☆あきたで来年は1つでも多く勝って皆さんと喜びを分かち合えるように努力していきます。引き続き声援よろしくお願いします」とコメントしている。\n\n■秋田2023-24シーズンロスターの契約状況（6月11日16時時点）\n【継続】タナー・ライスナー、熊谷航、元田大陽、小栗瑛哉、中山拓哉、赤穂雷太\n【自由交渉リスト公示】スティーブ・ザック、藤永佳昭、保岡龍斗、ハビエル・カーター、アンジェロ・チョル\n【未発表】田口成浩\n【退団】長谷川暢（茨城へ移籍）、王偉嘉（福島へ移籍）、古川孝敏（京都へ移籍）\n\n■2024-25シーズン新規加入選手（同）\n土屋アリスター時生（大阪）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010010-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/07845148c546ac21b3d06b03913af9a8e914402b/images/000']
アルバルク東京が福澤晃平、岡本飛竜との契約継続を発表、福澤「覚悟をしっかり持って、プレーで恩返しできるように頑張ります」（BASKET COUNT）,https://news.yahoo.co.jp/articles/d6c1aeba7dc896d618425313f535ca334456e936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010008-basket-000-1-view.jpg?exp=10800,2024-06-11T16:23:21+09:00,2024-06-11T16:23:21+09:00,BASKET COUNT,basket,BASKET COUNT,844,\n福澤は今シーズン1.7得点、0.4リバウンド、0.5アシストを記録\nアルバルク東京と継続契約となった福澤晃平（左）と岡本飛竜\nアルバルク東京は6月11日、福澤晃平、岡本飛竜と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n長野県出身、現在31歳の福澤は177cm76kgのポイントガード兼シューティングガード。関西大学卒業後、ファイティングイーグルス名古屋でプロキャリアをスタートさせ、茨城ロボッツに移籍で5シーズンプレー。A東京に加入した今シーズンは57試合中25試合で先発を務め、平均6.27分のプレータイムで1.7得点、0.4リバウンド、0.5アシストを記録した。\n\n鳥取県出身、現在31歳の岡本は170cm78kgのポイントガード。拓殖大学を経て、2016年に島根スサノオマジックでプロキャリアをスタートさせた。その後、広島ドラゴンフライズ、新潟アルビレックスBBを経て、2022年にA東京に練習生として加入し、同年12月のプロ契約。今シーズンは18試合に出場し、平均3.15分のプレータイムで0.4得点、0.2リバウンド、0.3アシストを記録した。\n\n契約に際し、2人はクラブを通して「来シーズンは自分にとって勝負のシーズンだと思います。その覚悟をしっかり持って、プレーで恩返しできるように頑張ります」（福澤）、「チームが成し遂げようとしていることを常に第一に考え、トライしつづける中で起こるアップダウンを全て成長する糧にして、日々積み重ねていきます」（岡本）などとコメントしている。\n\n■A東京2023-24シーズンロスターの契約状況（6月11日15時時点）\n【継続】テーブス海、安藤周人、平岩玄、小酒部泰暉、福澤晃平、岡本飛竜\n【未発表】ザック・バランスキー、セバスチャン・サイズ、ライアン・ロシター、レオナルド・メインデル、アルトゥーラス・グダイティス\n【退団】橋本竜馬、吉井裕鷹（三遠に移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010008-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d6c1aeba7dc896d618425313f535ca334456e936/images/000']
島根スサノオマジックがベテランウィングプレーヤー白濱僚祐と継続契約「チームのために成長できるよう努めていきます」（BASKET COUNT）,https://news.yahoo.co.jp/articles/ac3d90b55063de653720d50dee3e29b36cfb2618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010006-basket-000-1-view.jpg?exp=10800,2024-06-11T15:51:13+09:00,2024-06-11T15:51:13+09:00,BASKET COUNT,basket,BASKET COUNT,599,\n今シーズンは3.6得点、2.3リバウンド、1.1アシストを記録\n島根スサノオマジックと継続契約となった白濱僚祐\n島根スサノオマジックは6月11日、白濱僚祐と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n佐賀県出身、現在32歳の白濱は189cm92kgのシューティングガード兼スモールフォワード。白鴎大学を経てアイシンシーホース三河（現シーホース三河）でキャリアをスタートさせ、Bリーグ開幕年の2016年より秋田ノーザンハピネッツで4シーズンプレー。2020-21シーズンより島根に加入し、在籍4年目となる今シーズンは55試合中54試合で先発を務め、平均25.03分のプレータイムで3.6得点、2.3リバウンド、1.1アシストを記録した。\n\n白濱はクラブを通して「今シーズンの悔しさ、学んだ課題をしっかり受け入れて、チームのために、まずは個人として、成長できるよう努めていきます。引き続き、ご声援よろしくお願いします！」とコメントしている。\n\n■島根2023-24シーズンロスターの契約状況（6月11日15時時点）\n【継続】安藤誓哉、ニック・ケイ、北川弘、津山尚大、晴山ケビン、白濱僚祐\n【未発表】ペリン・ビュフォード、ワイリー 光希スカイ\n【自由交渉】大橋大空、ウィリアムス ニカ、谷口大智\n【退団】ハッサン・マーティン\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010006-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ac3d90b55063de653720d50dee3e29b36cfb2618/images/000']
『バスケットボール チャンピオンズリーグ アジア』で快勝中の広島ドラゴンフライズ、準決勝進出をかけて予選グループ最終戦へ挑む（BASKET COUNT）,https://news.yahoo.co.jp/articles/7eb4d9b2921c3fc088e96be270c6f3bb9f28fb43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010005-basket-000-1-view.jpg?exp=10800,2024-06-11T14:30:14+09:00,2024-06-11T14:30:14+09:00,BASKET COUNT,basket,BASKET COUNT,909,\n全員出場でグループ暫定首位に立つ\n3ポイントシュートが絶好調の上澤俊喜\nドバイ（アラブ首長国連邦）で開催中の『バスケットボール チャンピオンズリーグ アジア（略称BCL Asia）』で、広島ドラゴンフライズが快進撃を繰り広げている。\n\n歓喜のBリーグ初制覇から2週間足らずで、国際試合に参戦することになった広島。岡崎修司GMはクラブ公式サイトにて、移籍などでスケジュール調整が難しい選手とコンディションの悪い選手は参加せず、今季限りの引退を表明している朝山正悟は以前から予定されていたイベントに参加した後に合流すると説明。船生誠也、アイザイア・マーフィー、寺嶋良、ニック・メイヨは帯同せず、来季より入団する渡部琉、1ヵ月間の短期契約を結んだ練習生の横地聖真を特例でロスターに加えて挑むことになった。\n\n1次リーグ初戦のペリタ・ジャヤ・バスケットボール（インドネシア）戦は、シーズンを通して磨いてきた強固なディフェンスでアドバンテージを握り、86-69で快勝。プロキャリアハイとなる20得点（3ポイントシュート6/10本）を叩き出した上澤俊喜、18得点13リバウンドのダブル・ダブルを達成したドウェイン・エバンスらを筆頭に5選手が2桁得点を挙げ、合流前の朝山を除くロスター全員がコートに立った。\n\n10日のKCCイージスバスケットボールクラブ（韓国）戦も、広島は第1クォーターから33-17と相手を圧倒し、107-77で勝利。3ポイントシュート7本中5本成功の15得点と絶好調が続く上澤や、チームハイの24得点を挙げたエバンスに加え、この日が35歳の誕生日だった河田チリジも13得点10リバウンドのダブル・ダブルと躍動。第1試合に続いて全員出場を果たし、さらには全員得点も達成した。\n\n2勝0敗でグループB暫定首位に立つ広島は、11日15時30分（日本時間20時30分）より、ノックアウト方式の準決勝進出をかけてイランのシャーダリ・ゴルガーン（1勝1敗、暫定3位）と対戦。同大会で優勝すると、クラブ世界一を決める『インターコンチネンタルカップ』の出場権を獲得できる。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010005-basket-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7eb4d9b2921c3fc088e96be270c6f3bb9f28fb43/images/000']
コネチカット大のダン・ハーリーHC、レイカーズのオファーを断り残留へ。NCAAトーナメント3連覇を目指す道を選択（BASKET COUNT）,https://news.yahoo.co.jp/articles/4cbf4056a2074874747c5c31fdb9ad029d60545d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010007-basket-000-2-view.jpg?exp=10800,2024-06-11T16:02:20+09:00,2024-06-11T16:17:00+09:00,BASKET COUNT,basket,BASKET COUNT,1099,"\n「これまでコネチカットで築いてきたチャンピオンの文化をとても誇りに思います」\nNCAAトーナメント制覇を果たし喜ぶハーリー氏（写真中央）\nコネチカット大ヘッドコーチのダン・ハーリー氏が、レイカーズのオファーを断ったことが明らかになった。\n\nハーリー氏はコネチカット大バスケットボール部の公式SNSで、次の声明を発表。「私は、今回の経験を謙虚に受け止めています。1日の終わりに、これまでコネチカットで築いてきたチャンピオンの文化をとても誇りに思います。今日のワークアウトの前、チームミーティングを行いました。この夏に成長すること。そして、チャンピオンとなるためチームの結束力を高めることにフォーカスしています」\n\n51歳のハーリー氏は、ワグナー大、ロードアイランド大での指揮官を経て、2018-19シーズンからコネチカット大の指揮をとっている。最初の4年間は、NCAAトーナメントに2回出場するもともに1回戦敗退と結果を残せなかったが、2023年、24年にはトーナメント連覇を達成。特筆すべきは、1試合の平均得失点差で2年連続で＋20を記録したこと。今年のトーナメントでも、ビハインドだった時間帯は全6試合を通してわずか約6分半という圧倒的な強さを見せていた。\n\nアメリカバスケ界では長らく、NBAで指揮を執る元NCAAの名将が結果を残せない時代が続いていたが、ここ10年のスパンで見ると、元フロリダ大のビリー・ドノバン（現ブルズ）、元バトラー大のブラッド・スティーブンス（元セルティックスHC、現GM）など、両カテゴリーで結果を残すコーチも出現。こういった背景も影響してか、ハーリー氏はレイカーズから6年総額7,000万ドル（約110億円）と、リーグ屈指の大型契約のオファーを受けていたと報じられていた。\n\nNCAAで歴史を作り、NBA随一の名門チームの大型契約を勝ち取るのは大きなサスセスストーリーとなる。だが、今回ハーリー氏はコネチカット大への愛着と忠誠心を優先。伝説の名将ジョン・ウッデンが1967年から73年にかけて7連覇を達成して以来となる、トーナメント3連覇を目指す道を選択した。また、昨年ハーリー氏は同大と6年総額3,210万ドル(約50億円)の契約延長を結んだが、今回の一件を経て総額5,000万ドル（約78億円）の契約見直しを行うとも報じられている。\n\n報酬面も含め、名実ともにNCAA随一の地位を得たハーリー氏率いるコネチカット大が、新シーズンはどんな戦いを見せるのか。より大きなスポットライトを浴びることになりそうだ。\nバスケット・カウント編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010007-basket-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4cbf4056a2074874747c5c31fdb9ad029d60545d/images/000']
【NBAファイナル】痛恨の連敗スタート、マーベリックスのカイリー・アービングは「敗戦の責任を負わないといけない」と反省（BASKET COUNT）,https://news.yahoo.co.jp/articles/b77a4cf1353ffc7ed2483a25f12279e678f49985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010002-basket-000-1-view.jpg?exp=10800,2024-06-11T12:34:54+09:00,2024-06-11T12:34:54+09:00,BASKET COUNT,basket,BASKET COUNT,1109,\n「ドライブした時のチャンスをもっと生かせなかったことに少しがっかりしている」\nデリック・ホワイトにドライブを仕掛けるアービング\nマーベリックスはセルティックスとのファイナル第2戦に98-105で惜敗。シリーズ連敗スタートで早くも崖っぷちへと追い込まれた。\n\n89-107で敗れた初戦と同様、マーベリックスの主な敗因はオフェンスが沈黙だ。大黒柱のルカ・ドンチッチは2試合ともに30得点以上をマーク。第2戦は32得点11リバウンド11アシストのトリプル・ダブルに4スティールと大暴れだったが、8ターンオーバー、フリースロー8本中4本成功のみといったネガティブな要素について言及した。\n\n「僕のターンオーバー、フリースローの失敗で試合に負けてしまった。この2つについて、もっとうまくやらないといけない。そして最終的には、試合に勝つためにはシュートを決めないといけないんだ」\n\nこう自身を責めるドンチッチだが、責任を感じているのは他の選手も同じだ。ドンチッチと2大エースの役割を担っているカイリー・アービングは試合後の経験で「彼は一人ではない。そのことを伝えるつもりだよ。彼は感情を爆発させ、もっと良いプレーができると感じている。それは僕も同じだ」と語ると、自身のプレーについてもこう反省している。\n\n「僕は、敗戦の責任を負わないといけない。この2試合は僕にとってベストなプレーではなかった。多くのシュートはリングの後ろに当たってしまった。苛立つこともあるけど、これもバスケットボールの一部だ。こういったアップダウンを受け入れないといけない。これがシリーズを戦う上で最もタフなチャレンジとなる。特にファイナルでは良いプレーをしたい」\n\nさらにアービングは、自分の改善すべき点について次のように話した。「ドライブした時のチャンスをもっと生かせなかったことに少しがっかりしている。（守備に定評のある）ドリュー・ホリデーが主にマークについていて、ジェイレン・ブラウンも何度かマッチアップしてきた。ただ、ある状況においては自分が有利に立っていると感じている」\n\nこの2試合、アービングの得点は初戦で12得点、2試合目も16得点にとどまった。フィールドゴール成功率は35.1%で、3ポイントシュートは2試合合計で8本全て失敗に終わっている。\n\n振り返れば、ティンバーウルブズとのカンファレンスファイナルで、アービングは5試合で平均27.0得点、フィールドゴール49.0%と見事な活躍だった。ドンチッチの負担を軽減させるためにも、第3戦はアービングの本領発揮が欠かせない。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010002-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b77a4cf1353ffc7ed2483a25f12279e678f49985/images/000']
宇都宮ブレックスがシーズンMVPを受賞したD.J・ニュービルと帰化選手のPFギャビン・エドワーズとの契約継続を発表（BASKET COUNT）,https://news.yahoo.co.jp/articles/55e863a9e113cd24724cb910a83e218e89e0c94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010003-basket-000-1-view.jpg?exp=10800,2024-06-11T13:05:25+09:00,2024-06-11T13:05:25+09:00,BASKET COUNT,basket,BASKET COUNT,950,\nニュービルは今シーズン16.3得点、4.9リバウンド、4.7アシストを記録\n宇都宮ブレックスと契約継続となったD.J・ニュービル（左）、ギャビン・エドワーズ\n宇都宮ブレックスは6月11日、D.J・ニュービル、ギャビン・エドワーズと2024-25シーズンの選手契約が合意に至ったことを発表した。\n\nアメリカ出身、現在32歳のニュービルは193cm96kgのポイントガード兼シューティングガード。ペンシルベニア州立大学を経て、フランスでプロキャリアをスタートさせた。その後ヨーロッパのチームとオーストラリアを渡り歩き、2020年より大阪エヴェッサで3シーズンプレー。宇都宮へ移籍した今シーズンは60試合中59試合で先発を務め、平均28.27分のプレータイムで16.3得点、4.9リバウンド、4.7アシストを記録した。シーズン終了後には、レギュラーシーズン最優秀選手賞を受賞し、レギュラーシーズンベストファイブにも選出された。\n\nアメリカ出身、現在36歳のエドワーズは206cm112kgのパワーフォワード。コネチカット大学を経て、2010年に韓国にてプロキャリアをスタートさせた。その後ヨーロッパのチームとNBA Dリーグでもプレーし、2013年にアイシンシーホース三河 （現シーホース三河）に加入。千葉ジェッツを経て今季より宇都宮に移籍し、今シーズンは41試合中22試合で先発を務め、平均21.04分のプレータイムで7.9得点、5.2リバウンド、1.2アシストを記録した。\n\n契約に際し、2人はクラブを通して「2024-25シーズンもともに戦い、私たちの最大の目標である優勝を達成しましょう！BREX NATION ダイスキ！」（ニュービル）、「ブレックスに優勝をもたらすことができるように全力を尽くします！」（エドワーズ）とコメントしている。\n\n■宇都宮2023-24シーズンロスターの契約状況（6月11日12時時点）\n【継続】小川敦也、遠藤祐亮、高島紳司、渡邉裕規、村岸航、鵤誠司、竹内公輔、グラント・ジェレット、アイザック・フォトゥ、D.J・ニュービル、ギャビン・エドワーズ\n【未発表】田臥勇太、比江島慎\n【退団】四家魁人（越谷へ移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010003-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/55e863a9e113cd24724cb910a83e218e89e0c94b/images/000']
