headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大東銀行が初任給1万5000円引き上げ　平均3.3％賃上げも　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e3b3f8f725455f0dfe68291dda3990a5850c0db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224547-tuf-000-1-view.jpg?exp=10800,2024-06-11T17:46:47+09:00,2024-06-11T17:46:47+09:00,TUFテレビユー福島,tuf,テレビユー福島,395,\nテレビユー福島\n郡山市に本店がある大東銀行11日、全行員について平均で3.3％以上の賃上げを行い、初任給も1万5000円引き上げることを発表しました。\n▼東邦銀行は初任給22万円→26万円に引き上げ 最大11.6％賃上げも 福島\n大東銀行によりますと、今年7月から、全行員の給与を平均で3.3％引き上げると発表しました。非管理職の賃上げは2年連続です。\n\nまた、大卒の初任給もこれまでの22万円から23万5000円に、1万5000円引き上げるということです。\n\n今回の賃上げについて、大東銀行は「職員が働き甲斐を実感して仕事に取り組むことで、お客様の満足度や生産性向上に取り組む」としています。\n\n地方銀行の初任給をめぐっては、同じ東北地方で、仙台市の七十七銀行が平均でおよそ5％の引き上げ、福島市の東邦銀行が平均7.7％の引き上げを発表しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224547-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e3b3f8f725455f0dfe68291dda3990a5850c0db3/images/000', 'https://newsdig.tbs.co.jp/articles/-/1222397?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224547']"
水田すいすい!最新型『アイガモロボ』が農家をお手伝い　水を濁らせ雑草抑える　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/25e813527904d76fdb9a7ae7f8513148c02c02af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224280-tuf-000-2-thumb.jpg?exp=10800,2024-06-11T17:51:38+09:00,2024-06-11T18:56:15+09:00,TUFテレビユー福島,tuf,テレビユー福島,589,\nテレビユー福島\nアイガモが水田の雑草を食べるアイガモ農法をヒントに開発されたコメ作りを手助けするロボットがあり、その最新型が福島県浪江町で披露されました。気になるその性能は?\n▼【画像を見る】水田をすいすい動くアイガモロボット\n水田の中をすいすいと泳ぐのは、かわいらしいアイガモ・・・ではなく、ロボットです。\n\n阿部真奈記者「田んぼの上を縦横無尽に動き回っているのは、アイガモロボットです。雑草の発生を抑えることで農家の負担軽減につながることが期待されています」\n\n東北大学と東京のベンチャー企業が開発したもので、浪江町で最新型の試験が行われました。ロボットは、底の部分にローラー型のスクリューがついていて、泥を巻き上げることで水田の水をにごらせ、雑草が生えない環境を作ります。\n\nさらに、表面には太陽光パネルが搭載されていて、自動運転できるため、農家の負担軽減も期待されています。\n\n農家・半谷啓徳さん「ロボが動いている間は抑草効果を発揮しているので、除草機をかけなくて済んでいるので、ほかの作業ができるのが私が感じている一番の利点です」\n\nロボットの試験は6月下旬ごろまで行われ、早ければ来年にも実用化につなげたいとしています。農家では担い手不足や高齢化などが課題となる中、今後はこうしたロボットが活躍する場が広がりそうです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1224280?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224280&image=2']
「めちゃくちゃ暑い」県内7地点で真夏日に　あすも福島、会津若松など真夏日予想　熱中症注意（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/fcdf1d876198af546d7dcf9101e3d71b5cd575ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224687-tuf-000-2-thumb.jpg?exp=10800,2024-06-11T18:02:09+09:00,2024-06-11T18:56:15+09:00,TUFテレビユー福島,tuf,テレビユー福島,550,\nテレビユー福島\n11日の福島県内は高気圧に覆われて晴れ、県内7つの地点で最高気温が30℃を超える真夏日を観測しました。\n【写真を見る】「めちゃくちゃ暑い」県内7地点で真夏日に あすも福島、会津若松など真夏日予想 熱中症注意\n鈴木夕里菜アナウンサー「福島駅です。気温がぐんぐん上がり、気温計では30℃を超えています。陽射しも強く、体にこたえる暑さです。」\n\n11日の県内は、高気圧に緩やかに覆われ気温が上がりました。最高気温は、伊達市梁川で32.5℃、福島で31.5℃など、県内7つの地点で30℃以上の真夏日になりました。\n\n横浜から来た人「このムシムシ感が嫌ですね、6月特有のジメジメ感が嫌いです」福島市の高校生「（昨日と）全然違う。風もないので、本当に暑いです。」\n\n会津若松市の鶴ヶ城では、日傘をさしたり、冷たいものを口にしたりして、暑さをしのぐ観光客の姿が多くみられました。\n\n秋田から来た観光客「暑いですね。特別暑い」\n新潟から来た小学生「めちゃくちゃ暑いです」\n\nそろそろ梅雨入りの時期ですが、その気配を感じさせない真夏並みの暑さ。12日も福島と会津若松では30℃以上の真夏日になる見込みで、気象台は、熱中症に注意するよう呼びかけています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1224687?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224687&image=2']
「税の過払いがあるので還付します」税務署職員名乗る男から電話　240万円だまし取られる　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b97bf4f43a4d96db7026120a7c28eba3035b4d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224467-tuf-000-1-view.jpg?exp=10800,2024-06-11T17:32:01+09:00,2024-06-11T17:32:01+09:00,TUFテレビユー福島,tuf,テレビユー福島,422,\nテレビユー福島\n税務署職員を名乗る男からの電話を信じ、福島市の60代の男性が約240万円をだまし取られる被害にあいました。\n\n被害にあったのは、福島市に住む60代の男性です。\n\n警察によりますと、11日午前9時半ごろ、税務署職員を名乗る男から男性に「税の過払いがあるので還付します。ATMで還付手続きをします」などと電話がありました。\n\n男性はその後、男の指示で市内のスーパーのATMに向かい、午前11時15分から午前11時50分頃までの間に、携帯電話で通話をしながら指示通りにATMを操作し、他人名義の銀行口座に現金約240万円を振り込みました。\n\n帰宅してから手続きに疑問を感じたため、警察署に相談し、被害が発覚しました。\n\n警察は、\n・市役所や金融機関などを名乗り、還付金の話をする\n・ATMに行くように指示をする\nといった電話などは詐欺を疑い、家族や警察に相談するよう呼びかけています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224467-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b97bf4f43a4d96db7026120a7c28eba3035b4d36/images/000']
飲食店で居合わせた女性にわいせつ行為か　自営業の39歳男逮捕　容疑否認　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/caaec093cd14f5c890a8c5801c453ea518c6e2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224341-tuf-000-1-view.jpg?exp=10800,2024-06-11T17:02:09+09:00,2024-06-11T17:02:09+09:00,TUFテレビユー福島,tuf,テレビユー福島,267,\nテレビユー福島\n福島市内の飲食店で30代の女性の体を触るなどした疑いで、39歳の男が逮捕されました。\n\n強制わいせつの疑いで逮捕されたのは、福島市宮下町に住む自営業の男（39）です。\n\n警察によりますと、男は6月3日、福島市内の飲食店で居合わせた30代の女性に対して体を触るなどわいせつな行為をした疑いが持たれています。その後、被害にあった女性からの届け出を受けた警察が、関係者への聞き取りなど捜査を行い、逮捕しました。\n\n男と被害者に面識はなかったとみられ、男は容疑を否認しているということです。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224341-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/caaec093cd14f5c890a8c5801c453ea518c6e2c3/images/000']
「合意のない行為をされた」ホテルで10代女性にわいせつ行為か　50歳男逮捕　SNSで知り合う　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/dd9d966c3a9b235e42cc6a32a658b409d53ed78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224080-tuf-000-1-view.jpg?exp=10800,2024-06-11T16:19:24+09:00,2024-06-11T16:19:24+09:00,TUFテレビユー福島,tuf,テレビユー福島,310,\nテレビユー福島\n福島県いわき市のホテルで10代の女性に同意を得ないでわいせつな行為をした疑いで、50歳の男が逮捕されました。\n\n不同意性交等の疑いで逮捕されたのは、いわき市平赤井比良の会社員の男（50）です。\n\n男は今年1月23日の午後5時すぎ、いわき市内のホテルで、SNSで知り合った10代後半の女性に対して同意を得ないでわいせつな行為をした持たれています。\n\n数日後、女性から「合意のない行為をされた」と警察に届け出があり、防犯カメラなど所要の捜査をしたところ、男の犯行が明らかとなり逮捕しました。\n\n男は容疑をおおむね認めていて、警察では経緯や動機などを詳しく調べています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224080-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dd9d966c3a9b235e42cc6a32a658b409d53ed78d/images/000']
“ラン活”ピーク　進化するランドセル、実は重さはほぼ同じ?変わったのは…（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7fc68773a984604e0c4a71b01df13f6c5c2552ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223800-tuf-000-3-thumb.jpg?exp=10800,2024-06-11T16:12:58+09:00,2024-06-11T18:59:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,809,\nテレビユー福島\n来年春の小学校入学に備えて、ランドセルの購入、いわゆる「ラン活」がピークを迎えています。福島県泉崎村に工場があるメーカーの直売会を取材すると、今どきのランドセル事情が見えてきました。\n▼【画像を見る】カラフル!会場に並ぶ色とりどりのランドセル\n白や紫…、色とりどり、さらにデザインも違うランドセル。その数、実に300種類。泉崎村で6月9日に開かれた特売会は、村に工場があるランドセルメーカー榮伸が開きました。この特売会、一部は店頭価格より半額のものもあり、人気を集めています。\n\n父親「自分たちの時は黒と赤しかなくて、選べるというのがなかった」\n\n100年以上の歴史があるランドセル。黒や赤ではないモデルはもちろん、最近は部分的に色が違うモデルも。購入する保護者が気になるのは…。\n\n母親「軽さですね。教科書とかが重そうなので」\n母親「やっぱり軽さと、いろいろ入るかどうかの大きさとか」\n母親「本人が好きなのと、親としては、軽いのが一番良いのかなと」\n\n多かった声は「軽さ」でした。\n\n■進化するランドセル 重さはあまり変わっていない?\n\n榮伸福島工場・橋本達宏工場長「教科書が4～5キロなので、それを小学1年生が背負うのは、体にものすごい負担がかかる。それをいかに楽に背負わせるかがランドセルの役割」\n\n進化するランドセル、実は重さはあまり変わっていません。\n\n変わったのは「支え方」です。これまで肩や腰で支えていた重さを成長にあわせて肩のベルトが動くようにして、背中全体でも支えるモデルが注目されています。体感の重さが違うといいます。\n\n男の子「軽い、動きやすい」\n母親「今は、いろいろとバリエーションがあって、個性に合わせて選べるので、面白い時代」\n\n県内に工場がある榮伸の特売会はこのあと、いわき市や泉崎村で開かれます。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1223800?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1223800&image=2']
塩田金次郎前町長の期末手当差し止めへ　町議会が条例改正案可決　収賄容疑などで逮捕受け　福島・石川町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/3c3caa3b418da1b976a5a58a386a2e10bf630eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21224219-tuf-000-2-thumb.jpg?exp=10800,2024-06-11T16:42:52+09:00,2024-06-11T18:58:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,643,\nテレビユー福島\n福島県石川町発注の工事の入札をめぐり、収賄の疑いで再逮捕された前町長・塩田金次郎容疑者（76）は、あわせて12件の工事について設計額などを漏らしていたとみられることがわかりました。\n▼【画像を見る】塩田容疑者を乗せた車\n11日に送検された石川町の前町長・塩田金次郎容疑者は、町発注の工事の入札をめぐり、設計額などを業者に漏らし謝礼として瓶ビールなどおよそ42万円相当を受け取った疑いが持たれています。\n\n石川町によりますと、塩田容疑者は、初当選した翌年の2019年から去年にかけ、12件の町発注の工事について設計額などを漏らしていたとみられ、このうち9件について、贈賄の疑いで逮捕された2人の会社が落札していました。\n\n塩田容疑者はこども園の入札をめぐり設計額を漏らしたなどの罪で昨日起訴されていて、起訴状によりますと、自宅で情報を漏らしたとみられています。\n\nこうした中、石川町の議会は一連の事件を受けて、町長などの給与や一時金の一時差し止めを盛り込んだ条例改正案を全会一致で可決しました。条例の改正を受けて、町は塩田前町長に6月30日に支給する予定だった期末手当について、支払いを差し止めることにしています。\n\n首藤剛太郎副町長「一刻も早い町政の正常化と、町民の皆様の信頼回復を図ってまいりたい」\n\nまた、石川町では事件以降、入札を伴う公共工事の発注ができない状態になっていて、入札制度の見直しを急ぐことにしています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1224219?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1224219&image=2']
J3福島ユナイテッド、寺田周平監督が月間優秀監督賞「優秀チーム賞として全員で喜びたい」5月は公式戦5戦全勝（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/09928b17aa1d8201a8ba811684104bd0e6aa1344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223643-tuf-000-2-view.jpg?exp=10800,2024-06-11T16:04:29+09:00,2024-06-11T16:14:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,342,\nテレビユー福島\nサッカー明治安田J3リーグ・福島ユナイテッドFCの寺田周平監督が月間優秀監督賞を受賞しました。\n\nJ1の川崎フロンターレで選手・コーチとして活躍し、今シーズンからユナイテッドの指揮をとる寺田周平監督。\n\n5月、ユナイテッドはリーグ戦や天皇杯を含め公式戦5試合全勝。チームを好調に導いた手腕が評価され、寺田監督は5月のリーグ戦で最も優れた指揮をした監督に贈られる「月間優秀監督賞」を受賞しました。\n\n受賞を受けて寺田監督は「優秀監督賞ではなく優秀チーム賞として全員で受賞を喜びたい。選手やスタッフが毎日ポジティブに取り組んだ結果だと思う」とコメントしています。\n\nユナイテッドは12日、天皇杯2回戦でJ1のガンバ大阪と対戦します。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223643-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/09928b17aa1d8201a8ba811684104bd0e6aa1344/images/000']
森永卓郎さん名乗り1000万円だましとったか…池上彰さん名乗る詐欺事件で逮捕の中国籍男を再逮捕　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d0e96639c63b3dfcc3b175db964acd289099ed50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223821-tuf-000-6-view.jpg?exp=10800,2024-06-11T14:59:28+09:00,2024-06-11T17:21:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,590,\nテレビユー福島\n経済アナリストの森永卓郎さんなどになりすましてうその投資話を持ちかけ、70代の女性から現金1000万円をだまし取った疑いで中国籍の男が再逮捕されました。\n▼【画像を見る】送検される温容疑者\n詐欺の疑いで再逮捕されたのは、東京都墨田区の会社役員で、中国籍の温焯麟容疑者（34）です。\n\n警察によりますと、温容疑者は共犯者とともに、今年2月から3月にかけて、経済アナリストの森永卓郎さんなどになりすまし香川県内の70代女性に、SNSを使って、銀取引に投資すれば大きな利益が出せるなどのメッセージを送信し、投資するよう持ちかけ、現金1000万円をだまし取った疑いが持たれています。温容疑者は、現金取引業者を名乗って現金を受け取る役だったとみられています。\n\n温容疑者は、現金を受け取ったことは認めている一方で「だましてはいない」と容疑を否認しているということです。\n\n2月から3月にかけて、女性のもとには温容疑者以外の人物も数回訪れ、計5500万円だまし取られたということで、警察は共犯者がいるとみて、役割分担や金の流れなどを捜査しています。\n\n温容疑者は、ジャーナリストの池上彰さんなどになりすましてうその投資話を持ちかけ、福島県いわき市の70代の女性から現金1000万円をだまし取った疑いで、今年5月に逮捕されていました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-21223821-tuf-000-6-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/d0e96639c63b3dfcc3b175db964acd289099ed50/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1223821?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1223821&image=2']"
