headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3年保存可能な「inゼリー」開発　備蓄品として訴求、森永製菓（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2adbc13fc1fc6dabf79a16cd0b5683c249cec659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000079-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T12:15:25+09:00,2024-06-11T12:15:25+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1003,\nプロダクトInsights\n「inゼリーエネルギー ロングライフ」の6個入りパッケージ\n日々リリースされる新しい商品やサービスたち。その商品やサービスには、必ず企業側の思惑や狙い、生活者のニーズ、時代の空気感が反映されている。本シリーズでは、これらの「Insight」を考察していく。\n【画像】新発売のinゼリー、個別のパッケージなど（計3枚）\n森永製菓は7月2日、3年間の長期保存が可能なゼリー飲料「inゼリーエネルギー ロングライフ」を発売する。参考小売価格は1620円（6個入り）。自然災害が頻発化していることを受け、「inゼリー」シリーズで初となる防災備蓄用商品として訴求する。\n備蓄用品としてのニーズを拾い上げ\n同社はinゼリーについて、さまざまなシーンを想定したラインアップ拡充を強化する。\n\n 「考えるためのエネルギー補給」として訴求した「inゼリー エネルギーブドウ糖」は、2024年の1月から2月にかけて、受験生を中心にSNSで口コミが拡散された。\n\n また、2024年3月には、初の子ども向け商品として「inゼリー 成長期サポート」を発売している。\n\n 同社によると、inゼリーはこれまでも「栄養と水分の両方を補給できる」「食器・調理不要で衛生的」「ゼリー状なので腹持ちがする」といった特徴から、非常食としての需要を獲得していた。\n\n 一方で、製造日から10カ月という賞味期限に対し「備蓄用品としては短い」という声を受けるようになったことから、長期保存可能な商品の開発に着手した。\n災害時を想定し試作、フレーバーやデザインも工夫\n「inゼリーエネルギー ロングライフ」の開発に当たっては、3年保管しても美味しく飲めるよう、フレーバー選定や食感調整について試行錯誤したという。\n\n 災害時にさまざまな人が飲むことを想定し、「子どもから高齢者までおいしく飲める爽やかな味わい」として、トロピカルフルーツ味を採用した。また、原材料にアレルギー物質（えび、かになどの28品目）は含まれない。\n\n 従来商品の「inゼリーエネルギー」と風味は異なるが、「非常時にもいつもの安心感をお届けしたい」として、デザインは馴染のあるものを踏襲したという。\n\n 7月2日から、ECサイトと森永ダイレクトストアで先行販売する。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000079-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2adbc13fc1fc6dabf79a16cd0b5683c249cec659/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_km_inz_01.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-079&utm_term=zdn_mkt-bus_all&utm_content=img']"
「発売したばかりなのに」KADOKAWAサイト複数ダウン　書店・作家にも影響広がる（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/87a132ddb44745143969944398097a2266a13f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000132-zdn_mkt-000-2-view.jpg?exp=10800,2024-06-11T18:18:47+09:00,2024-06-11T18:45:23+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,535,\nKADOKAWAグループのWebサイトでシステム障害が続く（写真は編集部撮影）\nKADOKAWAグループの複数のWebサイトで、6月8日未明から続くシステム障害。KADOKAWAは不正アクセスの可能性が高いと発表しており、6月11日午後6時の時点でも、「ニコニコサービス」全般をはじめ、「KADOKAWAオフィシャルサイト」「エビテン（ebten）」などのサイトが閲覧できない事態が続いている。\n【画像】KADOKAWAが臨時で開設したポータルサイト\n書籍の発注を受け付けるWebサイトでもシステム障害が発生していることから、影響は書店や作家にも及ぶ。SNS上では、「売れた商品の追加発注ができない」といった書店の声が上がっている。\n\n 書誌情報ページなども閲覧ができない状況だ。SNS上では作家からも「発売週に注文できない」「特設サイトが閲覧できない」として、宣伝や売り上げへの影響を懸念する声も相次ぐ。\n\n 同社では外部専門家や警察などの協力を得て調査を継続中。11日には臨時のグループポータルサイトを開設し、企業情報についての発信を行っている。\n\n また、情報漏えいの有無についても現在調査中としている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000132-zdn_mkt-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/87a132ddb44745143969944398097a2266a13f01/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_km_kdkws_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-132&utm_term=zdn_mkt-bus_all&utm_content=img']"
西武池袋本店、2025年夏に本格リニューアル　ブランド品・コスメ・デパ地下を強化（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/12d5c2afb7e6f50ba685af547e67073d6752ad58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000109-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T19:05:11+09:00,2024-06-11T19:05:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,708,\nリニューアル前の西武池袋本店\nそごう・西武（東京都豊島区）は6月10日、西武池袋本店の改装計画について詳細を発表した。2025年1月から段階的に開業し、同年夏にグランドオープンする予定だ。\n【画像】リニューアル後のイメージなど（計2枚）\n婦人・紳士フロアを分けずに展開\n改装後のテーマは「INCULUSION（インクルージョン）」。婦人フロアと紳士フロアを分けず、両方のカテゴリーを同一の店舗内に展開する。パートナーとともに選べるユニセックスブランドが参入するなど、友人、カップル、家族が一緒にショッピングを楽しめる空間をめざすという。\nハイブランド・コスメを拡大 デパ地下にも注力\nカテゴリーとしては、「ラグジュアリー」「コスメ」「デパ地下」の3つを強化。\n\n 「ラグジュアリー」では、約60ブランドをメンズ・レディース複合ショップで展開。売り場面積を現状の約1.3倍に拡大する。\n\n 「コスメ」でも、国内外の約60ブランドを展開。売り場面積は約1.7倍に拡大する。また、「デパ地下」では、新ブランドを含む約180店舗の展開を予定しているという。\n\n 全体の店舗数は約380店舗を予定。各フロアの開業予定時期は、地下1～2階（デパ地下）と3階（コスメ）が2025年1月、1～2階および4～6階（フレグランス・宝飾・時計・ラグジュアリー）が2025年春、7～8階（ファッション・雑貨・催事場・アートサロン）が2025年夏～秋となっている。\n\n 同社は今後、西武池袋本店のコンセプトをそごう横浜店、そごう広島店などの店舗にも展開していくとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000109-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/12d5c2afb7e6f50ba685af547e67073d6752ad58/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_km_sbi_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-109&utm_term=zdn_mkt-bus_all&utm_content=img']"
ファミマ、障がいのある人の目線を学ぶ会を開催　誰でも利用しやすい店舗を目指して（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9674dda7b92c6a40a24090690351af65c53d9d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000099-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T17:15:16+09:00,2024-06-11T17:15:16+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,788,\nファミマ、障がいのある人の目線を学ぶ会を開催 誰でも利用しやすい店舗を目指して\nファミリーマート（東京都港区）は6月7日、障がいのある社員との交流や障がいの体験を行う社内イベント「障がいのあるお客さまの目線を体験する会」を開催した。障がいへの理解促進を図り、 「誰にとっても利用しやすい店舗」を目指した取り組みだ。\n【画像】体験会の様子（全5枚）\nこの取り組みは2020年から開催している。障がいのある社員が働く有機農場で収穫された野菜の即売会や、車いすや手話、白杖を用いた点字ブロックの歩行体験などを行ってきた。\n\n 今回は「誰にとっても利用しやすい店舗作り」に向けた取り組みの有効性を高めるため、ファミリーマート横浜神之木町店（横浜市）を会場とし、神奈川県内の店舗指導員などファミリーマート社員30人を対象に実施した。\n\n 体験したのは「車いすに乗り、入店の障がいになるようなものはないかを確認しながら行うシーン」「車いすの目線で困りごとはないかなど、実際に買い物をして確認する店内でのシーン」など。その後、どのようにサポートをすべきか考え、感想や意見の交換を行ったという。\n\n 社員からは「普段経験できない目線から店舗の状態、障がいのある方の目線を見ることができ、仕事だけでなく日々の生活においても生かせると思った」「車いす操作の難しさ、障がいのある方が不安に感じるところを理解することができた」「実際に目が見えない体験をして、何も見えないことや声をかけられないことに関する不安がこんなにも大きいのだと実感することができた」などの体験談が挙がった。\n\n ファミリーマートは「今後、この会を全国各地にて実施することを目指し、障がいへの理解と利用者にとって利用しやすい店舗づくりに生かしていく」とコメントした。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000099-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9674dda7b92c6a40a24090690351af65c53d9d5a/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_mk_fa_01_w490.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-099&utm_term=zdn_mkt-bus_all&utm_content=img']"
九州初の「キラキラドンキ」オープン　限定の韓国グッズや推し活アイテムを強化（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2945764f03f8b9d03fd0b9e85b556b2f152f155f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000107-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T18:00:18+09:00,2024-06-11T18:00:18+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,869,\n提供：ゲッティイメージズ\nドン・キホーテは6月28日、「キラキラドンキ博多マルイ店」（福岡市）をオープンする。「キラキラドンキ」は主にZ世代向けの商品を扱う専門型の業態で、全国で6店舗目、九州では初出店となる。トレンド商品を豊富にそろえ、帰宅途中や休日に博多駅周辺を利用する消費者の需要を取り込む。\n【画像】九州初のキラキラドンキ、どんな店舗？\n同店では、Z世代のトレンドでもある韓国関連商品を多数そろえた。人気商品である韓国コスメに加え、ビタミンやコラーゲンを配合した健康食品を用意。また、現在韓国で流行している、針や糸を使わずモールだけで作るハンドメイドドール「モールドール」のコーナーを設置する。韓国発の個性派雑貨ブランド「168㎝」のスマートフォンケースや、日本国内では販売していないK-POPアイドルのグッズも販売する。\n\n 韓国関連商品以外には、全国のドン・キホーテで人気のカラーコンタクトレンズやインバウンド客から人気があるグミや駄菓子、立体型のマシュマロなどの菓子類も充実させた。また、ドンキ文字で描かれた「博多弁ステッカー」も販売する。\n推し活グッズ、女性のための商品も用意\n博多には、演劇場、ドーム型野球場、音楽ライブ会場などが多いことから、「推し活」需要に応える商品の取り扱いも強化する。推しの名前を組み合わせて作るキーホルダー「推し活スティック」やメタリックな手持ち型バルーンに推しの名前を付けられる「推しバルーン」などを用意した。\n\n また、オリジナルブランド「me&do（ミーアンドドゥ）」コーナーを、キラキラドンキでは初めて本格展開する。同ブランドは、ドン・キホーテ運営会社であるパン・パシフィックインターナショナルホールディングスの女性社員による、女性のための商品開発プロジェクトから誕生した。学校や職場などで水分補給に使えるモチベーションボトルやスマートフォンポーチ、体に対する悩みを解決する加圧式インナーなど、働くZ世代向けの商品をそろえた。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000107-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2945764f03f8b9d03fd0b9e85b556b2f152f155f/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_ek_donki02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-107&utm_term=zdn_mkt-bus_all&utm_content=img']"
キャリア採用の「カジュアル面談」3社に1社が実施　企業が期待する効果は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/09bcca3677b1ae103af682b3d36c10c3658d35db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000024-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T06:35:11+09:00,2024-06-11T06:35:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,839,\nカジュアル面談の実施が広がっている\n就活情報サイトを運営する学情（東京都千代田区）は、企業・団体の人事担当者を対象として、キャリア採用における「カジュアル面談」に関する調査を実施した。\n【画像】結果をグラフで見る（計4枚）\n通常の採用面接とは違い、選考の前に気軽な対話で相互理解を深めることを目的とするカジュアル面談。「実施している」と回答した企業は36.7％に上った。企業はどのような効果を期待しているのだろうか。\n36.7％がカジュアル面談を実施、検討する企業も増加\n「カジュアル面談を実施・検討しているか」と聞いたところ、「現在実施している」と答えた企業は36.7％に上り、3社に1社がカジュアル面談を実施していることが分かった。また、「実施を検討している」と答えた企業は30.1％だった。\n\n 2023年の調査と比較すると、「実施している」と回答した企業は7.6ポイント、「実施を検討している」と回答した企業は4.4ポイント、それぞれ増加している。\n期待する効果、1位は「ミスマッチの防止」\n「実施している」「実施を検討している」と回答した企業に、「カジュアル面談に期待する効果」を尋ねたところ、「ミスマッチの防止」（65.4％）が最多となった。\n\n 2位以降には、「志望意欲の醸成」（45.2％）、「応募数を増やす」（40.3％）、「面談できる人数を増やす」（34.2％）が挙がった。\nカジュアル面談で意識していることは？\nカジュアル面談の際に意識していることを聞いた結果、「面接のような雰囲気にならないようにする」が71.5％と最多だった。次いで「なるべく緊張を和らげるようにする」（63.1％）、「良いところだけでなく、課題もありのまま伝えるようにする」（57.4％）などが挙がった。\n\n 調査は2024年4月15日～5月2日、企業・団体の人事担当者にWeb上で実施。376社から回答を得た。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000024-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/09bcca3677b1ae103af682b3d36c10c3658d35db/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_km_csm_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-024&utm_term=zdn_mkt-bus_all&utm_content=img']"
6割が「営業の難易度、コロナ禍前より高い」と回答　DXの実感も薄い（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/4afb0c8f89130736fe4665b9ac1b8f9eea370dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000007-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T06:40:11+09:00,2024-06-11T06:40:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,878,\nSansanの調査から営業活動の実態やDXの浸透度合いが見えてきた\nSansanが実施した「営業活動における実態調査」から、57.4％の営業社員が「コロナ禍後に営業の難易度が高まっている」と回答していることが分かった。\n【調査結果を画像で見る】営業の難易度が高まっている理由、営業DXに期待することなど（計4枚）\nコロナ禍を経て営業活動に大きな変化がもたらされたのは事実だが、現場の営業社員はどういった点に難しさを感じているのか。また、調査からは現場でDXが浸透していない実態も見えてきた。\n約6割「営業の難易度上がった」 なぜ？\nコロナ禍前後で営業の難易度は高まっているか聞いたところ、15.1％が「高まっている」と回答。「やや高まっている」と回答した人は42.3％となった。\n\n 理由については、過半数が「顧客ニーズの多様化」（55.7％）を挙げた。以降、「営業手法の多様化」（41.9％）、「新たな競合・類似サービスの出現」（31.4％）と続いた。\nDXも進まず 約7割が「進んでいない」\n営業の難易度が上がっている中で、継続的に売り上げをつくっていくにはデータやデジタル活用が不可欠となる。しかし、調査によると約7割が「営業DXは進んでいない」と回答している（「進んでいない」と「どちらかと言えば進んでいない」の合算）。\n\n 営業DXに期待していることとしては、52.8％が「営業活動の効率化」を挙げた。2位は「新規顧客の開拓」（34.0％）、3位は「既存顧客からの売り上げ拡大」（27.6％）だった。\n\n Sansan事業部 事業部長の小川泰正氏は、調査を踏まえて「2018年に経済産業省がガイドラインをまとめたことで企業の意識が高まり始め、DXはコロナ禍を経て一気に広がりました。しかし、営業現場ではまだまだ推進の余地があることが分かりました。また、営業DXに期待することの回答から、業務効率化だけでなく、売り上げの拡大も求められていることも分かりました」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000007-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4afb0c8f89130736fe4665b9ac1b8f9eea370dc8/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/21/l_kuma_salesdx02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-007&utm_term=zdn_mkt-bus_all&utm_content=img']"
中堅は「給料減」　相次ぐ大手企業の「初任給アップ」の背景にある悲しい事情（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/5c0558f856a1d0082eded745698b5372675d0fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000005-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T07:15:14+09:00,2024-06-11T07:15:14+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,2859,"\n相次ぐ大手企業の「初任給アップ」の背景にある悲しい事情\n連合（日本労働組合総連合会）が2024年5月8日に発表した「2024 春季生活闘争第5回回答集計結果」によると、2024年春闘における平均賃上げ率は5.17％と、前年度を大きく上回っています。また、労務行政研究所が東証プライム上場企業152社を対象に実施した「2024年度 新入社員の初任給調査」でも「全学歴引き上げ」は86.8％となっており、前年度の速報集計の70.7％を大きく上回っています。\n【画像】大企業の中堅社員は賃金が前年より「減っている」\n実際に、アパレル企業の中には初任給40万円と前年比で10万円もアップさせた企業があるくらいです。このように初任給アップの波は急速に拡大していることが分かります。\n\n 大手企業で相次ぐ初任給アップの波は、本当に“いいことばかり”なのでしょうか？\n相次ぐ初任給アップの背景で苦しむ「中堅」\nそもそもなぜ多くの企業は初任給アップに踏み切っているのでしょうか。初任給アップには企業や新卒社員に以下のようなメリットがあるといわれています。\n\n（1）モチベーションアップ\n\n 新卒社員が仕事に対して適正な報酬を受け取れていると感じることで仕事に対する責任感を持ち、生産性の高い仕事をしようとする意識が高まります。\n\n（2）人材確保や採用の改善\n\n 新卒採用市場においても優秀な人材を獲得するためには重要な要素の1つになります。\n\n（3）離職率の低下\n\n 適正な報酬を受け取ることで帰属意識も高まり、会社に長く在籍しようとする要因にもなります。また、長く在籍するということは企業にとっても安定した人材を確保することにもつながります。\n\n（4）企業の社会的評価\n\n 新卒社員にも適正な報酬を支払うということは適正な利潤を上げている企業であることを示すことができ、結果的に企業の社会的な評価を受けることができます。また、新卒社員にとっても高い初任給をもらっているという社会的な評価や自己評価アップにもつながります。\n\n（5）生活の安定\n\n 生活費を賄うことが難しい新卒社員にとっては、初任給アップは金銭的、精神的に寄与することで生活の基盤を安定させることができます。\n\n このように初任給アップにはいろいろなメリットがありますが、以下のようなデメリットもあるといわれています。\n\n（1）人件費の増加\n\n 企業としては当然に人件費増となりますので、人件費の配分の調整を行う必要が出てきます。\n\n（2）賃金水準の公平性\n\n 初任給アップを行うことで新卒の他の社員の給与水準との公平性を保つための調整が必要になります。\n\n（3）即戦力人材の離職\n\n 新卒社員にとってはメリットでも中堅社員にとってはモチベーション低下のデメリットとなり離職する可能性が高まります。結果的に組織としての人材分布のバランスが悪くなってしまうことが想定されます。\n\n 初任給アップは前述したように新卒社員にとってはメリットがある一方、初任給のアップの対象となっていない入社3～5年目の社員にとってはデメリットとなっている場合があります。\n\n 初任給から3～5年かけて努力してやっと昇給したと思ったのに、新卒の初任給と差がほぼなくなってしまっているといった現象も起きていると言います。また、今後の昇給についても不透明な状態が続いてしまえば、当然のことながら企業に対して不公平感や不満が高まり、モチベーションの低下や離職にもつながってしまいます。\n\n また、厚生労働省が発表した令和5年賃金構造基本統計調査によると、大企業では20～29歳の若手社員の賃金が増加している一方で、中堅といわれている35～54歳の賃金が相対的に減少していることが明らかになりました。\n\n このことは中堅社員の方が経験もスキルもあるにもかかわらず、絶対数として少ない若手社員の労働力の希少性に対して報酬が払われていることの表れともいえるのかもしれません。\n企業規模、地域による「採用格差」も深刻化\n企業規模別でみても、中小企業と比較すると1000人以上の大企業の方が賃金水準としては高い金額になっていて、初任給も高くなる傾向があります。また、地域別でみても東京、神奈川、大阪といったいわゆる首都圏の企業の賃金水準が高くなっており、首都圏の企業の初任給が高くなるのは必然とも言えます。\n\n 結果的に大企業や首都圏の会社に人材が集まってしまい、中小企業や地方の企業は優秀な人材の確保が難しく、新卒の確保がさらに困難な状況になっていると言えます。\n\n 労働政策研究・研修機構の「2023年度版労働力需給の推計」によると、労働力人口は2022年の6902万人から2040年には最大で6002万人まで減少が見込まれるとしています。また、15～29歳においては2022年の1152万人から2040年には1031万人に減少することが見込まれてます。\n\n 外国人労働者においては、2024年1月26日の厚生労働省の発表によると約200万人で過去最高となっています。しかし近年の円安の影響もあり、外国人労働者数が日本から離れているというニュースも最近はよく目にします。\n\n 労働力人口の減少や高齢者の増加を考えれば、若手社員の獲得が今後ますます困難になることは容易に想像することができ、初任給アップの波もしばらくの間続くのではないでしょうか。\n\n 最後に、筆者は「働く」ということは本来、自身の持っている能力を使って社会に貢献し、その貢献の価値の対価として報酬を受け取ることだと考えています。しかし、最近は「初任給アップ」という言葉だけが独り歩きしてしまっているように感じます。新卒の方々の労働に対する意識が損得だけにフォーカスされないことを願います。\n著者紹介：武田 正行（たけだ・まさゆき）\n1978年東京生まれ。Ａ型。2008年10月に大槻経営労務管理事務所入所。\n\n2001年3月に大学を卒業し、民間の会社に就職をするが、その年に退職する。その後2002年4月から自動車整備の専門学校に入学し、2級ガソリン自動車整備士、2級ジーゼル自動車ガソリン整備士資格を取得、2004年3月に卒業。\n\n2004年4月から2008年9月までハーレーダビットソンのディーラーで整備士として勤務していた。\n\n2013年9月より、海外進出プロジェクトのメンバーとして、アジアを中心とした海外進出に必要な労務管理、社会保険についてのアドバイスを行っている。\n\n現在は約20,000名の企業様の社会保険手続きや数万の企業の相談顧問を行っている。また、ハラスメント・コンプライアンス外部相談窓口のリーダーとして相談員の業務も行っている。\nITmedia ビジネスオンライン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000005-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c0558f856a1d0082eded745698b5372675d0fbb/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/22/l_ko_syoni_01_w600_.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-005&utm_term=zdn_mkt-bus_all&utm_content=img']"
自動車メーカーの「型式指定」問題、6万社超に影響も　取引先の最多は「トヨタ」の4.8万社（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3eb7851d58f104678dd1591538718a016546f032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000040-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T05:15:20+09:00,2024-06-11T05:15:20+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,767,\n自動車メーカーの「型式指定」問題 取引先合計は6万社超（提供：写真AC）\n国内自動車メーカーの不正が相次いでいる。完成車メーカーを頂点としたサプライチェーンはすそ野が広く、東京商工リサーチが発表した調査結果によると、国内自動車メーカー7社の取引先合計は全国に6万9860社（重複を除く）。そのうち型式指定の不正申請があった4社の取引先計は6万2913社（同）であることが分かった。\n【調査結果】国内自動車メーカー7社の取引先数\n国内自動車メーカー7社の取引先は、単純合計で11万4201社に及ぶ。最多は「トヨタ自動車」で4万8130社（42.1％）、2位は「ホンダ」の1万5243社（13.3％）、3位は「日産」の1万4045社（12.2％）。\n\n 産業別で最多は「製造業」で2万892社（29.9％）だった。「卸売業」が1万3671社（19.5％）、「サービス業他」が1万2598社（18.0％）で続いた。\n\n 都道府県別では「東京都」（1万3693社）、「愛知県」（8473社）、「大阪府」（6845社）が上位を占めた。1次仕入先は「愛知県」（3235社）が最も多く、2位は「東京都」（2740社）、3位は「大阪府」（1029社）が続いた。\n\n 型式指定申請の不正で、国土交通省はトヨタ自動車やホンダ、マツダ、スズキなどへ立ち入り検査に入った。不正の発覚で一部車種が出荷停止となっており、取引先への影響も懸念される。東京商工リサーチは「自動車メーカーの取引先は小規模事業者も多く、不正問題は全国の関連産業に影響する可能性もある」とコメントした。\n\n 国内自動車メーカー7社の仕入先、販売先を1次（直接取引）、2次（間接取引）に分けて抽出し、業種、規模などを分析した。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000040-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3eb7851d58f104678dd1591538718a016546f032/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_kk_tsr_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-040&utm_term=zdn_mkt-bus_all&utm_content=img']"
ビジネスパーソンの平均通勤時間「片道30分」が最多　首都圏に限定すると？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8337d1effe1a41b653ea64b4ca22c808e105ff03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000021-zdn_mkt-000-1-view.jpg?exp=10800,2024-06-11T05:15:15+09:00,2024-06-11T05:15:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,552,\n「生活時間」に関する調査結果（出所：写真AC）\nビジネスパーソンの平均通勤時間はどのくらいか。シチズン時計（東京都西東京市）が調査結果を発表し、片道で「30分」（24.3％）と回答した人が最も多かった。「60分」（21.3％）、「45分」（18.0％）が続いた。\n【調査結果】片道通勤時間、多くの人はどれくらい？\n対象を首都圏在住者に限定すると、最も回答率が高かったのは「60分」（24.7％）。2位は「61分以上」（24.1％）、3位は「45分」（22.3％）だった。首都圏在住で片道1時間以上かけて通勤する人の合計は48.8％で、50年前（1974年）の63.4％、25年前（1999年）の72.2％と比較して減少した。\n\n 電子書籍を含む1週間の読書時間では「読まない」（47.8％）と回答した人が最多。以下は「1時間以下」（25.8％）、「2～3時間」（12.8％）が続いた。50年前・25年前の調査では、ともに「2～3時間」と回答した人が最多だったことから、近年は読書に時間を割く人が減少していることがうかがえる。\n\n 4月8～9日にインターネットで調査した。対象は20～50代かつ、完全テレワークではない全国のビジネスパーソン400人。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000021-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8337d1effe1a41b653ea64b4ca22c808e105ff03/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_mika2406_i_jikan_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240611-021&utm_term=zdn_mkt-bus_all&utm_content=img']"
