headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国民民主党・籠島彰宏氏「心の底から感謝」　玉木代表らのてこ入れ策が結実　参院選神奈川選挙区（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/99847d8bc11af99de99f6497aa60d4bd0f088cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191695-kana-000-3-view.jpg?exp=10800,2025-07-20T22:21:08+09:00,2025-07-21T00:20:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,533,"当選を確実にし、支援者らと万歳する籠島氏（中央）＝２０日午後８時１０分ごろ、横浜市西区の会議室3
第２７回参議院選挙は２０日に投開票が行われた。同日午後８時ごろ、国民民主党新人の籠島彰宏氏（３６）が当選確実と報じられると、横浜市西区の会議室で支援者らから拍手や歓声がわいた。悲願だった神奈川選挙区の初議席を手にし、「素晴らしい結果を出せたのは支えてくれた皆さんのおかげ。心の底から感謝したい」と実感を込めた。目には光るものがあった。
【写真をもっと見る】当選を確実にし、支援者らにあいさつする籠島氏
参院選への擁立決定後に実施された昨秋の衆院選で党は躍進。県連も一時は籠島氏の上位当選を狙っていたものの、比例候補擁立を巡る党本部の迷走などで情勢は一変。支持層の一部が重なる新興勢力の存在にも追われ、公示後も思うように抜け出せない展開を強いられた。それでも、１２日以降だけで玉木雄一郎代表が県内に計５日入るなどしたてこ入れ策が実を結んだ。

　「県民の『今の政治を変えてほしい』という期待に全身全霊で応え、子どもたちが誇れる日本をつくれるよう力を尽くしたい」と籠島氏。「面倒で」という理由で日焼け止めを塗らなかった濃い褐色の肌が、ようやく勲章に変わった。
神奈川新聞社",[],[]
自民党・脇雅昭氏「政治の信頼取り戻す」　逆風も組織戦で勝利たぐり寄せ　参院選神奈川選挙区（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/8c934b80db652caff5d785a4bd2b5fdf557e6336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191693-kana-000-3-view.jpg?exp=10800,2025-07-20T22:21:02+09:00,2025-07-21T00:46:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,515,"当選が確実となり、万歳で喜ぶ脇氏＝２０日午後８時１０分ごろ、横浜市中区の事務所
第２７回参議院選挙は２０日に投開票が行われ、公務員をやめて国政に挑んだ自民党新人の脇雅昭氏（４３）が初当選を決めた。同日午後８時５分ごろ、横浜市中区の事務所で「皆さまのお力のおかげで当選することができた。無名の新人を信用、信頼していただいた多くの方々にお礼申し上げる」と感謝。県連会長の小泉進次郎農相と握手して喜びを分かち合い、「政治や自民党への信頼を取り戻せるよう、成果で返していく」と抱負を語った。
【写真をもっと見る】当選が確実となり、うれし涙を流す脇氏
総務官僚として県に出向し、コロナ禍を機に県に転籍。県行政に１１年間携わった経験を生かすとともに「これまで政治に関わってこなかった人を巻き込む結節点の役割を果たしたい」と県連の公募に応じ、昨夏に公認が決まった。

　知名度不足に加え、党への逆風が吹く中での戦いだったが、持ち前の運動量で東奔西走。党の国会・地方議員らがフル回転する組織戦で勝利をたぐり寄せた。

　「皆さまからお借りした信頼の輪を広げていく。結果にこだわる政治家を目指して頑張っていきたい」と決意を新たにした。
神奈川新聞社",[],[]
自民党・脇雅昭氏、初当選が確実に　元総務官僚の４３歳、逆風も組織戦を展開　参院選神奈川選挙区（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6e68dce761020433bfbb778c5b8fcc79abe1abe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191535-kana-000-1-view.jpg?exp=10800,2025-07-20T22:11:07+09:00,2025-07-20T22:11:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,230,"選挙戦で街頭演説を行う自民・脇雅昭氏＝３日、日本大通り
第２７回参議院選挙は２０日に投開票が行われ、神奈川選挙区（改選定数４）では、自民党新人・脇雅昭氏（４３）の初当選が確実となった。

　宮崎県出身の脇氏は元総務官僚で、神奈川県産業労働局長などを務めた。選挙期間中は元上司でもある黒岩祐治知事が応援に駆けつけた。

　「政治とカネ」の問題が尾を引き、石破茂内閣の支持率は低迷。自民に逆風が吹く中での選挙となったが、組織戦を展開して支持を広げた。
神奈川新聞社",[],[]
国民民主党・籠島彰宏氏、初当選が確実に　元農水官僚の３６歳、参院選神奈川選挙区（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/389aa0a8fd8139cae1b51b4ccc77fc570b66d363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191571-kana-000-1-view.jpg?exp=10800,2025-07-20T22:11:02+09:00,2025-07-20T22:11:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,290,"選挙戦で街頭演説を行う国民・籠島彰宏氏＝３日、ＪＲ桜木町駅前
第２７回参議院選挙は２０日に投開票が行われ、神奈川選挙区（改選定数４）では、国民民主党新人・籠島彰宏氏（３６）の初当選が確実となった。

　元農林水産官僚の籠島氏は党の看板政策である「手取りを増やす」を主張の中心に据えた。国民は昨年の衆院選で躍進。今年２月に行われた横浜市南区の市議補欠選挙を制したほか、４月の鎌倉市議選でも新人がトップ当選を果たすなど、勢いを維持した。

　選挙戦では玉木雄一郎代表や榛葉賀津也幹事長が何度も県内入りするなど注力。国民にとって悲願である神奈川選挙区での初議席を獲得した。
神奈川新聞社",[],[]
【高校野球神奈川大会】桐光・野呂監督、感謝の一礼「叱咤激励されながらやってきた」　松井裕樹や颯ら育てた名将（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/61153d67ca531cae61a35a7a7d3bd0ed5ea30091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191655-kana-000-1-view.jpg?exp=10800,2025-07-20T22:00:05+09:00,2025-07-20T22:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,505,"５回戦で敗れ、深々と一礼してグラウンドを去る桐光学園の野呂監督＝サーティーフォー保土ケ谷
◆桐光学園４－６日大藤沢

　高校野球の第１０７回全国選手権神奈川大会は２０日、５回戦が行われ、ベスト８が決まった。今夏限りでの退任を発表していた野呂雅之監督（６４）率いる桐光学園高は、日大藤沢高に４―６で惜敗。甲子園春夏通算５度の出場を誇り、松井裕樹（パドレス）や颯（横浜ＤｅＮＡ）らを育てた名将の最後の夏が終わった。
【写真で見る】号泣するナインを笑顔でたたえる桐光学園の野呂監督
試合は１点を争う接戦となった。しかし３―３の六回に３点を勝ち越され、八回に１点を返すも、必死の反撃は及ばなかった。名将の勇姿を目に焼き付けようと、スタンドは長男・昂平さん（３４）も含め、大勢の観客で膨れ上がった。その光景は５回戦のそれではなかった。

　試合後の整列が終わり、野呂監督は一人残って三塁側応援団に向かって深々とお辞儀した。「神奈川の高校野球ファンの方々の熱い思いは知っているし、野球を深く知っている。そういった方々に叱咤（しった）激励されながらやってきた」。４０年以上の感謝の思いを込めた惜別の一礼だった。
神奈川新聞社",[],[]
立憲民主党・牧山弘恵氏「生活に寄り添う政治全う」　４期目に表情引き締め、出馬辞退の事態乗り越え一丸に（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b6de48076abbb197946d49ac8c6429623bed10da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191654-kana-000-2-view.jpg?exp=10800,2025-07-20T21:21:01+09:00,2025-07-21T00:47:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,536,"４期目の当選を確実にし、万歳する牧山氏（中央）ら＝２０日午後８時１０分ごろ、横浜市中区のホテル（立石　祐志写す）
第２７回参議院選挙は２０日に投開票が行われた。立憲民主党現職の牧山弘恵氏（６０）は同日午後８時過ぎ、当選確実の一報を受け、横浜市中区のホテルで支援者らと万歳三唱。喜びの笑顔を浮かべ、「真っすぐ前を向いて戦ってきた。多くの皆さんが大きなサポーターになって支えてくれた」と感謝を語った。
【写真をもっと見る】拍手で迎えられる牧山氏＝横浜市中区のホテル
党本部は当初、牧山氏ら現職２人の擁立を決めていたが、週刊誌でハラスメント疑惑を報じられたもう一人の現職が５月に出馬を辞退する事態を乗り越え、県連所属議員らが一丸となって戦いを展開。支援団体・連合神奈川も公示直前になって「支持」から「推薦」に格上げして支援した。食料品の消費税率０％の実現など物価高対策を訴えたことが支持を集めた。

　１７日間の選挙戦を「食料品の値上がりやガソリンのコスト高が生活を圧迫しているという声を多く聞いた。そんな皆さんの声が私の背中を押してくれた」と総括。４期目に向け「物価高に対する具体的な政策をとっていく。生活に寄り添える政治を全うしていきたい」と表情を引き締めた。
神奈川新聞社",[],[]
母の代理投票申し出た市外の男性に…神奈川・伊勢原の期日前投票所で投票用紙を誤交付（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/7eb30cb14e05d674eaa05c33955d9bf335dacad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191574-kana-000-1-view.jpg?exp=10800,2025-07-20T20:31:01+09:00,2025-07-20T20:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,299,"伊勢原市役所（資料写真）
伊勢原市は２０日、イトーヨーカドー伊勢原店内の期日前投票所（同市桜台）で、投票権がない市外在住の男性に誤って投票用紙を交付し、投票させるミスがあったと発表した。

　市によると、男性は１９日午後５時ごろ、市内に住む母親の入場整理券を持参して代理投票を申し出た。代理投票は何らかの理由で文字が書けない有権者のための制度だが、事務従事者は男性の代筆が必要と勘違いして神奈川選挙区と比例代表の投票用紙を交付。男性は自身で記載して投票したという。

　事務処理時に女性の入場整理券があることが分かり発覚。本人確認が不十分だったことが原因で、いずれも有効票として扱う。
神奈川新聞社",[],[]
立憲民主党・牧山弘恵氏、４回目の当選が確実に　経済産業委員長務める６０歳、参院選神奈川選挙区（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a4230d617135177863ff09494d9f717e66e744a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191534-kana-000-5-view.jpg?exp=10800,2025-07-20T20:00:06+09:00,2025-07-20T20:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,352,"４期目の当選を果たし万歳する牧山氏（中央）ら＝２０日午後８時１０分ごろ、横浜市中区のホテル（立石　祐志写す）
第２７回参議院選挙は２０日午後８時で投票が締め切られ、神奈川選挙区（改選定数４）では、立憲民主党現職・牧山弘恵氏（６０）の４回目の当選が確実となった。
【写真をもっと見る】当選を確実にし、花束を受け取る牧山氏
米国弁護士の牧山氏はＴＢＳディレクター、レコード会社員などを経て２００７年参院選で初当選。現在は参院経済産業委員長を務めている。

　立民は当初、神奈川選挙区に牧山氏と水野素子氏の現職２人を擁立する予定だった。党神奈川県連内に共倒れを懸念する声が上がる中、５月に水野氏による元秘書らへのパワハラ疑惑が週刊誌で報道され、水野氏が出馬を辞退。結果として牧山氏に一本化された。
神奈川新聞社",[],[]
参議院選挙、神奈川選挙区の推定投票率は３３・６１％　午後７時半現在（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1c34f32dc764a3277a7f5432fb56575e943823d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01190750-kana-000-1-view.jpg?exp=10800,2025-07-20T19:50:06+09:00,2025-07-20T19:50:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,289,"投票所（資料写真）
第２７回参院選は、２０日午前７時に投票が始まった。神奈川県選挙管理委員会の発表によると、午後７時半現在の推定投票率は３３・６１％となっている。

　投票は県内１６５０カ所の投票所で午後８時まで。開票は５８カ所で午後８時半以降に順次スタートし、選挙区は２１日午前２時５０分ごろ、比例代表は同４時５分ごろに確定する見通しだ。

　改選４議席を争う神奈川選挙区には９政党が公認候補を１人ずつ擁立したほか、諸派、無所属の候補と合わせ過去２番目に多い１６人が立候補。１７日間の選挙戦では、物価高対策や社会保障、少子化対策などを巡って論戦が繰り広げられた。
神奈川新聞社",[],[]
【高校野球神奈川大会】ベスト８決まる　夏で監督勇退の桐光学園、第１シード相洋は敗退（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0323e89f2233d21b04c31ded5460bd15ba438e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-01191516-kana-000-1-view.jpg?exp=10800,2025-07-20T19:31:01+09:00,2025-07-20T19:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,438,"今夏限りで退く桐光学園の野呂監督
第１０７回全国高校野球選手権神奈川大会第１１日は２０日、横浜スタジアムなど４球場で５回戦８試合を行い、大会ベスト８が決まった。
【写真で見る】惜敗した相洋ナイン
野呂雅之監督（６４）が今夏限りでの勇退を表明している桐光学園は日大藤沢と対戦し、点の取り合いの末に４―６で敗れた。第１シードの相洋は、向上の古知屋航平（３年）の本塁打などで四回までに３点を先制され、六回に２点を返したがそのまま振り切られた。

　東海大相模は打線が爆発して八回コールドで法政二に勝利。横浜は右腕織田翔希（２年）が藤嶺藤沢打線をイレギュラーバウンドによる１安打に抑えて完封勝利を挙げた。日大はエース左腕川村隼吾（３年）が好投して星槎国際湘南を下し、８年ぶりの８強入り。平塚学園は１０年ぶり（代替大会除く）。

　ベスト８のうち平塚学園、藤沢翔陵、日大藤沢の３チームがノーシードとなった。

　２１日は試合がなく、準々決勝は２２日に県内４球場で行われる。
神奈川新聞社",[],[]
