headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】参院福島選挙区、自民現職の森雅子氏が競り勝つ（福島民友新聞）,https://news.yahoo.co.jp/articles/5c31b2f5270721ed402a69e54e07a27c0922112f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010012-minyu-000-5-view.jpg?exp=10800,2025-07-20T23:58:57+09:00,2025-07-21T00:36:24+09:00,福島民友新聞,minyu,福島民友新聞,231,"森雅子氏
現職、新人の計5人が立候補した参院選福島選挙区（改選数1）は、自民党の現職森雅子氏（60）＝3期＝が当選した。立憲民主党新人で元衆院議員の石原洋三郎氏（52）に1万8千票余りの差を付けた。

【参院選福島選挙区開票結果】（開票終了）
当327,951　森　　雅子　自民・現
　309,184　石原洋三郎　立民・新
　184,286　大山里幸子　参政・新
　  26,632　遠藤　雄大　無所属・新
　  10,070　越智　寛之　諸派・新
福島民友新聞",[],[]
【速報】参院選福島選挙区、現職の自民・森雅子氏が当選確実（福島民友新聞）,https://news.yahoo.co.jp/articles/2d60833c04f367f508eb0790c3c067c48086502c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010011-minyu-000-1-view.jpg?exp=10800,2025-07-20T22:53:42+09:00,2025-07-20T22:53:42+09:00,福島民友新聞,minyu,福島民友新聞,91,"森雅子氏
現職、新人5人が立候補した参院選福島選挙区（改選数1）は、自民党の現職森雅子氏（60）＝3期＝の当選が確実となった。出口調査の結果に取材で得た情報を加味した。
福島民友新聞",[],[]
【速報】現職・薄氏3選　福島・西会津町長選（福島民友新聞）,https://news.yahoo.co.jp/articles/e15e7151594c166be9ddc6a4a460a1e4e454bfc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010010-minyu-000-2-view.jpg?exp=10800,2025-07-20T22:25:06+09:00,2025-07-20T22:27:30+09:00,福島民友新聞,minyu,福島民友新聞,266,"薄友喜氏
任期満了に伴う福島県・西会津町長選は20日、投票が行われ、即日開票の結果、現職の薄友喜氏（77）＝無所属、2期＝が3014票を獲得、新人の蒲原幸也氏（70）＝無所属＝に2447票差をつけて3選を果たした。任期は8月5日から4年。

　人口減少や高齢化対策、町の活性化に向けた取り組みが主な争点だった。薄氏は新しい公民館や移住者向け住宅の整備、教育の充実を訴えて支持を広げた。

　投票率は77．89％で前回を6．92ポイント下回り、過去最低だった。当日有権者数は4717人（男性2319人、女性2398人）。
福島民友新聞",[],[]
参院選福島選挙区、開票終了予定は21日午前0時50分　比例午前4時（福島民友新聞）,https://news.yahoo.co.jp/articles/49da6059d0a6b939229324557eda01a0703aaaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010009-minyu-000-1-view.jpg?exp=10800,2025-07-20T12:18:27+09:00,2025-07-20T12:18:27+09:00,福島民友新聞,minyu,福島民友新聞,495,"参院選の投票終了時刻と開票終了予定時刻
参院選の開票作業は20日午後8時～同9時の間に福島県内59市町村で順次始まる。

　各市町村の投開票終了時刻は【表】の通り。福島選挙区の開票作業は21日午前0時50分までに完了する予定。開票終了が最も早いのは棚倉町の20日午後8時半で、最も遅い郡山市が唯一21日までずれ込む見通し。47市町村が20日午後10時までに開票を終える。

　比例代表の開票は21日午前4時までに終了する見通し。最も早いのは檜枝岐村の20日午後9時33分。福島、会津若松、郡山、いわき、喜多方、二本松、伊達、南会津、猪苗代、西郷、泉崎の11市町村は終了が日付をまたぐ予定となっている。

　投票終了時刻は59市町村全てで繰り上げる。県選管によると、県内に開設される投票所のうち、午後7時までの「1時間繰り上げ」は282カ所、同6時までの「2時間繰り上げ」は872カ所、同5時までの「3時間繰り上げ」は伊達、大熊、双葉、浪江の4市町が設置する9カ所。双葉町が埼玉県加須（かぞ）市に開設する1カ所は同4時までの「4時間繰り上げ」となる。投票開始時刻は全て午前7時。
福島民友新聞",[],[]
献血とロックが融合　飯坂・旧堀切邸で21日まで「ドラキュラロックフェスタ」（福島民友新聞）,https://news.yahoo.co.jp/articles/4b50ce95eae60a27743ea04ddb238c81fa5fa2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010008-minyu-000-1-view.jpg?exp=10800,2025-07-20T12:10:41+09:00,2025-07-20T12:10:41+09:00,福島民友新聞,minyu,福島民友新聞,351,"ステージで演奏を披露するNEWおんつぁんバンド
献血とロックが融合したイベント「ドラキュラロックフェスタ」は19日から21日まで、福島県福島市飯坂町の旧堀切邸で開かれている。

　バンドの自己満足に終わらず、社会貢献につなげようと、アーティストの「スペース　デーモン」さん（栃木県）らの呼びかけで2015年5月に栃木県で始まったイベント。主に北関東や宮城県などで開かれ、今回が52回目。本県開催は3回目。旧堀切邸では今回が初めてとなる。

　初日は二本松市のNEWおんつぁんバンドやデーモンさんのBLACK　DIAMONDなど洋・邦楽ロックやハードロック、JーPOPなどの12組が出演、オリジナル曲やコピー曲を披露した。献血や募金も行われた。20、21の両日は午前10時から。観覧無料。
福島民友新聞社",[],[]
松尾芭蕉ゆかりの地連携、白河で「奥の細道サミット」　福島県内初開催（福島民友新聞）,https://news.yahoo.co.jp/articles/4c5fecb1e497f73dfcdd23bf6f2ef847a298055a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010007-minyu-000-1-view.jpg?exp=10800,2025-07-20T11:25:56+09:00,2025-07-20T11:25:56+09:00,福島民友新聞,minyu,福島民友新聞,397,"松尾芭蕉や奥の細道の魅力を探ったサミット
俳人松尾芭蕉の「奥の細道」にゆかりのある地域が連携し、芭蕉を顕彰する「奥の細道サミットin白河」は19日、福島県白河市で開かれ、参加者が芭蕉の旅に思いをはせた。サミットの開催は本県で初めて。

　市民、ゆかりの地の関係者ら約150人が参加。文化庁主任文化財調査官の平沢毅さんが「〈奥の細道〉文化の継承と名勝地」を演題に講演した。平沢さんは「ゆかりの名所や名勝地を通して、奥の細道への思いを分かち合い、各地域の個性を広げ、つなげていくことが重要だ」と話した。

　亘健太郎さんと村上健志さんによる人気お笑いコンビ「フルーツポンチ」も登場。2人は「みんなで自由律俳句！」と題して参加者と俳句作りを楽しんだ。

　テレビ番組で俳句の才能を発揮して人気を集める村上さんは「松尾芭蕉ゆかりの地の白河で仕事ができてうれしい」と語り、会場を盛り上げた。
福島民友新聞",[],[]
熱中症疑いで12人搬送、福島県内8市町村　高校野球観戦中にも（福島民友新聞）,https://news.yahoo.co.jp/articles/0687b51d13ad03fa0f62429ec637a9d4d7f241a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010006-minyu-000-1-view.jpg?exp=10800,2025-07-20T09:51:43+09:00,2025-07-20T09:51:43+09:00,福島民友新聞,minyu,福島民友新聞,188,"福島県
福島県内の各地方消防本部の19日午後5時現在のまとめによると、福島、郡山、いわき、喜多方、相馬、本宮、矢吹、鮫川の8市町村で19日、計12人が熱中症の疑いで病院に運ばれた。中等症5人、軽症7人だった。

　郡山市では午後0時55分ごろ、ヨーク開成山スタジアムで高校野球を観戦していた70代男性が体調不良を訴えたと、119番通報があった。中等症とみられる。
福島民友新聞",[],[]
昭和の風情たっぷり…福島・喜多方レトロ横丁、きょうまでイベント（福島民友新聞）,https://news.yahoo.co.jp/articles/a6ce0491b434fa2c644f2e80a49b584e6d117360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010005-minyu-000-2-view.jpg?exp=10800,2025-07-20T09:48:28+09:00,2025-07-20T14:57:26+09:00,福島民友新聞,minyu,福島民友新聞,341,"昭和期の家電など懐かしさを感じさせる展示品を楽しむ来場者＝喜多方市
昭和にタイムスリップした気分を味わえる福島県喜多方市の夏の恒例イベント「第19回喜多方レトロ横丁」は19日、市中心部のレトロ横丁商店街で始まった。多くの来場者が昭和の雰囲気を楽しんでいる。20日まで。

　今年は昭和100年に当たることから「ネクスト→レトロ」をテーマに、40以上のイベントやブースを展開。来年の第20回開催と市合併20周年を見据え、周辺のうるし銀座通りやJR喜多方駅前にも会場を広げて開催している。

　会場では浴衣姿や甚平姿の人もちらほら。子どもに大人気のお化け屋敷や昭和メニューが楽しめるちょうちん横丁、レトロモーターショーなど多彩なイベントがある。20日は午前9時～午後4時。
福島民友新聞",[],[]
高温続き…夏野菜高騰　福島県内、平年の1～4割高　台所事情一層厳しく（福島民友新聞）,https://news.yahoo.co.jp/articles/f4a4a3ef901dc5504aef2e0d5762c59b73ac03a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010004-minyu-000-1-view.jpg?exp=10800,2025-07-20T09:32:29+09:00,2025-07-20T09:32:29+09:00,福島民友新聞,minyu,福島民友新聞,873,"「生産者の努力のおかげで昨年ベースと変わらない価格となっている」と語る根岸さん。生産者から直接仕入れることで、価格高騰のあおりを防いでいる
キュウリやナス、トマト、ピーマンといった夏野菜の価格が上がっている。天候による収穫量減少を背景に、今月は品目によって平年（過去5年の平均）より1～4割程度、高値水準で推移している。コメ価格の高騰と相まって”台所事情”は厳しくなり、消費者や飲食店からは困惑の声が上がる。

　「夏野菜をふんだんに使ったカレーを食卓に出したいが、回数が減りそう」。相馬市の会社員女性（29）は「食料品が全体的にびっくりするほど高い」とあきれ顔だ。
夏野菜の価格の推移
福島中央青果卸売常務の斎藤芳俊さん（66）によると、夏野菜の高騰は6月から続いた高温が原因。キュウリやナス、ピーマンなどは気温32度以上が続くと花芽や花が落ちやすくなり、収穫量の減少につながる。雨量についても「最近はスコールのような一時的な雨しか降らず、畑にお湯をかけているのと変わらない。土壌にも水が浸透しない」と指摘。入荷量は前年度の同時期に比べ、1割程度落ちているという。

　野菜の高騰を見込んで対策を練っている飲食事業者も。白河市のレストラン「Verdure0831（ベルドゥーレ　オヤサイ）」は、新鮮野菜を直売所や生産者から直接購入することで、仕入れ価格を抑える努力をしている。オーナーシェフの根岸祐さん（45）は「生産者の努力のおかげで昨年ベースと変わらない価格となっている」と独自の取り組みを語る。県産食材にこだわる根岸さんの仕入れ先は、近隣の生産者。猛暑による生育不良の心配から、生産者には気候に適した農作物の栽培を依頼し、価格変動に対応している。

　価格はいつごろ落ち着くのか。斎藤さんは、農家の生産コスト上昇もあり、今後も高値傾向が続くのではないかと推測する。「物価高による買い控えで消費者の需要も不安定。卸としては非常にやりづらい」と斎藤さん。「いつ価格が安定するのか、今まで以上に見通しが立たない」とため息をついた。
福島民友新聞",[],[]
飯豊連峰登山中に熱中症、福島県防災ヘリで30代男性救助（福島民友新聞）,https://news.yahoo.co.jp/articles/91c76eb844afc1c133f3eb948b14704a6963f668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010003-minyu-000-1-view.jpg?exp=10800,2025-07-20T09:23:15+09:00,2025-07-20T09:23:15+09:00,福島民友新聞,minyu,福島民友新聞,212,"福島県喜多方市
19日午前10時25分ごろ、飯豊連峰で山岳遭難が発生したと消防から喜多方署に連絡があった。同署によると、福島県喜多方市山都町一ノ木の飯豊連峰で、神奈川県川崎市の会社員30代男性が目まいや吐き気を訴え、病院に搬送された。熱中症だった。

　同署によると、男性は19日午前1時45分ごろ、友人と2人で入山したが、同9時50分ごろに意識もうろうとなり、友人が救助要請した。県防災ヘリが男性を救助した。
福島民友新聞",[],[]
