headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【参院選】大阪選挙区で公明が議席死守　現職・杉久武さんが当選確実　3期連続当選　19人立候補の乱戦制す（MBSニュース）,https://news.yahoo.co.jp/articles/384fa14cf3dce36ce8334805e99c965426b01b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010011-mbsnews-000-4-view.jpg?exp=10800,2025-07-20T23:52:36+09:00,2025-07-21T00:38:57+09:00,MBSニュース,mbsnews,MBSニュース,365,"MBSニュース
7月20日投開票の第27回参議院選挙。改選数4の大阪選挙区で、公明党・現職の杉 久武さん（49）の3期連続の当選が確実となりました。
【動画を見る】貫禄の3選　公明・杉氏の喜びの声
JNNの中盤情勢分析によりますと、改選4議席を19人で争う大阪選挙区では、日本維新の会の佐々木理江さんがリード。公明党の杉久武さん、参政党の宮出千慧さん、日本維新の会の岡崎太さん、自民党の柳本顕さん、国民民主党の渡邉莉央さんの5人が横一線で続く展開となっていました。

その中で、公明・杉久武さんの当選が確実となりました。2013年・2019年の参院選に続き、3期連続の当選となります。

大阪選挙区では他に、▽維新・佐々木理江さん ▽維新・岡崎太さん ▽参政・宮出千慧さんの当選が確実となっています。

自民党は議席を失いました。",[],[]
【参院選】大阪選挙区で維新が「2議席死守」新人・岡崎太さんが当選確実　19人立候補の乱戦制す（MBSニュース）,https://news.yahoo.co.jp/articles/459870e374593153944750b140b489916f66788b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010010-mbsnews-000-2-view.jpg?exp=10800,2025-07-20T23:17:44+09:00,2025-07-21T00:44:18+09:00,MBSニュース,mbsnews,MBSニュース,398,"MBSニュース
7月20日投開票の第27回参議院選挙。改選数4の大阪選挙区で、日本維新の会・新人の岡崎太さん（57）の当選が確実となりました。維新は大阪選挙区で2議席を確保した形となります。
【動画を見る】初当選の心境語る　維新の「大阪2議席目」は岡崎太氏
JNNの中盤情勢分析によりますと、改選4議席を19人で争う大阪選挙区では、日本維新の会の佐々木理江さんがリード。公明党の杉久武さん、参政党の宮出千慧さん、日本維新の会の岡崎太さん、自民党の柳本顕さん、国民民主党の渡邉莉央さんの5人が横一線で続く展開となっていました。

その中で、日本維新の会・新人の岡崎太さんの当選が確実となりました。日本維新の会は佐々木理江さんも当選が確実となっていて、本拠地・大阪で改選前の2議席を維持した形となりました。

大阪選挙区では他に、公明・杉久武さんと参政・参政党の宮出千慧さんの当選確実となっています。",[],[]
【参院選】和歌山選挙区で自民・新人の二階伸康さんが「落選確実」 “保守分裂”の戦いに敗れる（MBSニュース）,https://news.yahoo.co.jp/articles/d08d667fd4ef2ff076e0692191db6c90463ccbad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010009-mbsnews-000-5-view.jpg?exp=10800,2025-07-20T23:17:08+09:00,2025-07-20T23:50:09+09:00,MBSニュース,mbsnews,MBSニュース,350,"MBSニュース
7月20日投開票の第27回参議院議員選挙。改選数1の和歌山選挙区で、自民・新人の二階伸康さん（47）の落選が確実となりました。
【動画を見る】再び敗れた二階伸康氏…   敗戦の弁
7人が立候補し改選1議席を争う和歌山選挙区では、前・自民党参院幹事長の世耕弘成氏がバックアップする前・有田市長で無所属・望月良男さん（53）と、元・自民幹事長の二階俊博氏の三男である二階伸康さんが立候補し、「保守分裂」の戦いとなっていました。

JNNの中盤情勢分析によりますと、望月さんが優位に立ち、二階さんや参政党の新人・林元政子さん（51）が追いかける展開となっていました。

その中で、無所属・望月良男さんの当選が確実に。自民・二階伸康さんは、去年秋の衆院選に続き「保守分裂」の戦いに敗れました。",[],[]
【参院選】和歌山選挙区で無所属・望月良男氏が当選確実 「保守分裂」の戦いを制す　自民・二階氏は去年秋の衆院選に続き敗れる（MBSニュース）,https://news.yahoo.co.jp/articles/e3a0945d717090fb5eb7a05467632a3349213ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010008-mbsnews-000-7-view.jpg?exp=10800,2025-07-20T23:16:42+09:00,2025-07-21T00:13:48+09:00,MBSニュース,mbsnews,MBSニュース,374,"当選確実を受けて喜ぶ望月良男氏（左）と世耕弘成氏
7月20日投開票の第27回参議院議員選挙。改選数1の和歌山選挙区で、無所属・望月良男さん（53）が当選確実となりました。
【動画を見る】紀州戦争を制した無所属・望月氏　後ろ盾の世耕氏も満面の笑み
7人が立候補し改選1議席を争う和歌山選挙区では、前・自民党参院幹事長の世耕弘成氏がバックアップする前・有田市長で無所属・望月良男さんと、元・自民幹事長の二階俊博氏の三男である二階伸康さん（47）が立候補し、「保守分裂」の戦いとなっていました。

JNNの中盤情勢分析によりますと、望月さんが優位に立ち、二階さんや参政党の新人・林元政子さん（51）が追いかける展開となっていました。

その中で、無所属・望月良男さんの当選が確実となりました。自民・二階伸康さんは、去年秋の衆院選に続き、落選となりました。",[],[]
【速報】奈良県天川村の山中で男子中学生が遭難　約6時間半後に無事発見　部活で登山中道に迷う（MBSニュース）,https://news.yahoo.co.jp/articles/313b889568c76506d27550ee40fb5aec71f2fa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010007-mbsnews-000-4-view.jpg?exp=10800,2025-07-20T21:13:44+09:00,2025-07-21T00:39:39+09:00,MBSニュース,mbsnews,MBSニュース,322,"MBSニュース
20日夕方、奈良県天川村の山中で中学1年の男子生徒が部活で登山中に一時遭難しました。警察などが捜索の結果、約6時間半後の午後11時半過ぎ、無事、救助されたということです。

20日午後5時すぎ、奈良県天川村北角の山中で、遭難した男子中学生本人から「パーティとはぐれ、道に迷った」と、110番通報がありました。

警察によりますと、男子生徒は、ワンダーフォーゲル部に所属していて、21日午後、部活動で弥山（みせん）を目指して登っていたところ、遭難したということです。

警察が男子生徒を捜索したところ、約6時間半後の午後11時35分ごろ、山中で無事に発見したということです。

男子生徒にケガや健康状態に異常はないということです。",[],[]
【当選確実】維新・佐々木理江氏　参議院選挙の大阪選挙区で19人の激戦制す（MBSニュース）,https://news.yahoo.co.jp/articles/5f4ae18b9cdc21af992fdd07fe5263cc26d0dc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010006-mbsnews-000-3-view.jpg?exp=10800,2025-07-20T20:02:08+09:00,2025-07-20T21:28:58+09:00,MBSニュース,mbsnews,MBSニュース,480,"MBSニュース
7月20日投開票の第27回参議院選挙。改選数4の大阪選挙区で、日本維新の会の佐々木理江さん（42）の当選が確実となりました。
【LIVE】参院選「開票速報」選挙結果を生配信
JNNの中盤情勢分析によりますと、改選4議席を19人で争う大阪選挙区では、日本維新の会の佐々木理江さんがリード。公明党の杉久武さん、参政党の宮出千慧さん、日本維新の会の岡崎太さん、自民党の柳本顕さん、国民民主党の渡邉莉央さんの5人が横一線で続く展開となっていました。

その中で、維新・佐々木さんの当選が確実となりました。
　
【大阪選挙区の立候補者　届け出順】
公明　　杉久武さん
諸派　　稲垣秀哉さん
無　　　東修平さん
維新　　佐々木理江さん
諸派　　橋口和矢さん
諸派　　上妻敬二さん
維新　　岡崎太さん
諸派　　吉野純子さん
諸派　　平理沙子さん
自民　　柳本顕さん
N党　　武内隆さん
立民　　橋口玲さん
保守　　正木真希さん
れいわ　椛田健吾さん
参政　　宮出千慧さん
国民　　渡邉莉央さん
共産　　清水忠史さん
諸派　　瀬戸弘幸さん
無　　　世良公則さん",[],[]
【参院選】京都選挙区で維新・新実彰平氏が当選確実　元関西テレビアナウンサー　京都選挙区で維新は初の議席獲得（MBSニュース）,https://news.yahoo.co.jp/articles/4dcd337cc0b46d1fb9a8bd3ebad0750c9ab17d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010005-mbsnews-000-3-view.jpg?exp=10800,2025-07-20T20:01:10+09:00,2025-07-20T21:27:58+09:00,MBSニュース,mbsnews,MBSニュース,363,"MBSニュース
7月20日投開票の第27回参議院議員選挙。改選数2の京都選挙区で、維新・新人の新実彰平さん（36）が当選確実となりました。
【LIVE】参院選「開票速報」選挙結果を生配信
JNNの中盤情勢分析によりますと、9人が立候補し改選2議席を争う京都選挙区では、日本維新の会の新人・新実彰平さんがリード。自民党の現職・西田昌司さんが追う展開となっていました。

その中で、維新・新実彰平さんの当選が確実となりました。日本維新の会としては、京都選挙区で初めての議席獲得となります。

【京都選挙区の立候補者　届け出順】
維新　　新実彰平さん
れいわ　西郷南海子さん
国民　　酒井常雄さん
N党　　木村嘉孝さん
参政　　谷口青人さん
立民　　山本和嘉子さん
共産　　倉林明子さん
自民　　西田昌司さん
無　　　二之湯真士さん",[],[]
【参院選】兵庫選挙区で泉房穂氏が当選確実　元明石市長　13人立候補の乱戦で勝利（MBSニュース）,https://news.yahoo.co.jp/articles/398b7c0b414c02e4d32dd6e45e966133420dff1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010004-mbsnews-000-4-view.jpg?exp=10800,2025-07-20T20:00:21+09:00,2025-07-20T21:27:10+09:00,MBSニュース,mbsnews,MBSニュース,635,"MBSニュース
7月20日投開票の第27回参議院議員選挙。改選数3の兵庫選挙区で、無所属・新人の泉房穂さん(61）が当選確実となりました。
【LIVE】参院選「開票速報」選挙結果を生配信
JNNの中盤情勢分析によりますと、兵庫選挙区では無所属・新人で元明石市長の泉房穂さんが大きくリード。その後を、自民党の加田裕之さん、公明党の高橋光男さん、参政党の藤原誠也さん、国民民主党の多田ひとみさん、日本維新の会の吉平敏孝さんの5人が激しく競り合う展開となっていました。

その中で、泉さんの当選が確実となりました。当選確実を受け、泉さんは次のように語りました。

泉房穂さん（20日午後8時すぎ）
「厳しい国民生活の中、国民の生活をしっかり支える政治に転換する。その強い決意のもとに、今回出馬を決断した次第であります。国民に負担ばかりを押し付ける今の政治を終わらせて、国民の生活を支える政治を作り上げることが私の責任。期待の大きさは、責任の大きさ。バンザイは今ではなく、国民自身が安心でき、笑顔になってから私自身もバンザイをしたい。改めてその思いをかみしめています」
　
【参院選 兵庫選挙区の立候補者　届け出順】
社民　来住文男さん
諸派　浦木健吾さん
参政　藤原誠也さん
自民　加田裕之さん
諸派　高橋秀彰さん
国民　多田ひとみさん
諸派　前田実咲さん
れいわ　米村明美さん
公明　高橋光男さん
N党　立花孝志さん
維新　吉平敏孝さん
無　　泉房穂さん
共産　金田峰生さん",[],[]
【投票率　午後４時時点】大阪は「２５．５４」前回より０．７ポイント↑　兵庫・京都でも前回上回る【参院選】（MBSニュース）,https://news.yahoo.co.jp/articles/4e94bd7809e7511c39de30bdd97a2d7beaf44856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00067220-mbsnews-000-1-thumb.jpg?exp=10800,2025-07-20T18:30:00+09:00,2025-07-20T18:30:00+09:00,MBSニュース,mbsnews,MBSニュース,347,"MBSニュース
きょう２０日は参議院選挙の投開票日です。午後４時時点の投票率は、大阪・兵庫・京都で前回を上回っています。

　２０日朝から投票が始まった参議院選挙。３連休の中日にもかかわらず多くの人が投票に訪れていて、総務省によりますと、午後４時時点の投票率は次のとおりです。

　＜大阪府＞
　２５．５４％
　前回より０．７ポイント高い

　＜兵庫県＞
　２２．４４％
　前回より０．８２ポイント高い

　＜京都府＞
　２４．７９％
　前回より０．８９ポイント高い

　また、滋賀県と和歌山県の投票率（午後４時時点）は前回よりも下がっているものの、期日前投票をした人の数が過去最多となっています。

　参議院選挙の投票は、一部の地域を除き午後８時まで行われ、即日開票されます。
MBSニュース",[],[]
【近畿の天気】海の日の２１日（月）は夏空＆猛暑…山・川のレジャーは熱中症と天気急変に注意！外出時には晴雨兼用傘を（MBSニュース）,https://news.yahoo.co.jp/articles/912fd2a4be2eea9c93aa95c35b23a66b571e10f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00067219-mbsnews-000-1-thumb.jpg?exp=10800,2025-07-20T18:15:00+09:00,2025-07-20T18:15:00+09:00,MBSニュース,mbsnews,MBSニュース,551,"MBSニュース
「海の日」の７月２１日（月・祝）の近畿地方は、夏空と猛暑が続くでしょう。山や川など屋外のレジャーを楽しむ際は、熱中症や天気の急変に注意が必要です。

　２１日も高気圧に覆われ、近畿地方は晴れて夏空が広がるでしょう。真夏の強い日ざしがジリジリと照り付けそうです。ただ、午後は山沿いの地域を中心に夕立があり、激しい雷雨になるおそれがあります。天気が急変するおそれがあるため、山や川などレジャーの際は、水の事故に気をつけるようにしてください。

　朝の最低気温は２４～２７℃くらいで、各地で寝苦しい夜が続きそうです。日中の最高気温は前日と同じくらいで、大阪で３４℃、京都や舞鶴、豊岡で３７℃まで上がる見込みです。厳しい暑さとなるため、夏休みのレジャー活動では、こまめに水分を摂り、適度に塩分も摂るようにしましょう。行楽地へ移動の際は、車の中での熱中症予防も心掛けてください。
　
　この先は真夏モード全開です。夕立があるくらいで、晴れの天気が続くでしょう。最高気温は連日のように３５℃前後まで上がるなど、危険な暑さも長期戦です。屋外でのイベントや花火大会などが多い時期ですが、長時間にわたる炎天下での行動は控えたり、涼しい場所で休憩をとるなど、熱中症に厳重に警戒してください。
MBSニュース",[],[]
