headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ここは”私の冷蔵庫”」　志布志で人気　街のお肉屋さん　１１月２９日は”いい肉”の日　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/27b31c4aff127f3cb069885180819c381b135aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020651-kts-000-1-thumb.jpg?exp=10800,2024-11-29T19:47:02+09:00,2024-11-29T19:47:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1424,鹿児島テレビ １１月２９日は“いい肉”の日ということで、畜産が盛んな、鹿児島県志布志市にオープンした、街のお肉屋さんの話題です。 肉屋こだわりの総菜に「肉の日セール」の話題とおいしい情報、必見です！ １１月２９日は語呂合わせで、「いい肉の日」！ ２０２２年開催された“和牛オリンピック”で、日本一を獲得した鹿児島。 県内でも畜産が盛んな志布志市に２０２３年、オープンしたのが精肉店「ニクノアーリー」です。 ショーケースに並ぶお肉の数は約４０種類。 鹿児島黒牛はもちろん、県内産の豚肉や鶏肉などがリーズナブルな価格で店頭に並びます。 店を営むのは、宮崎県出身の有嶋克哉さんと妻の春菜さんです。 有嶋さんは、宮崎市で焼肉店を営む傍ら日々の食卓にもおいしい肉を届けたいと、鹿児島と宮崎の県境である志布志市に移り住み、精肉店を開きました。 ニクノアーリー・有嶋克哉オーナー 「志布志の飼料会社や畜産農家もすごくいい肉を作っているので。もっといい食べ方やいい肉を消費者に提供したいと思って。宮崎は宮崎牛が有名ですが、鹿児島牛もメチャメチャおいしいので、そのつなぎができればと思って、鹿児島で（店を始めた）」 店は対面販売にこだわり、お客さんとのふれあいを大事にしています。 有嶋さん 「対面でお肉の良さとかも、その時その時のいい肉とかを紹介できるので。お客さんから『この前のあの肉おいしかった』と言ってもらえるのがうれしい」 精肉店ならではのおもてなしに、お客さんからはこんな声が 来店客 「ここは“うちの冷蔵庫”。やっぱり質がいいのと、『これだけカットして』と言ったらしてくれる 「鶏モモもキレイに処理してあって、大きさもきょう自分がした料理に合わせて切ってくれるので家帰ったら味付けるだけ。“働く主婦の味方！”」 店では曜日限定で、肉やこだわりの総菜も販売しています。 有嶋さんの地元・宮崎でおなじみの「チキン南蛮」はやわらかい鶏モモ肉を使い、甘酢のやさしい酸味と自家製のタルタルソースの相性がたまらない自慢の一品です。 もうひとつは、お店イチ推しの「黒メンチ」。 黒毛和牛と豚のあらびきミンチを、手ごねで作っています。 衣には生パン粉を使い、サクサクの仕上がりに！ 私も「黒メンチ」をいただきました。 鹿屋支局・吉留李奈リポーター 「衣ザクザクで中はとてもジューシー。お肉と玉ねぎの甘みとうまみが広がりますね。さすがお肉屋さんのメンチカツ」 お肉にしっかり味が付いているので、ソースなしでもおいしくいただけます。 このように肉をさまざまな形で提供する、お店にとって「いい肉の日」は年に一度のお祭りです！ 店では２９日と３０日の２日間、「肉の日セール」を開催！ 鹿児島黒牛のサーロインステーキやバラ肉が通常よりも安く販売されるということです。 そして、お店の”いい肉”はイベントでも。 鹿児島黒牛のカルビに、県産の豚バラや鶏モモが詰まったお店厳選の焼肉セットが、１２月８日に開催される「しぶし肉フェス」で楽しめます。 吉留李奈リポーター 「脂身がトロっとしてて、最後の口溶けが・・・良い！」 オープンして１年。 有嶋さんはこれからも、志布志の地から鹿児島の肉を伝えていきます。 有嶋さん 「メンチカツ１個からでも、気軽に買いに来てもらえたら。地元の皆さんはもちろん、地方発送もしているので、全国の皆さんに鹿児島の”いい肉”をお届けできたら」 鹿児島テレビ,[],[]
【動画・かごしまの天気11/29】週末は冬型緩む　寒気抜けて気温上昇（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a5509732587174ef6a2fe12bcb50bb91b42114be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020653-kts-000-1-thumb.jpg?exp=10800,2024-11-29T19:30:02+09:00,2024-11-29T19:30:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,89,鹿児島テレビ 週末は冬型の気圧配置が緩みます。寒気が抜けて、気温が上がって、週末はポカポカ陽気のところが多くなりそうです。 ※詳しい気象情報は、動画をご覧ください。 鹿児島テレビ,[],[]
鹿児島市交通局オリジナル　受験に「すべらない」合格お守りとは？　雨の日の市電で活躍！（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e86f1c8c61aeacc1085ceb55037f2448d0afd5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020652-kts-000-1-thumb.jpg?exp=10800,2024-11-29T19:27:01+09:00,2024-11-29T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,586,鹿児島テレビ 鹿児島市上荒田町にある鹿児島市交通局です。 中俣美咲気象予報士 「こんにちは。受験生にぴったりのお守りを作ったと聞きました」 鹿児島市交通局・田中辰仁さん 「こちら『すべらないシート』になります」 中俣気象予報士 「やる気が出そうなお守りですね！」 鹿児島市交通局オリジナルの合格お守り「すべらないシート」。学校の名前が入ったバス停や電停の写真入りで、全部で１１種類あります。 名前の通り、黄色いシート状のものが入っているんですが、普段は何に使われている物か分かりますか？ お天気との関わりもあるんです。 鹿児島市交通局・迫英樹さん 「こちらに貼ってあります、すべらないシートですね」 「雨の日に市電に乗られるお客さんが、滑らないように貼ってある」 中俣気象予報士 「受験に『すべらない』ということなんですね」 さらにこの「すべらないシート」、切り抜いた形にも、こだわりがあります。 ごうかく、ごかく、、五角形です。 鹿児島市交通局・折田寧々さん 「勉強を頑張られているでしょうから、これで合格していただけるようにと思って作りました」 ６人で６００枚も準備されたそうです。 皆さんの思いがこもったお守りは、１２月１日から配布開始です。 各乗車券発売所で、グッズを購入した方に無料でプレゼントとなります。 皆さん 「『すべらないシート』で合格！」 鹿児島テレビ,[],[]
屋久島沖墜落事故から１年　オスプレイを取り巻く状況振り返り　事故後もトラブル相次ぐ　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/6f653bc0028a03962eb3a63f832910050832da69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020654-kts-000-1-thumb.jpg?exp=10800,2024-11-29T19:24:01+09:00,2024-11-29T19:24:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1122,鹿児島テレビ 世界的にも注目された、オスプレイの墜落事故。 私たち県民に、国防を取り巻く現在の環境が、事故と隣り合わせであることをまざまざと感じさせるものでした。 オスプレイを取り巻く１年を振り返ります。 霧島支局・徳永健一記者 「島影が見える距離に、うっすらとオイルの漏れたような跡が広がっています」 １年前の１１月２９日、屋久島沖に墜落したオスプレイ。 機体はアメリカ空軍の横田基地に所属するＣＶ２２で、この日は山口の岩国基地から沖縄の嘉手納基地に向かっていました。 墜落前には屋久島空港に緊急着陸を試みていました。 目撃した人 「こんな感じで、ぐるぐると３回転。横にぐるぐる回って、オレンジの光がパッと見えたと思ったら、そのまま海に落ちた」 事故を受け、アメリカ軍は、世界に配備している全てのオスプレイの運用停止。 防衛省も同様の措置をとります。 塩田知事 「県の要請を踏まえて受け止めてもらい、今回の（停止）措置だったと考えている」 事故から１カ月が経過した２０２３年の暮れ。 屋久島沖に沈んだオスプレイはようやく引き上げられました。 これまでの度々、事故を起こし運用を不安視する声も少なくないオスプレイ。 しかし、事故からわずか４カ月しかたっていない２０２４年３月、アメリカ軍はオスプレイの運用停止を解除します。 「安全に飛行できると判断した」 アメリカ軍はこう話すものの、何ら事故原因は明らかにされないままでした。 沖縄の普天間飛行場でオスプレイが飛び立った３月１４日。 同じ日に説明に訪れた防衛省の幹部に、自治体のトップも疑問の声を投げかけます。 九州防衛局の担当者 「さきほど沖縄・普天間基地所属のアメリア軍オスプレイ１機が飛んだ情報が来ている」 鹿屋市・中西茂市長 「段取りが早いというか、（原因が）全て解決されたか、ちょっと疑問」 塩田知事からは怒りの声も。 塩田知事 「事前に飛行の連絡がないまま、飛行再開。極めて遺憾」 アメリカ軍が事故原因を公表したのは、事故から９カ月が立った２０２４年８月のことでした。 変速機が破損し、エンジンの動力が伝えられなくなったこと。 そして、操縦士が不具合の警告後すぐに着陸しようとしなかったことがあげられました。 しかし、なぜ変速機が破損したのか、その理由は語られていません。 事故から１年を前に、県内ではオスプレイによるトラブルが相次ぎます。 １０月には鹿屋航空基地に、そして１１月に入ってからは奄美空港に２回、緊急着陸したオスプレイ。 いずれも飛行中のトラブルによる危険を回避するためとされています。 オスプレイの事故から１年。 今も、その安全性が問われ続けています。 鹿児島テレビ,[],[]
県内１２の神職が雅楽を披露　体育館に響く　みやびな音色　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f067e981622790a7421f37b89a63ddf694708a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020660-kts-000-1-thumb.jpg?exp=10800,2024-11-29T19:14:01+09:00,2024-11-29T19:14:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,369,鹿児島テレビ ちょっと珍しい演奏会の話題です。 鹿児島市の中高一貫校で雅楽の演奏会が開かれました。 「学校の体育館が、きょうは厳かな雰囲気に包まれています」 体育館に響くみやびな音色。 １１月２９日、鹿児島市の鹿児島修学館中学校・高校で行われた雅楽の演奏会です。神社との関わりが深くなる年末年始を前に日本の伝統に親しんでほしいと、県内１２の神社から集まった神職が、５曲を披露しました。 約３９０人の生徒は、普段接する機会の少ない雅楽の世界に引き込まれていました。 生徒 「美しい音色で、心が洗われる感じがして、面白くて楽しい時間だった」 「一つ一つの音色が合わさった時、一体感があって、迫力があってかっこいいと思った」 県神社庁 広報研修部 宮田昇部長 「日本にもこのような伝統と文化があることを、若い世代に託していきたい」 鹿児島テレビ,[],[]
【中継】天文館ミリオネーション　１００万個の電飾が彩る「光の花畑」　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ad19b08214c7397845a8f0196081380c4936c109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020661-kts-000-1-thumb.jpg?exp=10800,2024-11-29T18:57:01+09:00,2024-11-29T18:57:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,560,鹿児島テレビ こちらは鹿児島市・天文館公園の現在の様子です。煌びやかなイルミネーションが輝く冬の風物詩・天文館ミリオネーションが１１月２９日から始まりました。会場から中継です。 中継：山根美乃梨アナウンサー 赤や緑、煌びやかな、光。天文館公園はちょっぴり早いクリスマスムードに包まれています。２０２４年で節目の１０年を迎えた天文館ミリオネーション。日差しが落ちて、冷え込みすらも温かく包み込んでくれそうな光のイベントが、つい先ほどスタートしました。 今年のテーマは「Ｃｈａｍｐｄｅ ｆｌｅｕｒｓ」、フランス語で「花畑」という意味です。そのテーマ通り、会場はまさに光の花畑！１００万個のＬＥＤ電球に照らされ歩いているだけで気分が高まります。テーマ通り「光の花畑」をお散歩しているようで、歩いているだけでなんだかワクワクしてきます。 昼間の天文館公園とはまったく別の空間ですね。2024年の目玉のひとつはこちら！高さ５メートル、直径１０メートルの巨大なドームです。このドーム自体は例年設置されているんですが、今年はコロナ禍以降５年ぶりに中に入って楽しめるようになりました。ちょっと中に入ってみましょう。 天文館ミリオネーションは2025年１月１３日までの開催されています。 ※詳しくは、中継動画をご覧ください。 鹿児島テレビ,[],[]
「寒い！」　霧島連山が雪化粧　１月並みの寒さの場所も　　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/8366b379e44b5cc656412d132bbfe3be934996b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020656-kts-000-1-thumb.jpg?exp=10800,2024-11-29T18:47:01+09:00,2024-11-29T18:47:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,376,鹿児島テレビ 寒気の影響で１１月２９日も寒い１日となり、１月並みの寒さとなる場所もありました。 そんな寒さの中、霧島連山では広い範囲で冠雪が見られました。 こちらは視聴者から届いた、鹿児島県霧島市国分から高千穂峰をとらえた写真。 午前８時ごろ、山頂付近は雪の帽子をかぶったように真っ白くなっています。 ２９日の県内は強い寒気が流れ込んだ影響で、日中も気温が上がらず、霧島市福山町牧之原では１月下旬並みの９．２度、鹿児島市で１３．６度など、県内ほとんどの地点で今シーズン最も低い最高気温を観測しました。 高千穂河原には、雪山を楽しんだ登山客や雪景色に驚く外国人観光客の姿が見られました。 外国人観光客 「台湾から（来た）！」「寒い寒い！」 登山客 「雪が積もっていたので良い景色が見られました」 「（雪が）深いところでこの辺までありました」 鹿児島テレビ,[],[]
８人死亡　オスプレイ墜落事故から1年　鹿児島・屋久島町で慰霊祭　不安の声も（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/0b08452b29e878509c7c09d3a476595bf07c02f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020659-kts-000-1-thumb.jpg?exp=10800,2024-11-29T18:39:02+09:00,2024-11-29T18:39:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,773,鹿児島テレビ アメリカ軍のオスプレイが屋久島沖で墜落し、搭乗員８人が死亡した事故から１年となる１１月２９日、屋久島町ではアメリカ軍主催の慰霊祭が行われました。事故後も緊急着陸が続くなどトラブルが相次ぐオスプレイの運用に、住民からは不安の声が聞かれました。 この事故は2023年１１月２９日、アメリカ空軍オスプレイが屋久島沖で墜落し搭乗員８人全員が死亡したものです。アメリカ軍は事故の原因について変速機が破損したことなどをあげています。 事故から１年の２９日、屋久島町役場ではアメリカ軍主催の慰霊祭が非公開で行われ、アメリカ軍や防衛省の関係者、犠牲者の遺族など約８０人が出席しました。慰霊祭では事故発生と同時刻の午後２時４０分ごろ死亡した８人に向けて黙祷が捧げられたということです。 九州防衛局 中辻綾太企画部長 「多くの方々が必死に捜索活動に尽力したことを心にとめてもらって、心の安寧につながればいい」 坂口輝記者 「墜落現場からおよそ１キロ離れた海岸には、犠牲者を悼む慰霊碑が建てられました」 また、墜落現場付近の田代海岸の慰霊碑には、搭乗員８人の肖像が刻まれています。事故を受けて一時飛行が停止されていたオスプレイ。2024年３月には運用が再開されましたが、10月以降、県内でも緊急着陸を繰り返すなどトラブルが相次いでいます。 事故当日、墜落するオスプレイを目撃した漁師の中島正道さんは憤りを口にします。 中島正道さん 「多少の危険があってもパイロットの習熟度でカバーできるような思い込みで飛ばしているのかなと思っている」「理不尽さを感じる。憤る気持ちはある」 屋久島町の住民からも不安の声が聞かれました。 住民 「不安があるのは確か。にもかかわらず、たくさん飛んでいるということは、不安より実績が大きいというということだろう」 鹿児島テレビ,[],[]
鹿児島市の粗大ごみ収集　オンラインで２４時間受付に　来年１月６日スタート　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9dd289efd4c4bd5a1d91b578188d0051f0f0d44d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020657-kts-000-1-thumb.jpg?exp=10800,2024-11-29T18:39:02+09:00,2024-11-29T18:39:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,352,鹿児島テレビ 鹿児島市はこれまで電話でのみ受け付けていた粗大ゴミの収集について、２０２５年からオンラインによる受け付けを始めると発表しました。 鹿児島市民を対象とした粗大ゴミ収集のオンライン受付は、２０２５年１月６日から始まります。 これまでは電話受け付けでのみ対応していましたが、オンラインの導入で２４時間対応が可能になり、手数料の支払いまで完結できるということです。 引き続き電話でも対応するものの、平日のみとし、受付時間も短縮するとしています。 鹿児島市の下鶴隆央市長は１１月２９日の会見で、オンラインの積極利用を呼びかけました。 鹿児島市・下鶴隆央市長 「ＩＣＴを活用して市民の皆様の利便性を上げていく一環として行うもの。便利なウェブ申し込み受付システムを大いに利用してもらいたい」 鹿児島テレビ,[],[]
男（７１）に懲役１２年を求刑　息子を包丁で突き刺し殺害の罪　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/67feaf02894a97dc113092699d36abf95f3e05d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90020655-kts-000-1-thumb.jpg?exp=10800,2024-11-29T18:37:01+09:00,2024-11-29T18:37:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,424,鹿児島テレビ ２０２３年１１月、鹿児島市の自宅で同居していた当時４８歳の息子を包丁で殺害したとして、殺人の罪に問われている男の裁判員裁判が結審し、検察側は男に懲役１２年を求刑しました。 殺人の罪に問われているのは、鹿児島市東坂元３丁目の飲食店手伝い 田井幸秀被告（７１）です。 起訴状などによりますと田井被告は、２０２３年１１月、鹿児島市内の自宅で同居していた息子の兆さん（当時４８）の背中などを包丁で刺し、殺害したとされています。 田井被告は「殺意はなかった」と起訴内容を一部否認しています。 鹿児島地裁で開かれた１１月２９日の裁判員裁判で、検察側は「鋭利で殺傷能力の高い刃物で刺した行為は危険で、傷の深さからも殺意が認められる」などと主張し、田井被告に懲役１２年を求刑しました。 一方、弁護側は「暴力をふるった兆さんを痛めつけようとしたもので、殺意はなかった」と訴えました。 裁判は２９日結審し、判決は１２月６日に言い渡されます。 鹿児島テレビ,[],[]
