headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【雪道事故】層雲峡近くの国道で車2台が正面衝突 男性1人死亡…1台はひっくり返り もう1台は助手席むき出し…路面は圧雪状態 吹雪いていた 北海道上川町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/4b0b6d9f585ebf560e984f8e4826767710936523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046987-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-11-29T21:30:02+09:00,2024-11-29T21:30:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,344,UHB 北海道文化放送 雪道での事故です。11月29日午後、北海道北部の上川町で車2台が正面衝突し、男性1人が死亡しました。 事故があった現場 「事故のあった現場です。乗用車の１台はひっくり返り、もう１台は助手席側がむき出しになっています」（古沢哲也記者） 事故があったのは層雲峡に近い上川町清川の国道39号線です。午後1時30分ごろ、ワゴン車とRV車が正面衝突し、2台とも路外に逸脱。 後続の車が119番通報しました。 ワゴン車の前方部は大破 この事故で男性3人が病院に搬送され、このうちワゴン車の助手席に乗っていた30代くらいの男性の死亡が確認されました。 現場付近の路面は、圧雪状態で、事故当時は、吹雪いていたということです。警察は事故の原因を調べています。 UHB 北海道文化放送,[],[]
"【約2年間逃亡】""被害総額2000万円以上""窃盗グループ主犯格の男をついに逮捕―バール様のもので窓ガラス破壊し侵入・金庫を奪った容疑…調べに「頭が混乱している。落ち着いてから話す」北海道恵庭市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/a64615d9841deb2d21ac1df81dac6a2ee9f1722d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046990-hokkaibunv-000-1-view.jpg?exp=10800,2024-11-29T21:20:02+09:00,2024-11-29T21:20:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,583,窃盗グループ主犯格の男を逮捕した北海道警東署 2022年5月19日に恵庭市にあるデイサービス施設に侵入し、現金などが入った金庫を奪った35歳の男が約2年間の逃亡の末に逮捕されました。 建造物侵入と窃盗の疑いで逮捕されたのは、住所不定で自称・自営業の男（35）です。 男は2022年5月19日午前0時50分ごろから午前1時ごろまでの間に、会社の元同僚の男（３４）とともに、恵庭市にあるデイサービス施設に侵入し、現金とクレジットカードなどが3点入った手提げ金庫1個を盗んだ疑いがもたれています。 警察によりますと、男らは出入口ドアの窓ガラスをバールのようなもので破壊し、侵入。現金5289円とクレジットカード2枚、健康保険証1枚が入った時価1000円相当の手提げ金庫1個を盗んだということです。 男は窃盗グループの主犯格で、約2年間逃亡。捜査を続ける中で札幌市豊平区に住む元妻の家に出入りしていると判明し、今回の逮捕に至りました。共謀した会社の元同僚の男は2022年にすでに逮捕されています。 警察の調べに男は「頭が混乱しているのと、少し前の出来事なので落ち着いてから話します」と話しているということです。 この窃盗グループの余罪は75件、被害総額は約2100万円とみられていて、警察は男が大部分の犯行にかかわっているとみて、詳しく調べています。 UHB 北海道文化放送,[],[]
「楽しいことするよ」SNSへの書き込みは火が上がる“わずか9分前”…北海道札幌市ススキノのガールズバー爆発炎上 放火の疑い持たれる41歳男 犯行予告とも取れる内容を投稿か（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/54d3cbc9c2cdefefcd2e3f98e8290f4daf846d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046985-hokkaibunv-000-3-thumb.jpg?exp=10800,2024-11-29T20:55:03+09:00,2024-11-29T23:40:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,939,■札幌市ススキノのガールズバーが爆発し男女4人がケガをした放火事件。火をつけたとみられる男は事件直前、犯行予告とも取れる内容をSNSに書き込んでいたことが分かりました。 UHB 北海道文化放送 11月26日、札幌市ススキノのガールズバーで起きた放火事件。店内にいた従業員ら男女4人がケガをしました。 火事のあったビル 「店から出てきた男性の証言では、何者かが液体をかけ火をつけたと」(目撃者) このうち意識不明となっている41歳の男が放火の疑いが持たれています。 男のものとみられるSNS 「楽しいことするよ」（男のものとみられるSNSより） これは男のものとみられるSNSの書き込みです。現場で火が上がるわずか9分前…犯行予告とも取れる内容をSNSに投稿していたとみられています。 SNSには店で楽しむような投稿 そして、こちらは2023年の書き込み。事件を起こした店舗の名前を上げて接客を受けて楽しむような投稿も残されていました。 事件の引き金となった可能性があるのが交際関係のもつれです。 男とケガをしたバーの20代の女性は交際し同居していましたが、事件前、別れ話をきっかけとした暴力でトラブルとなっていました。 男のものとみられるSNS その後、警察を介して別居していましたが… 「やっと吹っ切れました」（男のものとみられるSNSより） 41歳の男のものとみられるSNSにはこんな書き込みがありました。 警察が事件の経緯を詳しく調べています。 緊急防火指導の様子 一方、今回の火災に関連し、札幌市中央消防署は、現場のビルの消防設備に8点の不備があったことを明らかにしました。 「防火管理や消防設備に関するところで不備があり、6月に指導していた」（札幌市中央消防署 村瀬敬章 予防課長） 一方、現場のビルでは火元の上の階にも人がいましたが、避難することができました。なぜ被害が拡大しなかったか理由を尋ねると… 「避難経路に煙が入ってこなかった避難経路が整然と管理されていたと認識している」（札幌市中央消防署 村瀬敬章 予防課長） 火災を受けて消防はススキノ地区で1階までの階段が1つで駅前通りに面したビル30棟を対象にした緊急防火指導を行いました。 UHB 北海道文化放送,[],[]
市民の足はどうなる？札幌圏のバス運行 12月1日から計329便【↓】と27年ぶりの運賃【↑】 札幌市は2025年度から事実上”赤字の全額補助”を検討（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6cfc5e9836ea5f3a55cd2bc31c76bf2201ec53f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046984-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-11-29T20:30:02+09:00,2024-11-29T20:30:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1223,UHB 北海道文化放送 12月1日から札幌圏でまた路線バスが大幅に減便されます。 札幌市はバス会社の赤字を事実上「全額補助」する方向で調整していて、これがバスの減便ドミノを食い止めるのか、注目されます。 12月1日から路線バスの大幅減便 路線バスの画像 12月1日から「北海道中央バス」は143便を減便。 市民の足が減るのは、利用者にとって大きな痛手です。 各社の減便数のマルチ画像 札幌圏では2024年度、4月、6月、10月と路線バスの大幅な減便が相次ぎ、これが4回目。 12月1日からは大手3社が計329便を減便します。 路線バスの画像 また12月1日から27年ぶりに運賃を30円値上げすることも決まっています。 札幌市内の路線バスの数は2013年度には1万便を超えていましたが、2023年度は7653便。 この10年ほどで3000便あまりが減っています。 なぜ「減便ドミノ」は止まらないのでしょうか？ 「やはり運転手不足があると考えている」（北海道バス協会 井元秀樹事務局次長） 北海道バス協会によりますと、道内のバスの運転手は1993年の約8000人をピークに減り続け、2023年は約5400人と3割以上減っています。 背景には何があるのでしょうか？ 「やはり賃金面とか、土日も含めた出勤があるとか、労働環境面がある」（井元秀樹事務局次長） 道内のバス運転手の2023年の平均年収は、約340万円でした。 すべての産業の全国平均よりも160万円ほど低い水準で、これが運転手離れにつながっています。 12月1日から運賃を上げることで、バス会社は運転手の年収アップを目指しますが… 「すぐに賃金アップにつながる会社もあるかもしれないし、そうじゃないかもしれない」（井元秀樹事務局次長） 人口減少や燃料費の高騰。 バス会社の経営は厳しく、最大手の北海道中央バスでさえ2024年4月から9月までの連結決算は4億3300万円の赤字です。 止まらない減便ドミノに札幌市は… 専門家の意見のマルチ画像 札幌市に支援策はあるのでしょうか？ 市はこれまで最大で年間26億円の補助金を出していましたが、関係者は「26億円はコロナ禍の追加支援金が含まれている。今は足りない」と指摘。 さらなる支援を求める声に秋元市長は… 「住民の皆さんの足を確保していくことにこれまで以上に力を入れていかなければならないと思っている」（秋元克広市長） 秋元市長の言葉通り、市は2025年度からバス会社への補助制度を見直します。 一部の場合を除き、バスを運行する経費から運賃収入を引いた額を交付し、事実上、赤字分を全額補助する方針です。 専門家は… 「単独の（バス）会社でやれることは、かなりやり尽くしている。（赤字を）全額補助する、これは間違ってない判断だと思っている。それがやれていない県庁所在地クラスの自治体もまだまだある」（福島大学 吉田樹教授） UHB 北海道文化放送,[],[]
【北海道の天気 11/29(金)】あすから“はこだてクリスマスファンタジー2024”が開幕　道内各地のお出かけは大丈夫？最新の週末予報（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/44661f5d42f2e6259d8d87cc45230b621a2fe9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046982-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-11-29T19:10:03+09:00,2024-11-29T19:10:03+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,800,UHB 北海道文化放送 （菅井貴子気象予報士が解説）午後6時20分 ◆2024はこだてクリスマスファンタジー 函館市のベイエリアの冬の風物詩「2024はこだてクリスマスファンタジー」開幕に合わせ、きょう試験点灯が行われました。 約20メートルの巨大な道産カラマツのツリーが海に浮かび 15万球の光で彩る姿は圧巻です。 あす11月30日(土)から12月25日(水)にかけて行われ、 期間中は毎日18時から花火も打ちあがります。 ◆あす30日(土)朝にかけての降雪量 日本海側やオホーツク海側で、雪が降るでしょう。 上川北部、北空知、要諦山麓などの多い所で30センチです。 札幌市内は、北区、手稲区、南区で、 最大10センチで、あす朝は軽く雪かきが必要でしょう。 ◆週末の雪エリア ・30日(土) シーズン初めての冬の嵐となりそうです。 石狩北部から留萌地方の沿岸部は猛吹雪です。 上川・空知地方の降雪量は、多い所で40センチです。 交通障害などに注意が必要です。 風向きは、西風のため、札幌市内は、雪が降りにくく、 降雪量は3～5センチです。 ・12月1日(日) 朝は雪が残る所がありますが、日中は回復するでしょう。 寒さも緩み、最高気温は道北でもプラス気温です。 積雪が深くなった地域では、屋根からの落雪、なだれにご注意下さい。 ただ、道北では積雪が残り、そのまま春までとけない根雪となりそうです。 ◆全道の週間予報 30日(土)～12月6日(金) 週末にかけて、上川、空知地方は、積雪が深くなるでしょう。 シーズン初めの雪で、除雪が追い付かず、交通障害となるおそれがあります。 来週は、周期的に低気圧が通過し、気温変化が大きくなりそうです。 雨の降る日があるでしょう。路面状況も目まぐるしく変わりそうです。 12月に入り、忙しいと思いますが、移動は時間に余裕を持ちましょう。 UHB 北海道文化放送,[],[]
"【中日ドラゴンズ】ドラフト5位の高橋幸佑投手が小樽の老舗名店で仮契約＿名選手続出の中日の""当たり順位""「中日ドラ5伝説」継承を誓う（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/b87ad0bd77d8e9957e74df0aae37860798e1ac34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046989-hokkaibunv-000-3-view.jpg?exp=10800,2024-11-29T18:20:01+09:00,2024-11-29T20:01:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,945,"中日ドラフト５位同士の高橋投手と音チーフスカウト 11月29日、今年のドラフト会議で中日からドラフト会議で5位指名を受けた北海道北照高校の高橋幸佑投手（17）が仮契約を行いました。金額は推定で契約金3000万円、年俸540万円です。 最速149キロを誇る、世代屈指の左腕として期待をされる高橋投手。北照高校のある小樽市の老舗寿司店「おたる政寿司 本店」で仮契約を行いました。 仮契約を終えた高橋投手は「実感が湧いてきました。プロ野球選手としての生活が始まったなという感じです」と語りました。 その後、松永幸男スカウト部長、音重鎮チーフスカウト、八木智哉担当スカウト、両親とともに地元の海鮮に舌鼓を打ちました。 ■中日の”当たり順位”ドラフト5位から飛躍へ 中日ドラゴンズの歴代ドラフトを見ると、ドラフト5位が”当たり順位”であることが分かります。 2019年・岡林勇希選手（菰野高）、2016年・藤嶋健人投手（東邦高）、2013年・祖父江大輔投手（トヨタ自動車）、2009年・大島洋平外野手（日本生命）はチームの主力選手に成長。 過去には通算219勝をあげた山本昌広投手（1983年・日大藤沢高）も。 また侍ジャパン監督の井端弘和選手（1997年・亜細亜大）もドラフト5位と、当たり順位であることはドラゴンズの歴史が証明しています。 テレビ局の収録で会った山本昌広投手からは『期待しているから頑張って』と言われたという高橋祐介投手。 「山本さん以上に頑張りたいです」と、50歳まで現役を続けた""レジェンド""超えを目指す心意気を示しました。 ■ドラゴンズ""ドラ5""当たり順位のワケとは 実は、この日仮契約に出席した音チーフスカウトも1987年のドラフト5位（新日鉄名古屋）で、堅実な守備が定評の外野手として活躍をしました。 ドラフト5位が当たり順位になっていることについて音チーフスカウトに理由を尋ねると、「何か縁があるんですかね。みんな頑張ったから結果を残したんですよ」と笑顔で語りました。 仮契約後は高橋投手と音チーフスカウトは肩を組み、両手を広げる5位ポーズ！ プロでの目標は「初先発初勝利」を掲げた高橋投手。「中日ドラ5伝説」は令和の時代も続いていきそうです。 UHB 北海道文化放送",[],[]
北海道【菅井さんの天気予報 11/29(金)】週末は雪かき大変…今シーズン初の冬の嵐！あす上川・空知地方の降雪量は最大40センチで沿岸部は猛吹雪（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d8da4fc84c7b3ca844f9c68205a3735d0ba79542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046981-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-11-29T18:00:02+09:00,2024-11-29T18:00:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,847,UHB 北海道文化放送 （菅井貴子気象予報士が解説）午後5時20分 ◆きょう29日(金) 夕方の積雪 朝から積雪が増えてきています。 上川地方の層雲峡では30センチを超え、上川町や幌加内町も20センチ以上です。 稚内や旭川も5センチ以上で、週末にかけてさらに雪が深くなりそうです。 ◆きょう29日(金)の気温 日中は気温が上がらず、上川町、幌加内町、遠軽町、真狩村など 最高気温でもマイナスの真冬日となったほか、 函館市や江差町など道南も4℃前後で、今季一番の寒さでした。 札幌は4.6℃で、前日より4℃も低くなりました。 ◆あす30日(土)朝にかけての降雪量 日本海側やオホーツク海側で、雪が降るでしょう。 上川北部、北空知、要諦山麓などの多い所で30センチです。 札幌市内は、北区、手稲区、南区で、最大10センチで、あす朝は軽く雪かきが必要でしょう。 ◆週末の雪エリア ・30日(土) シーズン初めての冬の嵐となりそうです。 石狩北部から留萌地方の沿岸部は猛吹雪です。 上川・空知地方の降雪量は、多い所で40センチです。 交通障害などに注意が必要です。 風向きは、西風のため、札幌市内は、雪が降りにくく、降雪量は3～5センチです。 ・12月1日(日) 朝は雪が残る所がありますが、日中は回復するでしょう。 寒さも緩み、最高気温は道北でもプラス気温です。 積雪が深くなった地域では、屋根からの落雪、なだれにご注意下さい。 ただ、道北では積雪が残り、そのまま春までとけない根雪となりそうです。 ◆全道の週間予報 30日(土)～12月6日(金) 週末にかけて、上川、空知地方は、積雪が深くなるでしょう。 シーズン初めの雪で、除雪が追い付かず、交通障害となるおそれがあります。 来週は、周期的に低気圧が通過し、気温変化が大きくなりそうです。 雨の降る日があるでしょう。路面状況も目まぐるしく変わりそうです。 12月に入り、忙しいと思いますが、移動は時間に余裕を持ちましょう。 UHB 北海道文化放送,[],[]
【速報】冬道で車同士が衝突、２台とも路外に飛び出す…30代とみられる男性1人死亡、2人ケガ…どちらかが対向車線にはみ出し正面衝突か＿北海道上川町・国道39号線（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/06cd7c753bf7842e329b6f8ceab26a0c9d806369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046980-hokkaibunv-000-2-view.jpg?exp=10800,2024-11-29T16:29:02+09:00,2024-11-29T17:12:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,226,事故があった現場 11月29日午後1時すぎ、北海道上川町の国道39号線で、ワゴン車とRVが衝突する事故がありました。 この事故で双方の車が路外に逸脱し、ワゴン車の助手席にいた30代とみられる男性が死亡しました。 このほか男性2人がケガをしています。 事故があった現場 現場は片側１車線のほぼ直線の道路で、路面には雪が積もっていました。 警察は、どちらかの車が対向車線にはみ出し正面衝突したとみて、事故の状況を詳しく調べています。 UHB 北海道文化放送,[],[]
2025年にちなんで『2025万円』黄金の皿―はやくも新春福袋に注目が！6キロまでの贅沢サブスク高級和牛 北海道内ドコでも“ととのう”トレーラーサウナ体験も登場 札幌市内デパートで来年1月2日～販売（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/bc7b9e6bf10b317a8b3480150d3de8bf3a756d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046977-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-11-29T12:55:03+09:00,2024-11-29T13:10:03+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,358,「2025万円」の豪華福袋―金の高級な皿がセットに UHB 北海道文化放送 札幌市内のデパートで11月29日、新春初売りの福袋の内容が公開されました。高級和牛のほかサウナや旅行などの体験型の企画福袋も用意されています。 札幌市中央区の丸井今井札幌本店と札幌三越で販売される2025年の新春福袋。 高級和牛が6キロを上限にいつでも受け取れる福袋のほか、金の高級な皿がセットになった「2025万円」の豪華な商品も登場します。 好きな場所でサウナ！体験型福袋も登場 高級和牛の「サブスク」福袋も 好きな場所でサウナが楽しめるトレーラーサウナを1日満喫できる体験プランなど、日常では味わえない贅沢な福袋も用意されています。 2店舗とも年明けの営業開始と店頭での福袋の販売は2025年1月2日からです。 UHB 北海道文化放送,[],[]
【ガールズバー爆発】放火するまでの41歳男の動きが明らかに…現場周辺から男が使ったとみられる車見つかり警察が押収 ススキノの店にまいたガソリンのような液体の運搬に使用か 北海道札幌市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6d56584cc1b270638a1151876f907f0f592f04b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-90046975-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-11-29T12:51:03+09:00,2024-11-29T13:07:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,442,いまも意識不明―41歳の男に放火の疑い UHB 北海道文化放送 札幌の繁華街・ススキノのガールズバーが爆発し、男女4人がケガをした放火事件で、火をつけたとみられる男は、ガソリンのような液体を周辺まで車で運んでいたとみられることが分かりました。 11月26日、札幌・ススキノのビルに入るガールズバーが爆発・炎上し、男女4人がケガをしました。 このうち、いまも意識不明の41歳の男に放火の疑いがもたれています。 ガソリンのような液体の運搬で車使用か 爆発があったススキノのガールズバー（26日：撮影視聴者） 捜査関係者によりますと、事件後、現場周辺から男が使ったとみられる車が見つかり、警察が押収していたことが分かりました。 事件に使用したガソリンのような液体を運ぶのに使用していたとみられています。 事件前、男は搬送されたバーの20代の女性従業員に対し、別れ話をきっかけとした暴力でトラブルになっていて、警察は事件の引き金になった可能性があるとみて調べています。 UHB 北海道文化放送,[],[]
