headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニコール・キッドマン「すべてをさらけ出した」ヴェネチアで女優賞『ベイビーガール』3月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/8005ab2ed8c962fcdeb209eb12f18580181b744a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000019-cine-000-1-view.jpg?exp=10800,2024-11-29T19:30:03+09:00,2024-11-29T19:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,1481,『ベイビーガール』© 2024 MISS GABLER RIGHTS LLC. ALL RIGHTS RESERVED. ニコール・キッドマンが第81回ヴェネチア国際映画祭にて最優秀女優賞を獲得、「今年最もホットな映画！」として話題をさらった映画『Babygirl』が、邦題『ベイビーガール』として2025年3月28日（金）に日本公開されることが決定した。 【画像】ハリス・ディキンソン＆ハリナ・ライン＆ニコール・キッドマン N.Y.で女性CEOとして、大成功を収めるロミー（ニコール・キッドマン）。舞台演出家の優しい夫ジェイコブ（アントニオ・バンデラス）と子どもたちと、誰もが憧れる暮らしを送っていた。 あるとき、ロミーは1人のインターンから目が離せなくなる。彼の名はサミュエル（ハリス・ディキンソン）。ロミーの中に眠る秘密の欲望を見抜き、きわどい挑発を仕掛けてくるのだ。行き過ぎた駆け引きをやめさせるためにサミュエルに会いに行くが、逆に主導権を握られ2人のパワーバランスが逆転していく――。 脚本の構想段階から、主演のニコール・キッドマンへあてがきされた本作。自身が「俳優として、人間として、すべてをさらけ出した」と語る通り、圧巻の演技を披露している。 ヴェネチア国際映画祭で審査員長を務めたイザベル・ユペールは、彼女の大胆さと繊細さを併せ持つ演技に対し、「社会的に強い部分と私的に脆い部分の両方が混ざりあう役を、幅広い演技力で見事に体現した」と称賛。 海外メディアも「ニコール・キッドマンのすべてを賭けた、これ以上の演技は思い浮かばない！」（Time Out）、「キッドマンが生々しく大胆不敵で、そしてとにかく刺激的！」（Vogue）と最大級の賛辞を贈るなど、来たる第97回アカデミー賞主演女優賞最有力との注目を集める。 美貌と野心を兼ね備え、ロミーに近づく生意気なインターン、サミュエルを演じるのは、『逆転のトライアングル』でのモデル役カールも記憶に新しく、『キングスマン：ファースト・エージェント』や『アイアンクロー』などの話題作への出演が相次ぐハリス・ディキンソン。挑発的な演技を魅せている。 愛情深いロミーの夫であるジェイコブを、『ペイン・アンド・グローリー』で数々の栄えある賞を受賞したアントニオ・バンデラスが演じ、優しさと慈しみを全身で表現。 さらには、主演を務めた「A24」ホラー『TALK TO ME／トーク・トゥ・ミー』で新進女優の仲間入りを果たしたソフィー・ワイルドがロミーに憧れる部下、エスメを演じる。 監督は、ポール・ヴァーホーヴェン監督の『ブラックブック』、トム・クルーズと共演した『ワルキューレ』に出演するなど女優としても活躍し、本作で稀有なる才能を開花させた監督ハリナ・ライン。 いまや世界を席巻する存在となった映画スタジオ「A24」と『BODIES BODIES BODIES／ボディーズ・ボディーズ・ボディーズ』に続く2度目のタッグで、観るものを新時代へと誘うエロティック・エンターテインメントを完成させた。 「今年最もホットな映画！」（Vulture）、「セクシーでダーク、予測不能！」（The Hollywood Reporter）、「我々が求めていたアドレナリンを与えてくれる！」（Daily Mail）と話題を呼ぶ本作は12月25日に北米公開を控え、さらなる盛り上がりが予想されている。 『ベイビーガール』は2025年3月28日（金）よりTOHOシネマズ 日比谷ほか全国にて公開。 シネマカフェ シネマカフェ編集部,[],[]
川口春奈＆松村北斗がクランクイン！新ドラマ「アンサンブル」1月18日スタート（cinemacafe.net）,https://news.yahoo.co.jp/articles/be17deeb9e88abb2d0550aa6887afeab791abe9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000018-cine-000-1-view.jpg?exp=10800,2024-11-29T19:00:04+09:00,2024-11-29T19:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,786,「アンサンブル」 川口春奈と松村北斗（SixTONES）が共演する新ドラマ「アンサンブル」の撮影がスタート。初回放送日は1月18日（土）に決定した。 【写真】川口春奈と松村北斗が共演する新ドラマ「アンサンブル」 本作は、明るくてちょっと切ないリーガルラブストーリー。恋愛トラブルの案件を多く扱う弁護士・小山瀬奈（川口）と、新人弁護士・真戸原優（松村）がバディとなり、恋愛トラブル裁判に挑む。そして、裁判を通してお互いを理解した2人は、次第に近づいていくが、瀬奈の抱えるトラウマや元恋人、それぞれの家族が、2人の恋の邪魔をしていく。 そんな弁護士役の2人の撮影は、瀬奈が働く「たかなし法律事務所」のビル前で、真戸原がある理由から瀬奈を待ち伏せするシーンからスタートした。 クランクイン後、川口は「いい意味で気をつかわず、少しアンバランスな良いコンビなんじゃないかなと思います！今のところ、撮影も順調です！」と話し、松村も「(川口さんの)人柄のおかげで、現場の空気も良く、僕もかしこまらず話すことができていて、その楽に話せる感じがシーンにも出そうだなと思っています。楽しい雰囲気の現場だなと感じています」とコメント。インタビュー中も和やかな雰囲気が溢れた撮影現場だったそう。 またこれからの撮影に向けて、松村は「撮影も段々忙しくなると思いますが、座長についていきながら、『彼は最後までポジティブだった』と思ってもらえるように頑張ります！」と意気込み、川口も「2人で一緒にいるシーンなどがとても多いので、可愛く、クスクスと笑ってもらえるような、そういった関係性にこれからなれたらいいなと思います。先は長いので、身体に気を付けて頑張りたいなと思います！」と語った。 「アンサンブル」は2025年1月18日より毎週土曜日22時～日本テレビにて放送。 シネマカフェ シネマカフェ編集部,[],[]
合格脱落式で次ステージに進む35人発表「PROJECT 7」第8話今夜（cinemacafe.net）,https://news.yahoo.co.jp/articles/da96e28125b9ece9e6635afc7f20674c050f4105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000017-cine-000-1-view.jpg?exp=10800,2024-11-29T18:45:04+09:00,2024-11-29T18:45:04+09:00,cinemacafe.net,cine,cinemacafe.net,760,"「PROJECT 7」(C)SLL Joongang Co.,Ltd all rights reserved. 総勢200人の参加者が挑む過去最大規模の新ボーイズグループ誕生オーディション番組「PROJECT 7」第8話が11月29日（金）今夜放送される。 【写真】「PROJECT 7」合格脱落式は今夜 同番組は、韓国大型スタジオSLLと「PEAK TIME」を制作したSLL傘下のレーベルStudio Slamが手掛けるオーディション番組。視聴者がワールドアセンブラーとなって、毎ラウンドごとに練習生を選択し、新しいチームを作る“組み立て”や“強化”の概念を取り入れている。また、日本人は総勢10人が参加しており、番組からデビューの座を掴むのは7人ということが明かされている。 第5話の第1回合格脱落式では、98人のうち70人が合格。第7話では、第4のプロジェクト「ライバルマッチ」のステージの続きを放送。ワールドアセンブラーによって14人ずつ5つのチームに組み立てられた練習生たち。1つのチームの中で、それぞれ7人ずつ黒チームと白チームに分かれ、破格のベネフィットを得るためにステージパフォーマンスを準備し、披露。 そして今回、第1回合格脱落式で練習生たちが獲得した投票点数はリセットされ、今夜の第2回合格脱落式では、1位から35位までしか生き残れない。 ステージ披露の結果、黒チームは1チームだけが勝利、白チームは4チームが勝利と、「ライバルマッチ」の白黒対決は白チームが圧勝した。それを終え、今夜は、練習生70人のうち、半分が脱落することに。生存率50％という狭き門を潜り抜けられる者は誰なのか、注目だ。 「PROJECT 7」は毎週金曜日20時50分～ABEMAにて放送中。 シネマカフェ シネマカフェ編集部",[],[]
吉岡里帆「万能すぎてびっくり」横浜流星のエピソード披露『正体』初日舞台挨拶（cinemacafe.net）,https://news.yahoo.co.jp/articles/57b088e3184d75bd98c1e0d8bedf7ca6b3210605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000016-cine-000-1-view.jpg?exp=10800,2024-11-29T18:30:04+09:00,2024-11-29T18:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1369,『正体』(C)2024 映画「正体」製作委員会 11月29日（金）本日公開された映画『正体』の初日舞台挨拶が丸の内ピカデリーで行われ、横浜流星、吉岡里帆、森本慎太郎（SixTONES）、山田杏奈、山田孝之、そして監督の藤井道人が登壇した。 【写真】『正体』初日舞台挨拶に登場した主演の横浜流星 本作は、日本中を震撼させた殺人事件の容疑者として逮捕され、死刑判決を受けたが脱走し、潜伏を続ける鏑木（横浜）を主人公にした感動サスペンス。第49回報知映画賞で主演男優賞、助演女優賞、作品賞の3冠受賞を果たした注目作。 逃走を続ける主人公を演じた横浜は、満員となった観客席を見渡し「今日この日を迎えることができて幸せに思います。4年をかけてスタッフ、キャスト一同妥協せずに作り上げました。この作品をたくさんの方に愛してもらえたらうれしいです」と挨拶。 企画から長い道のりを経た本作。藤井監督は「自分自身公開せずに終わってしまったこともありますし、企画から流星が横にいてくれて一緒にこの映画をやろうと走りきれたこと自体が奇跡だといつも思います。本当に流星に感謝したいなと思います」と横浜への思いを語り、横浜も「無事に完成して皆さんに届けられることを心から幸せに思います。自分の中でも一つの集大成の作品になったので、多くの方に届いて欲しいと心から思っています」と続けた。 サスペンスのハラハラ、ドキドキもあり、何度も楽しめる本作。鏑木の無実を信じる沙耶香役の吉岡は「衝撃だったのが、和也（森本）と鏑木（横浜）の出会いのシーン。(山田)杏奈ちゃんと何度か話しているんですけど、2人がお酒を飲むシーンがすごく好きなんですよ。鏑木が和也に友達になろうよって言われるシーンで、グッと掴まれました」と印象的なシーンを挙げる。 これに、鏑木を犯人ではないかと疑う和也役の森本は「シンプルに嬉しいです。やったー！という感じ。僕自身、毎日毎日これで大丈夫なのかな？と不安の中での撮影で流星くんがすごく支えてくれたという記憶があって。観終わった後に帰り道でこれまでの自分の人生を振り返りましたね。そういう作品にあまりこれまで出会ったことがなかったので感謝でした」と語る。 5つの顔を持つ逃亡犯として潜伏し、日本を縦断する鏑木。吉岡は「あらゆるシーンへの適応能力や感性が万能すぎてびっくりすることが多かったんですけど、餃子を一緒に作るシーンがあって、唯一それだけは下手でした笑」と横浜のエピソードを披露。 本作が初共演となった鏑木を追い詰める又貫役の山田孝之も「うれしかったですね。過去にビートたけしさんと『破獄』というドラマで追われる役だったんですよ。今回は追うでその大変を知っているので、流星ががんばるんだなと。藤井監督の作品ですし、この作品で一緒にできて良かったですね」と共演をふり返る。 最後に藤井監督は「スタッフ一同何度見ても感動できるように尽力しました。たくさんに人に届いて何年か後にも先にも思い出していただけたらと思います」と挨拶。横浜も「それぞれ受け取ったものを大切にして欲しいです。その思いを自分の中に落とし込んで、皆さんにとって大切なものになったら嬉しいです」と観客にメッセージを送った。 『正体』は全国にて公開中。 シネマカフェ シネマカフェ編集部,[],[]
「PUI PUI モルカー」続編映画製作決定　“炙り”寿司モルカー登場（cinemacafe.net）,https://news.yahoo.co.jp/articles/5b22f428fe097c4f5ac28414aace3b87dac837ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000015-cine-000-1-view.jpg?exp=10800,2024-11-29T18:00:04+09:00,2024-11-29T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,493,『PUI PUI モルカー ザ・ムービー MOLMAX』©見里朝希／PUI PUI モルカー製作委員会 人気アニメ「PUI PUI モルカー」の続編映画の製作が決定。11月29日（金）本日公開された完全新作映画『PUI PUI モルカー ザ・ムービー MOLMAX』の本編後に、この情報が発表された。 【写真】炙りサーモン『PUI PUI モルカー ザ・ムービー MOLMAX』 『PUI PUIモルカーザ・ムービー MOLMAX』は、モルモットが車になった世界で繰り広げられる癒しと冒険の物語。声の出演には、相葉雅紀（嵐）と大塚明夫が参加している。 さらに、本作には「寿司モルカー」の新たな姿、「炙りサーモン」、「炙りしめサバ」、「炙り海老」が登場することも明らかに。 入場者特典として配布中の＜モルカーソマスコットMAX＞（全8種）でシークレットとなっていたキャラクター1種は、この「炙りサーモン」であることも明らかに。炙られややこげた部分の彩色は、手作業で繊細に表現されている。 『PUI PUI モルカー ザ・ムービー MOLMAX』は公開中。 シネマカフェ シネマカフェ編集部,[],[]
ジェシカ・チャステイン＆ピーター・サースガード『あの歌を憶えている』2月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/6312c8bb04212b1a70814764843ffd669dbd9d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000014-cine-000-1-view.jpg?exp=10800,2024-11-29T17:30:04+09:00,2024-11-29T17:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1242,"『あの歌を憶えている』© DONDE QUEMA EL SOL S.A.P.I. DE C.V. 2023 アカデミー賞俳優のジェシカ・チャステインと、第80回ヴェネチア国際映画祭男優賞を受賞したピーター・サースガード共演『あの歌を憶えている』が、2025年2月21日（金）より公開決定。ポスタービジュアル、場面写真が解禁された。 【画像】忘れたい記憶を抱えている女性をジェシカ・チャステインが演じた 忘れたい記憶を抱え続けている女性と、忘れたくない記憶を失っていってしまう男性。N.Y.ブルックリンを舞台に、記憶に翻弄される不器用なふたりが出会い、新たな人生と希望を見つけていく愛のヒューマンドラマ。 『或る終焉』や『ニューオーダー』など、人間の内面を真正面から描いてきたメキシコの俊英ミシェル・フランコ監督の新境地ともいえる本作は、心に傷を抱えた男女が戸惑いながらも寄り添い、過去や人生と向き合う姿を静かに優しく描き出し、真実を愛で包み込む奥深い視線で、いまこの時代に希望のエンディングを届ける。 主演は、『タミー・フェイの瞳』でアカデミー賞主演女優賞受賞を果たした、ハリウッドのトップスターのひとりジェシカ・チャステイン。過去と格闘するシングルマザーでソーシャルワーカーのシルヴィア役を演じた。 わずかに残る遠い記憶を慈しむ若年性認知症を抱えるソールを演じたピーター・サースガードは、その役どころを情感豊かに体現し、第80回ヴェネチア国際映画祭にて最優秀男優賞を獲得。 そのほか、シルヴィアの妹オリヴィア役にNetflixシリーズ「ゴッドレスー神の消えた町ー」のメリット・ウェヴァー。 シルヴィアの娘アナには、Netflixシリーズ「マニアック」でエマ・ストーンと共演して注目されたブルック・ティンバー。 シルヴィアの母親サマンサ役には、『サスペリア』のオリジナル版で世界にその名を知られるジェシカ・ハーパー。そのほか実力派俳優たちが、未来を予測できない実人生のリアリティを物語にもたらす。 また、全世界で1,000万枚以上を売り上げた大ヒット曲である「プロコル・ハルム」の「青い影」のエモーショナルな旋律が、登場人物たちの心情を際立たせる。 この度解禁されたポスタービジュアルには、距離感を保ったまま見つめ合うジェシカ・チャステインが演じるシルヴィアとピーター・サースガードが扮するソールの姿が切り取られ、「凍った心は溶けてゆく」というコピーが添えられている。 忘れたいこと、忘れたくないこと。それぞれの悩みにより世間を怖れ、自分の心の殻に閉じこもっていたふたりが、導かれる様に出会い、お互いに支え合うことで、過去や人生と向き合おうとしていく。心に沁みわたるヒューマンドラマであることを予感させるビジュアルに仕上がっている。 『あの歌を憶えている』は2月21日（金）より新宿ピカデリー、Bunkamuraル・シネマ 渋谷宮下ほか全国にて公開。 シネマカフェ シネマカフェ編集部",[],[]
二宮和也“高野”、事件の新たな情報を掴む…「インフォーマ」第4話（cinemacafe.net）,https://news.yahoo.co.jp/articles/2dd4d8a32e08eeb091e58ff376b6100197e1627a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000013-cine-000-1-view.jpg?exp=10800,2024-11-29T16:30:04+09:00,2024-11-29T16:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1181,"ABEMAオリジナルドラマ「インフォーマ -闇を生きる獣たち-」（C）AbemaTV,Inc. ABEMAオリジナルドラマ「インフォーマ -闇を生きる獣たち-」第4話が11月28日に放送された。 【写真】激しすぎるアクションシーン…「インフォーマ -闇を生きる獣たち-」第4話 2023年放送のドラマ「インフォーマ」の新シリーズとなる本作は、政治、経済、芸能、裏社会にいたるまで、あらゆる情報に精通し、社会を裏で操る謎の情報屋、通称“インフォーマ”・木原慶次郎（桐谷健太）と、ペンで権力に立ち向かうという信念を持つゴシップ週刊誌「週刊タイムズ」の記者・三島寛治（佐野玲於）のコンビを軸に繰り広げられる本格クライムサスペンス。 ※以下ネタバレを含む表現があります。ご注意ください。 最新話では、丸山（高橋和也）と高野（二宮和也）は、＜闇バイト殺害事件＞の被害者・中本（渡辺いっけい）が元警察官だったにもかかわらず、その記録が警察のデータベースに存在しないことに疑問を抱き、妻の和美に相談。「公安部にいたそうです。確かにそう言っていました」「ただ、半年ほど前に警察を辞めたのに仕事をしている様子がなく、それでもどこかでお金を稼いでいたみたいです」と証言を得る。 そんなとき、丸山に木原から着信が。元公安が殺された事件を追っていると話し、「犯人は3人組の日本人で、自分のことをインフォーマだと名乗っている」「中本が殺される前、頻繁に連絡を取っていた人物を調べてくれへんか、中本が狙われた理由を教えたる」と丸山を驚かせた。 そのころ鬼塚（池内博之）は、刑務所内にいる三島の携帯で木原に接触。木原はバンコク市内のホテルに来るよう指示。二階堂（SUMIRE）と複数の警官は、指定されたホテルにて木原の身柄を確保。 移動中、「鬼塚の胸元についているお守りがワットヌアンチャン寺院のものだった。お前のボス、その寺と何か関係あるんか？ブツでも隠したんか？」と追求すると、二階堂の顔色が一変。鬼塚らに「寺院に隠していることがバレた」と報告し、ブツを隠すため、急いで寺院へ。 しかし、そこには広瀬（莉子）が待ち構えており、二階堂を気絶させ、骨壷の中から“例のブツ”＝マイクロチップを奪った。 一方、三島は刑務所脱出を試みるも、あと一歩のところでキム（一ノ瀬ワタル）に見つかってしまい大ピンチ。刑務所内で繰り広げられる脱獄サバイバルと、激しすぎるアクションシーンには、視聴者からも「眠気吹っ飛んだ…」「映画並のアクション」「神回」「体感時間1分の面白さ！」などコメントが寄せられた。 なお本作は、第1話から最新話の第4話まで全話無料見逃し配信中だ。 ABEMAオリジナルドラマ「インフォーマ -闇を生きる獣たち-」は毎週木曜日23時～放送中（全8話）。 シネマカフェ シネマカフェ編集部",[],[]
小野賢章が声の出演！『室井慎次　生き続ける者』谷口悟朗演出も明らかに（cinemacafe.net）,https://news.yahoo.co.jp/articles/9183d8281acb8dc201dd820c98d9f96c2032ff4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000012-cine-000-2-view.jpg?exp=10800,2024-11-29T16:05:02+09:00,2024-11-29T18:03:17+09:00,cinemacafe.net,cine,cinemacafe.net,381,『室井慎次 生き続ける者』©2024 フジテレビジョン ビーエスフジ 東宝 映画『室井慎次 生き続ける者』にて、『ONE PIECE FILM RED』谷口悟朗監督が、捜索無線の掛け合いシーンの演出を担当していることが明らかになった。 本作は、1997年の連続ドラマ開始以来、それまでの刑事ドラマとは一線を画し、警察内部の縦割り社会や上下関係、人間模様を描き、社会現象を巻き起こした「踊る」シリーズの最新作。 今回、本作の監督・本広克行が「アニメのように畳みかける演出」を求め、プロデューサーが谷口監督にオファーしたという。本広監督は日本映画学校の谷口監督の先輩ということで、谷口監督も即快諾。 猛吹雪の中、捜索隊が無線でやりとりする緊迫のシーン。無線の声は、声優・小野賢章が担当している。 『室井慎次 生き続ける者』は公開中。 シネマカフェ シネマカフェ編集部,[],[]
松田元太が劇中歌をソロ歌唱『ライオン・キング：ムファサ』イベント登壇（cinemacafe.net）,https://news.yahoo.co.jp/articles/3ab198631aeb99437ae494c596b5ecd3e1e46ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000011-cine-000-1-view.jpg?exp=10800,2024-11-29T14:30:04+09:00,2024-11-29T14:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1033,"『ライオン・キング：ムファサ』© 2024 Disney Enterprises, Inc. All Rights Reserved. 『ライオン・キング：ムファサ』でムファサの“弟”タカ（若き日のスカー）の声優を務める「Travis Japan」の松田元太がイベントに登壇し、劇中歌を披露した。 【写真】松田元太、ららぽーと福岡の中央メディアパーク実施イベントに登場 11月28日、本作の魅力を伝えるべく、松田元太が、三井ショッピングパークららぽーと福岡の中央メディアパーク実施イベントで過去最高の約1,500名の観客の前に登場。ムファサ役の尾上右近からのサプライズメッセージを受け、初めて劇中歌「ブラザー／君みたいな兄弟」のソロ歌唱を行った。 本作での声優初挑戦について、「ディズニーさんのファンとして、ディズニー作品を観て育ってきた部分もあったので、今回こうやってお仕事に携わらせていただき、本当に嬉しかったです。大好きな『ライオン・キング』のしかも、後にスカーとなるタカの声をやらせていただけて嬉しかったです！声優発表の際にも、メンバーたちもよっしゃ！と喜んでくれたので、嬉しかったです」と、決まったときのエピソードを語った。 自身が演じるタカ役については、「皆さんがオリジナル作品でも知ってるように傷があるスカー。ヴィランでちょっと恐ろしいイメージがあるんですけど、今回のタカは可愛らしい時代があり、天真爛漫で無邪気で、自分にも共通点があるなと感じました」と明かした。 ムファサ役の尾上と一緒に歌う劇中歌「ブラザー／君みたいな兄弟」について、「ムファサとタカの二頭のライオンが歌うシーンがあるんですけども、それぞれのライオンの思いが丁寧に歌詞に乗っかってたり、メロディーのラインだったり、ハモリの部分があってムファサはしっかりと土台でタカを支えるように歌ってくれて、タカはもう自由にバーッと歌うみたいな感じで、本当にストーリーとリンクしていて兄弟の絆を感じる1曲になっていますね」と、楽曲の魅力を語った。 最後に、「ディズニー史上、もっとも温かく、切ない兄弟の絆を大切に描いているストーリーです。『ライオン・キング』は『ライオン・キング：ムファサ』を観ないと完成しません。是非、12月20日劇場でご覧ください！」とメッセージを贈り、イベントは終了した。 『ライオン・キング：ムファサ』は12月20日（金）より全国にて公開。 シネマカフェ シネマカフェ編集部",[],[]
「ルパン三世」新作劇場版、2025年公開決定！特報＆場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/aad597052074b8a25712d44da49632cdce1b7bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000010-cine-000-1-view.jpg?exp=10800,2024-11-29T14:00:04+09:00,2024-11-29T14:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,795,『LUPIN THE IIIRD THE MOVIE』（仮）原作:モンキー・パンチ ©TMS 「ルパン三世」の完全新作劇場版『LUPIN THE IIIRD THE MOVIE』（仮）が2025年全国公開されることが発表された。 【写真】『LUPIN THE IIIRD THE MOVIE』（仮）場面写真 本作は、『ルパン三世 DEAD OR ALIVE』以来約30年ぶりとなる2D劇場版アニメーション。監督は、近年のルパン三世新作アニメシリーズを手掛けている小池健が務める。ファンからも絶大な支持を集めており、四半世紀以上ぶりとなる「ルパン三世」2D完全新作劇場版を最新の技術と表現力を駆使し、シリーズの原点に迫り、描き切る。 この度、特報と場面写真が解禁された。伝説の怪盗であるアルセーヌ・ルパンの血を引くルパン三世と、矢継ぎ早に表れるシルエットとともに、意味深な言葉を投げかけるお馴染みの面々、次元大介・石川五エ門・峰不二子・銭形警部もお目見え。 これまでにない危機の到来を予感させるように、大胆な色使いとハードかつスタイリッシュで疾走感にあふれる演出が画面全体を鮮やかに彩り、深い影と鋭い光のコントラストも相まって、途切れることのない緊迫感に全編息をのむ仕上がりに。「あなたはまだ本当のルパンを知らない」というキャッチコピーが意味深だ。 さらに、11月29日（金）からリバイバル上映される『ルパン三世 カリオストロの城』の通常版本編上映後に、劇場でしか観られない特報ロングバージョンも特別上映される。 ルパン三世役は栗田貫一、次元大介役は大塚明夫、石川五ェ門役は浪川大輔、峰不二子役は沢城みゆき、銭形警部役は山寺宏一が務める。今後の続報からも目が離せない。 『LUPIN THE IIIRD THE MOVIE』（仮）は2025年、全国にて公開。 シネマカフェ シネマカフェ編集部,[],[]
