headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バス釣りに使える最強ライン7選!? その実力はエギング用、トラウト用関係なし!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/1b672893396761423e13281d4e7c7d9002e99e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010024-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T19:00:03+09:00,2024-11-29T19:00:03+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1048,"今や1,2を争うラインブランド「バリバス」の超絶性能を実感できるライン7選を紹介。魚種の枠を超えてバス釣りで使える種々のラインたちはマルチラングラー松本幸雄さんのお墨付きだ！ 【画像】「バス釣り」最強ライン7選のスペックと価格 アブソルートAAA（バリバス） 最強ライン7選 「直線強度」「結束強度」「耐摩耗性」など、フロロラインに求められる要素の評価がすべてAAA（トリプルA）を達成。松本さんは特にその抜群の強さに惚れ抜いて、バス用フロロカーボンのメインラインに決めている。 スーパートラウトエリアインフィニティPE X8 松本さん監修のトラウト専用高密度完全8本撚りPEライン。ベースカラーはステルス性が高いシャンパンゴールド。マーカーは視認性に優れたオレンジと黒を採用。 アバニ ソルトウォーターフィネス PEX8 ソルトシーンでのフィネスフィッシングを念頭に開発。細さ、強度、耐久性を高次元で実現した超高密度完全8本撚りPE。インフィニティに0.4号の設定がないので、0.4号ならこれを使う。 スーパートラウト アドバンス［マックスパワーPE］S-spec 「スムースシールド加工」により飛距離、耐久性を向上させ、しなやかさも両立。浮力も高めで中禅寺湖でのスライド釣法に適している。バス用として松本さんはセミルアーとパワーミドストに使用。 アバニ エギングプレミアムショックリーダー VSP製法によって身につけた圧倒的強度を誇る、エギング用フロロリーダー。松本さんはバス用として、1.2～2号の範囲の番手を使用。 スーパートラウトアドバンス ビッグトラウトショックリーダー VSP製法でフロロカーボン分子の密接度を15％UP、直線強度と結節強度を1ランク上に押し上げた（バリバス社比）エリアトラウト用フロロカーボンリーダー。1号で5ポンドの強度を誇る。 スーパートラウトエリアショックリーダー VSP（バリバス） 7ポンドクラスの実強度は8ポンド、8ポンドクラスの実強度は10ポンドという1ランク上の強度を誇る大型トラウト用ショックリーダー。松本さんは2.5号以上になる太い番手にはこれを使用する。 松本幸雄 まつもと・さちお／ロデオクラフトのスーパーバイザー。バスフィッシングはもちろん、エリアトラウト、ソルトウォーターでも突出した才能をもつ。少年時代から頭角を現した早熟の達人だ。特に房総リザーバーにおけるビッグバスの捕獲能力には定評があり、中でも三島湖はホームレイクといえる存在。",[],[]
【メイホーのサイズ感気持ち良すぎだろ!】黄金サイズ×薄型！これからの季節に大活躍する『ライトゲームケース3010』（ルアマガプラス）,https://news.yahoo.co.jp/articles/8060312d021c2ce41cbace9f953d4ef2456afd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010023-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T18:01:51+09:00,2024-11-29T18:01:51+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,629,日本でもっとも使われているルアーケースのひとつである、メイホー・VS-3010シリーズ。この“黄金サイズ”の薄型バージョン『ライトゲームケース3010』は、その名の通りアジング、メバリングといったソルトでのライトゲームに重宝するモデルらしい。ナニがそんなに良いのか？ ちょっと覗いてみよう。 【画像】「くぅ～、たまらん」ジャストフィットするメイホーケース。 パッと見サイズはまったく一緒。でもその薄さは半分未満！ ライトゲームケース3010 VS-3010シリーズの基準サイズともなるVS-3010NDMのサイズは205×145×40mm。そしてこのライトゲームケース3010のサイズは205×145×18mmと、半分にも満たない薄さである。しかし、ライトゲームに使用する2インチ前後のワームならば種類も本数も十分に収納することが可能で、最大25枚付属の可変仕切板を使えばジグヘッドやスナップなどの小物スペースも作れるので、このケースひとつですべてをまかなうこともできる。 ランガンシステムBOXシリーズにもピッタリフィット収納 そして、当然ながら同社の人気タックルボックス「ランガンシステムBOXシリーズ」にもシンデレラフィット。薄いだけにいつものVS-3010シリーズよりもたくさん入るだけでなく、スペースにも余裕ができるのでもっと自由に使える。「薄いことは良いコトだ！」なライトゲームケース3010を使いこなして、よりシステマチックなゲームを楽しもう！,[],[]
「ショップ考案カラーがマジで釣れそう…」”大型魚”の実績豊富なルアーに新カラー追加！［Zeeee!・セイラン130F］（ルアマガプラス）,https://news.yahoo.co.jp/articles/ba34d68b6a103ce8b6ff2d390b96eba3bbf4b4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010022-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T17:01:39+09:00,2024-11-29T17:01:39+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1039,徹底的な現場主義で開発され、多くのエキスパートアングラーからも指示される、釣具のキャスティングオリジナルルアーブランドZeeee!。同ブランドから2024年秋に登場した「セイラン130F」に早くも新カラーが追加された。キャスティング各店舗が考案したこだわりのカラーを紹介しよう。 【画像】「良いじゃん、ショップ考案カラー」セイラン130Fの写真ギャラリー 登場したばかりだけど実績豊富！セイラン130F セイラン130F セイラン130Fは、フィールドに到着して最初に投げるパイロットルアーとしての性能を徹底的に追求して開発されたルアーだ。Zeeee!からリリースされるルアーとしては第四弾となる。 ボディサイズは132mmで、水面直下20～90cmのシャロー～ミドルレンジをトレース。アクションはミドルスピードでS字ウォブリング、デッドスローではロール主体の動きに加えて、揺らぎを発生。これにより、ルアーに見慣れてスレた魚でも効果的に口を使わせることができる。また、魚に違和感を与えないよう、スイム時に水平姿勢をキープする重量バランスとなっている。 登場して間もないセイラン130Fだが、すでに実績は豊富。関東エリアから九州エリアまで場所を選ばず釣果を叩き出しており、80cmを超えるランカーサイズの釣果実績も多数レポートされている。 新色が2色追加！カラーラインナップがさらに充実 今回、セイラン130Fに追加されたカラーは「アーバンリバーチャート」と「レジェンダリーG」の2色。どちらも、シーバスフィールドに近いショップが考案したスペシャルなカラーとなっている。 キャスティング品川シーサイド店考案「アーバンリバーチャート」 「アーバンリバーチャート」はキャスティング品川シーサイド店考案のカラー。店舗周辺エリアで実績の高いチャートをベースに、サイドに常夜灯などを反射してフラッシングするホログラムが配されている。特に、常夜灯の多い東京湾奥エリアや濁った河川で有効なカラーだ。 キャスティング木更津店考案「レジェンダリーG」 「レジェンダリーG」は、マット調のライムチャートでボディが光を透過するクリアとなっている。千葉県・木更津エリアのような、比較的水が綺麗な場所での釣りで効果を発揮するカラーだ。 上記の2色が追加されたことで、スタンダードカラーは全11色と充実のラインナップとなった。ちなみに、リミテッドカラーは2024年限定販売なので、忘れずに手に入れておきたい。,[],[]
【御開帳!!】神ローテが釣果につながる!!『フリーボードケース1010A（メイホー）』が便利だ!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/661a98de138d2cb2de4f6039c02c1acc8461b587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010021-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T15:10:59+09:00,2024-11-29T15:10:59+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,771,これから寒さが徐々に増してきて釣り物が減っていく中で、逆に盛り上がりを見せるのがメバル、そしてエリアトラウトだ。いずれもたくさんの小さなルアーをローテーションさせながらゲームを組み立てていく釣りなので、手返し良く展開していくにはルアーの整理整頓はとても大事。そこでオススメしたいのが、メイホーの『フリーボードケース1010A』だ。 【画像】「観音開きは使いやすい」フリーボードケース1010A 細身＆小型ルアーに最適な薄型観音開き構造のルアーケース フリーボードケース1010A フリーボードケース1010Aはメバルなどのライトゲーム用ワーム＆リグ、エリアトラウト用のマイクロスプーンなど、細身や小型のルアーを収納するのに最適なルアーケース。22mmという薄型ながら観音開き構造で両サイドにルアーを収納できるので、見た目以上にたくさんのルアーを整理整頓しながら収納することができる。 両サイドを隔てるパーテーションが良い仕事してます！ 両サイドを隔てるように半透明のパーテーションを装備。ケースを閉じる際には両サイドのフタのような役割も果たすので、ルアーやリグのフックが絡み合ってしまうのを防ぐことができる。また、フックの抜き刺しが可能なフォームと一体型の取替ボードも8枚付属。取付位置を自由に調整できるので、ルアーの大きさや好みでアレンジできるのもうれしい。 ランガンシステムBOXシリーズにもシステム収納OK！ 175×105×22mmというコンパクトサイズなので単体で持ち歩くのはもちろん、同社のランガンシステムBOXシリーズであるVS-7070NやVS-7055Nの上段にシステム収納もできるので、よりバラエティに富んだ使い方ができるはずだ。この冬はフリーボードケース1010Aの性能をフルに発揮させて、より充実したゲームを楽しもう！,[],[]
Made in Japan ブランクスの誇りは帽子にも！妥協なきテンリュウのキャップ＆ハット（ルアマガプラス）,https://news.yahoo.co.jp/articles/13c3c3b4ba96a083b4407828b5da87244c337786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010020-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T15:10:49+09:00,2024-11-29T15:10:49+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1218,高い技術力と自社工場生産の高品質なブランクで、MADE IN JAPANクオリティのロッドを提供し続けるテンリュウ。そのこだわりはロッド以外のモノづくりにも波及し、アパレルやフィッシングギアなど末長く愛用したくなるアイテムが顔をそろえる。今回はテンリュウオリジナルグッズの中から新作のキャップとハットを紹介しよう。 【画像】「さすが妥協ないな」テンリュウのキャップ＆ハット 幅広い釣種にマッチ! 普段づかいもできるおしゃれな「TENRYU TRロゴキャップ」 妥協なきテンリュウのキャップ＆ハット TENRYU TRロゴキャップの特徴を一言で表せばシンプルかつスタンダードなキャップらしいデザイン。 ポイントとなる“TR”のロゴは立体刺繍で高級感を醸し出し、カラーはブラックで様々なスタイルに合わせやすく、釣り用っぽさもなし。 これなら普段使いもできそうだ。 生地は引き裂き強度の高いコーディラ素材で、釣り場で多少ラフに扱っても傷みにくく、保形力もあるためかぶったときにキャップのきれいなシルエットをキープ。 ベルト部は面ファスナーで頭のサイズに合わせて微調整でき、長時間かぶっていても快適なフィット感が得られる。また生地には撥水性もあるため、雨が降っていても着用可能。機能面は釣り場の環境にしっかり対応している。シンプルなデザインだからこそソルトやトラウトなど幅広い釣種にマッチし、フィールドでテンリューユーザーをさりげなくアピールできる。 頭周りを強い日差しからガード! 釣りはもちろん幅広いアウトドアシーンで活躍!「TENRYU ロゴハット（テンリュウ）」 TENRYU ロゴハットは、いわゆるサファリハットタイプの帽子で首や頭周りの肌を強い日差しからガード。シンプルなデザインとアースカラーの渋めの色ぞろえは、釣りをはじめ幅広いアウトドアアクティビティでコーデのアクセントとしても活躍してくれそうだ。サイドのTENRYUのロゴは立体刺繍でブランドをオシャレに主張。 真夏の渓流など気温が高く、強い光と陰が交錯するフィールドにぴったりハットで、アゴにかけるドローコードが着脱式になっているのもTENRYU ロゴハットの特徴の一つだ。 オフショアなど風の吹きやすい釣り場ではドローコードを装着。後頭部には頭のサイズにアジャストできるドローコードがあり、ハットが飛ばされるほどの風がなければこちらで快適なフィット感が得られる。 生地は引き裂き強度の高いコーディラ素材を採用。保形力も高く、サファリハットタイプにありがちなくたびれ感も出にくい。また撥水性もあるので、多少の雨なら問題なく使えるのもアウトドアシーンでは心強い。 キャップ派とハット派のそれぞれの要望に応えるTENRYU TRロゴキャップ＆ロゴハット。釣りはもちろんキャンプにタウンユースにと幅広いシーンで着回せるから気になる方はテンリュウ公式オンラインショップをチェックだ,[],[]
魚に見えないのにピンクの糸？水族館実験でも実釣でもその効果が判明しているってマジ!?（ルアマガプラス）,https://news.yahoo.co.jp/articles/bda66890da37ab0f66233293749a1fb8e37b3975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010019-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T15:01:06+09:00,2024-11-29T15:01:06+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1141,魚に見えない釣り糸。そんな夢のような製品が実はある！しかし以外にもその色は「ピンク色」。はたしてどんなラインなのか？ 【画像】「す、すげぇ…」「ラインを見えてない魚がコツンとぶつかる」水族館実験の様子。 水族館の魚で見えないラインを実験！ 魚に見えないピンクフロロにぶつかる魚に対して、従来のラインは見えているのか避ける。 開発したデュエルでは水族館の協力を得て、実際の魚で比較実験を行い、その有効性を実証。その模様が、同社のYoutubeアカウントで公開となっている。 驚きなのは、魚たちにラインが視覚的に全く認識されていないようで、水中にピンと張られた魚に見えないピンクフロロに魚がぶつかるのだ。魚のリアクションに驚くほかない。 人に見やすく魚に見えない、あらゆる魚種の釣果アップ!! 科学的な根拠と膨大な実釣検証により誕生した、新しい釣り用ライン（釣り糸）魚に見えないピンクフロロは、特殊配合による「カラーフィルター効果」で、魚が感知する波長をカットし「魚に見えない」を実現した。 独自のカラーフィルター効果（特許出願中） 魚は釣り糸を透過した光と反射された光が混ざった状態で視覚に捉え、色彩や明暗として認識している。また、魚がラインをシルエットとしても認識していることを考えると、カラーフィルター効果と透明性を兼ね備えた性能であることが重要と考えられる。 「魚に見えないピンクフロロ」 は、魚が感知する特定の範囲の波長を幅広くカット（吸収）するだけでなく、透明性も兼ね備えた独自のカラーフィルター機能搭載ラインとなっている。 「魚に見えない」 だから高プレッシャーフィールドで有利！ 魚に見えないピンクフロロは一般のピンクラインと比べ、魚が感知する波長範囲を幅広くカットすることにより、人の目にはピンクの色のままで見やすく、魚に対しては独自のカラーフィルター効果で 「魚に見えない」 ラインを実現する。 そのため、特にスレた警戒心の強い魚や大物に対して、絶大な効果を発揮するのは勿論だが、あらゆる魚種に対して釣果アップの効果が期待できるだろう。また、繊細なアプローチが要求されるライトゲームなどでも、どのような反応が得られるのか興味深いところだ。 ジャストストッパー（特許）で使いやすい！ リーダーラインを使用する際に、必要以上にラインが飛び出したりして、不便を感じたことはないだろうか？ 魚に見えないピンクフロロは、デュエル独自のジャストストッパーを採用しているので、必要な長さに素早く引き出せ、切ったところでピタッと止まってくれて便利だ。スプールエッジでの糸傷を防ぐ軟質樹脂ホルダーとなっており、糸をカバーするホルダーが塩や紫外線をカットするため、劣化を低減してくれる。,[],[]
「1万円台は安すぎる…」「ブラックフライデー当たりアイテムやん」マジョーラカラーがカッコいい!! ソルト対応のタフBFリールが超お買い得!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/d1980064cf5d0dacdd1c6d5e2e8bf27a9cf3d6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010018-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T15:00:53+09:00,2024-11-29T15:00:53+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1148,"アブガルシアの高性能ベイトフィネス機にして、ソルトゲームにも対応する傑作「レボ ウルトラキャストBF8」。その驚きの性能が、Amazonブラックフライデーならオトクすぎる値段で購入できるという…。 【画像】「3万円のリールが1万円台…」ウルトラキャスト ベイトフィネスが破格すぎないか？ レボ ウルトラキャスト BF8（アブガルシア）とは？ レボ ウルトラキャスト BF8（アブガルシア） 淡水海水問わずのベイトフィネスリール展開に定評のあるアブガルシア。 その最高傑作のひとつとも言えるのが「レボ ウルトラキャスト BF8（アブガルシア）」だ。 マジョーラカラーが目を引くボディはアルミニウム製フレーム「デュラメタルフレーム」。これにより、ソルト対応かつ高強度を維持しつつ、自重175gという軽さをキープ。ブラスギアの採用もそのタフさに拍車をかけるぞ。 そして超々ジュラルミン製軽量32mmスプールは、モノフィラメントライン8lbを50m、PE1号なら100m巻ける巻けるシャロー設計になっており、淡水でも海水でも高次元でベイトフィネスフィッシングが可能となるのだ。 アブガルシアのリールではおなじみの高機能「カーボンマトリクスドラグ」標準搭載に加え、細ラインを使用する際にありがたいドラグクリッカーを搭載している点も見逃せない。 ブレーキシステムにはベイトフィネスと相性のいいマグネットブレーキシステム「マグトラックスIIIブレーキシステム」を採用。搭載マグネットは取り外しが可能なため、好みのセッティングを組めるのがありがたい。 ギア比は8.0でハンドル1回転で最大80cmも巻き取ることが可能。 巻き合わせも高速回収もお手の物！ バス釣りのベイトフィネス、ベイトタックルで楽しむネイティブトラウト、ライトなロックフィッシュゲーム、果てはカワハギなどの船釣りまで。 ウルトラキャストが活躍するシチュエーションは膨大だ！ この機会にゲットするべし！ ウルトラキャストは2024年に行われた陸王U-30では、ピュアフィッシングジャパンの代表選手として出場していた岸本ゆうあさんも使用。 軽量なポッパーを自在に投げて、ビッグフィッシュをキャッチしていたのは記憶に新しい。 また、記者もソルトルアーゲームで愛用中。 カワハギやバチコンなど、細めのPEラインを使用する釣りで、感度が重要なので軽いリールがありがたい。でもしっかりしたリールじゃないとアワセやファイトが不安…という釣りにピッタリなのだ。 そんな『レボウルトラキャスト』だが、定価¥32,800のところブラックフライデー限定で¥17,270で販売中！（11月29日 14:00時点）これ間違ってないですよね？ 売り切れ必至なので要注意だ！",[],[]
「これはグッとくる」「今年ナンバーワン」とんでもなく光るキーホルダー。「マジで買ってよかった…」（ルアマガプラス）,https://news.yahoo.co.jp/articles/6b471dd3adb13d3e672221f6527edb68b88adab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010017-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T12:20:34+09:00,2024-11-29T12:20:34+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,786,釣りに夢中になりすぎて気がついたら日が落ちてしまった！ といった経験があるかたも多いのでは？ そんなときに車のキーなんかをどこかに落としてしまったもう大変。そんなときに脅威の10時間発光する「ナイグロー・トリプルテン」を装備していれば、少しはリスクヘッジになるはず！ 【画像】「マジで買ってよかった」ナイグロー・トリプルテンのスペックと価格 とんでもなく光るキーホルダー「ナイグロー・トリプルテン」 めっちゃ光る 実は昨年も購入したパズデザインにて販売されているキーホルダー「ナイグロー・トリプルテン」。これはとんでもなく光るぞということを親戚のおじさんに話してみたところ、とても興味をしてみしていたのでお譲りしました。 しかし、1年つけていたキーホルダーがなくなると何だか落ち着かない…ということで釣具店を覗いてみるも近所の店舗は売り切れ。公式サイトはイエローなど人気カラーが売り切れ…仕方なく通販で購入。今は自宅や車のキーといっしょにぶら下げているが「やっぱりいいな、グッとくる…」と思ったので紹介しよう。 「ナイグロー・トリプルテン」は10分受光するだけで、10時間発光する。さらに10年以上のあいだ繰り返し使用可能というぶっ飛んだ性能を備えている。鍵やバックなどに取り付けておけば「いざ」という時にマーカーとして活躍すること間違いなし。 カラーは6色（発光体の色は同じ） 「ナイグロー・トリプルテン」のカラーは全6色。釣具系はイエロー、日用品はピンク、自分はグリーン、妻や夫などパートナーはクリアといったカラーを決めて使用しても良いだろう。パズデザインスタッフの方は鍵に取り付けて玄関にぶら下げているようだが、これには意味がある。災害時、真っ暗な室内でも入口の方向がわかるようになるのだ。 再購入といった形だが、間違いなく今年ナンバーワン（になる予定）の買い物だ。,[],[]
「Amazon販売ランキング1位」圧倒的な人気。収納力＆軽快さが違う究極のバッグ「これは納得」（ルアマガプラス）,https://news.yahoo.co.jp/articles/fce1fed4d78af797f971642721f8105cee6914ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010016-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T12:16:28+09:00,2024-11-29T12:16:28+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,901,ワンショルダーバッグはAmazonで圧倒的な人気を誇るバッグ。実際に「釣り用ケース・バッグの売れ筋ランキング」販売ランキング1位（記事執筆時点）になっていることからも、その人気の高さがうかがえるだろう。バッグはもちろん使えてナンボ。それでは一体、どのくらい優れているのだろうか？ 【画像】「Amazonランキング1位」アブ・ワンショルダーバッグのスペックと価格 ワンショルダーバッグ3（アブガルシア） あらゆる釣りにピッタリなバッグがこの『ワンショルダーバッグ3（アブガルシア）』。 その優れた性能はすでに多くのアングラーに評価され、大人気製品となっている。 それではいったいどう優れているのか？ それは釣り人特有の、「様々な状況に対応できるようにできるだけ多くのタックルを持ち込みたい。でもできるだけ身軽な装備にしておきたい」というワガママを叶えてくれている点にあるだろう。 例えばメインポケットだ。 こちらはしっかりと大容量で、ビッグベイトを収納することも可能な「アブ ルアーケースVS-3020」クラス（255x190x60mm）のルアーケースを入れてもゆとりあるスペースとなっている。 もちろん、単に大容量なだけではなく、釣りに役立つ機能も満載。 例えばロッドホルダーがついているため、手持ちのロッドの他に予備ロッドを釣り場で持ち歩くことも容易だろう。 また、バッグの左右にプライヤーホルダーがあるので、利き手など、扱いやすい方にセットしてプライヤーを使えるユニバーサルデザインになっている点にも注目だ。 その他にもサイドポケットやペットボトルホルダー、別売りアクセサリーを用いた拡張性、少しの雨なら気にする必要のない高い防水性能や、ソルトフィッシングでの使用も想定したサビに強いプラスチックパーツの採用など、かゆいところに手が届く高機能が満載だ。 そしてこれだけの高機能・大容量なのにもかかわらず、全体ボリュームは控えめ。 ショルダーパッド付きかつしっかりボディにフィットする設計なので、たくさんの釣具を持ち込んでも、機動力に影響なし！ その扱いやすさを知れば、大人気の理由にも頷けるはずだ。,[],[]
「想像以上…」「びっくりしました」無限に大型の魚が釣れる無人島、ここは楽園か？「最高、やりました」（ルアマガプラス）,https://news.yahoo.co.jp/articles/905981410d2f7f0b26bb946a0bc04ccc0ad9fed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010015-tsuriplus-000-1-view.jpg?exp=10800,2024-11-29T12:06:46+09:00,2024-11-29T12:06:46+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,944,ルアマガプラスで大人気の「突撃!ヨネスケの釣り旅ch」の動画紹介記事。今回は五島列島にある無人島でヒラマサを狙ったルアーゲームを楽しむ動画。目指せ10kgオーバー！ 【画像】「想像以上…」釣り上げたヒラマサ 狙うのはヒラマサ、目指せ10kgオーバー！ 楽園か？ 夏のヒラマサを狙って五島の磯にやってきたヨネスケさん。先程まで猛烈だった雨もあがり早速釣りを始める。使用するルアーは近頃絶好調だという「ラピード190」。これは期待が持てそうだ。 釣行開始の朝からトップで広く探っていると、水面にしぶきが上がる。魚の捕食だ！ 襲われたルアーのフックが魚に掛かり釣り竿に手応えが伝わると、ヨネスケさんはリールを巻き上げる。そして顔を見せたのはヤズだった。体長の半分くらいはありそうな「ラピード190」を食べようとするとは、なかなかアグレッシブな魚だ。 その後は釣れない時間が続く 幸先よくヤズがヒットしたが、その後は釣れない時間が続く。時折アクションさせているルアー目掛けて水柱があがる。ルアー追いかけてくるが、なかなか掛からずもどかしい。 朝の豪雨が嘘のように晴れ間が差し込む。釣りをしていると目まぐるしく変わる天気に大自然を感じる。 朝は良かったが潮が止まってからは反応が良くない。そろそろ潮が動き始めるということなので、チャンスがあるならそろそろか…と思った矢先にヒット！ 魚とのファイト中に「ん？」という声がヨネスケさんから漏れる。リールを巻く手が軽そうだが…？ 魚を海から抜き上げてみると狙いのヒラマサだ。ファイト中に感じた違和感は、想像以上にスリム体型のヒラマサだったからだ。とはいえ狙いのヒラマサが1匹釣れたのでこの後に期待だ。 ついに大物が！ 狙いのヒラマサ！ 最初のヒラマサを釣り上げたあとは、狙い以外の魚種をポロポロと釣り上げた。渡船の回収時間が迫るなか、ついに大物がヒットする。 潮止まりから流れが出始めたの瞬間のヒットだ。ファイト中は今までの魚とは違う竿の曲がりを見せつける。釣り上げたのはメーター近いヒラマサ。 「意外と引かなかったけど、寄せてみると思った以上にでかくてビックリしました。サイコー！」ヨネスケさんはそう語り、ヒラマサを優しくリリースして今回の釣行は終了。,[],[]
