headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元職員が顧客の預金約3950万円を着服　顧客からの問い合わせで発覚　金は生活費や遊興費に【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/88a5ca7737fcad9b28cc2ffd1bf9ce9b8a27a6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010010-abn-000-2-thumb.jpg?exp=10800,2024-11-29T20:13:38+09:00,2024-11-30T08:26:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,310,顧客の預金を無断で解約するなどの手口でおよそ4000万円を着服したとして、松本信用金庫の元職員が28日付けで懲戒解雇されていたことが分かりました。 懲戒解雇されたのは、松本信用金庫の浅間温泉支店で事務を担当していた職員です。 2019年5月から今年10月にかけて複数の顧客の預金を無断で解約するなどの手口でおよそ4000万円着服していたということです。 先月18日、顧客からの口座に関する問い合わせで発覚したということです。 着服した金は生活費や遊興費、借金返済などに充てていたとみられています。 松本信用金庫は、刑事告訴に向けて準備をしていて、被害に遭った顧客に対しては説明と謝罪を行った上で全額補償するとしています。,[],[]
県内の政党支部や政治団体の政治資金収支報告書を公表 収入は平成以降で最少に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f950ff684b05091d7e37121e4d031fc32dce4248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010009-abn-000-1-view.jpg?exp=10800,2024-11-29T19:51:53+09:00,2024-11-29T19:51:53+09:00,abn長野朝日放送,abn,abn長野朝日放送,150,長野朝日放送 県内の政党支部や政治団体の去年1年間の収支報告書が公表されました。 提出のあった1434団体の収入は合わせて16億5718万円で、前の年と比べて9％減少しました。 県選挙管理委員会によりますと、平成に入った1989年以降では最少で、去年は、国政選挙が無かったことが要因とみられています。,[],[]
〝アイスピック男〟を現行犯逮捕　裁判所で警察官を脅した疑い【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/d2d6880980c1c3d2c807462025447af2b743a9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010008-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:45:05+09:00,2024-11-30T08:22:48+09:00,abn長野朝日放送,abn,abn長野朝日放送,220,29日午後、地裁松本支部でアイスピックのようなもので警察官を脅したとして60代の男が現行犯逮捕されました。 警察によりますと29日午後、「男が居座っている」と地裁松本支部の職員から110番通報がありました。 建物の中で60代の男が長時間居座っていて、駆け付けた警察官に対しアイスピックのようなものを出して脅したということです。 男は公務執行妨害の疑いで現行犯逮捕されました。 警察官にけがはありませんでした。 警察は動機などを調べています。,[],[]
不祥事相次ぐ　県立高校職員は酒気帯び運転…県職員はわいせつで懲戒処分【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4e9a6694f220a25a29505a264420f891458d6821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010007-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:41:09+09:00,2024-11-30T08:15:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,331,県教育委員会は、北信地区の県立高校に勤務していた65歳の男性職員が酒気帯び運転をしていたと発表しました。 また、県は62歳の男性職員が知人女性にわいせつな行為をしたとして懲戒処分にしたことを明らかにしました。 9月に酒気帯び運転をしていたことが分かったのは、当時、北信地区の県立高校に勤務していた65歳の会計年度任用職員です。県教委は懲戒処分を検討しているということです。 また、停職6カ月の懲戒処分を受けたのは県・林務部に勤務する62歳の男性職員です。 県によりますと、職員は6月、自身の車の中で知人女性にわいせつな行為をしたということです。 職員は「一部事実でないことがあるので否認したい」とする一方、県は「双方の聞き取りから総合的に判断した」としています。,[],[]
アウトレットモールのキッズパークをリニューアル　買い物だけではない楽しみ方を提案【長野・軽井沢町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0ed480d13fb75a92a9dbcfb0084cb74f097c2fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010006-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:35:03+09:00,2024-11-30T07:47:30+09:00,abn長野朝日放送,abn,abn長野朝日放送,430,軽井沢・プリンスショッピングプラザのキッズパークが、30日リニューアルオープンします。買い物だけではない楽しみ方の提案です。 ■「うわー！はやっ」 8つの遊具が設置された軽井沢・プリンスショッピングプラザのキッズパーク。30日のリニューアルオープンを前に地元の園児が招待されました。 教育玩具の輸入販売と遊び場づくりを行う企業が監修し、デンマークの遊具を輸入。 一番の目玉は、高さ6mの「ジャングルドーム」。国内で初めて導入されたということです。 ■園児 「気持ちいい、空飛んでる感じ」 ■軽井沢・プリンスショッピングプラザ 品田茉美さん 「より自然の中で遊んでいただきたいという思いから、高さのあるというところと、風を感じて自然と芝生を感じて楽しんでいただきたいという思いで設置しました。ショッピング、プラスαの思い出を作って楽しんでいただきたいと思っております」 対象は12歳まで。0歳から3歳向けのエリアもあり、発育に合わせて身体を動かすことができます。,[],[]
「いい肉の日」で飯田焼肉大使のお笑い芸人・ニッチローさんが母校でスペシャル給食【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/d9c094b3dc4e1d920813792f3120681e821aa662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010005-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:30:56+09:00,2024-11-30T07:50:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,456,11月29日は、語呂合わせで「いい肉の日」！飯田市「焼肉大使」のお笑い芸人・ニッチローさんが母校でスペシャル給食を…！ ■「いただきまーす！おたべ！母親か！34」 小学生の輪の中に入って一緒に給食を楽しむのは、川路小学校出身のニッチローさん。 焼き肉文化が根強い飯田市で「焼肉大使」を務めていることから母校の交流会に訪れました。 ■ニッチローさん 「これが本当の飯田焼肉なんじゃないか。コミュニケーション取りながら食べるのが飯田焼肉の原点」 飯田市は、人口に対する焼き肉店の数が日本一で、11月29日は「飯田焼肉の日」に制定されています。そこで、29日の給食は特別！地元のブランド豚・千代幻豚の「飯田焼肉炒め」です！ ■小学生 「おいしいです。脂のっているし、肉の味がちゃんとする、良い感じ」 ■小学生「楽しかったし、いつも以上に皆と給食で会話ができて楽しかった」 飯田市では、去年から11月を「飯田焼肉月間」とし、市内の小中学校と保育園で「焼肉給食」を提供。子どもたちに地元の食文化を知ってもらう取り組みです。,[],[]
女性熱狂！誕生から20年「ラブベリ」展 信州でも始まる「懐かしみながら楽しんで」【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/05b0b8c4b1a4d477241d40de71b13c36e3c5e820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010004-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:21:24+09:00,2024-11-30T08:23:37+09:00,abn長野朝日放送,abn,abn長野朝日放送,777,懐かしい！という方も多いのではないでしょうか？2000年代女子を中心に大流行した通称「ラブべリ」。東京・名古屋・大阪で話題を集めたその展覧会が、松本市で始まりました。 ■中野希友未リポート 「髪型やファッションの着せ替えなどをして楽しむ子ども向けのカードゲーム、オシャレ魔女ラブandベリー。この展覧会では実際のカードの衣装を見ることができ、例えばラブリーストロベリーはこちら。当時遊んでいた人たちにとってはたまらないイベントとなっています」 ほかにも、キャラクターの部屋を再現したり… 当時ゲーム機から出ていた1500枚以上のカードがずらり！ ■上田市から（24）「懐かしい。カードもすごい集めていて、この辺全部（持っていた）」 2004年に登場した通称「ラブベリ」の20周年を記念した「オシャレ魔女ラブandベリー展」。東京・名古屋・大阪で開催するとたちまち話題を集め、3都市に次いで信州でも、松本パルコで29日から始まりました。 ■群馬から（30） 「好きすぎて、東京とかでは行けなかったので。学校終わりでも休みの日でも、毎日やっていた。青春です」 「ラブベリ」は、ステージに合ったコーディネートを考えダンス対決するゲーム。 2008年まで全国のアミューズメント施設などに設置され、小学生の女子を中心に一大ブームを起こしました。 ■上田市から（24） 「お母さんにやりたいやりたいって言って、ひたすらそこに居座っていた思い出があります」 ■松本パルコ・清水航さん 「これまで3会場で約4万人来ていただいているんですけど、当時夢中になった人ってたくさんいると思うので、そういった方が夢中になれる中身を用意しているので、懐かしみながら楽しんでいただけるとうれしい」 松本パルコでの開催は12月15日までで、その後、仙台や北海道などでも開かれる予定です。,[],[]
今シーズン初めて大雪注意報 季節が進む一方で…紅葉の名所「大イチョウ」に異変？見頃に遅れ…【長野・飯山市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/5eda2459b0f9f0ac2ad261ce620bae455efd02e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010003-abn-000-2-thumb.jpg?exp=10800,2024-11-29T19:00:38+09:00,2024-11-30T08:10:16+09:00,abn長野朝日放送,abn,abn長野朝日放送,609,29日の県内には、今シーズン初めて大雪注意報が出ています。 季節が進む一方で、飯山市にある紅葉の名所では異変が…これから見頃を迎えそうです。 大北地域を中心に今シーズン一番のまとまった雪が降ったきょうの県内。 本格的な冬が到来する中… ■大槻瞳アナリポート 「山々が色付いてきました、晩秋の飯山を彩る神戸のイチョウはまだ色付いていないないのですが…」 高さ36メートル。県内最大のイチョウと言われている紅葉の名所で、「異変」が起きています。 ■大槻アナ 「今年色付きはどう？」 ■神戸のイチョウ保存会 金井晃会長 「温暖化のせいだと思うが、通年だと11月20日前後が一番黄色くなるが、去年から10日以上遅れている」 夏の猛暑や秋の冷え込み不足の影響で、色づきは、まだ3割ほど… 県内各地で落葉が進む中「神戸の大イチョウ」はこれから見頃を迎えることになります。 ただ…… ■北海道から 「明日くらいに寒くなるから葉を一斉に落とす日があるはず」 飯山市では29日の雨がみぞれや雪に変わる予報で、見頃を迎える前に落葉が進む可能性があります。 ■大槻アナ 「雨で散ってるが、これはこれで美しいですよね」 ■神戸のイチョウ保存会 金井晃会長 「黄色い状態を見たいという人は大勢いるけど、これ（葉）が全部落ちて骨格だけが残ったのも良いというカメラマンも大勢いる」 天候次第ですが、見頃を迎えられるなら12月初めごろになりそうです。,[],[]
ピザチェーンCEOが児童にピザ作りを指導　県内進出20年の節目を記念して「こういった仕事が1番楽しいからね」【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6e54a28864e79fcfd3fb0ae64fc1586b8b96635a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010002-abn-000-2-thumb.jpg?exp=10800,2024-11-29T16:10:26+09:00,2024-11-29T20:15:59+09:00,abn長野朝日放送,abn,abn長野朝日放送,684,長野市にあるピザチェーン店で子どもたちがピザづくりに挑戦、「先生」は、日本法人のCEO！？でした。 ■参加した子ども 「これチャーシュー？それチキン」 大手ピザチェーン「ドミノ・ピザ」はピザづくりを体験できる「ピザアカデミー」を食育などの目的で全国すべての店舗で開催しています。 そんな中、長野市では28日夜、信州進出20年の節目を記念して特別な先生が指導！「ドミノ・ピザジャパン」のマーティン・スティーンクスCEOです。「最高経営責任者」がなぜ？！ ■ドミノ・ピザジャパン マーティン・スティーンクスCEO 「こういった仕事が1番楽しいからね」 マーティンさんはピザづくりのアルバイトからCEOまでのぼりつめました。 ピザへの愛が強く、子どもたちに直接熱血指導です！生地を伸ばせたら…自分好みにトッピング！ ■参加した子ども 「（Q何をのせたの？）サラミとエビと照り焼きチキンとウインナーとトマトとチーズです。もう欲張りセットです」 焼き上がるのを待てば…オリジナルピザの完成です！ ■参加した子ども 「わー、エビ！」 ■参加した子ども 「達成感がありました」 ■参加した子ども「いろんな具材をのせるのが楽しかった」 ■一緒に参加した親「楽しそうでしたとにかく。すごくいい体験ができたなと思います」 ■ドミノ・ピザジャパンマーティン・スティーンクスCEO 「自分でピザを作るのはすごく楽しい体験になる、ここで学んだことは家に持ち帰ることができるので、ぜひ体験してほしい」 ちなみに、「ピザアカデミー」の参加者にはポテトが永久的に無料になる認定証が配布されるそうです。,[],[]
長野駅前商圏の今後は？知事・市長・東急会長が懇談　「楽しい街」にするための構想やアイデアの提案も【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/2b6691242b75bbe95ad502392cae089fec4ba362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00010001-abn-000-2-thumb.jpg?exp=10800,2024-11-29T14:42:06+09:00,2024-11-30T08:29:20+09:00,abn長野朝日放送,abn,abn長野朝日放送,641,■東急野本弘文会長 （カメラの多さを見て）「すごいですねこりゃ」 こちらも注目が集まっている、長野駅周辺の今後を担う動きです。 28日に県庁を訪れたのは、ながの東急百貨店の親会社・東急の野本弘文会長です。 来年秋には須坂市にイオンモールが開業し、長野市中心市街地の空洞化が懸念されています。そこで、県が東急グループに協力を求め、阿部守一知事、それに長野市の荻原健司市長も交えた初の三者懇談が実現しました。 ■阿部知事 「東急沿線の街づくりはある意味、日本全体の街づくりのモデルでもあると思っていますので」 ながの東急百貨店を巡っては、長野市吉田にある「東急ライフ」を来年3月に閉店し経営資源を集約させる計画が決まっています。 ■東急 野本弘文会長 「やはり人が集まって多くの人がそこに来ることが楽しいと思ってもらえれば自然に商業も発展するし色んな素材も生まれてくる」 野本会長は市街地を視察した上で、「楽しい街」にするための構想やアイデアを提案したといいます。 ■東急 野本弘文会長 「（Qアイデアの具体的なもの会議で出たものは？）それはね、これからの楽しみで」 ■長野市荻原市長 「こういう形（の懇談）をこれからも継続して、街づくり研究会のようなものがこれから出来ないか提案をしました」 長野駅前では2029年度に複合施設の開業が予定され、「もんぜんぷら座」は2031年度に取り壊しが始まる予定です。 長野市の「街づくり研究会」について、県や東急は前向きに検討するということです。,[],[]
