headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふたば未来を福島県推薦校で表彰　センバツ２１世紀枠（福島民報）,https://news.yahoo.co.jp/articles/9ee538d33090a0ac51b006a313191fc65e92833b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000018-fminpo-000-1-view.jpg?exp=10800,2024-11-29T19:15:25+09:00,2024-11-29T19:15:25+09:00,福島民報,fminpo,福島民報,429,酒井会長（左）から表彰状を受けた草野主将（右から２人目） 来春の第９７回選抜高校野球大会（センバツ）の２１世紀枠県推薦校に選ばれた、ふたば未来高の表彰式は２８日、広野町の校内で行われた。 県高野連の酒井祐治会長が草野龍弥主将（２年）に表彰状を手渡し「福島の星、東北の星となるよう期待している」と激励。草野主将は「推薦校に恥じぬよう、チーム一丸となって冬の練習に取り組んでいく」と決意を述べた。郡司完校長、遠藤太監督、野球部員らが立ち会った。 ふたば未来高は今秋の県大会で、公立勢では唯一、準決勝に進出。同校として初めての秋４強入りを果たすなど近年、好成績を収めている。東日本大震災と東京電力福島第１原発事故で被災した双葉郡で教育活動を続ける唯一の高校として来年は開校１０周年を迎える。復興へと歩む地域に元気を届けている点なども評価された。 ２１世紀枠は１２月１３日に東北地区の推薦校１校が決まる。来年１月２４日に全国９地区から２校のセンバツ出場校が選ばれる。,[],[]
災害対応ロボット「ＭＩＳＯＲＡ２」使い人材育成　福島県立テクノアカデミー浜（福島民報）,https://news.yahoo.co.jp/articles/3d686dd50c43fee1b714110cad0ad22a0f7cbcf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000017-fminpo-000-1-view.jpg?exp=10800,2024-11-29T16:07:22+09:00,2024-11-29T16:07:22+09:00,福島民報,fminpo,福島民報,555,ミソラ２の動きを確認した特別授業 福島県立テクノアカデミー浜は、南相馬ロボット産業協議会と会津大が共同開発した災害対応ロボット「ＭＩＳＯＲＡ（ミソラ）２」を教材にしたロボット・ＩＣＴ人材育成プログラムを始めた。２６日、南相馬市原町区の同校などでキックオフ授業を行った。 ミソラ２は２０２５（令和７）年１０月に同市原町区の福島ロボットテストフィールド（ロボテス）で開かれるロボット技術の国際競技会「ワールドロボットサミット（ＷＲＳ）」への出場を目指している。今年１０月に開催されたプレ大会のプラント災害チャレンジ競技で準優勝した。 テクノアカデミー浜のロボット・環境エネルギーシステム学科と機械技術科の２年生有志が、ミソラ２の改良に参加する。南相馬ロボット産業協議会や会津大のメンバーと共に、プレ大会を踏まえた課題の洗い出しや改善に携わる。両科の全学生を対象にした授業も行い、ロボット関連のものづくりの関心を高める。 キックオフ授業には両科の１、２年生３５人が参加した。同協議会の渡辺光貴会長、大西威一郎ロボット開発研究会代表らがミソラの製作の経緯などについて説明した。 ロボテスに移動し、ミソラ２やＷＲＳの競技会場となる試験用プラントを見学した。ミソラ２の動作を確認し、ロボット技術に理解を深めた。 （相双版）,[],[]
福島県産米おにぎり食べ比べセットを販売　石川町の地域商社ＳＡＫＵＲＡＩＺＥ　町内産コシヒカリなど３種（福島民報）,https://news.yahoo.co.jp/articles/84bf535a7f2907c5d5ba03202c901c02fa2587c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000016-fminpo-000-1-view.jpg?exp=10800,2024-11-29T15:35:28+09:00,2024-11-29T15:35:28+09:00,福島民報,fminpo,福島民報,370,石川町産コシヒカリをＰＲする野本理事長（右）と首藤町長 福島県石川町の地域商社ＳＡＫＵＲＡＩＺＥ（サクライズ）は県産米食べ比べセットを販売している。石川町産コシヒカリが使用され、町の新たな魅力発信や農業振興に期待が高まる。 ２７日に町歴史民俗資料館イシニクルで記者発表会を開いた。野本和義理事長が「食を通じ、町を県外にＰＲできる」とあいさつした。首藤剛太郎町長は「地域経済活性化につなげたい」と語った。 ＪＲ東日本クロスステーションリテールカンパニー仙台支店が東北の「者」と「物」の価値を最大化する継続的なプロジェクト「東北のＭＯＮＯ」の一環。県産の「石川町産コシヒカリ」「福、笑い」「天のつぶ」を使ったおにぎりを販売している。価格は５００円（税込み）。福島、郡山、須賀川、新白河の各ＪＲ駅にある「ＮｅｗＤａｙｓ」で購入できる。 （県南版）,[],[]
市長賞に日本画・木目沢義一さん、洋画・米本順子さんら　福島県の郡山市総合美術展が開幕　前期は１２月１日まで（福島民報）,https://news.yahoo.co.jp/articles/8b7dda987588c248973526788bb14aa552f8269a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000015-fminpo-000-1-view.jpg?exp=10800,2024-11-29T15:31:22+09:00,2024-11-29T15:31:22+09:00,福島民報,fminpo,福島民報,786,個性あふれる作品が並ぶ会場 福島県の郡山市総合美術展は２６日、市内のけんしん郡山文化センターで開幕した。前後期の２部制で、日本画と洋画の前期は１２月１日まで、彫刻・工芸、書、写真の後期は４日から１０日まで作品を展示する。 市民文化祭実行委員会の主催、市、市教委の共催。５部門に２５２点が寄せられた。前期の日本画と洋画は風景や人物を描いた個性あふれる力作が来場者を楽しませている。 開幕を前に審査が行われ、部門ごとに選ぶ最優秀賞の市長賞には、日本画で木目沢義一さんの「アイヌの子守唄」、洋画で米本順子さんの「Ｖｏｉｃｅ」、彫刻・工芸で矢吹金四郎さんの「還元自然灰壺」、書で佐藤暁舟さんの「怨詩行」、写真で千葉盛敏さんの「足跡」が選ばれた。 入場無料。時間は午前１０時から午後５時（前期と後期の最終日は午後４時）まで。９日は休館。問い合わせは実行委事務局の市中央公民館へ。 市長賞を除く受賞者は次の通り。 ◇大賞▽日本測地コンサルタント賞＝樺沢由美子（日本画）▽柏屋賞＝加藤喜三（洋画）▽福島民報社賞＝渡辺海月（彫刻・工芸）▽福島中央テレビ賞＝尾形真雅（書）▽福島トヨペット賞＝渡辺和久（写真） ◇特別賞＝昭文堂郡山店賞＝橋本秀子（日本画）▽マチエール美術堂賞＝沢宏志（洋画）▽陶房蜷川泰心窯賞＝古沢文夫（彫刻・工芸） ◇美術賞＝赤間チエ（日本画）西坂美重（洋画）千田詔苑（書）金子辰夫、熊田孝一（写真） ◇奨励賞＝安斎寿岳（日本画）河原朝子、鈴木七重、須藤文子、栗林洋子、土方吉雄、神田久、佐藤民江、佐藤空子、佐藤マキ子、木村景子、関根慎一郎（洋画）鈴木良翠、南部雅郷、伊東緑藍（書）佐藤幸雄、山岡哲、渡辺千恵子、遠藤教夫、村山和子、緑川知幸（写真） ◇青少年賞＝瀧沢悠人（洋画）石橋音和、鈴木希優（彫刻・工芸）青木咲郷、渡辺由莉（書）荒井捺己、千葉和真（写真） （郡山版）,[],[]
白水阿弥陀堂のハス再生に協力して　地元の７施設に種配る　福島県いわき市の高坂小児童（福島民報）,https://news.yahoo.co.jp/articles/074dbd370afe540f1e1cdfb521c50a351fdb304c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000014-fminpo-000-1-view.jpg?exp=10800,2024-11-29T14:57:21+09:00,2024-11-29T14:57:21+09:00,福島民報,fminpo,福島民報,599,内郷郵便局にハスの種を届けた高坂小の児童 福島県いわき市の国宝・白水阿弥陀堂の浄土庭園で絶滅の危機にあったハスを再生させる活動に取り組む市内の高坂小の児童は２８日、この夏に園内の池に植えたハスから採取した種を内郷、常磐両地区の郵便局など７カ所に配布した。各施設は地域住民に配り、自宅などでハスを栽培してもらう。 配布には４、５年生が参加した。このうち５年生６８人は内郷郵便局を訪れ、代表が「総合学習でハスの再生プロジェクトに取り組んでいます。ハスの花を咲かせ、地域を盛り上げたい」とあいさつ。鈴木良平局長らに折り紙に入ったハスの種を手渡した。鈴木局長が「皆さんの熱い思いに応えたい」と述べた。合津楓真さんは「ハスを再生させる取り組みを地域で盛り上げたい」、荒川魅朱さんは「白水阿弥陀堂のハスの現状に興味を持ってほしい」などと語った。 配布したのは浄土庭園で採取した種と、学校で育てたハスから採取した種合わせて約１２００粒。市内郷支所、内郷公民館、内郷郵便局、白水郵便局、内郷宮郵便局、高坂郵便局、常磐郵便局の地元７カ所に配布し、各施設を訪れた地域住民らに持ち買ってタライなどで育ててもらう。 浄土庭園では外来生物の食害や昨年の台風１３号の影響でハスが激減。同校は２０２２（令和４）年からハス再生プロジェクトに取り組んでいる。７月には市や地元小学校と連携し、育ててきた苗を池に移植した。 （いわき版）,[],[]
福島県内中学生の「ふくしまデザインコンテスト」　６部門の入賞者決まる（福島民報）,https://news.yahoo.co.jp/articles/d2f6a837b5101f24f088557c8a106a200302fb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000013-fminpo-000-1-view.jpg?exp=10800,2024-11-29T14:55:22+09:00,2024-11-29T14:55:22+09:00,福島民報,fminpo,福島民報,661,1 / 3 イラスト部門金賞の仙坂さんの作品 ４コママンガ部門金賞の武田さんの作品 ネイル部門デザインコース金賞の橋本さんの作品 福島県内の中学生を対象にした「ふくしまデザインコンテスト」の入賞者が決まった。イラスト部門の仙坂優衣さん（小名浜二３年）の作品などが金賞に輝いた。主催の国際アート＆デザイン大学校高等課程がホームページで発表した。 コンテストは今年で１１回目。テーマは「『ふくしま』の未来、大集合」。キャラクター、４コママンガ、イラスト、ファッション、ネイル（２コース）の各部門に計７６２点の応募があった。入賞者は次の通り。 ◇キャラクター▽金賞＝小林愛奈（高郷３年）▽銀賞＝辺見紘奈（緑ケ丘３年）▽銅賞＝大江直（喜多方一２年）森はな（猪苗代２年） ◇４コママンガ▽金賞＝武田らら（郡山五３年）▽銀賞＝鈴木佑奈（須賀川二２年）▽銅賞＝佐々木うた（安積二３年）桐生葵依（磐崎１年） ◇イラスト▽金賞＝仙坂優衣（小名浜二３年）▽銀賞＝小野寺奈々（行健３年）▽銅賞＝佐藤愛珠（須賀川一１年）赤井香帆（渡利３年） ◇ファッション▽金賞＝鈴木あかり（錦１年）▽銀賞＝井上鈴音（須賀川二２年）▽銅賞＝白岩莉衣奈（郡山六１年）杉本乃愛（平三３年） ◇ネイル・デザインコース▽金賞＝橋本愛菜（緑ケ丘２年）▽銀賞＝海老沼美月（郡山四２年）▽銅賞＝斉藤優希（緑ケ丘２年）坂井沙綾（福島大付１年） ◇ネイル・ネイルチップコース▽金賞＝鎌田澪（郡山五２年）▽銀賞＝坂井優正（若松五２年）▽銅賞＝橋本咲（緑ケ丘３年）滝口愛弓（石川３年）,[],[]
ジャパンブレイキンカップに２年連続出場　福島市吉井田小３年・熊坂州馬さん　市長訪問「優勝できるよう頑張る」（福島民報）,https://news.yahoo.co.jp/articles/d8977e3880492ad844bded4739203ba8b6070a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000012-fminpo-000-1-view.jpg?exp=10800,2024-11-29T14:51:22+09:00,2024-11-29T14:51:22+09:00,福島民報,fminpo,福島民報,468,木幡市長に活躍を誓う熊坂さん（中央）と木村さん（左） 福島市の吉井田小３年生熊坂州馬さん（ダンサーネーム「ＳＨＵＭＡＸ（シューマックス）」）は、来年３月３０日に石川県白山市で開かれるブレイクダンスの全国大会「ジャパンブレイキンカップ２０２４」に２年連続で出場する。２７日、市役所に木幡浩市長を訪ね抱負を語った。 初出場の今春はベスト８まで進出しており、２度目の出場では頂点を目指している。「優勝できるように頑張る」と話し、木幡市長ら市職員の前でパフォーマンスを披露した。 熊坂さんは来年２月に世界大会出場権を懸けた兵庫県での全国大会、来年３月には埼玉県でのフリースタイルダンスバトル全国大会にも臨む予定。将来は世界一になることを目標にしており、大舞台で経験を積んでさらなる飛躍を目指す。 熊坂さんを指導する同市の木村竜也さん（ダンサーネーム「Ｒｓｎ（ラセン）」）も一緒に訪れた。木村さんは北海道東北ブロックを２連覇して出場する来年２月の全日本ブレイキン選手権に向け「３度目の出場。自分のダンスを全国大会で見せたい」と語った。 （県北版）,[],[]
ＤＸやＩＴ、中小企業の業務効率化を応援　１２月５、６日に展示会　福島県の会津若松商工会議所（福島民報）,https://news.yahoo.co.jp/articles/ce58656690d0be6612f4f994545c017f1551e0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000011-fminpo-000-1-view.jpg?exp=10800,2024-11-29T14:47:22+09:00,2024-11-29T14:47:22+09:00,福島民報,fminpo,福島民報,393,業務効率化展示会をＰＲするチラシ 中小企業向けに、業務効率化に欠かせないデジタル変革（ＤＸ）やＩＴ環境を紹介する「業務効率化展示会」は１２月５、６の両日、福島県会津若松市の会津若松商工会議所で開かれる。参加者を募集している。入場無料。 同商工会議所デジタル化推進委員会の主催。人手不足や働き方改革など中小企業を取り巻く環境が激変する中、課題解決に役立つＤＸやＩＴ環境の導入を後押しする狙い。 書類の電子化や経費精算、勤怠管理などの業務を効率化するデジタルツールを紹介する。両日とも午前１０時３０分と午後２時３０分から出展者による説明もある。両日とも午後１時からはＮＰＯ法人ＩＴＣふくしま理事の加藤昌宏さんが講演し、設備投資の考え方などを解説する。 展示物の操作方法を実演するほか、各種相談にも応じる。 時間は両日とも午前１０時から午後４時まで。問い合わせは同会議所総務課へ。 （会津版）,[],[]
「光のしずくイルミネーション」試験点灯　暖かに照る　福島市のパセオ通り　１２月６日から開始（福島民報）,https://news.yahoo.co.jp/articles/aed05d983a26fb2c5c9d74dcf2db0238ab5b67ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000010-fminpo-000-1-view.jpg?exp=10800,2024-11-29T11:11:35+09:00,2024-11-29T11:11:35+09:00,福島民報,fminpo,福島民報,211,パセオ通りを彩るイルミネーション 福島市中心部を彩る「光のしずくイルミネーション」は１２月６日に始まる。来年１月３１日まで。試験点灯を２８日、市内のパセオ通りなどで行い、通りがオレンジの暖かな光に包まれた。 実行委員会の主催で１８回目となる。約２０万球の発光ダイオード（ＬＥＤ）をパセオ通りやＪＲ福島駅東口広場の街路樹などにともす。時間は午後５時から同１１時まで。初日の６日は午後５時から街なか広場で点灯式を予定している。,[],[]
蒔絵の年賀はがき作り最盛期　福島県会津若松市（福島民報）,https://news.yahoo.co.jp/articles/3c24015b9824d0feb9a50a459f522f88fd0c1a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000009-fminpo-000-1-view.jpg?exp=10800,2024-11-29T11:11:33+09:00,2024-11-29T11:11:33+09:00,福島民報,fminpo,福島民報,378,職人が一枚ずつ丁寧に仕上げている蒔絵技法の年賀はがき 会津漆器に使われる蒔絵（まきえ）を施した年賀はがき作りが、福島県会津若松市の関漆器店デザイン室で最盛期を迎えている。 来年の干支（えと）の「巳（み）」にちなんだ白蛇や玩具の竹蛇、起き上がり小法師（こぼし）、紫式部など５種類の絵柄を作っている。女性職人がお年玉付き年賀はがきの裏面に何色も版を重ねて刷り、金粉などをまいて仕上げている。 １枚７７０円から９９０円（いずれも税込み）。同店や福島市の県観光物産館（コラッセふくしま１階）、郡山市のうすい百貨店で１２月１日に発売する。毎年コレクションするファンも多く、同店では飾り用スタンドも１６５０円（同）で取り扱う。 関盛夫社長は「白蛇は弁財天の使者で、財運や繁栄をもたらすとされる。脱皮を繰り返して成長するヘビのように、前向きな新年にしたい」と話している。,[],[]
