headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
総称山形牛、おいしさ「見える化」　山形で試食会「いい肉の日」に合わせ（山形新聞）,https://news.yahoo.co.jp/articles/105a1eb2290cfdc8afc9beff02b8ec3108e766bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000010-yamagatan-000-2-view.jpg?exp=10800,2024-11-29T22:52:19+09:00,2024-11-30T08:26:40+09:00,山形新聞,yamagatan,山形新聞,513,山形牛と他県産牛の口当たりの良さを数値で確認しながら、食べ比べた試食会＝山形市七日町３丁目 「いい肉の日」の29日、県などでつくる山形肉牛協会は、山形市の旧県民会館跡地で、総称山形牛の食味の良さを「見える化」した、試食体験会を開いた。口溶けの良さ、香りなど、和牛の食味成分を数値化する研究は長年取り組まれているが、認知度は低い。数値の分析結果からも県産和牛がいかに美味かを知ってもらおうと、初めて企画した。 県畜産研究所の分析で、総称山形牛は県外産の和牛に比べ、口溶けの良さを示す「一価不飽和脂肪酸（ＭＵＦＡ）」、甘い香りとなる「単糖」が多いことが分かっている。同会は近年、枝肉の競りで、ＭＵＦＡを提示するなど、市場でも数値の活用を試行している。 会場には、総称山形牛と県外産牛の焼き肉がずらり。ＭＵＦＡの数値は県産65.5％、県外産61.8％。来場者は興味深く説明を聞いた後、それぞれの焼き肉を口に運んだ。科学的な分析で得られた数値に裏付けされた食味の良さを食べ比べて確かめた。 同市相生町6丁目、団体職員古賀健司さん（44）は「数値の高い山形牛はやっぱりおいしかった」と納得した様子だった。総称山形牛の販売なども行われた。,[],[]
高畠グルメ、恒例の「玉手箱」　太陽館で発売（山形新聞）,https://news.yahoo.co.jp/articles/c9c311bbb6571da1e150e65f9b11efcc6ad89ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000009-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T18:42:30+09:00,2024-11-29T18:42:30+09:00,山形新聞,yamagatan,山形新聞,417,高畠町が誇るグルメを詰め合わせた（左から）「まほろば」「うきたむ」「たかはたブランド」＝同町太陽館売店 高畠町が誇るグルメを詰め合わせた恒例の冬ギフト「美味玉手箱」が、ＪＲ高畠駅併設の町太陽館売店で販売されている。地酒や加工食品、調味料などを取りそろえた3種セットを用意し、プロデュースした町観光協会の担当者は「親族や友人など、大切な人に贈ってほしい」と話している。 3種のうち、まほろばは「さくらんぼシラップ漬け」や「たかはたまかろん」など6品目で3100円。うきたむは「ガーリックウインナー」や「やまがた辛みそホルモン」など8品目で4700円。たかはたブランドは「米鶴 純米まほろば」や「おしどりミルクケーキ」など6品目で3500円。 販売は来年1月13日まで。同協会が送料を一部負担している。うきたむ以外は常温保存可能で、太陽館売店ですぐ購入できる。問い合わせは同売店0238（57）4177、ファクス0238（57）4178。,[],[]
（28）青菜、山形・山形西部農産直売センター　“推し”の産直・ファン多く、多肉植物も（山形新聞）,https://news.yahoo.co.jp/articles/1d5667ee1b628073bf247e376655a13a396803c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000007-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T09:26:59+09:00,2024-11-29T09:26:59+09:00,山形新聞,yamagatan,山形新聞,533,1 / 3 山形の冬の味覚・青菜漬けに欠かせない地元産の青菜が並ぶ＝山形市替所・山形西部農産直売センター ハウス内で栽培されているたくさんの多肉植物 （写真：山形新聞社） 山形市西部地区の国道458号沿いにある山形西部農産直売センター。近くの飯塚地区などで栽培された朝採り野菜のほか、敷地内のハウス内で育てている多肉植物が人気を集める。11月中旬からは山形の食卓に欠かせない青菜漬け用の青菜が一角を占め、冬の訪れを感じさせる。 肉厚でシャキシャキとした食感、絶妙な辛みの青菜を漬物用にと、常連客らでにぎわう。青菜よりも若干遅めに入荷する「寒風菜」も漬物用に買い求める人が増えているという。青菜独特の香りや味を好むファンは根強く、「歯触りが良く、おいしく仕上がる」と山田寿香店長（42）も一押しする。 大根や長芋、ゴボウなどの根菜のほか、みそや梅干しなどの加工品、まな板、焼き芋も販売している。隣接するハウス内では、春は野菜などの苗、秋冬はパンジーなどの花を育て、販売している。多数の多肉植物もそろえており、県内外から訪れる隠れたスポットになっている。 山形西部農産（福井晋哉社長）が運営する。営業は午前8時半～午後5時。山形市替所14の3。023（644）5266。,[],[]
手作りのクリスマスリース、いかがですか　朝日中特別支援学級、道の駅で販売（山形新聞）,https://news.yahoo.co.jp/articles/48d7babf11b5a6ff1e8111521b98cf7cf3e175b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000008-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T09:16:39+09:00,2024-11-29T09:16:39+09:00,山形新聞,yamagatan,山形新聞,365,手作りのクリスマスリースを販売する朝日中特別支援学級の生徒（左）＝朝日町・道の駅あさひまち 朝日町朝日中（横井真人校長）の特別支援学級の生徒たちが28日、同町の道の駅あさひまち「りんごの森」で、手作りしたクリスマスリースを販売した。 1～3年生10人が生活単元学習の一環で制作した。校内で栽培したサツマイモのつるを編んで土台を作り、ドングリや、金、銀、赤、緑などに色付けした松ぼっくり、紙粘土とフェルトでできたサンタなどをあしらった。3カ月ほどかけて約80個を作り、大きさにより400円台～800円台の値段を設定した。 この日は8人が店頭に立ち、「いらっしゃいませ」「いかがですか」と元気よくＰＲした。1年安藤飛陽（ひなた）さん（13）は「お客さんが笑顔になってくれてうれしい。玄関などの目立つところに飾ってほしい」と話していた。,[],[]
モンテ・渡辺監督「勝利に集中」　Ｊ１昇格ＰＯオンライン会見（山形新聞）,https://news.yahoo.co.jp/articles/c73999e92343c6f6c5fe1992c408e63fdb720f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000006-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T08:56:00+09:00,2024-11-29T08:56:00+09:00,山形新聞,yamagatan,山形新聞,477,オンライン会見に出席した山形の渡辺晋監督（左上）とＭＦ南秀仁（左下） サッカー・Ｊ1昇格プレーオフ（ＰＯ）に出場するＪ2各チームの監督、選手によるオンライン会見が28日に行われた。山形の渡辺晋監督は「何としても2試合（ＰＯ準決勝、決勝）を勝って、Ｊ1昇格をたぐり寄せたい」と話し、主将のＭＦ南秀仁は「良い時も悪い時もあったが、全員の力でここまで来た。昇格をつかみたい」と決意を述べた。 年間4位の山形はＰＯ準決勝（12月1日）で同5位の岡山と対戦する。山形は引き分けでも勝ち進むアドバンテージを得ているが、渡辺監督は「（引き分けを）全く考えていない。目の前の勝利を求めて積み重ねた9連勝と同じ。勝つことだけに集中する」と語った。 岡山の木山隆之（たかし）監督は山形について「攻撃的な選手がそろい、洗練された戦術とボール保持、守備も整ったチーム」と印象を語り、勝利に向けては「自分たちが得意なプレーを長い時間出せる試合にすることがポイントになる」と述べた。主将のＭＦ竹内涼は「1年間積み重ねたものをさらに磨いて戦う。（昇格の）自信は間違いなくある」とした。,[],[]
７月豪雨で被災した最上・庄内地域の宿泊施設を支援　県が割引キャンペーン（山形新聞）,https://news.yahoo.co.jp/articles/0f109b4f69770a190e1fc166fa8181bedbc0396f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-29T08:33:09+09:00,2024-11-29T08:33:09+09:00,山形新聞,yamagatan,山形新聞,472,県は28日、7月下旬の記録的大雨で被災した最上・庄内地域の宿泊施設支援のため、「冬こそやまがた 最上・庄内泊まって応援キャンペーン」を来月16日から展開すると発表した。1人当たり1泊3千円が割引となるクーポンを発行する。同2日から予約を開始する。 宿泊期間は来年2月28日のチェックアウトまでで、年末年始（12月28日～来年1月5日宿泊分）は除く。クーポンは最上・庄内のエリア別に3千円（1人分）、6千円（2人分）、9千円（3人以上分）の計6種類ある。1万5千人泊分を用意し、事業費は事務経費と合わせて4800万円。なくなり次第終了する。 来月2日午前10時に公開される旅行予約サービス「楽天トラベル」の特設サイトにアクセスしクーポンを選択する。その後、楽天トラベルの各施設のページからクーポンを使って予約する。予約が完了して初めて割引効果が得られる仕組みで、取得から予約まで日が空くと、その間に上限に達してしまい、使えなくなる可能性がある。 今年12月1日～来年3月31日までに展開する「山形冬の観光キャンペーン」と共に県内の観光振興を図る。,[],[]
上山の旅館「彩花亭時代屋」運営のＳＪが特別清算開始命令　負債４億円（山形新聞）,https://news.yahoo.co.jp/articles/aaa12df86e74bcd45b01e6cfdd7a759116b51d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-29T08:15:12+09:00,2024-11-29T08:15:12+09:00,山形新聞,yamagatan,山形新聞,299,帝国データバンク山形支店と東京商工リサーチ山形支店によると、上山市の温泉旅館「彩花亭時代屋」を運営していたＳＪ（東京、冨士重人代表清算人）が28日までに、東京地裁から特別清算開始命令を受けた。負債は約4億円で、変動する可能性がある。決定は14日付。第二会社方式で分割新設した彩花亭時代屋が旅館の営業を継続している。 1969（昭和44）年に「冨士ホテル」として設立。93年に彩花亭時代屋に商号を変更した。東日本大震災以降は集客に苦しみ、新型コロナウイルス禍でさらに業績が低迷。2021年に設立された「彩花亭時代屋」に事業を譲渡し、23年6月に商号をＳＪに変更した。同年7月の株主総会で解散していた。,[],[]
生徒会費21万円を着服　最上地区の県立高、会計年度職員を懲戒免職（山形新聞）,https://news.yahoo.co.jp/articles/52eb6a17ccb6f45e19a42e626cfed7f1f0f41d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000003-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T08:04:53+09:00,2024-11-29T08:04:53+09:00,山形新聞,yamagatan,山形新聞,950,職員の生徒会費着服を受け、記者会見で陳謝する庄司雅人教育局長（中央）ら＝県庁 最上地区の県立高で保護者から集めた生徒会費21万200円を着服したとして、県教育委員会は28日、この高校に勤務する会計年度任用職員の40代男性を懲戒免職処分とした。男性は県教委の聴き取りに対し「借金返済に充てた」と話しており、既に全額弁済している。学校は県警に被害届を提出する方針。県教委は管理監督者である50代の校長と事務職員を同日付で戒告処分とした。 県教委によると、生徒会費は文化祭や体育祭の経費、部活動の用具購入などに充てるため月額千円を保護者から徴収し、口座に入金している。男性は2019年から同校で勤務し、本年度から生徒会担当教員の事務を補助し、出金伝票作成と金融機関で現金の受け取りを担っていた。支出する際は、校長の決裁を受けた書類を基に、出金伝票を作成。別の事務職員が書類に確認印を押して、伝票と照らし合わせた上で、出金を許可していた。 男性は今年5月、9万200円の支出の際、校長決裁を受けた書類に、事務職員の確認印が押されていないことに気付いた。いったん現金を引き出し、数日後、同じ書類を事務職員に提出し、再度同額の支出が必要であるかのように装い、先に引き出していた現金を着服した。6、7月にはそれぞれ「1万2千円」と「1万890円」の出金伝票で、「7万2千円」「7万890円」とそれぞれ、万単位の数字を書き換え、差額分計12万円を着服した。 9月末に校内での現金支出の確認をした際、生徒会担当教員が支出関係の書類の金額と通帳の出金額が合わないことに気付いた。男性は内部調査に対し、着服を認めた。担当の教員は多忙を理由に、男性に出金業務の全般を任せ、通帳も預けていた。男性は「数年前から自分の出費が収入を上回っていた」などと話したという。 学校では29日に全校生徒に説明する。県教委は28日付で全ての県立校に、公金などの適正な管理と緊急点検を指示した。県庁で28日、記者会見した庄司雅人教育局長は、本年度に入り教職員の不祥事が続いていることを踏まえ「県民の信頼を損なっていることを重く受け止め、再発防止に取り組む」と陳謝した。不祥事に関する県教委の公表基準に基づき、男性の名前や勤務先は公表していない。,[],[]
堀込せり、すっきり しゃっきり　山形の伝統野菜、収穫本格化（山形新聞）,https://news.yahoo.co.jp/articles/9bdcbc8ddebb49000e0196222dc1efd48bde5d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000002-yamagatan-000-1-view.jpg?exp=10800,2024-11-29T07:55:07+09:00,2024-11-29T07:55:07+09:00,山形新聞,yamagatan,山形新聞,346,木箱の中から身を乗り出し、セリの泥を洗い落とす生産者ら＝山形市前明石 冬の食卓を彩る「堀込せり」の収穫が、山形市前明石地区で本格化している。ハウス内では、生産者が木箱に入って腰をかがめ、水に浮かべたセリの泥を洗い落とす作業を行っている。 同地区では約70年前、蔵王山系の地下水を利用して栽培が始まった。現在は約10軒が生産に当たっている。同地区在住で生産歴約50年の山口和夫さん（79）は約30アールの農地で育てている。今年は猛暑の影響で一部が生育不良だったものの、全体としては順調に育ち、平年並みの出荷量を見込む。 セリ農家は近年減少し、後継者の確保が課題という。山口さんは「次の担い手が見つかるまでは、伝統野菜が絶えないように守りたい」と話す。出荷は年末にピークを迎え、来年3月まで続く。,[],[]
県内２空港、滑走路延長の必要性強調　吉村知事、訪日客や代替見据え（山形新聞）,https://news.yahoo.co.jp/articles/561d09bf099e0ddf80a5e4c0be3044aba2d3cada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-29T07:35:56+09:00,2024-11-29T07:35:56+09:00,山形新聞,yamagatan,山形新聞,558,大型機就航を見据えた山形、庄内の両空港の滑走路延長に関し、吉村美栄子知事は28日、定例記者会見で、インバウンド（訪日客）受け入れ拡大だけではなく、大規模災害で仙台空港が被災した場合の代替空港としての役割もあるとして、延長の必要性を強調した。来年度以降、両空港の機能強化の方向性を示す「将来ビジョン」検討委員会を設置し、費用対効果や財源確保などの議論を進めるとした。 吉村知事は2011年の東日本大震災の際、津波の浸水被害を受けて使用できなくなった仙台空港に代わり、山形空港は24時間体制で稼働し、多くの臨時便が運航された他、自衛隊や米軍などの被災地支援の拠点になったと振り返った。その上で、「有事に備えるには（滑走路2千メートルの）今のままでは狭い」と述べた。「2500メートルの滑走路がないのは東北で山形県だけだ」と訴え、台湾やシンガポールなどからのチャーター便就航の妨げにもなっているとした。 山形で210億円、庄内で400億円に上るとする事業費試算を受け、費用対効果や国庫補助制度を活用した財源確保などの議論を深める必要があるとした。延長に慎重な意見が学識経験者などから上がっている点を踏まえ、「空港を核にしてどういった地域づくりを進めたいか、住民の声を丁寧に聞きながら、将来ビジョンの策定を進める」と述べた。,[],[]
