headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
実物のラリーカー「GRヤリス・ラリー2」が間近で見られる！ 2025年で40周年を迎えるTEINが東京オートサロン2025に出展（くるまのニュース）,https://news.yahoo.co.jp/articles/4fc0f07d427b0de6b8915bb125bb011b9c7bb9ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848969-kurumans-000-1-view.jpg?exp=10800,2024-11-29T23:10:00+09:00,2024-11-29T23:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,803,ブース内を撮影してSNSに投稿するとトートバッグがもれなくもらえる 自動車用サスペンションメーカーのテイン（TEIN）は、2025年1月10日～1月12日に幕張メッセ（千葉市）で開催される「東京オートサロン2025」に「TEIN & CASTROL」ブースを出展すると発表しました。 【画像】ブースの写真をSNS投稿するともれなくもらえるトートバッグのデザインを見る 東京オートサロン2025の「TEIN & CASTROL」ブースで展示される2024年英国ラリー選手権（BRC）にてタイトルを獲得した「GRヤリス・ラリー2」 2025年で40周年を迎えるテインですが、東京オートサロン2025の同ブースでは歴代の主要なダンパーを展示予定で、これまで同社が歩んできた40年の歴史が感じられると言います。 ダンパーに搭載している機構や、ダンパーに起きる現象を再現したデモ機も展示。TEIN独自の機構である「ハイドロバンプストッパー」（H.B.S.）の効果がわかるデモ機や、キャビテーションが起きているときのダンパー内部の様子がわかるデモ機などが展示される予定です。 同ブースでは2024年英国ラリー選手権（BRC）にてタイトルを獲得した「GRヤリス・ラリー2」のオリジナル車両を展示。実物のラリー車両を間近で見ることができます。 また、ブース内を撮影し個人のSNSに投稿すると、もれなく厚手布製の大型トートバッグがもらえるプレゼント企画を実施。トートバッグのデザインは、TEIN40周年とCASTROL125周年のコラボデザインとなっています。 さらに、テイングッズを超特価で販売予定。同社の40周年記念品や、厳選したグッズを詰め合わせたお買い得な福袋も用意されるとのことです。 毎年恒例となった福引大抽選会も開催される「TEIN & CASTROL」ブースの場所は、中4ホールです。 くるまのニュース編集部,[],[]
リッター0.9km!? “極悪燃費”の「カクカクSUV」登場！ V12エンジン＆MT搭載でめちゃ楽しそう！ 丸目レトロな「LM002」米で出品（くるまのニュース）,https://news.yahoo.co.jp/articles/014740b15971edc97c1c2db62168908e988edfdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00847666-kurumans-000-3-view.jpg?exp=10800,2024-11-29T22:10:00+09:00,2024-11-30T01:11:39+09:00,くるまのニュース,kurumans,くるまのニュース,1216,まさかのリッター0.9km!? 極悪燃費の「LM002」とは 世界最大のコレクター向けカーオークションハウスの「RMサザビーズ」が、ランボルギーニのオフロード4WD「LM002」を出品し世界中で注目を集めています。 【画像】超カッコイイ！ “極悪燃費”の「カクカクSUV」を画像で見る（99枚） 燃費悪すぎ!? RMササビーズは、1990年代初頭、カナダで創業した「RMオークション」が前身で、現在は米国のオークションハウス「Sotheby's（サザビーズ）」の傘下となっている、超高級車を専門とするオークションハウスとなっています。 サザビーズは世界最古の国際的なオークションハウスで、創業は1744年のイギリス ロンドンとされています。ムンクの「叫び」が1億9900万ドルで落札され、世界一高額な落札価格を記録したのは、このサザビーズが開催したオークションでした。 このような経緯もあり、RMサザビーズは世界で最も格式が高いオークションハウスのひとつとされ、億超えの落札価格は珍しくなく、出品されるクルマは最上級クラスのものばかりとなっています。 そんなRMサザビーズに今回出品された、「チーター」という愛称も持つLM002は、イタリアの高級スポーツカーメーカー「ランボルギーニ」が1986～93年の間に、わずか328台のみ販売したオフロード4WD（当時はまだSUVという言葉がなかった）で、マルチチューブラーフレームと呼ばれる径の小さい鋼管を組み合わせたフレームに、FRP製のパネルでボディを形づくり、「カウンタック」に搭載されていたV12 5.2リッターエンジンをフロントに搭載していました。 このエンジンは、粗悪なガソリンでも走行できるように調整され、砂漠地帯の走行にも対応できるエアクリーナーや、酷暑に対応する大容量ラジエーターを装着するなど、過酷な環境でのオフロード走行を可能とする設計となっていました。 エンジン最高出力は450PS、最大トルクは51kgmで、最高速度は時速206kmというスペック。トランスミッションは副変速機付き5速MTで、フルタイム4WD（燃費走行のための後輪駆動切り替え付き）というパワートレインを持ち、独立したシートを備える4人乗りモデルです。ボディ後部にラゲッジに追加で2名乗車できる機構を備えていました。 ボディサイズは、全長4795mm×全幅2000mm×全高1850mmとトヨタ「ランドクルーザー 300」に近い大きさで、車両重量は2.7トンとなっていますが、0 - 60マイル（時速97キロ）を7.7秒で走行できる驚異的なスペックを誇っています。 注目に値するのが、大型トラック並みの容量約288リッターの燃料タンクで、カタログ燃費は8mpg（マイル毎ガロン）。これはメートル法に換算すると約3.4km／Lとなります。実燃費では1km／Lを切り、0.9km／Lという話もあります。,[],[]
“660cc”のスバル「小さな高級車」がスゴイ！ 上質な“豪華インテリア”採用した「オトナの軽自動車」って最高！ “超ラグジュアリー”なスバル渾身の上級モデル「LUCRA」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/a6e5c5887e4aa5315376ddda5f6f27ace8e4788f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00845761-kurumans-000-4-view.jpg?exp=10800,2024-11-29T21:10:00+09:00,2024-11-30T00:31:37+09:00,くるまのニュース,kurumans,くるまのニュース,1490,スバルの「オトナ向け」高級な軽自動車！ 小さなボディを活かした「取り回しの良さ」や「車両価格の安さ」が魅力の“軽自動車”。 一方で、「内外装の高級感が物足りない」と感じる人もいるでしょう。 そのようなユーザーに向けてスバルは、上質に仕立てた内装によって高級感の漂う「ハイグレードな軽自動車」を展開していました。 【画像】カッコいい！ これが軽の「小さな高級車」です（72枚） スバルの「オトナ向け」高級な軽自動車！ そのモデルの名は「ルクラ」。スバルが2010年に発売した軽ハイトワゴンです。 同車は実用性を重視した軽ハイトワゴンでありながら、座り心地のいいシートを4座備えた、上級志向の軽自動車。 多くの軽ハイトワゴンが備えるスライドドアをあえて装備せず、セダンのようなヒンジドアを採用している点も特徴です。 そんなルクラのボディサイズは、全長3395mm×全幅1475mm×全高1730mmで、ホイールベースは2490mm。 エクステリアは、ラウンド感のあるフロントフードや、ボディサイドに伸びやかなキャラクターラインを採用することにより、躍動的でスタイリッシュなフォルムを完成。 また、カスタム仕様の「ルクラカスタム」は、大径フォグランプを内蔵したフロントバンパーや光輝感を持たせたフロントメッキグリルなどを採用し、荒々しく鋭い存在感のある印象としました。 インテリアは、凹凸を廃した滑らかなインストルメントパネルにアクセントライン処理を施した、質感の高いデザイン。 ルクラ最大の特徴となるソファのような厚みを持たせたシートは、身体を包み込む適度なホールド性も備えており、快適な座り心地を実現しています。 そのほか、エンジンルームのコンパクト化やタイヤを四隅に配置したことで2070mmの長い室内長を実現し、大人4人がゆったりくつろげる1065mmの前後乗員間距離を確保。 同時に、床面を低くすることで1385mmの室内高も実現し、足元スペースにゆとりを持たせ、乗員全員が楽な着座姿勢でくつろげるように設計されています。 内装色は、ルクラがアイボリーとブラックのツートンカラーで、ルクラカスタムがブラックとなっていました。 パワートレインは、最高出力64馬力・最大トルク103Nmを発揮する直列3気筒ターボエンジンか、最大出力58馬力・最大トルク65Nmの直列3気筒エンジンの2種類から選択が可能。 ボディカラーは全7色を取り揃え、新車価格（消費税込）は114万円から146万円で販売されていました。 ※ ※ ※ このルクラは、ダイハツが製造しスバルが販売していた、いわゆるOEM供給モデル。 そのためダイハツブランドでは「タントエグゼ」の車名で展開されていました。 しかし、ルクラとタントエグゼには違いもあります。 タントエグゼではメーカーオプションとなっていた運転席シートリフター（座面の高さ調節機能）やチルトステアリング（ハンドルの位置調整機能）、フロントシートベルト・ショルダーアジャスター（シートベルトの肩口の高さを調節する機能）が、ルクラでは標準装備。 ダイハツの技術を借りつつも、スバルはそこに胡坐をかくことなく、メインターゲットである女性ユーザーに配慮して、標準装備を充実させていたのです。 しかし、ダイハツブランドのタントエグゼが2014年に販売終了となったことで、スバルブランドのルクラも同じタイミングで生産終了。 最終的にはタントエグゼと運命をともにし、在庫分を消化して2015年に販売終了という、わずか約5年間の短命となってしまいました。 パワーボム,[],[]
ホンダ「“NSX”セダン」がスゴイ！ 大排気量「V6」×画期的「4WD」搭載でもはや「スポーツカー」!? 先進的すぎた「レジェンド」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/e6c552966bb1b0832533f7fb6ffcb805669443f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00845685-kurumans-000-5-view.jpg?exp=10800,2024-11-29T20:10:00+09:00,2024-11-29T23:11:46+09:00,くるまのニュース,kurumans,くるまのニュース,975,世界初の技術を次々に採用してきた「レジェンド」 「レジェンド」は、かつてホンダが生産・販売していた高級セダン・2ドアクーペで、初代は1985年にデビューしました。 【画像】超カッコイイ！ ホンダ「”NSX”セダン」を画像で見る（40枚） 初代レジェンドは、ホンダ初となる3ナンバーのフラッグシップモデルで、当時業務提携をしていた英国「ブリティッシュ・レイランド（後のローバー）」の高級車の開発ノウハウを取り入れた共同開発車でした。 また、初代は国産車初の運転席SRSエアバッグを搭載、後期型では世界初となるFF車用トラクションコントロールを採用しました。 まさにNSXセダン！ 1990年にレジェンドは2代目へフルモデルチェンジします。2代目は、FFでは非常に珍しい縦置き・フロントミッドシップエンジンというレイアウトを採用し、国産車初となる助手席SRSエアバッグを搭載しました。また海外仕様の後期型では、これも国産車初となる6速MTを採用しました。 1996年に3代目へとフルモデルチェンジをしますが、2代目に数々奢られた豪華装備から一転、装備は簡素化されコストダウンが図られていました。 3代目の販売期間、1996～2004年はバブル崩壊のあおりを受けていた頃で、自動車業界では、セダン不人気が顕在化した時期でもありました。 2004年にレジェンドは4代目へとフルモデルチェンジします。トピックに乏しかった3代目と比較すると4代目は、新開発の電子制御四輪駆動システム「SH-AWD」を採用、スポーティーな高級セダンとなり、2004年7月にそれまでの普通車の最高出力自主規制280PSが解除されたことを受け、国産車では初となる最高出力300PSのスペックとなりました。 4代目レジェンドは幾度か改良を受け、最終型となった最後の改良は2010年10月、このときは高速道路などのつなぎ目を越えるときなどの不快な共鳴音を抑制する、中空構造で内部にレゾネーター（消音装置）を備えた、世界初のノイズリダクション機能をもったアルミホイールが採用されました。 2012年夏に、レジェンドは日本市場での販売が終了となりましたが、同年11月のロサンゼルスオートショーで、レジェンドの北米版でアキュラブランドから販売される「RLX」が発表され、翌年に発売となりました。,[],[]
トヨタ「“新”ヤリス」発表！ 斬新「グリーン」＆「ストームグレー」の新色がカッコいい！ 最新「25年モデル」英国で登場（くるまのニュース）,https://news.yahoo.co.jp/articles/7c79c458a29e19e5be81d8d70b6e0d83beb5378f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00849220-kurumans-000-4-view.jpg?exp=10800,2024-11-29T19:42:00+09:00,2024-11-30T08:11:50+09:00,くるまのニュース,kurumans,くるまのニュース,866,最新の「ヤリス」どんなモデル？ トヨタの英国法人は2024年11月28日、コンパクトハッチバック「ヤリス」の2025年モデルを発表しました。 ヤリスは、都市部に適したコンパクトなボディと、効率性・走行性能を兼ね備えたモデルとして、欧州におけるトヨタのベストセラーモデルの1つになっています。 【画像】カッコイイ！ これが斬新グリーンの「新ヤリス」です！ 画像を見る（30枚以上） グリーンがスタイリッシュなトヨタ「ヤリス 2025年モデル」 最新の2025年モデルでは、最高出力114bhpまたは129bhpを発揮する1.5リッターハイブリッドを引き続き搭載。どちらの仕様もクラス最高の環境性能により、優れた効率性を実現しました。 外観では、新色の「フォレストグリーン」を新たに追加。モノトーンとブラックルーフの2トーンから選べます。 さらに、スポーツグレードの「GRスポーツ」には、新色「ストームグレー」を用意。このカラーはGRスポーツのみに設定されるもので、モノトーンと2トーンがラインナップされます。 また、ホイールも新デザインとなり、マット仕上げの18インチアルミホイールが装着されます。 内装は、赤のステッチとガンメタルグレーのアクセントが際立つスタイリッシュなインテリアを採用。ヘッドレストに「GR Sport」ロゴをエンボス加工であしらうなど、洗練された雰囲気が感じられます。 ヤリスは全グレードで最新の運転支援システム「Toyota Safety Sense」を搭載しており、より安全で、運転しやすく、駐車しやすいクルマを実現しました。 また、カスタマイズ可能なメーター・ディスプレイや、最大10.5インチのディスプレイ・スクリーンを備えたマルチメディア・システムを装備するなど、デジタル・ディメンションも充実しています。 ※ ※ ※ ヤリス 2025年モデルは2025年2月に生産が開始される予定です。 なお英国でのラインナップと仕様の詳細については、後日正式発表されることになっています。 くるまのニュース編集部,[],[]
三菱の「“２階建て”SUVミニバン!?」登場！ 豪華ウッド＆黒内装が超カッコイイ！ タフ感もアップの「KWORKS D：5クルーズ」お台場で実車公開（くるまのニュース）,https://news.yahoo.co.jp/articles/1b265ab1776571bd4d595bd2e29516ebd092910d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848063-kurumans-000-1-view.jpg?exp=10800,2024-11-29T19:10:00+09:00,2024-11-29T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1301,他社とは一線を画す個性的な「“SUV”ミニバン」がキャンパーに変身！ ケイワークス（愛知県豊橋市）は、お台場特設会場（江東区青海）にて2024年11月2日と3日に開催された「お台場キャンピングカーフェア 2024」に出展。 三菱「デリカD：5」をベースにしたキャンピングカー「D：5 CRUISE Camper Edition（クルーズ キャンパーエディション）」を実車展示しました。 【画像】めちゃカッコいい！ 三菱の「“２階建て”ミニバン!?」を画像で見る（30枚以上） めちゃワイルド！ 三菱「デリカD：5（ディーファイブ）」の新型キャンピングカーが登場 ケイワークスは、ハイエースのバンコンバージョンモデルを中心に、軽キャンパーやトレーラーなどを幅広く展開するキャンピングカービルダーです。 そんな同社が、デリカD：5をベースに製作したモデルが2つの“D：5クルーズ”シリーズです。 まず、セカンドシートをフルフラットや対座シートにできる「REVOシート」に換装し、テーブルもセットしたほか、外部電源システムやサブバッテリー、走行充電システムなどをセットにしたリチウムイオン「Mevius」システムなどを搭載したのが「D：5 Cruise Edition（クルーズエディション）」です。 乗車定員は2＋2＋3の7名で、2名の就寝が可能となっています。 そのD：5クルーズエディションをベースに、サードシート部にキャンピング架装を施したのが、今回展示されたD：5クルーズ キャンパーエディションです。 サードシートを外して乗車定員は4名にし、後部には家具やベッドマットを設置しています。 テーブルと組み合わせることでリビング空間が創出されるほか、REVOシートと組み合わせることで大人2名の就寝スペースが誕生します。 また展示車はオプションのポップアップルーフが装備されたモデルで、屋根裏部屋というべき“2階”のルーフベッド部にも、大人2名の就寝可能な空間が加わりました。 さらに、停車時に使えるDC12Vクーラーと210Ahのリチウムイオンサブバッテリーをセットした「クーラーパッケージ」を設定するほか、FFヒーターやフロント回転シートなど、各種オプションが豊富に用意されています。 商用バンやトラックをベースにしたキャンピングカーが主流のお台場キャンピングカーフェア 2024会場において、ミニバンベースのキャンパーは目をひいたようで、来場者からも注目の的となっていました。 ※ ※ ※ デリカD：5といえば、タフなデザインや燃費と力強さを兼ね備えたディーゼルターボエンジン、オフロードでの高い走破性といった、他のミニバンとは一線を画す特徴を持ったモデルです。 ケイワークスはそんな特性を際立たせるため、オフロード車パーツメーカーとして40年近い歴史を誇る「JAOS（ジャオス）」とコラボしたカスタマイズパーツをオプションで用意します。 D：5クルーズ キャンパーエディションの販売価格（消費税込み）は741万円から。なおベース車の各グレードから選択可能としています。 くるまのニュース編集部,[],[]
全長4.7m級「新型4ドア“クーペ”」発表！ ちょうどイイサイズに387馬力「直6ターボ」×高性能4WDも設定！ “精悍ライト”採用の新型「4シリーズ グランクーペ」発売（くるまのニュース）,https://news.yahoo.co.jp/articles/47143a7db4ad73cadbcc9360f02e3612cf34f284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848323-kurumans-000-4-view.jpg?exp=10800,2024-11-29T18:40:00+09:00,2024-11-30T06:11:43+09:00,くるまのニュース,kurumans,くるまのニュース,1346,フロントデザインを一新… BMWの日本法人は2024年10月25日、新型「4シリーズグランクーペ」を発表しました。 同日に発売しています。 【画像】超カッコイイ！ これが新型「流麗4ドアクーペ」です！（100枚） BMW新型「4シリーズ グランクーペ」改良モデル 「4シリーズ」は、BMWの中核モデルである「3シリーズ」をベースとするクーペモデルです。3シリーズの6代目モデルから派生するかたちで、2013年に初代4シリーズが誕生しました。 3シリーズよりもワイドなボディ、そして低めに設定されたシルエットを持ち、2ドアクーペやカブリオレ（オープン）のほかに、4ドアクーペの「グランクーペ」もラインナップされています。 現行型は2020年に登場した2代目で、縦型デザインのフロントグリル「キドニーグリル」をはじめとするデザインの一新に加え、最新の先進運転支援システムの採用などのアップデートが施されました。 今回登場したのは、4シリーズ グランクーペ（G26）の一部改良モデルです。 ボディサイズは全長4785mm×全幅1850mm×全高1450-1455mm、ホイールベースは2855mmです。 ヘッドライトには縦2本のシグネチャーランプを取り入れた新デザインのLEDヘッドライトを装備し、表情を一新。 上級モデルではアダプティブLEDヘッドライトとレーザーテールライトが標準装備され、さらに精悍な印象をもたらします。 また、「Mパフォーマンス」モデルでは赤く塗装されたMスポーツブレーキを装備するとともに、フロントまわりを従来のセリウムグレーからブラックの加飾に変更し、ヘッドライト内もブラックアウト化。さらにスポーティさが際立ったデザインとなりました。 先進機能は従来と同じく最新の安全機能や運転支援システムを搭載。高性能カメラとレーダーなどで、高い安全性能が保たれています。 高速道路での渋滞時は、ドライバーの負担軽減と安全確保を支援する「ハンズオフ機能付き渋滞運転支援機能」が装備され、一定の条件下ではハンドルから手を離しての走行が可能です。 また、「OK BMW」と話しかければ、各種操作や目的地設定などが可能な最新世代のコネクティビティも装備。スマートフォンで検索した目的地の共有や、Apple CarPlayにも対応しています。 さらに、スマートフォンをドアハンドルに近づけると、ロックの解除や施錠ができる「BMWデジタルキー」も標準装備。 キーを所持していなくても乗り降りが可能となっています。さらに、ロック解除に使ったスマートフォンを使ってのエンジン始動も可能です。 ラインナップは2リッター4気筒ターボガソリンエンジン搭載の「420i グランクーペ M Sport」、387馬力・500Nmを発揮する3リッター直列6気筒ターボガソリン搭載のハイパフォーマンスモデル「M440i グランクーペ xDrive」、さらに2リッター4気筒ディーゼルエンジン搭載の「420d グランクーペ xDrive M Sport」を用意します。 駆動方式は420i グランクーペ M SportがFRで、ほか2モデルは4WDです。 価格（消費税込）は722万円から988万円です。 TARA,[],[]
新車110万円！ スバル新型「サンバー」発表！ 伝統の“商用バン”に待望の「RRレイアウト×4輪独立サス」採用求める反響殺到！ さらにスバル特製「エンジンチューン」もファンは希望!?（くるまのニュース）,https://news.yahoo.co.jp/articles/c2c93702b7419fc785ea8bcfb401b4949f767af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848674-kurumans-000-10-view.jpg?exp=10800,2024-11-29T18:10:00+09:00,2024-11-30T13:51:41+09:00,くるまのニュース,kurumans,くるまのニュース,1370,スバル新型「サンバー」発表に反響殺到！ 2024年11月7日、スバルは「サンバーバン」の一部改良モデルを発売しました。 長い歴史を持つサンバーの改良ということで、早速さまざまな反響が寄せられています。 【画像】超カッコいい！ これがスバル新型「サンバー」です！（27枚） スバル新型「サンバー」発表に反響殺到！ 「サンバー」は、1961年に初代モデルの登場したスバルの伝統的な軽商用車のシリーズで、サンバーバンはその中のワンボックスタイプ。 現行モデルは、2022年に発売された8代目モデルにあたります。 そのボディサイズは、全長3395mm×全幅1475mm×全高1890mmで、ホイールベースは2450mm。 パワートレインには、最高出力64馬力・最大トルク91Nmを発揮する658cc直列3気筒ターボエンジンおよび、最高出力53馬力・最大トルク60Nmの658cc直列3気筒自然吸気エンジンの2種類を用意します。 今回発売された一部改良モデルの変更点は、6種類展開されているグレードのうち、「VB」グレードと「トランスポーター」グレードに、側面衝突時の乗員保護を目的としたサイドピラーガーニッシュを追加し、より安全性を高めていることです。 そのほかにも安全装備として、衝突回避支援ブレーキや車線逸脱警報機能などを含んだ、先進運転支援「スマートアシスト」を標準装備しています。 ボディカラーは全6色から選択可能で、車両価格（消費税込）は110万円から196万9000円です。 この価格は、スバルの現行ラインナップにおいて、「サンバートラック」の96万8000円、「プレオプラス」の103万6200円に次いで3番目に安い軽自動車となっており、手の出しやすさも魅力のひとつといえるでしょう。 ちなみにサンバーバンは、6代目モデルまではスバルが自社開発したクルマでしたが、7代目からダイハツ「ハイゼット」のOEM車となり、ダイハツが製造してスバルが販売するモデルとなっています。 ※ ※ ※ このような特徴を持つ新型サンバーバンに対し、SNSでは、 「いくら軽商用車とはいえ、このご時世で新車が110万円で買えるのは驚き」 「仕事で使っているけどホント優秀。やっぱり日本の軽自動車は丈夫だし凄いよ」 「新車で買って2年経つけど全く不満がありません。」 などのコメントが見られます。 確かに110万円からという価格は現行車種の中でも安い部類であり、良心的な価格設定に驚くユーザーがいるのも不思議ではないでしょう。 また、限らえたボディサイズの中に工夫をこらした設計や安全性、頑丈な構造など、実際に使用するユーザーが大きく満足している様子も受け取れました。 その一方で、 「名車サンバーはRRレイアウトと4輪独立懸架があってこそ！」 「またスバル謹製の4気筒エンジンを搭載してくれないかな…」 「サンバーだけはスバルオリジナルで生産して欲しいよ」 「スバルで生産できないのは仕方ないと諦める、せめてスバルでチューニングしていたら」 「スバルよ水平対向エンジンを搭載して突き抜けた個性を出してくれ」 といったコメントも決して少なくないことから、サンバーというモデルに特別な想いを抱いている人が非常に多いこともうかがえました。 くるまのニュース編集部,[],[]
約263万円！ トヨタ「ランクル軽トラ!?」公開！ まさかのダイハツ製な「“農道”のランクル」！ タフ顔が超カッコイイ「Brat ハイゼット トラック」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/b9a0a578e405cf98ca8689b6356b7006645674fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848775-kurumans-000-2-view.jpg?exp=10800,2024-11-29T17:10:00+09:00,2024-11-29T18:31:42+09:00,くるまのニュース,kurumans,くるまのニュース,732,ランクル軽トラ!? 2024年11月16日から17日にかけて、Aichi Sky Expo（愛知県常滑市）でアウトドアイベント「FIELDSTYLE EXPO 2024」が開催。本イベントではアウトドア関連の用品・サービス、それにRV車が多数登場しました。 【画像】超カッコイイ！ トヨタ「ランクル軽トラ!?」を画像で見る（77枚） 今回注目したいのは、Brat（ブラット）ブースで展示されていたダイハツ「ハイゼット トラック」のカスタムカーです。 これは…ランクル軽トラ！ 中古車販売店「ガリバー」などを運営する自動車グループ「IDOM」。Bratは同グループに所属するSUVなどアウトドアユースの車両の専門店です。 一方ハイゼットシリーズは、ダイハツが1960年代から生産している軽商用車。トラック型以外にもバンタイプの「ハイゼットカーゴ」を展開する他、1980年代にはハイゼットシリーズをベースにした乗用車モデル「アトレー」が登場しています。 今回会場で展示されていたのは2022年製のハイゼット トラックのカスタムカーです。 カスタムカーの外観に目を向けると、やはりトヨタ「ランドクルーザー（300系）」風のフロントフェイスに興味を惹かれます。さらに、フェイス下部にはフロントガードを装備し、タフ感を高めています。 また、アメリカンピックアップをモチーフにしたというハードカーゴ製のルーフラックやルーフライトを装備。リフトアップも合わさって、キャッチコピーの“農道のランクル”がバッチリマッチする姿になっています。 基本的にはコンプリートカーとしての展開を基本するこのカスタム。展示車の価格は、税込263万8000円とアナウンスされていました。 鈴木伊玖馬,[],[]
福井～高山「無料で信号ゼロ」最終工区が難航中!? 中部縦貫道「大野油坂道路」全通予定は「3月までに発表」トンネルほぼ貫通（くるまのニュース）,https://news.yahoo.co.jp/articles/b0c6aa8993e04d73a2322a4f94a239b9e30c6ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00848662-kurumans-000-3-view.jpg?exp=10800,2024-11-29T16:40:00+09:00,2024-11-29T18:51:56+09:00,くるまのニュース,kurumans,くるまのニュース,1054,最後の最後で大きなトラブルが 国土交通省 福井河川国道事務所は2024年11月28日、福井県と岐阜県を信号ゼロでつなぐ「中部縦貫道」大野油坂道路について、最終工区の工事状況を発表しました。 【画像】超便利!? これが「大野油坂道路」ルートと工事状況です（30枚以上） 完成まであと1工区の中部縦貫道「大野油坂道路」（画像：国土交通省）。 これは「第9回 中部縦貫自動車道事業費等監理会議」のなかで明らかにされたものです。 中部縦貫道は、福井市から岐阜の郡上市・高山市を経て長野県松本市まで、これまで走りにくい山道しかなかったところに、高規格な東西軸道路を整備するものです。信号ゼロでつなぎ、スムーズな移動を可能にします。 さて、その中で大野油坂道路は、福井県大野市から県境の「油坂峠道路」まで、国道158号のバイパスとなるものです。国道158号は狭隘、急勾配、急カーブの山道が果てしなく続き、ドライバーを疲弊させてきました。そのため観光ルートにも組み込みにくく、トラックも走りにくいため、両県間の回遊性・輸送力の弱さが課題となっていました。 ここが開通すれば、北陸道と東海北陸道がまっすぐつながることになり、さらに高山市内までも信号ゼロ・急カーブ急勾配ゼロで到達可能になります。旅行プランも大幅に可能性が広がることが期待されます。 そんな大野油坂道路も、2023年10月に九頭竜ICまで開通し、あと1工区を残すのみとなりました。すでに川合トンネル（長さ2550m）・新長野トンネル（2240m）・上半原トンネル（1146m）・東市布トンネル（1161m）が貫通済み。残る大谷トンネル（2475m）も進捗率93%で、貫通が間近です。 いっぽう、油坂IC付近の「新子馬巣谷橋（仮）」では地質条件の複雑さなどで工事が難航。開通時期は「2026年春」とされていたのが、今年9月に「開通見通しをいったん白紙にする」と発表されていました。 今回の報告では、地すべりや地山引き込み沈下などが懸念されている一部橋脚付近について、新たな対策工法を選定していくことが決定。 「来年早々に具体的な対策方針を提示」したうえで、気になる開通時期については「3月末までをめどにお知らせする予定」としています。 さらに貫通が近い大谷トンネルでも、引き続き「地盤の状況が悪く難航している」との報告もあったといいます。 福井県は「工事の安全確保を前提に、県内全線開通を一日も早く実現していただきたい」と要請しています。 くるまのニュース編集部,[],[]
