headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
OPPOの最新スマホで釘、打ってみた（PC Watch）,https://news.yahoo.co.jp/articles/587265626293c2f4c4a0bc8538c72c7fd832da51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000178-imppcw-000-1-view.jpg?exp=10800,2024-11-29T17:29:31+09:00,2024-11-29T17:29:31+09:00,PC Watch,imppcw,PC Watch,689,"写真：PC Watch OPPOは11月29日、厚さ7.7mm薄型筐体ながらSGS/MIL規格準拠の堅牢性を備えたエントリーモデルの5Gスマートフォン「OPPO A3 5G」を発表した。同日に実施された新製品発表会では、耐衝撃性能を示すためにOPPO A3 5Gで釘を打つデモが行なわれていた。 【画像】何度も打ち付けられるOPPO A3 5G ■ トンカチとしても使えるOPPO A3 5G(真似は厳禁) まずはデモの様子を画像でご覧いただきたい。 会場では、OPPO A3 5Gは写真や動画でお伝えしたように何百回も釘打ちに使用されていたが、ディスプレイに傷は見当たらず、故障もしなかった。 筆者もOPPO A3 5Gによる釘打ちを体験した。スマホで釘を打つ経験は初めてだったため、最初は恐る恐る挑戦したが、何度か繰り返すうちに慣れてきてトンカチのような力加減で何度も叩くことができた。それでも、OPPO A3 5Gのディスプレイには無傷だった。そして、釘はしっかりと木に刺さった。 発表会では、釘打ちデモのほか、OPPO A3 5Gを約130cmの高さから床に落とす落下体験も行なわれていた。こちらの試験においても、OPPO A3 5Gは無傷だった。 なお、OPPOの担当者はOPPO A3 5Gによる釘打ちなどのデモについて「今回は堅牢性を示すためにデモとして行なっているので、真似はしないでください」と説明していた。 OPPO A3 5Gは12月12日発売で直販での価格は3万2,800円。本日13時30分より予約受け付けを開始している。 PC Watch,浅井 淳志",[],[]
サンコー、座っていろいろダラダラできる「怠惰なあなたのテーブルクッションです」（PC Watch）,https://news.yahoo.co.jp/articles/36c9d418f93639e4771a4c6688004b04c301841e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000175-imppcw-000-1-view.jpg?exp=10800,2024-11-29T17:18:01+09:00,2024-11-29T17:18:01+09:00,PC Watch,imppcw,PC Watch,409,"写真：PC Watch サンコーは、ドリンクホルダーとタブレットスタンド機能を備えた低反発テーブルクッション「怠惰なあなたのテーブルクッションです」を発売した。価格は8,280円。 【画像】利用イメージ ソファなどに座った状態で、太ももの上に載せられ、体にフィットする扇形デザインのクッション。肘を置くアームレストの用や役割を持ち、動画視聴/ゲーム/PC作業が作業しやすい姿勢を保て、“一歩も動かずに怠惰(ラク)にダラダラできる”という。 左右にはドリンクホルダーとサイドポケット、中央部分にはタブレットおよびPCを収納できるスタンドを内蔵。低反発素材を使用しており、長時間のPC操作やゲームプレイでも快適さを保つ。また、カバー部分は取り外し可能で洗濯に対応できる。 本体サイズは60×60×28cm、ドリンクホルダー部は直径85mm、タブレットスタンド部の幅は240mm、重量約2.3kg。 PC Watch,劉 尭",[],[]
Nextorage、周辺機器の利用と充電が同時に行なえる「PDPアダプター」を一般販売（PC Watch）,https://news.yahoo.co.jp/articles/272e45c3fc5c7ea749c913a8f511aa9fffc816f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000172-imppcw-000-1-view.jpg?exp=10800,2024-11-29T17:08:46+09:00,2024-11-29T17:08:46+09:00,PC Watch,imppcw,PC Watch,534,"写真：PC Watch Nextorageは、USB Type-Cのデバイスを使いつつUSB PDパススルー給電が可能な「PDPアダプター(NX-PDPA1)」を12月2日に発売する。価格はオープンプライスで、実売予想価格は6,980円前後の見込み。 【この記事に関する別の画像を見る】 9月にクラウドファンディングサイトのGREEN FUNDINGで出資を募っていた製品。既存の分岐ケーブルとは異なり、USBデータとDisplayPort Alt Mode信号の両方が通せるほか、USB Type-Cのオス/メスのコネクタの両方のどちらでもデバイスを接続でき、好みの形態やポート干渉を抑えることができる。 これにより、USB Type-CのDisplayPort Alt Mode信号を無線で飛ばすアダプタや外付けSSDを利用しながら、PCやスマートフォンに充電することができる。同技術は特許出願済みで、世界で初めて実現した。 本体サイズは約47×9×40mm、重量は約30.5g。USB PD給電は5V/2A、9V/1A、12V/1.5A、15V/1.8A、および20V/4.1A(eMarker内蔵USB Type-Cケーブルが必要)。 PC Watch,劉 尭",[],[]
MSI、3辺フレームレスデザインの100Hz対応21.45型モニター（PC Watch）,https://news.yahoo.co.jp/articles/8530ca691dec0a13e2ae8598d61cb92b2ac4567d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000148-imppcw-000-1-view.jpg?exp=10800,2024-11-29T15:34:25+09:00,2024-11-29T15:34:25+09:00,PC Watch,imppcw,PC Watch,451,"写真：PC Watch MSIは、ビジネス向けモニター「PRO」シリーズより、フルHD/100Hz表示対応の21.45型液晶モニター「PRO MP223 E2」を12月上旬以降に発売する。価格はオープンプライス。 PRO MP223 E2は、フルHD(1,920×1,080ドット)表示対応の非光沢VAパネルを搭載したモニター。100Hzのリフレッシュレートに対応し、滑らかな映像表示が行なえる。目への負担を抑える機能として、アンチフリッカーやブルーライトカット機能も備える。3辺フレームレスデザインでマルチモニター環境にも使いやすい。 主な仕様は、表示色数が約1,670万色、応答速度が1ms(MPRT時)、輝度が250cd/平方m、コントラスト比が3,000:1、視野角が上下/左右ともに178度。 インターフェイスは、HDMI 1.4b、DisplayPort 1.2a、ヘッドフォン出力などを備える。 本体サイズは約495×182×386mm、重量は約2.4kg。 PC Watch,宇都宮 充",[],[]
JAPANNEXT、200Hz/USB Type-C対応23.8型ゲーミングモニターなど2機種（PC Watch）,https://news.yahoo.co.jp/articles/52cea2fb70e99060505e125f9eba47e89a11045b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000137-imppcw-000-1-view.jpg?exp=10800,2024-11-29T14:28:26+09:00,2024-11-29T14:28:26+09:00,PC Watch,imppcw,PC Watch,1055,"写真：PC Watch JAPANNEXTは、200Hz表示に対応した23.8型フルHDゲーミングモニター「JN-IPS238G200F-HSPC6」、およびUSB Type-C接続対応の23.8型4Kモニター「JN-IPS2380UHDR-C65W」を発売した。価格はそれぞれ2万5,980円、3万9,980円。 【画像】JN-IPS2380UHDR-C65W ■ JN-IPS238G200F-HSPC6 JN-IPS238G200F-HSPC6は、フルHD(1,920×1,200ドット)IPSパネルを搭載した23.8型ゲーミングモニター。200Hzの高リフレッシュレート、MPRT時0.5msの応答速度に対応し、動きの激しいゲームでも滑らかに表示できるとする。加えて、テアリングを防ぐFreeSyncもサポートする。 主な仕様は、表示色数が1,677万色、中間色応答速度が3ms、輝度が400cd/平方m、コントラスト比が1,000:1、視野角が上下/左右ともに178度。 インターフェイスは、HDMI 2.0、DisplayPort 1.2、USB Type-C(映像入力/65W PD給電対応)、2W+2Wスピーカー、音声出力などを備える。 本体サイズは604×173×401mm、重量は約3.6kg。 ■ JN-IPS2380UHDR-C65W JN-IPS2380UHDR-C65Wは、4K(3,840×2,160ドット)IPSパネルを搭載した23.8型モニター。高解像度により広く作業領域を確保でき、マルチウィンドウでの作業も快適に行なえるとする。最大65W給電と映像入力が可能なUSB Type-Cポートも備える。 主な仕様は、表示色数が10億7,000万色、中間色応答速度が8ms、輝度が300cd/平方m、コントラスト比が1,300:1、視野角が上下/左右ともに178度。 インターフェイスは、HDMI 2.0、DisplayPort 1.2、USB Type-C(映像入力/65W PD給電対応)、2W+2Wスピーカー、音声出力などを装備。USB 2基のハブも備え、KVMスイッチ機能も搭載している。 本体サイズは542×173×426mm、重量は約3.4kg。 また同社では、12月1日よりモニター製品の保証期間を1年間延長すると発表。2023年1月以降に購入したユーザーにも遡及的に適用される。なお、元の保証期間が3年間、5年間の製品は対象外となる。 PC Watch,宇都宮 充",[],[]
Core UltraなどIntel製CPU購入でゲーミングデバイスなどが当たる「NEXT STEPキャンペーン」（PC Watch）,https://news.yahoo.co.jp/articles/f38488088619ff0d69de6e023091a3b85a934de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000134-imppcw-000-1-view.jpg?exp=10800,2024-11-29T14:10:38+09:00,2024-11-29T14:10:38+09:00,PC Watch,imppcw,PC Watch,1145,"写真：PC Watch 12月7日より、Core Ultraシリーズ2 CPUなどの購入でゲーミングモニターやキーボードなどが当たる「NEXT STEPキャンペーン」が実施される。購入期間は2025年2月16日まで、応募期限は2025年2月28日まで。 購入期間中に対象店舗で対象商品を購入すると、抽選で景品が当たるキャンペーン。景品は「BenQ ZOWIE XL2746K」(1名)、「Logicool G G915X LIGHTSPEED TKL」(4名)、「Logicool G PRO X SUPERLIGHT 2 DEX LIGHTSPEED」(4名)、「HyperX Cloud MIX Buds 2」(5名)、「Microsoft Xbox Elite ワイヤレスコントローラー シリーズ2」(5名)、「BenQ ScrrenBar モニターライト」(6名)。 対象商品を購入した際に添付されるシリアルコードを専用のフォームに入力することで応募が完了する。景品の発送は2025年3月下旬から。 対象商品は下記の通り。このうちCore Ultra 9/7とCore i9/i7にはシリアルコードを記載したカードを2枚添付する。 ・Core Ultra 9 285K ・Core Ultra 7 265K ・Core Ultra 7 265KF ・Core Ultra 5 245K ・Core Ultra 5 245KF ・Core i9-14900KS ・Core i9-14900K ・Core i9-14900KF ・Core i9-14900 ・Core i9-14900F ・Core i7-14700K ・Core i7-14700KF ・Core i7-14700 ・Core i7-14700F ・Core i7-14700K ・Core i5-14600K ・Core i5-14600KF ・Core i5-14500 ・Core i5-14400 ・Core i5-14400F ・Arc A770搭載ビデオカード ・Arc A750搭載ビデオカード ・Arc A380搭載ビデオカード ・Arc A310搭載ビデオカード 対象店舗は下記の通り。 ・アプライド ・エディオン(ECサイト除く) ・サイコム ・ジョーシン(ECサイト除く) ・ストーム ・ZOA(ECサイト除く) ・ソフマップ ・ツクモ ・ドスパラ ・パソコン工房 ・パソコンショップアーク ・パソコンショップセブン ・PCワンズ ・ビックカメラ(ECサイト除く) ・FRONTIER ・マウスコンピューター(ECサイト除く) ・ヨドバシカメラ(ECサイト除く) PC Watch,関根 慎一",[],[]
GeForce RTX 4060搭載の薄型軽量14.5型有機ELノート（PC Watch）,https://news.yahoo.co.jp/articles/eb05651c676e35e50a09705d6628ea5eb54e7aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000127-imppcw-000-1-view.jpg?exp=10800,2024-11-29T13:44:43+09:00,2024-11-29T13:44:43+09:00,PC Watch,imppcw,PC Watch,765,"写真：PC Watch 日本エイサー株式会社は、Core UltraとGeForce RTX 4060 Laptop GPUを搭載しつつ、薄型軽量デザインを実現した14.5型クリエイター向けノート「Swift X 14(SFX14-72GP-N73Z46)」を発売した。価格はオープンプライスで、実売価格は25万9,800円前後の見込み。 6月に発売した製品の下位モデル。GPUをGeForce RTX 4070 Laptop GPUから4060 Laptop GPUに変更して低価格化した。 従来と同様NVIDIA Studioに対応。アルミニウム筐体を採用することで、ディスクリートGPUを内蔵しながら本体厚を17.9mm、重量を1.5kgに抑えた。MIL-STD-810H準拠のテストをクリアした堅牢性も備える。 専用ユーティリティのAcerSenceを内蔵し、ハードウェア設定/動作モード変更などが可能。また、画像から人物や物体などを切り抜ける「LiveArt」、Webカメラの映像に自動フレーミングや背景ぼかしを適用できるPurifiedViewといったAI機能をサポートする。 ディスプレイには14.5型2,880×1,800ドットOLEDを搭載。色域はDCI-P3 100%をカバーし、Delta E 2未満の色精度を謳う。DisplayHDR True Black 500認定も取得している。 そのほかの仕様は、メモリは32GB、ストレージは1TB SSD、OSはWindows 11 Proを搭載。インターフェイスはThunderbolt 4 2基、USB 3.2 Gen 2 2基、HDMI 2.1、Wi-Fi 6E、Bluetooth、電源ボタン一体型指紋認証センサーなどを備える。 PC Watch,劉 尭",[],[]
白銀比2.4Kディスプレイ搭載の11.4型タブレット「OPPO Pad Neo」（PC Watch）,https://news.yahoo.co.jp/articles/cb63db17fb7fa7468b89eee72d9d7d141549b89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000121-imppcw-000-1-view.jpg?exp=10800,2024-11-29T13:33:18+09:00,2024-11-29T13:33:18+09:00,PC Watch,imppcw,PC Watch,600,"写真：PC Watch OPPOは11月29日、11.4型Androidタブレット「OPPO Pad Neo」を発表した。本日より予約受け付けを開始しており、12月12日より順次発売する。 【この記事に関する別の画像を見る】 ディスプレイに白銀比と呼ばれるアスペクト比7:5で2.4K(2,408×1,720ドット)/90Hz表示対応の11.4型液晶を搭載したAndroidタブレット。ブルーライト軽減機能や色温度調整機能などを備え、長時間の使用にも好適とする。オーディオ面ではDolby Atmos対応のクアッドスピーカーを内蔵し、臨場感あふれる映像体験も提供できるとうたう。 主な仕様は、SoCがMediaTek Helio G99、メモリが6GB、ストレージが128GB、OSがColorOS 13(Android 13ベース)。インターフェイスは、USB Type-C、Wi-Fi 5、Bluetooth 5.2、microSDXCカードスロットなどを備える。 カメラ機能は800万画素/F2.0の単眼カメラを背面と前面にそれぞれ備える。生体認証は顔認証をサポートする。バッテリ容量は8,000mAhで33W SUPERVOOCの急速充電に対応し、約110分で満充電となる。 カラーはスペースグレーで、本体サイズは約255×6.9×188mm、重量は約538g。 PC Watch,浅井 淳志",[],[]
OPPO、ハッセルブラッドカメラ搭載のハイエンドスマホ「Find X8」（PC Watch）,https://news.yahoo.co.jp/articles/a317a334d2f199b3a8d5e5997c44929b3643c110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000120-imppcw-000-1-view.jpg?exp=10800,2024-11-29T13:32:44+09:00,2024-11-29T13:32:44+09:00,PC Watch,imppcw,PC Watch,1945,"写真：PC Watch OPPOは11月29日、5Gスマートフォンの新製品として、ハッセルブラッドと共同開発したカメラシステムや多数のAI機能を備えたハイエンドモデル「OPPO Find X8」および、薄型筐体と優れた堅牢性を両立したモデル「OPPO A3 5G」を発表した。いずれも本日より予約受け付けを開始しており、12月12日より順次発売する。 【画像】ハッセルブラッドと共同開発したカメラシステムを搭載 ■ OPPO Find X8 OPPO Find X8は、高性能カメラと高性能AIを搭載したと謳うハイエンド5Gスマートフォン。ハッセルブラッドと共同開発したカメラ機能は、背面カメラが5,000万画素/F1.8の広角、5,000万画素/F2.0の超広角、5,000万画素/F2.6の光学3倍望遠による3眼構成で、前面カメラが約3,200万画素/F2.4を搭載する。 厚さ7.9mmの薄型筐体ながら、世界初を謳うW型プリズム望遠レンズを採用することでセンサー大型化を実現する。最大120倍のデジタルズームが可能で、10倍以上のズームでは生成AI補正がサポートされ、遠くの被写体や景色も鮮明に捉えるという。 カメラモードでは、ハッセルブラッドのカメラ効果を細かい設定なしに利用できるポートレートモードやAutoモードのほか、細かく調節できるProモードを搭載する。シャッターを押し続けるだけで最大200枚の写真撮影が可能な「ライトニングスナップ」機能を備え、動画撮影は4K Dolby Vision HDRに対応する。 AIを活用した画像編集機能として、「AI消しゴム2.0」や「AIスタジオ」などを搭載する。これにより写真内の映り込み消去や、ピンボケやブレなどの修正がワンタップで行なえるほか、1枚の写真からさまざまなパターンの画像を自動生成できる。 AI機能ではこのほか、文章の要約/翻訳およびメッセージへの返信内容を提案する「AIツールボックス」や、文章を制作して文法や誤字修正などの添削ができる「AI文書アシスタント」なども備える。 主な仕様は、SoCがMediaTek Dimensity 9400、メモリが16GB、ストレージが512GB、ディスプレイがフルHD+(2,760×1,256ドット)/120Hz表示対応の約6.6型AMOLED、OSがColorOS 15(Android 15ベース)。生体認証はディスプレイ指紋認証および顔認証に対応する。 無線機能はWi-Fi 6、Bluetooth 5.4などを装備し、SIMはNano SIM+eSIM、SIMカードスロットはNano SIM×2。USBポートはUSB 2.0 Type-Cを備える。同社史上最大となる5,630mAhのバッテリを搭載し、最大50Wの無接点充電や80W SUPERVOOCの急速充電に対応するほか、日本初を謳うIP69の防水防塵性能もサポートする。 カラーはスターグレーとスペースブラックの2色を用意し、本体サイズは74×7.9×157mm、重量は約193g。同社はOPPO Find X8の発売にあわせて、専用のマグネット搭載スマホケースや、マグネット式スマホリング、マグネット式急速充電器の3種類のアクセサリーも同時に発売する。 ■ OPPO A3 5G OPPO A3 5Gは、厚さ7.7mmの薄型筐体ながらSGS/MIL規格準拠の堅牢性を備えた5Gスマートフォン。SoCはMediaTek Dimensity 6300、メモリは4GB、ストレージは128GB、ディスプレイはHD+(1,604×720ドット)/120Hz表示対応の約6.7型、OSはColorOS 14(Android 14ベース)を備える。 背面カメラは約5,000万画素/F1.8の広角と約200万画素/F2.4の深度の2眼構成で、前面カメラは約800万画素/F2.0を搭載する。 無線機能には、Wi-Fi 5、Bluetooth 5.3、おサイフケータイのほか、マイナンバーカード機能も装備する。SIMはNano SIM+eSIM、SIMカードスロットはNano SIM×2。USBポートは、USB 2.0 Type-Cを備える。 側面指紋認証と顔認証に対応するほか、IP54の防水防塵性能をサポートし、ディスプレイや手が濡れていても誤動作を抑える「スプラッシュタッチ」機能も装備する。 カラーはパープルとブラックの2色を用意し、本体サイズは約76×7.7×166mm、重量は約187g。バッテリ容量は5,100mAhで、45W SUPERVOOCの急速充電をサポートする。 PC Watch,浅井 淳志",[],[]
ポータブル電源の事故が増加傾向。危害程度も高いため正しい利用を（PC Watch）,https://news.yahoo.co.jp/articles/6dbfc265788f6bea616ea76f33eb680f71aad279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000117-imppcw-000-1-view.jpg?exp=10800,2024-11-29T13:30:26+09:00,2024-11-29T13:30:26+09:00,PC Watch,imppcw,PC Watch,514,"写真：PC Watch 独立行政法人 製品評価技術基盤機構(NITE)は10月末に「2023年度 事故情報解析報告書」を公表したが、この中で「2023年度の事故発生製品ランキング」と「ポータブル電源の事故」の概要を紹介した。 事故が発生した製品ランキングではバッテリがもっとも多く、ポータブル電源、電動工具、電動アシスト自転車のバッテリ事故が多発したという。 その中でもポータブル電源は、2017年度に初めて発生してから増加傾向で、過去10年の統計では92件発生。そして事故情報の約84%が「危害程度III(周辺焼損)」以上と、周辺に被害が拡大している。さらに、人的被害についても増加している。 事故の内容としては、不具合があるリコール対象製品だけでなく、ユーザーの誤接続、防水/防塵性の低い製品の屋外使用など、製造事業者が想定していない使用による事故が発生しているという。 ポータブル電源はどこでも電源が取得でき、ほとんどの家電製品を動かせるため、電源が確保できない環境や、災害時などでは大変役立つアイテムだが、誤った使い方は深刻な事故を引き起こす可能性があるため、取り扱いには細心の注意を払いたい。 PC Watch,劉 尭",[],[]
