headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒルナンデスも取材...おぼろ昆布の0.01ミリの技　「敦賀昆布おぼろや」、手すき体験も可能【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3b8eec3592825152d4bdeb750389d46b45295a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T13:33:50+09:00,2024-11-29T13:33:50+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,998,1 / 3 昆布を0.01ミリに削って「おぼろ昆布」にする職人さん=福井県敦賀市の『敦賀昆布 おぼろや』 昆布を0.01ミリに削って「おぼろ昆布」にする職人さん=福井県敦賀市の『敦賀昆布 おぼろや』 「手すきおぼろ昆布」体験プラン=福井県敦賀市の『敦賀昆布 おぼろや』 これぞ職人技の0.01㎜。敦賀駅から徒歩12分の『敦賀昆布 おぼろや』さんに行ってきました！実は先日、日本テレビの人気昼番組「ヒルナンデス！」でも取材されていました。 お店に足を踏み入れた瞬間、目の前で職人さんが昆布を削っている姿が飛び込んできて、思わず心を奪われます♪昆布を0.01㎜の厚さでうす～く削っているのはまさに職人技！削った昆布は「おぼろ昆布」と言われ、昆布本来の旨味を堪能できます♪ 職人が削ったおぼろ昆布をその場でいただいたのですが、昆布そのものの味をしっかり味わうことができ、とても美味しくて今すぐおにぎりに巻いてもっと食べたい！と思っちゃいました。 お店では「おぼろ昆布」を使った商品もたくさん販売してます。こんな所にまで昆布が。となるくらい、いろいろな商品が勢揃い。味のバリエーションが多い昆布飴や昆布塩など社長のオススメ商品がいっぱいですが、その中でふくジェンヌ+の1番のお気に入りは「太白 おぼろ 極」です！ 昆布そのものの味に少し塩味を加えてあるため、ご飯のお供にピッタリ！お味噌汁に入れても美味しかったです。さらにこちらでは、実際に自分で削ることができる「手すきおぼろ昆布体験プラン」があります！ 職人さんと同じ服装で体験できる「なりきりコース」などいろいろなコースがあるのでホームページをチェックしてみてくださいね。当日予約なしでも体験可能ですが、予約優先制なので体験されたい方はホームページから事前予約がオススメです。ご飯のお供やお土産に敦賀の「おぼろ昆布」いかがでしょうか。 【店舗情報】 住所:福井県敦賀市本町1丁目21？2 営業時間:9:00～17:00 定休日:水曜日 電話:0120-014-051 アクセス:敦賀駅より徒歩12分、気比神宮より徒歩5分、敦賀インターより7分 HP:https://oboroya.com × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
永平寺「ヒカリテラス輝坊」に行ってみた　こだわり御膳、能作...見どころいっぱい【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/000b28b81201f009c92fbaf33c8c4458fc1e642b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000009-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T13:07:35+09:00,2024-11-29T13:07:35+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,1041,1 / 3 『Hikari Terrace 輝坊（ヒカリテラスきぼう）』=福井県永平寺町 『Hikari Terrace 輝坊』内にある「ごはんカフェDDC永平寺」の御膳=福井県永平寺町 『Hikari Terrace 輝坊』内にある「能作 永平寺店」の錫製品=福井県永平寺町 10月オープンしたばかりの話題のスポット、大本山永平寺の参道沿いにある『Hikari Terrace 輝坊（ヒカリテラスきぼう）』さんをご紹介します。 これまでにない、おしゃれな複合施設にご注目。「ごはんカフェ」や鋳物の「能作」、伝統工芸品のセレクトショップなど出店されています！ 【ごはんカフェDDC永平寺】 今私たちは定番メニューでもある「本日の御膳」をいただきました。「本日の御膳」のメニューは週替わりになっているとのこと！この日の御膳Aは「国産鶏の唐揚げ」、御膳Bは「さば味噌煮」でした。 国産鶏の唐揚は衣がサクサクで中はジューシー。ご飯がすすみます。さば味噌煮は、さばの身がふわふわで味噌の味が口いっぱいに広がりまさに絶品。御膳には福井県産の食材や「福井ならでは」のものが多く使用されており、県外や海外からのお客さまにも福井のものを楽しんでいただけます。 また、ドリンクはお持ち帰り可能となっております！中でも「ラテ」がオススメとのこと！！食後の一息にぴったりです。 【能作 永平寺店】 永平寺の仏具修理を手がける「能作」（本社:富山県高岡市）さん。こちらでは錫（すず）を使用した食器や酒器などを取り揃えており、ここでしか購入できないオリジナル商品もたくさんあるとのこと。 錫製品は柔らかく形を変えられるという特徴のほかに、抗菌作用もあることから衛生的にも良いそう。店内では、錫の食器を実際に使用することが出来るので錫製品の良さを一度体験してみてくださいね。 「福井のいいもの」をたくさん楽しめる『Hikari Terrace 輝坊』。みなさんも、ぜひ訪れてみてください。 【店舗情報】 営業時間 : 9:00～16:30（カフェ : 10:00～16:00 ） 定休日 : 年中無休 住所 : 福井県吉田郡永平寺町志比24-27 HP : https://www.kibou2128.com/ TEL : 0776-63-3456 × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
貸し切り列車で酒蔵巡り　富山地鉄、25年に観光活性化へツアー（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/0fb74ac190d21f2e6078cfaa03a3856b812248b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000008-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T11:49:13+09:00,2024-11-29T11:49:13+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,371,「富山もよう」を施した車両の前で地酒の魅力を語り合う参加者=電鉄富山駅 富山地方鉄道の貸し切り列車で県東部の酒蔵や道の駅を巡るツアーが開催されるのを前に、報道関係者向けツアーが28日、行われた。一般客向けは来年1月31日と2月1日、同8、9日に実施し、日本酒や地物の海鮮を楽しむことができる。 ツアーは、能登半島地震で打撃を受けた県内の観光を活性化させようと同社などが行うもので、観光庁の「地域観光新発見事業」に採択されている。この日は報道関係者10人が富山市の桝田酒造、黒部市の皇国晴酒造などを回った。 電鉄富山駅から電鉄黒部駅に向かう際には、富山の魅力をデザイン化した北日本新聞の特別紙面「富山もよう」のライチョウをラッピングした車両「富山もようトレイン」に乗った。ツアーのために作られた「富山もよう」をあしらった升のプレゼントもあった。,[],[]
ひみ寒ぶり好調、累計1万本超え　宣言から6日目で大台、2番目の早さ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/c0ea2bec9e5d721290b8f23292dc033d721476b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000007-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T11:48:08+09:00,2024-11-29T11:48:08+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,243,競り場に並べられたひみ寒ぶり=氷見魚市場 富山県の氷見漁港に28日、「ひみ寒ぶり」1771本が水揚げされ、今季の累計が1万1562本になった。11月中に1万本を超えたのは、2013年度（11月27日）以来。 20日に寒ぶり宣言が出てから市場が休みの日を除き6日目で1万本を突破。需要増の年末に宣言が出た昨季の5日目に次ぐ2番目の早さになった。 25日は今季最多の3681本、26日は2965本と順調な水揚げが続く。28日は氷見魚市場に9～15キロが多く並び、威勢のいい競りの声が響いた。,[],[]
復興祈る光鮮やか　氷見市芸術文化館でイルミネーション（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3defceb246bc4bb2be2ba66e8c0c46196624d2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000006-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T11:46:37+09:00,2024-11-29T11:46:37+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,298,イルミネーションで彩られた大階段を歩く子ども 富山県の氷見市芸術文化館のウインターイルミネーションが28日、始まった。2年目の今回は能登半島地震の被災地復興への祈りを込め、青空広場の大階段を鮮やかな光で彩った。 大階段の手すりにLED（発光ダイオード）をつり下げ、黄色の電球約3千個の明かりで演出。加えて舞台用照明を当て、青や赤、緑色に変化するのを楽しめるようにした。 点灯式で、菊地正寛市長が「氷見の冬をいろいろな方に楽しんでほしい」とあいさつ。氷見小中高生オリジナル音楽劇の子どもらとカウントダウンし、点灯した。 点灯時間は午後5時～9時半。期間は休館日や年末年始を除いて来年2月28日まで。,[],[]
熟成1年...へしこ、福井県美浜町で樽上げ　酒のつまみやお茶漬けに最適のご当地グルメ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/b33a4afb77efded9ccdef386e32631fd5220900b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000005-hokuriku-000-2-view.jpg?exp=10800,2024-11-29T09:16:10+09:00,2024-11-29T10:22:56+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,342,1年間熟成させたサバのへしこを樽から取り出す女性たち=11月28日、福井県美浜町丹生 福井県美浜町丹生で伝統食のへしこの樽（たる）上げが最盛期を迎えている。潮風が入る波打ち際の舟小屋で1年間じっくり熟成させたサバを、地元の女性らが樽から取り出し、袋詰めに精を出している。 へしこは、塩漬けしたサバを酒かすやみりん、しょうゆ、ぬかなどに漬け込み発酵させ、凝縮したうまみが特徴。美浜町丹生、竹波の民宿の女将（おかみ）4人でつくる「丹生酵房へしこ丸」は年間約4千本を製造している。 11月28日は樽から約280本を手際よく取り出し、ぬかをサバの腹に詰め、1本ずつ真空パックにした。代表は「今年は気温が高かったので風通しを工夫し、良い感じに仕上がった。酒のつまみやお茶漬けにどうぞ」と話した。,[],[]
野鳥の会オススメの写真を一堂展示　福井県海浜自然センター、12月22日まで（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/f664247e7e194be363e01b635a81666e3b13306c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000004-hokuriku-000-2-view.jpg?exp=10800,2024-11-29T09:13:05+09:00,2024-11-29T10:24:48+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,479,野鳥の写真が並ぶ秋季企画展=福井県若狭町の県海浜自然センター 福井県若狭町の県海浜自然センターで秋季企画展「私のお勧め福井の野鳥」が開かれている。獲物を捕らえたり、木の枝に止まって休んだりするカワセミやエナガなどを収めた写真約70点が並ぶ。12月22日まで。 日本野鳥の会福井県の会員13人が出品。小魚をくわえるカワセミや長い脚に鋭く伸びるくちばしが印象的なコアオアシシギ、アオーアオーと鳴く「アオバト」などの写真が展示されている。 荒れた海の水面にいるシノリガモは、まるで波乗りを楽しんでいるよう。雨上がりの道路に2羽でたたずむエナガは水たまりに姿が映る様子が愛くるしい。翼を大きく広げて飛ぶソデグロヅルは迫力たっぷりだ。 胸の鮮やかなオレンジ色が特徴のアトリの群れや、くちばしが平べったく顔が黒いクロツラヘラサギなどを撮影した写真も並ぶ。県海浜自然センターの担当者は「一瞬を捉えた会員さんの力作を紹介コメントとともに楽しんでほしい」と話していた。 入館無料、午前9時～午後5時に開館。毎週月曜は休館。問い合わせは同センター=電話0770（46）1101。,[],[]
今庄つるし柿...道の駅「山海里」で販売開始　福井県南越前町（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/30e157a1962de4a72c32ebf3d11867c59c800402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000003-hokuriku-000-2-view.jpg?exp=10800,2024-11-29T09:09:12+09:00,2024-11-29T10:27:16+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,577,パッケージを刷新した今庄つるし柿の新商品=11月28日、福井県南越前町の道の駅「南えちぜん山海里」 福井県南越前町の今庄特産柿振興会は伝統の「つるし柿」の商品パッケージを刷新し11月28日、同町の道の駅南えちぜん山海里で販売を始めた。個包装やカップ入り、化粧箱などラインアップを充実させ、ファン拡大につなげる。 つるし柿は、渋柿をまき火の煙でいぶして乾燥させる今庄地区独自の伝統食。450年以上の歴史を誇り、自然な甘さとスモーキーな風味が特長だ。 これまでは市場への出荷が主で、「どこで買えるか分からない」といった消費者の声もあり、道の駅での直売を企画。JA越前たけふや県丹南農林総合事務所と統一パッケージを開発し、安定して販売できる環境を整えた。 個包装（300～450円）、3個入りカップ（1200円）、化粧箱（3600～4500円）の3種で、お土産から贈答用まで幅広いニーズに対応する。世代を問わず手に取ってもらえるよう、伝統と親しみやすさを両立したデザインを採用した。 パッケージの統一化でブランド価値を高め、担い手不足に歯止めをかけたい狙いもある。振興会の会長は「つるし柿を稼げる産業に育て、地元の特産をこれからも守っていきたい」と話した。 つるし柿フェスタ（30日、南越前町今庄の昭和会館）でも販売するほか、道の駅で12月1日に試食会を開く。,[],[]
つけそば29日発売　砂丘長いも×信州そば　道の駅高松里山館（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/085b04e5840cba679409682a541dfa306030f3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000002-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T00:32:45+09:00,2024-11-29T00:32:45+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,287,（写真：北陸新幹線で行こう！北陸・信越観光ナビ） かほく市ののと里山海道高松サービスエリア「道の駅高松」は29日、上り線の里山館で特産の「砂丘長いも」と市の友好都市・長野県駒ケ根市産の信州そばを組み合わせた「冷やしとろろつけそば」を発売する。 新そばの風味を生かすため、ざるで提供し、シャキシャキした食感と粘りの強さが特徴の砂丘長いものとろろにつけて食べる。価格は千円（税込み）で、12月25日まで販売する。 道の駅高松が昨年から行っている駒ケ根市との共同開発の一環で、両市の特産品のPRと交流促進を図る。沖野勇樹店長は「かほくと駒ケ根の秋の味覚を楽しんでほしい」と話した。,[],[]
ころ柿半減も味は上々　JA志賀出荷開始（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/4bd27d61bf3dc9d0fd1aacd9133b4588d5210ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000001-hokuriku-000-1-view.jpg?exp=10800,2024-11-29T00:24:10+09:00,2024-11-29T00:24:10+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,501,選果場に運び込まれた能登志賀ころ柿=志賀町安津見西山のJA志賀西山選果場 志賀町町安津見（あづみ）西山のJA志賀西山選果場で28日、町特産の干し柿「能登志賀ころ柿」の出荷作業が始まった。能登半島地震などの影響で出荷量は例年の約半分と見込むが、果実は大ぶりで上々の味わいと食感に仕上がった。 生産農家が持ち込んだあめ色の柿を、JA志賀ころ柿部会の検査員が色合いや大きさで等級分けし、傷の有無を確かめた。個包装や箱詰め作業も行われた。 JAによると、震災で作業場が全半壊したなどの理由で、生産農家は前年より15軒少ない97軒となった。材料の最勝柿は、猛暑や豪雨による病虫害の拡大で収穫量が減り、出荷量は例年約32トンのところ、約16トンにとどまるとみている。 ころ柿の生産量は減少傾向にあるが、JA志賀と町、県中能登農林総合事務所が8月に「JA志賀果樹産地協議会」を結成し、来年度から管理されていない柿の木の伐採をして病害のまん延を防ぐなど、産地を守る取り組みを進めている。 JA志賀ころ柿部会の吉野成明部会長（68）は「ふるさとの味を守る生産者の思いを感じてほしい」と話した。検査は来年1月上旬まで続く。,[],[]
