headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スシロー」が焼き肉！　ミツカン「ぽん酢」もSNSユニーク投稿　11月29日は「いいにくいことをいう日」　過去にはYahoo！が「ググる」いいね30万件（オトナンサー）,https://news.yahoo.co.jp/articles/2c4c4e2b41ef7100a5b7f031cf2033f6d056f7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232631-otonans-000-1-view.jpg?exp=10800,2024-11-29T23:10:00+09:00,2024-11-29T23:10:00+09:00,オトナンサー,otonans,オトナンサー,460,「スシロー」の公式「Xアカウント」 11月29日は、「11（いい）29（にく）」の語呂合わせから「いい肉の日」として知られていますが、「いいにくいことをいう日」としても知られています。同日、さまざまな企業が公式「X」アカウントでユニークな投稿を行っています。 【えー！】「ビッグカツ」すぐる、すみだ水族館は衝撃の告白！ まだまだ、あるぞ！ユニークな「いいにくいこと」を一挙、紹介！ 回転寿司（ずし）チェーン「スシロー」は、「今日だけは…今日だけは…」というコメントともに、焼き肉の写真をアップ。また、ミツカンの“味ぽんじゃない方”の「ぽん酢」は、ぽん酢の写真とともに、「みんな、ぽん酢、ぽん酢っていうけど本当のぽん酢は私です」というコメントもアップ。 過去の「いいにくいことをいう日」では、「Yahoo！ JAPAN（ヤフー）」が「自分でも「ググる」と言ってしまうことがある。」、「吉野家」が「松屋さんは牛めしにみそ汁がつく！！」などと、ライバル社を引き合いに出したユニークな投稿も行ったりしました。 オトナンサー編集部,[],[]
【ミスド×ポケモン】「とびだせ！ミスド福袋2025」数量限定発売！　ポケモングッズと「ドーナツ引換カード」最大35個分がセット（オトナンサー）,https://news.yahoo.co.jp/articles/3b31b3ac2832269f3b781708ebe510b34678fc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232549-otonans-000-4-view.jpg?exp=10800,2024-11-29T21:10:00+09:00,2024-11-30T12:35:33+09:00,オトナンサー,otonans,オトナンサー,771,"今年限定のポケモングッズがたくさん！（C）Pokemon. （C）Nintendo/Creatures Inc./GAME FREAK inc. ダスキン（大阪府吹田市）が運営するミスタードーナツが、7年目を迎えるポケモン（東京都港区）とのコラボキャンペーンを展開中。オリジナルグッズがセットになった「とびだせ！ミスド福袋 2025」を12月26日から数量限定で順次発売します。 【画像10枚】「スケジュールン」の表紙5種類が全部かわいい～！ これが「とびだせ！ミスド福袋 2025」限定ポケモングッズの全ビジュアルです！ ディグダ、ダグトリオ、サンドも登場 福袋のラインアップは2種類。全ての福袋に、198円（以下税込み）以下のドーナツと引き換えられる「ドーナツ引換カード」と、人気キャラクターの「ピカチュウ」をはじめ、「ディグダ」「ダグトリオ」「サンド」「イワーク」などのポケモンが登場したオリジナルデザインのグッズが入っています。 「ミスド福箱6,000円」の中身は、「ドーナツ引換カード」35個分、オリジナル紙袋、クリアファイル（3枚セット）1個、「スケジュールン」1冊、エコバッグ1個、バスタオル1個です。 「ミスド福袋3,500円」の中身は、「ドーナツ引換カード」20個分、オリジナル福袋、トートバッグ1個、ポーチ1個です。 また、福袋を1つ購入ごとに、Nintendo Switch用ゲームソフト「ポケットモンスター スカーレット・バイオレット」で幻のポケモンや冒険に役立つ「どうぐ」がもらえる「幻のポケモンゲット大作戦」キャンペーンコード付きのポイントカードが1枚プレゼントされます。 12月11日から、ネットオーダーおよび店頭にて予約受付を開始。販売開始後は、ショップの在庫がなくなり次第終了となります。 オトナンサー編集部",[],[]
どうせシャンプーあるし…洗髪せずに美容室に行ってもいいの？　むしろ“洗いすぎ”がNGなワケ　現役美容師が解説（オトナンサー）,https://news.yahoo.co.jp/articles/47c191ea7ccad68fc1c9e0721fe90255ff1a4851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232605-otonans-000-13-view.jpg?exp=10800,2024-11-29T20:50:00+09:00,2024-11-30T20:35:38+09:00,オトナンサー,otonans,オトナンサー,1393,洗髪しないまま美容室に行ってもOK？ 美容室を予約したときに、「どうせ髪を洗ってもらえるのだから、前日に髪を洗わなくても良いのでは？」と考えたことはありませんか。もし洗髪をしないまま、美容室で施術を受けるのは問題ないのでしょうか。美容師の原木佳祐さんに教えていただきました。 【実はNG！】「えっ…やっちゃダメなの！？」 これが、ヘアカラー当日に「しない方がいいこと」です 髪に癖がついていない状態で来店するのがベスト Q.「どうせ美容室でシャンプーをしてもらうから」という理由で、前日に洗髪をしないまま美容室に行く人がいます。洗髪せずに美容室に行っても問題はないのでしょうか。 原木さん「美容室でシャンプーが含まれている場合は、問題はありません。美容室でのシャンプーは、カットがしやすくなるのはもちろんのこと、頭皮のケアや頭皮マッサージによるリラックスといった役割、効果があります。 しかし、1000円カットやドライカットなど、シャンプーがない施設やシャンプーが別料金になっているケースもあります。基本的にシャンプー込みの施術であれば洗髪はしなくてもよいのですが、調べてからシャンプーをする、しないを決めるのがお勧めですね。 むしろ洗髪しないことよりも、スタイリング剤でガチガチにセットしている状態の方が美容師が困るかもしれません。シャンプーが施術に含まれていれば落とすことができますが、シャンプーが含まれていない場合は、スタイリング剤が付いた状態でカットをしなければならないからです。 髪に何も付けていない素の状態で、癖をつけないように、できれば帽子もかぶらないで来てもらうのがベストですね」 Q.美容室でシャンプー込みの施術を受ける場合、前日の洗髪からどの程度の時間を空けた方がよいのでしょうか。 原木さん「自宅で洗髪してから美容室でシャンプーをしてもらうまでの間は、8時間以上空けるのが理想的です。8時間経過すると、前日のシャンプーによって失われた皮脂が元に戻ります。 皮脂と聞くと、『汚いイメージがある』『むしろ皮脂はないほうが良いのでは？』と考える人もいるでしょう。しかし、皮脂には頭皮や髪の毛を保護する役割があります。髪を洗い過ぎることで皮脂が失われると、むしろ頭皮や髪にダメージを与える原因になるのです」 Q.美容室の施術前日に湯シャンのみでも問題はないのでしょうか。 原木さん「問題ありません。過度にスタイリング剤やオイルが付いていなければOKです。また、施術に影響があると思えば美容室で対処しますので、安心してくださいね。 髪の毛は、睡眠中に分泌される成長ホルモンによって、髪の毛の成長がサポートされています。そのため、就寝前に頭皮の汚れを取り除くことは、髪の成長促進につながるのです。 毎日のシャンプーは夜に済ませ、美容室へ行く前日は湯シャンにしておくと良いかもしれませんね」 ＊ ＊ ＊ シャンプーが施術に入っていないのに、スタイリング剤でガチガチにセットしている状態で来店すると、担当の美容師を困らせてしまう可能性があるということです。できるだけスタイリング剤は付けず、素の状態で美容室へ行きましょう。 また、洗髪した際に失われた皮脂は約8時間で元に戻るため、シャンプーは美容室の予約の8時間前に済ませることを意識すると良いかもしれません。 オトナンサー編集部,[],[]
【パック型液体洗剤】子ども＆高齢者が誤飲　急性呼吸不全、誤嚥性肺炎の事例も　危険な事故を防止するには？（オトナンサー）,https://news.yahoo.co.jp/articles/ac446822e894c2f56ed7ae2115ed687af9ceb3a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232576-otonans-000-1-view.jpg?exp=10800,2024-11-29T20:10:00+09:00,2024-11-29T20:10:00+09:00,オトナンサー,otonans,オトナンサー,900,子どもの洗剤の誤飲事故に注意 子どもや高齢者が洗濯用パック型液体洗剤を誤飲する事故が発生しているとして、消費者庁がXの公式アカウントで注意を呼び掛けています。 【画像】急性呼吸不全も…これが子ども、高齢者が「パック型液体洗剤」を誤飲した事例です 消費者庁によると、同庁、国民生活センターに対し、洗濯用パック型液体洗剤に関連した子どもや高齢者の事故情報が医療機関から寄せられているといいます。 実際に、子どもが液体洗剤のパックをかじって嘔吐（おうと）後、急性呼吸不全などの症状が見られたため、入院した事例があるということです。 また、認知症のある高齢者が自宅の洗面所に置いてあった液体洗剤を食べてしまい、病院に搬送された後、洗剤による界面活性剤中毒により誤嚥（ごえん）性肺炎となり、入院した事例があるといいます。 消費者庁は、国内で販売されている洗濯用パック型液体洗剤は、濃縮液体洗剤が水溶性のフィルムで包まれた柔らかいもので、なめたり、かんだり、強く握ったりすることでフィルムが破れ、中身が飛び散る可能性があると説明。事故を防ぐために、洗濯用パック型液体洗剤を使用する際は、次の4点に注意するよう、呼び掛けています。 ・子どもなどの手の届かないところに保管する。 ・使用した後は必ず密閉し、置き場所にすぐ戻す。 ・詰め替え用パックのまま使用しない。 ・洗濯機に入れたままにせず、洗濯のタイミングで洗濯槽に投入する。 また、ぬれた手で触ることで洗剤のフィルム同士がくっつき、それを剥がす際にフィルムが破れてしまうことが考えられると説明。誤飲などのきっかけとなる場合もあるため、洗濯用パック型液体洗剤をぬれた手で触らないようにするよう、アドバイスしています。 万が一、誤飲してしまった可能性がある場合や、目に入り、よく洗い流しても異常を感じる場合は、商品の成分が分かるパッケージなどを持って医療機関を受診するよう、呼び掛けています。 また、受診に迷う場合は、かかりつけの医師や日本中毒情報センターの「中毒110番」、子ども医療でんわ相談(♯8000)などに相談するよう、求めています。 オトナンサー編集部,[],[]
「1999年」生まれの女性芸能人人気ランキング　3位「山下美月」、2位「永野芽郁」…1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/56d3f8da0f664fa6099e4cda7522e824428ef772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232490-otonans-000-5-view.jpg?exp=10800,2024-11-29T19:10:00+09:00,2024-11-30T09:15:32+09:00,オトナンサー,otonans,オトナンサー,464,永野芽郁さん（Getty Images） 「タレントパワー」を調査するアーキテクト（東京都港区）の「タレントパワーランキング supported by DmMiX」が、1999年に生まれた女性芸能人のランキングを紹介しています。 【えー！】意外！ 1999年生まれのイメージがない芸能人もランクイン？ 4位＆5位は誰だ？ ランキング結果をチェック！ 調査では、国内で活動するタレントから1280人をリストアップし、名前を知っている・顔も知っているといった「認知度」、見たい・聞きたい・知りたいといった「誘引率」をもとに「パワースコア」を算出。調査は、1年に4回（2月、5月、8月、11月）行われ、今回のランキングは、2024年5月、8月度に行われた調査をもとに作成。 3位は、モデルで俳優の山下美月さんでした。同年7月26日生まれ。スコアは22.1でした。2位は、俳優の永野芽郁さんでした。同年9月24日生まれ。スコアは35.5。 1位は俳優の橋本環奈さんでした。同年2月3日生まれ。スコアは40.6でした。 オトナンサー編集部,[],[]
【いい肉の日】焼き肉を食べるときに「一番飲みたいお酒」ランキング　3位「ハイボール」…2位、1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/d0277ed6435add8d37c8f2c24a3541b45bf83548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232265-otonans-000-1-view.jpg?exp=10800,2024-11-29T18:10:00+09:00,2024-11-29T18:10:00+09:00,オトナンサー,otonans,オトナンサー,705,焼き肉を食べるときに「一番飲みたいお酒」ランキング 11月29日は「いい肉の日」です。「11（いい）29（にく）」の語呂合わせから、宮崎県の「より良き宮崎牛づくり対策協議会」によって制定されました。そんな「いい肉の日」にちなみ、リクルート（東京都千代田区）の外食市場に関する調査・研究機関「ホットペッパーグルメ外食総研」が、「『焼き肉』を食べるときに一番飲みたいお酒」ランキングの結果を公開しました。 【TOP10】5位以下のお酒は？ これが「『焼き肉』を食べるときに一番飲みたいお酒」ランキングです！ 調査は9月6日から同月7日にインターネットで実施。全国の20代から60代の男女1035人（男性517人／女性518人）から有効回答を得ています。 半数近くが「生ビール」と回答 5位は同率で「ワイン」と「カクテル」（各1.0％）、4位は「生ビール以外のビール（瓶ビールなど）」（2.4％）、3位は「ハイボール」（4.5％）、2位は「サワー・チューハイ系」（15.1％）、そして、1位は「生ビール」（49.9％）という結果になりました。 結果を受けて、同社は「『生ビール』が49.9％と圧倒的に高く、半数近い支持を集めました。脂をさっぱりと流し込むお酒と一緒に楽しみたい人が多いことがうかがえる結果となりました」と分析しています。 ※提示した選択肢 生ビール／生ビール以外のビール（瓶ビール等）／サワー・チューハイ系／カクテル／ワイン／日本酒、焼酎（ロック、水割り等）／ウイスキー（ロック、水割り等）／ハイボール／韓国酒（マッコリ等）／その他【自由回答】／焼肉を食べるときにはお酒はいらない オトナンサー編集部,[],[]
【マクドナルド】冬限定の「ビーフシチューパイ」が“進化”！　今年は「とろ～り」チーズ入り（オトナンサー）,https://news.yahoo.co.jp/articles/d99341ec4775fdbb6d9e9049864df435525c2dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232346-otonans-000-1-view.jpg?exp=10800,2024-11-29T17:10:00+09:00,2024-11-29T17:10:00+09:00,オトナンサー,otonans,オトナンサー,571,「とろ～りチーズのビーフシチューパイ」のビジュアル 日本マクドナルド（東京都新宿区）が、新商品「とろ～りチーズのビーフシチューパイ」を12月4日から期間限定で発売します。 【画像】「えっ…絶対おいしいじゃん」 これが進化した「とろ～りチーズのビーフシチューパイ」のビジュアルです！ 食べた後の満足感がパワーアップ 2021年に初登場し、発売4年目となる“冬限定のお食事パイ”「ビーフシチューパイ」が、今年はチーズ入りに“進化”。肉と野菜のうまみを引き出したコクのあるビーフシチューに、ゴーダチーズを使用したチーズフィリングを合わせ、サクサクのパイで包んだ商品です。 同社は「チーズを加えたことでコクや味わいだけでなく、食べた後の満足感もパワーアップした本商品を、冬の寒い朝にほっと一息つきたいときのモーニングメニューとして、ランチやディナータイムのバリューセットとご一緒に、また小腹がすいた時のスナックメニューとして、1日中さまざまなシーンでお楽しみください」とコメントしています。 価格は230円～（税込み）です。販売期間は2025年1月上旬までを予定。全国の同店舗（一部店舗を除く）で発売されます。 また、俳優の多部未華子さんが出演する「とろ～りチーズのビーフシチューパイ」の新テレビCMが12月3日から放送されます。 オトナンサー編集部,[],[]
東京・渋谷ストリームで「スンドゥブ」＆コタツ体験　「丸大食品」が試食イベント開催（オトナンサー）,https://news.yahoo.co.jp/articles/4c77a15a236f3b2a1c9a65c9ed4819f0cb43ee27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232445-otonans-000-4-view.jpg?exp=10800,2024-11-29T16:40:00+09:00,2024-11-29T22:01:37+09:00,オトナンサー,otonans,オトナンサー,645,試食イベント「～ごはんと一緒に～おうちスンドゥブのススメ」の様子 丸大食品（大阪府高槻市）が、「丸大食品 スンドゥブ」の試食イベント「～ごはんと一緒に～おうちスンドゥブのススメ」を東京・渋谷ストリーム稲荷橋広場で11月29日から実施中です。同イベントは、キッチンカーで「丸大食品 スンドゥブ」シリーズの一番人気の商品「スンドゥブ マイルド」と白米を一般来場者に提供するというもので、会社員のほか、カップル、外国人観光客らがキッチンカーの前に列を作りました。 【画像】コタツでスンドゥブなんて、ぜいたく！ 抽選会のグッズも豪華です！ イベントの様子も！ この日のお昼時の気温は15℃。乾いた風も吹き、寒さを感じる中、イベントはスタートしました。来場者は、キッチンカーの付近に設置されたコタツ席で温かいスンドゥブを楽しむ姿を見せていました。 同社の担当者は、今回のイベントについて「お店で食べるイメージが強いスンドゥブが、自宅でも簡単に食べられることを皆さんに知ってもらいたたくて実施いたしました」とコメント。スンドゥブだけでなく、ご飯をセットにした理由については「ご飯にスンドゥブがマッチするということをお伝えしたいと思いました」と説明していました。 「～ごはんと一緒に～おうちスンドゥブのススメ」は11月29日、30日の2日間、開催。フォトブースや抽選会なども行われています。1日1500食ずつ配布。29日は午後8時までで、30日は午前11時～午後8時まで開催されます。 オトナンサー編集部,[],[]
エバラ食品「プチッと鍋」×エースコック「わかめラーメン」がコラボ　寄せ鍋味＆キムチ鍋味が登場（オトナンサー）,https://news.yahoo.co.jp/articles/b79a7d61f351c0a38b380f41cf37870947e8e9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232330-otonans-000-1-view.jpg?exp=10800,2024-11-29T13:10:00+09:00,2024-11-29T13:10:00+09:00,オトナンサー,otonans,オトナンサー,562,「わかめラーメン×プチッと鍋 寄せ鍋味」 「プチッと鍋」シリーズや「黄金の味」シリーズなどの製造、販売を行うエバラ食品（横浜市）が、エースコック（大阪府吹田市）の「わかめラーメン」とのコラボ商品「わかめラーメン×プチッと鍋」シリーズ2商品を12月2日から発売します。両社のコラボは2023年12月に初めて行われ、前回は黄金の味とコラボしたカップ麺が発売されました。 【写真】ヤバい！ 「キムチ鍋味」もおいしそう！ 別添のペーストはどんな感じ？ プレゼントキャンペーンの詳細も！ コラボ商品は「寄せ鍋味」と「キムチ鍋味」。寄せ鍋味は、しょうゆベースにカツオや昆布のだしを加えた和風スープで、ワカメのほか、鍋具材をイメージした大豆そぼろ、ニンジン、白菜が入っています。別添の「プチッと鍋入りペースト」を加えると、「プチッと鍋 寄せ鍋」の風味が増します。 キムチ鍋味のスープは、カツオやイリコをベースにガーリックや魚しょうを効かせ、唐辛子がアクセントになっています。ワカメをはじめ、白菜のキムチ、ネギ、唐辛子が入っていて、別添の「プチッと鍋入りペースト」を加えると、「プチッと鍋 キムチ鍋」の風味が広がります。価格はともに、255円（税込み）。 両商品などが当たるプレゼントキャンペーンが「X」で実施されます。 オトナンサー編集部,[],[]
【本日開催】くら寿司「新物うにといくら」フェア　「マッシュル-MASHLE-」コラボも（オトナンサー）,https://news.yahoo.co.jp/articles/243585b4387554a0c4fbaebe29f8324fccf89c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00232283-otonans-000-1-view.jpg?exp=10800,2024-11-29T12:40:00+09:00,2024-11-29T12:40:00+09:00,オトナンサー,otonans,オトナンサー,769,「新物うにといくら」フェアのキービジュアル くら寿司（大阪府堺市）の回転寿司（ずし）チェーン「くら寿司」が、旬のウニやイクラを使った新キャンペーン「新物うにといくら」フェアを11月29日から期間限定で開催します。 【写真】ウニ＆イクラが、てんこ盛り！ コレは衝撃！ 「マッシュル-MASHLE-」コラボの実物も！ クリアファイルの裏デザインは？ 同フェアでは、食品添加物の「ミョウバン」を使用せず、苦みがなく、ウニ本来の濃厚なうまみが楽しめる「新物うに（一貫）」（130円、以下税込み）、軍艦ではなく「にぎり」のスタイルで、紅鮭のイクラ本来のうまみの強さが味わえる「紅鮭いくら」（115円）、ミョウバン不使用のウニと、特製しょうゆベースのタレに漬け込んだイクラを堪能できる「うにいくらミニ丼（くら出汁付き）」（1380円）が登場します。 さらに、AIの給餌などで養殖した大型サイズのブリを使用した「五島列島AI寒ぶり」（280円）やハモに繊細な骨切り加工を施した「はも天」（230円）のほか、「石垣貝」（115円） 、「あぶりたてうなぎ」（190円）、「あぶりチーズチキンステーキ」（170円）、「あぶりえび明太マヨ」（150円）、「柚子胡椒（ゆずこしょう） 漬けしいら」（115円）もラインアップされています。 くら寿司では、漫画家・甲本一さんの漫画を原作としたアニメ「マッシュル-MASHLE-」と初コラボしたキャンペーンも同日から実施します。2500円の会計ごとにコラボ特製グッズがもらえるキャンペーンや、店舗のテーブルに備え付けられた「皿回収ポケット」に食べ終えた皿を5枚入れるとゲームに挑戦できる「ビッくらポン！」で当たりが出るとコラボグッズがもらえるイベントも行われます。 ※価格は店舗によって異なります。 オトナンサー編集部,[],[]
