headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
5人に1人がiPhoneのデータを失った経験あり　その後、どんな対策をした？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/861c22ed6af93f7d32ba3c0ce088e49f5acaa911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000078-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T17:15:19+09:00,2024-11-29T17:15:19+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,952,5人に1人がiPhoneのデータを失った経験あり その後、どんな対策をした？ バッファロー（名古屋市）は、日常的に写真やビデオを撮影しているiPhoneユーザーを対象に、iPhoneのバックアップに関する意識調査を実施した。過去にiPhoneのデータを失った経験がある割合は23.4％で、その後の対策で多かったのは「iCloudの容量を増やしてバックアップを開始した」「データの整理・削除をこまめに行うようにした」だった。 【画像】過去にiPhoneのデータを失った経験がある？ 過去にiPhoneのデータを失った経験があるかを聞いた。「何度もある」が6.3％、「一度だけある」が17.1％、「一度もない」が69.4％という結果となった。 データを失った経験がある人を対象に、データを失った後どのような対策を取ったかを複数回答で聞いた。「iCloudの容量を増やしてバックアップを開始した」「データの整理・削除をこまめに行うようにした」がいずれも26.9％、「外部ストレージ（外付けHDD、USBメモリー、SDカードなど）を購入した」が15.4％という結果となった。 最も失いたくないスマホのデータの1位は「写真・ビデオデータ」（55.0％）。以下、「連絡先データ」（19.8％）、「SNSのメッセージやデータ」（6.3％）が続いた。 iPhoneデータの容量不足を感じた経験が「ある」という割合は59.5％だった。 容量不足によって感じた困りごとの上位には、「新しい写真やビデオが撮れない」が51.5％、「写真やビデオの削除作業が面倒」が39.4％、「アプリやiOSのアップデートができない」が33.3％といった回答が並んだ（複数回答）。 iPhoneのバックアップ頻度は、「週に1回以上」が14.5％、「月に1回程度」が4.5％、「数カ月に1回程度」が10.8％、「半年に1回程度」が0.9％、「不定期（気が付いた時のみ）」が23.4％、「バックアップをしていない」が30.6％と続いた。 調査は、日常的に写真やビデオを撮影しており、PCでiPhoneのバックアップをとっていないiPhoneユーザー111人を対象に、11月13～14日にインターネットで実施した。 ITmedia ビジネスオンライン,[],[]
スキマバイトは企業の人手不足を解消できる？　業種別で聞いた結果（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/673ba4e5c5463d0f67360d333d089321323436a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000077-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T17:15:16+09:00,2024-11-29T17:15:16+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1392,スキマバイトは企業の人手不足を解消できる？ 業種別で聞いた結果 帝国データバンク（東京都港区）は、スポットワーク（スキマバイト）を請け負う「スポットワーカー」の活用について企業にアンケートを実施した。スポットワーカーの活用に興味があるかについて、「活用に前向き」な回答をした企業は38.1％だった。 【画像】スポットワーカーの活用に関する企業の意識 内訳は「すでに活用している」が8.3％、「活用を検討している」が5.3％、「検討はしていないが、興味はある」が24.5％だった。一方、「興味はない」と答えた企業は49.8％だった。 「活用に前向き」な回答をした企業からは、「最低賃金の上昇に加え新規人材の確保も容易ではないため、活用を検討している」（繊維・繊維製品・服飾品小売）といった声があったように、人手不足への対応が背景にある企業が多かった。他に「働き手の空き時間を利用できるので、社会全体の生産性が上がり、良いと考える」（専門サービス）などのコメントも聞かれた。 肯定的な声ばかりではなく、「スポットワーカーの活用は、さまざまな人間が入れ替わることで内部的な情報漏洩も考えられ検討段階にとどまっている」（旅館・ホテル）、「人手不足の解消には有効だと思うが、労働者の質が分からないため望んだ成果を得られないなどの懸念点がある」（不動産）など、興味はあるものの、リスク管理や採用ミスマッチへの不安から活用をためらう声も挙がった。 活用に「興味はない」と答えた企業からは「作業の正確性やスピードを担保することが難しい」（化学品製造）、「当社はメーカーであり、安全管理や品質管理の観点からスポットワーカーの活用は現実的ではない」（鉄鋼・非鉄・鉱業）など、品質の低下や作業効率の悪化を不安視する意見が多かった。他に「受け入れ・教育コスト、業務の分担など、スポットワーカーを受け入れるためのコストや労力がかかる」（飲食店）など、コストの発生に関する懸念の声も聞かれた。 スポットワーカーの活用に「前向き」な企業を業界別でみると、最も高かったのは「小売」（50.6％）で、全体（38.1％）より12.5ポイント高く、次いで「運輸・倉庫」（46.8％）が8.7ポイント上回った。 より細かい業種をみると、ガソリンスタンドなどを含む「専門商品小売」は活用に前向きな企業の割合が55.2％と突出して高かった。一方で、ソフト受託開発など「情報サービス」は23.7％と全体より14.4ポイントも下回り、「建設」（30.3％）も比較的低い割合だった。 企業からは「技術職なのでスポットワーカーでできることが少ない」（情報サービス）、「建築業は専門性が高い業種のため、活用は難しい」（建設）など、専門性を求められる技術職が多い業種では親和性が低いといった意見が複数挙がった。 帝国データバンクは「企業におけるスポットワーカーの活用は、自社業務との相性の見極めが欠かせないほか、費用・時間のコストおよびリスクへの対応など解決すべき課題がありそうだ。しかし、働き方の多様化と人手不足の深刻化により、スポットワークは多くの働き手と企業の有力な選択肢として期待される」とコメントした。 今回の調査は、インターネットで行った。期間は11月8～12日、有効回答企業数は1685社。 ITmedia ビジネスオンライン,[],[]
東急不動産と京急、泉岳寺駅の再開発に着工　完成は31年度予定（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e937e911a0f52404323f344f06841f64645c6507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000076-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T17:15:12+09:00,2024-11-29T17:15:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1041,東急不動産と京急、泉岳寺駅の再開発に着工 完成は31年度予定 東急不動産（東京都渋谷区）と京浜急行電鉄（横浜市）は、東京都が施行者として進めている泉岳寺駅地区の第二種市街地再開発事業において、11月1日に本計画建物が新築着工したことを発表した。2つの空港とつながる泉岳寺駅の利用者数増加を見込み、さらなる利便性確保を目指す。完成は2031年度を予定している。 【画像】東急不動産と京浜急行電鉄は、東京都が施行者として進めている泉岳寺駅地区の第二種市街地再開発事業において新築着工したことを発表した 本事業は、泉岳寺駅の乗換えを含む利用者の安全性・利便性の確保を図り、さらには国際交流拠点の一翼を担うため、泉岳寺駅コンコースへの接続による駅機能強化や、JR山手線の高輪ゲートウェイ駅・品川駅とのデッキ接続、オープンスペースや歩行者ネットワークの形成などにより、3つの駅と地域がつながる交通結節点としての機能を持つ計画だという。 本計画建物と直結する泉岳寺駅は、羽田空港にアクセスする京急線と都心部や成田空港にアクセスする都営浅草線との接続駅として、地域を広域的に結節する機能を担っている。 空港利用などへの需要増に伴いその重要性はさらに高まっている中、周辺ではリニア中央新幹線の開業や、JR東日本の品川車両基地跡地など、国際交流拠点としての整備も進んでいて、泉岳寺駅の利用者はさらに増加するものと見込まれている。 外観デザイナーには、国際交流拠点の新たな街のランドマークとなることを目指し、建築設計事務所「Office for Metropolitan Architecture（OMA）」のパートナー兼NY事務所代表の重松象平氏を起用。 国際交流拠点としての飛躍が期待されるこの地に配慮したランドマーク性の高いデザインであることと、「環境への配慮」という視点が両立する外観デザインを企図している。 外壁面などの外装ルーバーには、ファサードのエリアごとに異なる日射量に応じ、向きや疎密を調整することで建物内に入り込む日射量を低減させるデザインとした。 さらに脱炭素への取り組みとして、住宅部分においてはZEH-M Oriented（年間の一次エネルギー消費量の収支をゼロにすることを目指した住宅）、オフィス部分においてはZEB Oriented（高効率な設備などを導入することにより、省エネルギー化を実現した建築物を認証する制度）を取得する予定だ。 ITmedia ビジネスオンライン,[],[]
ミズノ、3Dプリンターで自分専用シューズ　足に合わせたソールを設計（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8c43a3302bb587b8f6616c7d91410627f64eb2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000126-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T16:40:34+09:00,2024-11-29T16:40:34+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,963,プロダクトInsights ミズノ、2025年4月1日からパーソナルフィッティングシューズのオーダー受付を開始（出所：プレスリリース、以下同） 日々リリースされる新しい商品やサービスたち。その商品やサービスには、必ず企業側の思惑や狙い、生活者のニーズ、時代の空気感が反映されている。本シリーズでは、これらの「Insight」を考察していく。 【画像】自分専用シューズ 制作の様子（全4枚） ミズノは、個人に合わせたソールを3Dプリンターで設計・製造する技術を開発し、2025年4月1日からパーソナルフィッティングシューズ「3D U-Fit（スリーディーユーフィット）」のオーダー受付を開始する。 ミズノによると、足幅が広い、狭い、左右でサイズが異なるなど、シューズ選びに困っている人は多いという。しかし、シューズの機能のほとんどを担うソールは、製造工程の都合上、個人に合わせて変えられないという技術的な制約があった。3D U-Fitで個人の足型を測定すれば、データに合わせてミッドソール、アウトソール、中敷きが一体となった特別なソールを作成可能となる。 パーソナルフィッティングシューズを購入するには、まず「MIZUNO TOKYO」（東京都千代田区）で足型を測定。足とシューズの専門家による診断を受けたのち、土台になるソールを設計する。アッパーカラーはホワイトとブラックの2色、ソールはデザインが違うType-AとType-Bの2種類から選択可能だ。 ソールは独自構造を持ち、クッション性に加え足底にかかる体重などの負荷を軽減する機能があるという。この独自構造は日米で特許を取得済みだ。 最終確定した足のデータをミズノテクニクス山崎ランバード工場（兵庫県宍粟市）へ転送し、シューズを製造する。価格は1足5万5000円で、オーダーから約2週間でシューズが完成する。 今回の製造工程では、通常シューズ作りで必要な金型が不要になる。また、個人に合わせ作成するため、材料や在庫を大量生産する必要もなく、輸送費の削減にもつながる。ミズノは「足の長さが左右で違う人向けにソールの厚さを調整したり、体のバランスや個人の好みによってソールの硬度を変更したりできるよう、今後も開発を進める」とコメントした。 ITmedia ビジネスオンライン,[],[]
ドンキ、鶴見駅前に新店舗　学生の「放課後のたまり場」になる空間を演出（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6c66d3142c12ecd7c77a8580e3d3055d5f2f544b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000124-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T16:31:34+09:00,2024-11-29T16:31:34+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,489,ドン・キホーテは12月13日、「ドン・キホーテ鶴見西口店」（横浜市）をオープン（プレスリリースより引用、以下同） ドン・キホーテは12月13日、「ドン・キホーテ鶴見西口店」（横浜市）をオープンする。西友鶴見店の2～4階に位置し、駅からのアクセスが良好な立地に「駅前ドンキ」として展開する。 【画像】ドン・キホーテ鶴見西口店、場所は？ 主婦やシニア層に加え、通勤や通学で駅を利用する人など幅広い層をターゲットに設定。日用品やトレンドアイテムをそろえる。 男性向けにはメンズコスメや脱毛アイテムを用意し、身だしなみに気を使うオフィスワーカーが立ち寄りやすい店舗づくりを意識した。また、10～20代の若年層に向け、推し活グッズやキャラクターグッズをそろえ「放課後のたまり場」として楽しめる空間を演出する。 ドン・キホーテ鶴見西口店の半径2キロ圏内には、ロードサイド型の「MEGAドン・キホーテ鶴見中央店」があり、家族向けの商品を展開している。駅前ドンキとMEGAドンキは、それぞれの顧客層に合った品ぞろえを展開し、鶴見エリア全体のニーズに対応する。 ITmedia ビジネスオンライン,[],[]
「イオンスタイル嵯峨野小町」12月にオープン、特徴は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/448b533694d9554e45ff4f80b9a260782384a2c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000112-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T14:19:21+09:00,2024-11-29T14:19:21+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,758,「イオンスタイル嵯峨野小町」がオープン イオンリテール（千葉市）は、京都市右京区に「イオンスタイル嵯峨野小町」を12月12日にオープンする。 【画像】新店舗を見る（5枚） イオンスタイル嵯峨野小町は京都市右京区に位置し、最寄り駅の京福嵐山本線・有栖川駅から徒歩3分のところにある。半径1キロ圏内に子育てファミリーとシニア世代が多く住んでおり、京都市全体の平均と比べて2人以上の世帯が多い。京都市北西部ではイオンスタイル初出店となる。 こうした立地を受け、同社は「鮮度の良い品や地域で親しまれている商品はもちろん、『時短・簡便』をテーマにさまざまな商品を展開していく」という。 京野菜を品ぞろえ イオンスタイル嵯峨野小町では、近郊の生産者が育てた旬の野菜を地場野菜コーナーで展開。京都市中央卸売市場から仕入れた「九条ねぎ」「聖護院大根」といった京野菜のほか、京都府産の「シャキ直野菜」を品ぞろえする。 京都舞鶴漁港や全国各地から仕入れた鮮魚の対面販売を実施。三枚おろしや刺身用など要望に合わせて調理し、必要な量を購入できるよう1尾・1切れなど少量販売にも対応する。また、握り寿司も魚売場で販売するという。 総菜コーナーでは「チキングリル（西京焼き）」「だし巻き＆チキングリル（西京焼き）弁当」「比叡湯葉と聖護院かぶのサラダ」などを展開する。 創業70年の「丸漬」は、昔ながらの漬け方を継承しつつ現代の技術を持って漬け込んだ「刻みひの菜」「千枚漬」「すぐき」などを販売。創業1958年の「京菓子司 よし廣」は「どら焼き」「八ツ橋饅頭」を提供する。 営業時間は午前8時30分～午後10時。駐車場は天山の湯との共同利用（うちイオンスタイル嵯峨野小町の優先駐車場20台）。駐輪台数は50台。 ITmedia ビジネスオンライン,[],[]
退職が最も多い年代は「20代」　退職を防ぐのに効果的な策は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/087d9132f55a209903d1f1d27352048326c60463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000065-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T08:15:21+09:00,2024-11-29T08:15:21+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,642,退職が最も多い年代は「20代」 退職を防ぐのに効果的な策は？ 退職が多くなっているのはどの年代か。ジェイック（東京都千代田区）の発表した調査結果によると、最も退職している年代は「20代」（30.5％）、次いで「30代」（20.0％）が多くなっていることが分かった。 最も退職している年代（出所：プレスリリース、以下同） 退職を防ぎたい年代として最も多かったのは「30代」（28.5％）で、2位は「20代」だった。 前の質問で「30代」と答えた人からは「中堅として活躍を期待しているから」「ベテランで社員の育成においても戦力になれるから」などが挙げられた。「20代」と回答した人からは、「最も吸収率が高く、将来的にも戦力になりやすいから」「組織の若返りを目指しているから」などの声があった。 効果があると思う退職防止の施策については、全年代で「待遇面の向上（給与・福利厚生）」が最も多かった。 新入社員や20代については「休日・休暇・労働時間の向上」や「コミュニケーションの活性化」など、職場環境の向上が退職防止の施策として効果があると考えているようだ。 30代では「経営層や上司へのマネジメント研修の実施」「働きがいの向上」「キャリア形成の支援」「経営層や上司との定期的な1on1」など、個別のキャリアやマネジメント要素の必要性が効果的であると考えているようだ。 調査は9月22～25日、経営者・人事担当者200人を対象にインターネットで実施した。 ITmedia ビジネスオンライン,[],[]
ディップ「時給10％増」の衝撃　スポットワーク市場に後から参入、勝算は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ab2cc06f0481d75f47cffd4a21f02f57a5ff2d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000064-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T08:15:17+09:00,2024-11-29T08:15:17+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1481,盛り上がるスポットワーク市場、後発組「ディップ」の一手は？ 求人サイト「バイトル」を運営するディップ（東京都港区）が、10月からスポットワーク市場に参入した。東京23区で先行スタートし、企業負担なしで時給を上乗せする「Good Jobボーナス」の導入や、既存の求人メディア事業との連携を軸に、12月12日から全国展開を予定している。 【画像】どんな仕事があるの？ 「スキマ時間で働く」新しいバイト、10％のボーナスがもらえる仕組み、LINEとAIを活用した最先端の求人システム 物価高で生活負担が増える中、収入を増やしたいと考える人が増えている。空いた時間を活用して収入を得られるスポットワークへの注目が高まり、2024年10月時点で先行するタイミーは900万人、メルカリハロは800万人まで登録者を伸ばしている。スポットワーク協会によると、国内のスポットワーク登録者数は2500万人を超えたという。 Good Jobボーナスで収入増 後発での参入となったディップは、競合他社との差別化を図るため、独自の機能を設けた。「Good Jobボーナス」だ。企業が働きぶりを評価し「Good」を付与されると、時給の10％が上乗せされる。 ボーナスはディップが受け取る手数料から捻出されるため、企業の追加負担はなく、ユーザーも普通に仕事をすれば付与される設計となっている。「Good Jobボーナスを導入した結果、リピート率は想定以上の水準で推移している」と、事業責任者の藤原彰二氏は語る。 ディップは、求人メディアの「バイトル」や「はたらこねっと」を展開しており、当初はスポットワーク市場への参入は既存事業との競合が懸念されていた。しかし、先行する他社サービスによって市場が形成され始めたことが追い風となった。 リリース時には既存メディアとの棲（す）み分けが課題となったが、東京で先行展開する中、社内でビジネスモデルの違いに関する知識の習得を進め、スポット募集と通常募集で異なるニーズに対応できる体制を整えた。企業のニーズに応じた使い分けを提案できる点は、求人メディアの運営で培った実績を生かした戦略といえる。 メディアを併用した店舗運営の効率化 バイトルが主戦場とする飲食店やサービス業では、人手不足で一時的に人材を確保したいニーズがある。その一方、店舗の顔となる接客スタッフは長期的に働いてくれる人材を望む声も多い。この異なるニーズに対し、ディップではスポットバイトルとバイトルの使い分けを提案することで、店舗の業務効率化を実現している。 繁忙期の飲食店では、調理補助などのバックヤード業務をスポットワーカーに任せ、既存の接客スタッフが接客業務に集中できる環境を整えている。 こうした業務の切り分けを可能にすることで、スタッフが特定業務に集中できる環境を整備できる。業務のフロー改善だけでなく、働く人の満足度の向上にもつながるという。同社は今後もバイトルとの連携を強化し、企業の状況に応じた最適な採用手段を提案していく考えだ。 ディップは既存メディアとの連携を通じて採用活動全体のDXを進めている。例えば、「バイトル」の「しごと体験」機能に「スポットバイトル」の求人情報を連携し、就業前に職場の雰囲気を確認できるようにしたことで、ユーザーと企業のミスマッチ防止を図っている。 また、シフトの穴が空いた際など緊急性の高いケースに対応するため、約10秒で掲載設定が完了するLINEを活用したサービスも開始。PCでの作業ではなく、スマートフォンから迅速な掲載を可能とした。,[],[]
LUUPと交通違反、タイミーと闇バイト、メルカリとさらし行為――“性善説サービス”はいずれ崩壊するのか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1dee1ab2121d2e4d6db2acaf91c58e61d608437a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000036-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T08:10:09+09:00,2024-11-29T08:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1243,悪意をもったユーザーに、プラットフォーマーができることは（イメージ） “性善説”に基づいて設計されたCtoCサービスは、ここ数年で日本の消費者に大きな影響を与えてきた。 【画像】避難はしご直下のLUUPポートが炎上してから1カ月以上がたつが、このポートは消火栓の前に今も存在し続けている（都内にて筆者撮影） LUUPが展開する電動キックボードシェア、タイミーのようなスポットバイトマッチングサービス、メルカリを始めとするフリマアプリなどは、その代表例である。 これらのサービスは、利用者の自由度を最大限に高め、手軽さや利便性を提供することで人気を博してきた。 しかし、最近ではそれぞれのサービスでトラブルや問題行為が目立ち始め、「性善説モデル」の限界が浮き彫りになっている。 LUUP、タイミー、メルカリ、の3つのサービスが直面している課題を具体的に掘り下げ、性善説サービスが抱える根本的な問題を明らかにしたい。 LUUPの交通違反、プラットフォーム側の違反事例も LUUPが提供する電動キックボードシェアリングサービスは、都市部での移動手段として注目を集めている。 一方で、利用者の交通ルール違反が社会問題化している。歩道での速度ルールを無視した運転や信号無視などの問題により、安全面でのバッシングが増加しているのだ。 これらのトラブルの多くは、LUUPの自由度の高さと利用者教育の不足によるものである。 電動キックボードは手軽に借りられる一方で、利用規約を十分に理解していないユーザーが多く、結果として交通ルールを無視した利用が横行している。 また、駐輪エリアが限定されているにもかかわらず、それを守らない利用者の存在が問題を悪化させている。 LUUP運営も一定の対策を講じ、利用者への注意喚起を呼びかけているが、そんなLUUP側も消防法に違反するような駐輪スペースの開設を許可しているという落ち度がある。 タイミー「闇バイト」問題と求人審査の限界 手軽に短期バイトを見つけられるプラットフォームとして注目を集めてきたタイミー。 しかしここに来て、一部の案件が「闇バイト」として犯罪行為に利用されている可能性が明るみに出た。特殊詐欺に関与する可能性の高い求人案件が、プラットフォームに掲載されていたのだ。 この問題の根底には、タイミーが性善説に基づいて設計されていることがある。利用者同士の信頼に依存し、求人を事後的に審査する仕組みは一見効率的だ。 しかし、その効果には限界がある。例えば、同社は公開後に求人内容審査をするとともに、利用者からの通報をもとに案件を削除する仕組みがある。 しかし、闇バイトのように個人情報を握られ、それにより脅されて犯罪に手を染めるようなケースでは、問題が発覚した時点で被害が拡大しており、手遅れになるケースも多い。 闇バイトなどの求人側は、事前審査なしという性善説にまんまと付け込み、バレるまでに人員を少しでも確保しようとその抜け穴を利用するわけだ。,[],[]
「イオンでウォーキングする」文化は流行るのか？　実際に体験して「厳しそう」だと感じたワケ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/70c805043af9a2dbf3c8fa2492db764db57090dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241129-00000069-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-29T08:05:09+09:00,2024-11-29T08:05:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1175,イオンモールウォーキング、企業側の利点は？ （プレスリリースより引用） ウォーキングする場所といえば、公園や遊歩道を思い浮かべる人が多いだろう。こうした中、ユニークな場所でウォーキングすることを推奨する動きがある。イオンモールの中をウォーキングする、その名も「イオンモールウォーキング」だ。 【画像】イオンモール、ウォーキングしてみた（全6枚） イオンモールの公式アプリと連動したシステムを使って全国のイオンモールを歩くプログラムで、計測された歩数に応じてWAONポイントが当たるくじを引けるものだ。週ごとに歩数ランキングがアプリに掲載されるなど、ゲーム性もある。 もともとモールの中を歩く取り組みは、米国を中心に「モール・ウォーキング」として行われていて、近年、日本でも酷暑などの影響から注目が集まっている。今回は、イオンモールウォーキングについて、ビジネスの側面から長所や短所、持続可能性について考えていきたい。 イオンモールウォーキングの始まり イオンモールウォーキングは、イオンの「ハピネスモール」という取り組みの一環として、2017年度にスタートした。ECの台頭により、リアル店舗の価値が揺らいでいる昨今、訪れて楽しいモールを目指す取り組みがハピネスモールだ。その取り組みの柱であるヘルス分野において、イオンモールウォーキングは始まった。 それぞれのモール内では、ウォーキングの推奨コースが決められ、コースの途中にはスタート地点からの歩行距離と消費カロリーの目安が書かれている。アプリではこの推奨コースを見ることができ、それに沿ってイオンの中をぐるぐる歩く。 イオンモールウォーキングを考察するに当たり、せっかくなので筆者もやってみることにした。参加は簡単で、アプリに登録して、「ウォーキング」の項目をタップするだけ。コースの距離は、各モールによって異なるが約1～2キロで、筆者が訪れた香川県のイオンモール綾川（香川県綾川町）は1.1キロのコースだった。 イオンモールウォーキング、実際にやってみた イオンモールウォーキングの面白い点は、コースに沿って歩いていくと、普段は行かない場所も歩くことだ。コースはモールの中をくまなく歩くように設定されていて、基本的には施設の端から端までを巡ることになる。こうしてみると、筆者が普段どれだけ決まった道を歩いていたのかがよく分かる。 歩いていると、イオンの中には座れる場所が多いことに気が付いた。カフェなどのテナントだけでなく、無料のソファもたくさんある。歩き疲れたらすぐに座れる。外だとこうはいかないだろう。 また、天候の影響を受けないのも、ウォーキングにはもってこいである。特に昨今の夏の暑さは猛烈だ。来年からこの暑さがなくなることはないだろうから、イオンモールウォーキングには追い風だといえる。,[],[]
