headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Hasselbladカメラ搭載の6.6型ハイエンドスマホ「OPPO Find X9」（PC Watch）,https://news.yahoo.co.jp/articles/c9d12a534bf5cfb398580d803d49e2368386eb45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000018-imppcw-000-1-view.jpg?exp=10800,2025-12-17T19:04:00+09:00,2025-12-17T19:04:00+09:00,PC Watch,imppcw,PC Watch,1226,"写真：PC Watch
OPPOは、Hasselblad共同開発のカメラを搭載した6.6型ハイエンドスマートフォン「OPPO Find X9」を12月23日に発売する。直販での価格は14万9,800円。

　OPPO Find X9は、Hasselbladと共同開発した4眼カメラを搭載するハイエンドスマートフォン。正確な光と影の描写を実現したとする。8Kの超高解像度で撮影するHasselblad高解像度モード、「Hasselblad XPAN」にインスピレーションを得た縦横比65:24のパノラマ撮影モードであるXPANモードなどが利用できる。

　広角、超広角、望遠カメラはともに約5,000万画素で、広角にはソニー製LYT-808センサーを採用。加えて、約200万画素のマルチスペクトルカメラを新たに装備。画像を48ゾーンに分割して色温度を検知し、独自のLUMOイメージエンジンがゾーンごとに最適な補正を行なうことで、リアルな色を再現できると謳う。前面カメラは約3,200万画素。

　SoCには国内向けスマートフォンでは初となるDimensity 9500を搭載。高負荷なゲームや高度なAI処理などもスムーズに行なえるほか、独自のトリニティエンジン技術により、CPUの性能を引き出しつつ消費電力を抑えられるとする。グラファイト素材と大型化したベイパーチャンバーにより放熱性能も高めた。

　ディスプレイは6.6型2,760×1,256ドットで最大リフレッシュレート120HzのAMOLEDを搭載。HDR10+やDolby Visionにも対応する。バッテリは7,025mAhと大容量で、80WのSUPERVOOC急速充電、50W AIRVOOC急速無接点充電、本体に直接給電するバイパス充電もサポートしている。筐体はIP68およびIP69の防塵/防水設計となっている。

　主な仕様は、SoCがDimensity 9500、メモリが16GB LPDDR5X、ストレージが512GB UFS 4.1、ディスプレイが6.6型2,760×1,256ドットAMOLED、OSがColorOS 16(Android 16ベース)など。

　対応バンドは5Gがn1/2/3/5/7/12/20/26/28/38/40/41/48/66/75/77/78、4GがBand 1/2/3/4/5/7/8/12/17/18/19/20/26/28/32/38/39/40/41/42/48/66、W-CDMAがBand 1/2/4/5/6/8/19、GSMが850/900/1,800/1,900MHz。インターフェイスは、USB Type-C、Wi-Fi 7、Bluetooth 6.0、NFC、おサイフケータイに対応。

　本体サイズは約157×74×8mm、重量は約203g。カラーはチタニウムグレーとスペースブラックの2色。
PC Watch,宇都宮 充",[],[]
ボタン1つで透明↔不透明へ！マウスの新世代ゲーミングPCが未来すぎる（PC Watch）,https://news.yahoo.co.jp/articles/a9118181520588a3900415570668eb2f1cfea879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000017-imppcw-000-1-view.jpg?exp=10800,2025-12-17T17:59:00+09:00,2025-12-17T17:59:00+09:00,PC Watch,imppcw,PC Watch,1386,"写真：PC Watch
マウスコンピューターは、NEXTGEARブランドより、ボタン1つでガラスパネルの透明/不透明を切り替えられるゲーミングPC「クリアシフトケース」を、ダイレクトショップ限定で発売した。推奨モデルとして、CPUにRyzen 7 5700X、GPUにGeForce RTX 5060を搭載したモデルや、CPUにRyzen 7 7700、GeForce RTX 5060 Ti 16GBを搭載したモデルがラインナップされる。
【この記事に関する別の画像を見る】
クリアシフトケースは、前面のボタン操作で内部が透けて見える「クリアモード」と、内部を隠す「ステルスモード」を切り替えられるPCケース採用のゲーミングPC。推奨モデルのスペックについては、以下の記事を参照されたい。

　9月に開催された東京ゲームショウ2025でも開発中のクリアシフトケースが先行展示されており、2025年内発売予定と予告されていた。その際の来場者からも、このユニークな機能が高い評価を得られたという。

　12月17日に開かれたメディア向けの発表会では、製品仕様や開発経緯などが語られた。

　いちから新規開発された本ケースは、モード切替機能の実装のほか、ピラーレス構造の採用など、ガラスパネルを見せることに焦点を当てた設計となっている。

　クリアモード時は、ピラーレスの2面ガラスケースとして機能。マザーボードやCPUクーラーといったパーツのデザインや、近頃人気を博しているケース内設置フィギュアなどを目立たせるショーケースとして利用可能だ。ARGB対応ファンによるイルミネーション切り替え機能も搭載しており、フィギュアや周辺デスク環境の雰囲気に合わせたカラーリングに変更できる。

　モードに応じたNEXTGEARロゴの非表示/表示切り替えは、レーザー彫刻技術で実現した。冷却面では、両面ガラスケースのエアフロー懸念に対応するため、全モデルで3連水冷クーラーを標準搭載している。

　モード切替スイッチは、本体上面のインターフェイスと合わせて設置されている。

　整備時は側面に加え前面のガラスパネルも取り外しできる。ケースとの接点はポゴピンを採用。

　ストレージ用スペースは、これまでのモデルと同じくケース下部および背面のシャドウベイとして設置。背面パネルの取り外しでアクセスできる。搭載CPUのロゴシールなども、見た目を損なわないよう背面に貼られている。

　搭載CPUは、BTOによりRyzen 5からRyzen 7 7700まで選択可能だ。グラフィックスも、推奨モデルに搭載されるGeForce RTX 50シリーズのほか、Radeon RX 90シリーズなどをラインナップする。

　クリアシフトケースはダイレクトショップ(主要都市8店舗)限定で注文を受け付けている。ぜひ直接見て、各モードの違いを体感してほしいという。受注生産であり、納期は最短で1月中旬頃となる見込みだ。

　マウスコンピューターでは、昨今の半導体不足などで一部製品の販売停止や出荷遅延が生じているほか、2026年からの価格改定なども予定している。クリアシフトケースも影響を受ける可能性があるため、ユニークなケースを導入したい方は早めに検討した方が良さそうだ。
PC Watch,上田 羽純",[],[]
釣りアイドルの神野梓さん、高速で事故を起こすも「iPhoneの衝突検知に救われた」と報告（PC Watch）,https://news.yahoo.co.jp/articles/f8d55addc85c7e80c44904fa8b68712f1902a444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000016-imppcw-000-1-view.jpg?exp=10800,2025-12-17T17:48:00+09:00,2025-12-17T17:48:00+09:00,PC Watch,imppcw,PC Watch,461,"写真：PC Watch
釣りアイドルの神野梓さんは12月16日、高速道路で事故を起こしたとInstagramで報告。その中でiPhoneの衝突事故検出機能に命を救われたと体験談を投稿した。

　投稿によれば、釣りに向かうため高速道路を走行中、道路に急にシカが現れ、避けきれずに衝突し、その反動でガードレールに突っ込んでしまったという。救急隊からは命を落としてもおかしくない事故だったとのこと。

　神野さんは投稿の中で、高速道路で動物が急に現れた時の急ブレーキや急ハンドルは危険だと伝えるとともに、iPhoneの衝突事故検出機能に本当に救われたと振り返っており、これをきっかけに一度iPhoneの設定を見直してみてほしいと呼びかけた。

　iPhoneの衝突事故検出機能は、iPhone 14やApple Watch Series 8から搭載された安全機能。加速度センサーなどのデータを基に自動車の衝突事故を検出し、一定時間ユーザーからの応答がない場合には、自動的に緊急通報を行なってくれる。
PC Watch,宇都宮 充",[],[]
エイサー、2万円切りからの240Hz IPSゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/a59017e8a59b254e7f0119ebca82879129ca755d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000015-imppcw-000-1-view.jpg?exp=10800,2025-12-17T17:17:00+09:00,2025-12-17T17:17:00+09:00,PC Watch,imppcw,PC Watch,790,"写真：PC Watch
日本エイサーは、リフレッシュレート240Hzに対応したゲーミングモニター2機種を発売する。23.8型「VG240YW3bmiipx」の発売日は12月17日で、実売予想価格は1万9,990円前後、27型「VG270W3bmiipx」は12月19日発売で、同2万3,980円前後の見込み。
【画像】VG240YW3bmiipx
両モデルとも、フルHD(1,920×1,080ドット)非光沢IPS液晶を採用したゲーミングモニター。最大240Hzのリフレッシュレートと、中間色応答速度最大0.5msを実現し、FPSや格闘ゲームなど動きの速いゲームに適しているという。また、AMD FreeSync Premiumに対応し、画像のテアリングやカクつきを低減する。

　色域はsRGB 99%、色数は1,677万色、コントラスト比は最大1億:1、最大輝度は250cd/平方m、視野角は上下/左右各178度。コンテンツに合わせて「アクション」や「スポーツ」など8種類の表示モードを選択できる「Game View」や、黒色の強弱を調節して視認性を高める「ブラックブースト」、6軸カラー調整機能などを搭載する。

　眼精疲労対策として、フリッカーレスやブルーライトシールドなどの「Acer VisionCare」技術を採用している。

　インターフェイスは共通で、HDMI 2.0 2基、DisplayPort 1.4、2W+2Wスピーカー、音声出力を備える。

　本体サイズ/重量は、VG240YW3bmiipxが約540×416×199mm/約3.1kg、VG270W3bmiipxが約613×459×199mm/約3.9kg。-5～25度のチルトに対応するスタンドが付属するほか、本体は100×100mmのVESAマウントをサポートする。
PC Watch,上田 羽純",[],[]
精度や描写能力が向上した「ChatGPT Images」登場（PC Watch）,https://news.yahoo.co.jp/articles/a483a2cc6ef9417f5652c27613f496301312a695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000014-imppcw-000-1-view.jpg?exp=10800,2025-12-17T17:12:00+09:00,2025-12-17T17:12:00+09:00,PC Watch,imppcw,PC Watch,415,"写真：PC Watch
OpenAIは、AIを使った画像生成/編集機能「ChatGPT Images」の新バージョンを発表した。すでにChatGPT上で利用可能となっている。

　新バージョンのChatGPT Imagesは、前バージョンと比較して最大4倍の高速生成を実現。元の画像の照明、構図、被写体の特徴を維持したまま、要素の追加や削除、結合などの編集が可能としている。

　また、空間的な推論能力が向上し、指定した位置へのオブジェクト配置などがより正確に行なえる。画像内のテキスト描画性能が強化され、Markdown形式での記述にも対応する。さらに、画像生成/編集に特化したUIを新たに実装し、インスピレーションを得られるテンプレート機能を提供する。

　開発者向けのAPIでは、「GPT Image 1.5」という名前で同等の機能が提供される。画像の入出力コストは20%削減されているという。
PC Watch,稲津 定晃",[],[]
エレコム、iPadケース一体型のタイピング学習用キーボード。USB Type-Cモデルも（PC Watch）,https://news.yahoo.co.jp/articles/10b94632d612a9ad0a8c5e749bdf6c339cb50634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000013-imppcw-000-1-view.jpg?exp=10800,2025-12-17T17:04:00+09:00,2025-12-17T17:04:00+09:00,PC Watch,imppcw,PC Watch,646,"写真：PC Watch
エレコムは、タッチタイピング学習用キーボード「KEY PALETTO」シリーズから、iPad用ケースとの一体型タイプ「TK-KP15UMBK」、USB Type-C接続の有線タイプ「TK-KP20UMCIBK」を12月中旬に発売する。価格はそれぞれ1万7,600円、9,680円。
【画像】TK-KP15UMBKK
TK-KP15UMBKは、iPadケースとキーボードが一体となった製品。キーボードはポゴピン経由で動作し、安定した接続が可能で、必要に応じて着脱もできる。キー印字には、実際に入力される文字と同じ小文字を印字し、混乱しにくい仕様とした。

　配列は日本語81キー。キースイッチはメンブレン式で、キーピッチは17mm、キーストロークは2mm。本体サイズは約281×194×32mm、重量は約740g。

　また、交換用キーボード「TK-KP15UMBKK」も用意している。価格は8,250円。

　TK-KP20UMCIBKは、USB Type-Cによる有線接続の製品。小文字を使ったキー印字に加え、打つ指にあわせたカラーリングを施し、指の動きを覚えやすいデザインとなっている。充電用のUSB 2.0 Type-Cや3.5mm 4極ミニジャックも備える。

　配列は日本語84キー。キースイッチはメンブレン式で、キーピッチは17mm、キーストロークは2.5mm。本体サイズは約267×136×23～33mm、重量は約315g。
PC Watch,宇都宮 充",[],[]
サンワサプライ、幅60cmのモニター台にジャストフィットする卓上スライダー（PC Watch）,https://news.yahoo.co.jp/articles/7de37b6d022637d01b2249664d97c4510cacb654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000012-imppcw-000-1-view.jpg?exp=10800,2025-12-17T16:55:00+09:00,2025-12-17T16:55:00+09:00,PC Watch,imppcw,PC Watch,335,"写真：PC Watch
サンワサプライは、卓上スライダー「100-MR232BK/W」をサンワダイレクトで発売した。直販価格は3,980円。
【画像】モニター台収納イメージ
100-MR232シリーズは、モニター台の下などに設置してキーボードやノートPCを収納し、引き出しできる卓上スライダー。

　スライダー幅は52.6cmで、幅60cmのモニター台に合わせた設計としている。底面の小型ローラーと前面の取っ手により、片手でスムーズに出し入れが可能。丈夫なスチール製で耐荷重10kgに対応する。組み立て不要の完成品で、届いてすぐに使用できる。

　本体サイズは約52.6×28×2.3cm、重量は約1kg。本体色はブラック、ホワイトの2色。
PC Watch,稲津 定晃",[],[]
1万円台までのおすすめ格安タブレット。高解像度ディスプレイやSIM対応も選べる（PC Watch）,https://news.yahoo.co.jp/articles/ff3305c9bd2c8700b8ba51bed1aff7d58a442556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000011-imppcw-000-1-view.jpg?exp=10800,2025-12-17T16:12:00+09:00,2025-12-17T16:12:00+09:00,PC Watch,imppcw,PC Watch,2322,"写真：PC Watch
数千円から数十万円まで、機能やスペックに応じて非常に価格帯の広いAndroidタブレット。今回はその中から、2万円切りで買えるローエンドクラスのおすすめ5製品を紹介する。
【画像】実売価格:9,300円前後主な仕様●ディスプレイ:10.1型液晶(1,280×800ドット)●スペック:Rockchip RK3562、4GBメモリ(+仮想12GB)、128GBストレージ、Android 15●インターフェイス:USB Type-C、Wi-Fi 6、Bluetooth 5.0、microSDカードスロット、3.5mmジャックなど●カメラ:前面500万画素、背面800万画素●バッテリ容量:5,060mAh●サイズ:245.3×163.3×9.9mm●重量:514g
2万円切りの低価格タブレットが備えるスペックは、8～11型ディスプレイ、ローエンドSoC、6GBメモリ、128GBストレージ、Android 15/16などといったところだ。ディスプレイは60Hz駆動/HD解像度が多いのだが、中には90Hz駆動/フルHD解像度のディスプレイを備えるモデルもある。

　また、最近は1万円を切るモデルも増えている。こうした格安のタブレットは、ローエンドクラスの中でも一段低いスペックを備えるものが多く、パフォーマンスは期待できない。といっても、そこは使い方次第である。ブラウジングなどの軽量作業に限るなら、格安モデルを選ぶのもアリだ。

　AmazonをはじめとするECサイトでは、低価格タブレットの値引きが頻繁に行なわれている。セールやクーポンを利用することで、より高いスペックを備えるモデルを、2万円切りで購入できる場合もあるのだ。セール情報の細かなチェックが、低価格タブレット購入の定石というわけだ。

　なお、各製品の販売価格は12月16日時点のものだ。変動している可能性もあるので、この点ご了承いただきたい。

■ サブ機にいかが？1万円切りで買える格安10.1型
DOOGEE「U10」

　DOOGEE「U10」は、1万円切りで買える格安タブレット。全体的に控え目なスペックを備えており、特にRockchip RK3562はローエンド向けとしても非力なSoCであり、ここは割り切りが必要だ。本機の魅力は、何といっても1万円を切る安さ。サブのタブレットとして、また子ども用のタブレットとしてであれば、うってつけのモデルである。ワイヤレス機能としてWi-Fi 6を搭載している点は、特筆できるポイントだ。

■ 90Hz液晶で1万円ちょっとの8.7型。345gと軽量
TECLAST「P50 Mini」

　TECLAST「P50 Mini」は、今回紹介する中で最軽量のタブレット。ディスプレイには最大90Hz駆動の8.7型液晶を備えており、滑らかな表示でアプリのスクロールなどを行なえる。ほか、SoCにUnisoc T7200、メモリに4GB、ストレージに128GBを搭載。前面200万画素/背面500万画素のカメラを装備する。また、最大1TBのmicroSDカードを使用可能だ。高速ディスプレイ採用で1万円ちょっとというお買い得感が、本機の魅力である。

■ Helio G100搭載でも1万円台半ばで買える8.68型
RebotAi「A9」

　RebotAi「A9」は、コンパクトな8.68型液晶のタブレットだ。AnTuTu Benchmarkで40万点超をマークするMediaTek Helio G100を採用し、軽めのゲームならプレイ可能な性能を備えるとする。ディスプレイは最大90Hz駆動の高リフレッシュレートに対応。またタッチペンが付属しており、ペンによる直感的な操作を行なえる。

　バッテリ容量は5,000mAhで、最大20Wの急速充電に対応する。Nano SIMスロットを備えており、別途SIMカードを用意すれば、4G LTE通信が可能。Wi-Fi圏外でもインターネットに接続できる。

■ 8GBメモリ搭載！1,920×1,200ドット液晶の11型
Kingrid「T90」

　Kingrid「T90」は、11型液晶を備えるタブレットだ。ディスプレイの解像度は1,920×1,200ドットと、ローエンドクラスとしては高精細。動画配信サービスや写真などを、より美しい映像で楽しめる。また8GBの物理メモリを搭載し、仮想メモリ機能で最大24GBを確保可能。最大2TBまでのmicroSDカードをサポートする。

　キーボードやマウス、タッチペン、スタンド、保護ケースなど、多数のアクセサリ類が付属するのもうれしいポイント。コストパフォーマンスに優れた、お買い得感あるモデルと言えそうだ。

■ 12型で画面広々！90Hz/2,000×1,200ドットの高精細モデル
TECLAST「T60AI」

　TECLAST「T60AI」は、12型の広々画面を備える大型タブレットだ。ディスプレイは最大90Hz駆動/2,000×1,200ドットとリッチで、動画などのメディアを楽しむのに向く。画面分割機能によるマルチタスク操作も無理なく行なえるだろう。また、ローエンド向けとしては高性能なAllwinner A733を採用するのもポイントである。

　USB Type-Cポートを2基備えており、うち1基は映像出力に対応。画面を外部モニターに出力できる。またワイヤレス機能として、Wi-Fi 6およびBluetooth 5.4を装備。高速で安定したワイヤレス通信が可能だ。
PC Watch,影山 巧",[],[]
Kingston、「コンシューマから撤退しない」「ユーザーは今すぐ買うべき」（PC Watch）,https://news.yahoo.co.jp/articles/9a789b83a3eb3d5e5d8181684f9fe01dd4be92ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000010-imppcw-000-1-view.jpg?exp=10800,2025-12-17T14:37:00+09:00,2025-12-17T14:37:00+09:00,PC Watch,imppcw,PC Watch,896,"写真：PC Watch
海外メディアPCWorldのYouTubeチャンネル「The Full Nerd Network」が12月16日にインタビュー動画を公開。その中で、KingstonでDatacenter SSD Business Managerを務めるCameron Crandall氏が登場し、昨今のメモリ/SSDの価格高騰に関して、「コンシューマ向け市場から撤退する計画は一切ない」「メモリやSSDの購入を考えているなら、今すぐにでも購入すべきだ」などと語った。

　動画では、競合のMicronがコンシューマ向けブランドのCrucialを終了することに関連し、Kingstonの今後の動向について言及。Crandall氏は、同社は流通チャネルにフォーカスしており、「コンシューマ向け市場から撤退する計画は一切ない」と明言した。

　DRAMおよびSSDの動向については、AI需要に応えるため、ここ半年ほどでティア1のデータセンターが膨大な量のDRAMとストレージの調達に動いており、世界的な品不足が発生し価格が急騰。Kingstonの場合は、NAND価格が2025年第1四半期と比べて246%も上昇したと明かし、価格上昇前に抑えた在庫はあるものの、市場への影響は避けられないと説明した。Crandall氏は「Kingstonに29年間在籍しているが、こんな状況は初めてだ」と語っている。

　今後の見通しについては、少なくとも2026年は供給がひっ迫し、価格の上昇も続くと見込む。パーツ単体だけでなく、PC本体についても、価格の上昇やスペックの見直しが起こるだろうと指摘した。また、バブルに近い状態とも捉えられることから各社の動きも慎重で、生産の増強や新たな製造工場の立ち上げといった話は現時点では聞いていないという。

　ユーザーに対しては、「メモリやSSDの購入を考えているなら、今すぐにでも購入すべきだ」とアドバイス。市場が正常な状態に戻ることを願っているとした上で、悲観的にはなりたくないが、当分の間は価格が下がることはないだろうと語った。
PC Watch,宇都宮 充",[],[]
エプソン、一部プリンタで任意のコマンドが実行可能な脆弱性（PC Watch）,https://news.yahoo.co.jp/articles/1454a12455d58f38a3c7c13946d6878496d9fa45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-00000009-imppcw-000-1-view.jpg?exp=10800,2025-12-17T14:34:00+09:00,2025-12-17T14:34:00+09:00,PC Watch,imppcw,PC Watch,935,"写真：PC Watch
エプソンは、一部のプリンタに搭載される「Web Config」において、任意のコマンドが実行可能な脆弱性を12月16日に公表した。現時点で本脆弱性を悪用した攻撃の報告は確認されていない。

　Web Configは、WEBブラウザ上でアクセスできる製品本体の設定ツール。今回確認された脆弱性により、管理者パスワードを取得した第三者が悪用した場合、設定の初期化や他デバイスへのPing送信などが行なわれる可能性があるとしている。

　対象製品は以下の通り。

・レシートプリンタ

TM-H6000V/TM-L100/TM-m10/TM-m30/TM-m30II/TM-m30II-H/TM-m30II-S/TM-m30II-SL/TM-P60II/TM-P20/TM-P80/TM-T20II/TM-T20III/TM-T88VI/TM-T88VI-iHUB/UB-R04/UB-E04
・大判プリンタ

SC-P10050/SC-P20050/SC-P6050/SC-P7050/SC-P8050/SC-P9050/SC-T3250/SC-T3255/SC-T5250/SC-T5250D/SC-T5255/SC-T5255D/SC-T7250/SC-T7250D/SC-T7255/SC-T7255D
・ページプリンタ

LP-M8170シリーズ/LP-S180DN/LP-S280DN/LP-S380DN/LP-S3250/LP-S340DN/LP-S3550/LP-S4250/LP-S440DN/LP-S6160/LP-S7160/LP-S8160/LP-S9070/LP-S950

　対策方法として、対策ファームウェアへのアップデートを強く推奨している。

　ファームウェアがアップデートできない場合は、複雑な文字列への変更などの「管理者パスワードの強化」、インターネットへの直接接続を避けファイアウォールで保護されたネットワーク内での運用といった回避方法による対策を推奨している。

　なお、レシートプリンタ「UB-R04」はファームウェアの提供予定がないため、回避方法による対策を強く推奨している。
PC Watch,稲津 定晃",[],[]
