headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
気になる年末年始の天気　今週末にかけて最高気温が15度、11月並みの陽気も…29日以降は一転、冬型の気圧配置で雪や雨に　福井（福井テレビ）,https://news.yahoo.co.jp/articles/b07484d0e005949ee00e2e1c6f0e1e56ca226018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014823-ftb-000-2-thumb.jpg?exp=10800,2025-12-17T19:15:01+09:00,2025-12-17T19:33:01+09:00,福井テレビ,ftb,福井テレビ,716,"福井テレビ
年末年始の天気について、村田光広気象予報士の解説です。
　
まず、直近の天気から。18日と19日は晴れて、21日にかけては最高気温が15度以上と11月並みの陽気となる予想です。クリスマスイブ、クリスマスは、曇りや雨で、この時期としては気温は高めとなります。
年末年始の天気予報
29日以降は一転、冬型の気圧配置が続き、雪や雨の降る日が多くなるでしょう。気温は平年並みに戻り、寒さも厳しくなりそうです。
　
年末寒波などと言われるような寒波は予想されていないため、今のところ大雪になるような心配はなさそうです。
　
ただ、一時的に寒気が強まると雪の降り方が強まる恐れはあるため、注意が必要です。帰省などで移動が増える時期なので、時間にゆとりを持った行動を心掛けましょう。
寒気の動き
今後の天気の鍵を握るのが、上空の寒気です。北極付近には強い寒気が溜まっていて、すでに北日本では記録的な大雪になっている地域もあります。しかし、今すぐ本州付近まで南下してくる気配はありません。
　
西にある寒気の波も、週明けに南下しても北日本までとなりそうです。
　
ただ今後、偏西風が蛇行して、強い寒気が南下する可能は十分考えられるため油断禁物です。
2016年の大雪
12月が高温傾向だった2016年1月には、まとまった雪になったことがあります。
　　
前年の12月15日には福井市で最高気温が19.1度を観測し季節外れの暖かさとなりましたが、翌年1月24日には強い寒気が南下。福井市で積雪47センチを観測しました。
　
ここ数日は比較過ごしやすくても、年末は冬の寒さに戻る予想ですので、寒さ対策を怠らないようにしましょう。
福井テレビ",[],[]
「50年近く解決できずにいる」曽我ひとみさん、蓮池薫さんと共に拉致を考える　福井と新潟の小学生がオンライン会議（福井テレビ）,https://news.yahoo.co.jp/articles/3719362b6567aeeab9250f61d5f89e406b69b5f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014828-ftb-000-1-thumb.jpg?exp=10800,2025-12-17T18:44:01+09:00,2025-12-17T18:44:01+09:00,福井テレビ,ftb,福井テレビ,557,"福井テレビ
北朝鮮の拉致被害者が住む小浜市など全国3つの市の小学生が17日、拉致問題を考えるオンライン会議を開き、問題解決には何が必要かを考えました。
　
この会議は、若者世代に拉致問題を伝えようと、小浜市と新潟県柏崎市、佐渡市が連携し2023年から開いています。
　
今年は小浜市の小浜小学校、柏崎市の二田小学校、佐渡市の八幡小学校の児童がオンラインでつながり話し合いました。
　
会議には拉致被害者の蓮池薫さんと曽我ひとみさんも参加。児童たちは曽我さんから、拉致された時の恐怖や北朝鮮での制約された生活などを聞き、解決に向けて何ができるか話し合い、発表していきました。
　
蓮池さんは「早く返しなさいと呼びかけるのが一番大事で、小学生まで一緒になってやっていることは北朝鮮に強く伝わると思う」と話し、曽我さんも「拉致問題はもう
50年近く解決できずにいる。これから自分たちができることを、時間をかけて考えてほしい」としました。
　
児童は「自分に関係ない、ではなく被害者の気持ちを考えて自分事としてちゃんと考えないといけないと思った」「署名活動をしていると知らなかったが、自分もしていきたい」などと話していました。
　
児童たちは拉致問題について考え、関心を寄せていくことの大切さを感じていました。
福井テレビ",[],[]
1日30食限定！串揚げ、サラダ、プリン…地元産カボチャをふんだんに使った「冬至ランチメニュー」　永平寺町「えい坊館」で19日まで（福井テレビ）,https://news.yahoo.co.jp/articles/27c6fd4df64e5a1de2da3beacd247f53df809fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014826-ftb-000-1-thumb.jpg?exp=10800,2025-12-17T18:29:01+09:00,2025-12-17T18:29:01+09:00,福井テレビ,ftb,福井テレビ,385,"福井テレビ
12月22日は、1年で最も日が短く夜が長い冬至です。冬を乗り切るため、この冬至に食べると良いとされている食材の一つがカボチャです。
　　　
永平寺町の「えい坊館」では、特産品販売や地元食材を使ったメニューを提供していて、17日、地元産のカボチャを使ったランチが登場しました。
　　
串揚げやサラダ、プリンにふんだんにカボチャが使われています。
　　
訪れた客は「カボチャが大好きなので、すごくおいしいです」「こんなにおいしい野菜が永平寺町にあるということをみんなに知ってもらえるいいきっかけ」と好評です。
　　
えい坊館の調理担当者は「これを機会に冬至南瓜を食べることを知ってもらいたいし、地元においしい南瓜があることも知ってもらいたい」と話していました　　　。
　
カボチャを使ったランチは19日までで、1日30食の限定です。（税込1000円）
福井テレビ",[],[]
50代男性が4700万円の投資詐欺被害　“有名投資家が参加”とかたるSNSグループに誘導　「10％の利益上昇が実現」信じ込み12回にわたり送金（福井テレビ）,https://news.yahoo.co.jp/articles/a40d8ea8872b0bce1485b0fc4675f292ece9b489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014832-ftb-000-1-view.jpg?exp=10800,2025-12-17T16:56:02+09:00,2025-12-17T16:56:02+09:00,福井テレビ,ftb,福井テレビ,479,"福井テレビ
福井市に住む50代男性がSNSで知り合った著名人や投資家を名乗る人物らから約4700万円をだまし取られる、いわゆる「SNS型投資詐欺」の被害に遭っていたことが分かりました。
　
福井南警察署によりますと、福井市に住む50代男性は今年9月、スマートフォンからSNSに表示される広告にアクセスしたところ、実在する著名人や投資家を名乗る人物らが参加しているSNSグループに招待されました。
　
その後、この男性はグループのメンバーの「人工知能などを駆使し10％の利益上昇を実現した」などと確実に高い利益が得られるとの誘い文句を信用し、実在する海外の証券会社の名前をかたる偽物のアプリをダウンロードし、今月までに指定された複数の口座に合わせて12回にわたり現金約4700万円を振り込んだということです。
　
男性はアプリ上で利益を確認し、一部を出金しようとした際に「多額の税金がかかる」と返答されたため、不審に思って警察に相談し、詐欺であることが分かりました。
　
警察は「SNS上のもうけ話は詐欺だと思ってほしい」と注意を呼び掛けています。
福井テレビ",[],[]
5陣営が出席　福井県知事選挙の立候補予定者説明会　越前市長の山田賢一氏の陣営も　福井維新の会も候補者擁立を検討（福井テレビ）,https://news.yahoo.co.jp/articles/2f42e9da2b45d28d6876daeb400f22d36adb9cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014827-ftb-000-1-view.jpg?exp=10800,2025-12-17T16:42:02+09:00,2025-12-17T16:42:02+09:00,福井テレビ,ftb,福井テレビ,379,"福井テレビ
杉本前知事の辞職に伴う福井県知事選挙を前に17日、県庁で立候補予定者説明会が行われました。すでに出馬を表明している共産党・金元氏、出馬を検討している越前市長の山田氏それぞれの陣営関係者のほか5つの陣営が出席。福井維新の会の関係者も出席し、候補者擁立を検討しているということです。
　　　　　　　　　　　
知事選挙の立候補予定者説明会には、12月8日に出馬表明した共産党の金元幸枝氏、自民党福井県議会が出馬を要請している元副知事で越前市長の山田賢一氏のほか、候補者擁立を検討している福井維新の会、そして無所属の個人2人が出席しました。
　
福井維新の会の関係者は取材に対し「候補者擁立に向けて調整している」と話しました。
　　
17日は、県選挙管理委員会の担当者が選挙の事務日程や立候補届出の手続き、選挙運動の注意点などを説明しました。
福井テレビ",[],[]
福井県知事選挙と県議補欠選挙に向けて投票用紙の梱包作業　知事選が66万枚、県議補選が22万枚　22日に発送（福井テレビ）,https://news.yahoo.co.jp/articles/eb78d9d32736aee93d42317a6c6754d2830938b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014825-ftb-000-1-view.jpg?exp=10800,2025-12-17T16:15:01+09:00,2025-12-17T16:15:01+09:00,福井テレビ,ftb,福井テレビ,263,"福井テレビ
福井県知事選挙と1人が欠員となっている県議会福井市選挙区の補欠選挙に向けて、県庁で投票用紙の梱包作業が始まりました。
　　　
17日は、県選挙管理委員会の職員9人が業者から届いた投票用紙を機械を使って100枚単位で数え、不備がないか確認した上で500枚ずつの束にしていきました。
　　　
用意する投票用紙は、知事選挙が約66万票で色は緑。県議会福井市選挙区の補欠選挙は約22万票で色はオレンジです。
　　
梱包作業は今週いっぱい行われ、点字の投票用紙などと合わせて22日に県内の市や町に
発送されます。
福井テレビ",[],[]
インフルエンザ感染者数が2週連続で減少　「感染のピーク過ぎていない」福井県が感染予防の継続を呼びかけ（福井テレビ）,https://news.yahoo.co.jp/articles/d303a32f10fa8be7ba2630ede8770b0d6894f77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014831-ftb-000-2-view.jpg?exp=10800,2025-12-17T16:00:01+09:00,2025-12-17T16:55:01+09:00,福井テレビ,ftb,福井テレビ,408,"福井テレビ
福井県が発表した直近1週間に県内の指定医療機関から報告されたインフルエンザの感染者数は、2週連続で減少しました。ただ、県は「感染のピークを過ぎたわけではない」とし引き続き感染予防を徹底するよう呼び掛けています。
　
県が17日に発表した12月8日から14日までの1週間の感染症発生状況によりますと、県内39の指定医療機関から報告されたインフルエンザの感染者数は、前週より177人少ない1396人でした。特に10代以下の感染が多くなっています。
　
感染者数は2週連続で減少したものの、県内にはインフルエンザ警報が発令されていて、依然として1定点当たりの感染者数は30人を超えています。
　　
県は「感染のピークを過ぎたわけでなく、人の交流が活発になる年末年始には感染者数が再び増える恐れもある」として、引き続き手洗いやうがい、部屋の換気といった基本的な感染対策を徹底するよう呼びかけています。
福井テレビ",[],[]
「応援を力にできた」デフリンピック・バスケ女子日本代表の丸山香織選手が地元に凱旋　鯖江市からスポーツ栄誉賞　県栄誉賞も決定（福井テレビ）,https://news.yahoo.co.jp/articles/e2d8d0d1e3f5498b4070d07ab7f836519a7caedc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014824-ftb-000-2-view.jpg?exp=10800,2025-12-17T15:45:01+09:00,2025-12-17T16:23:01+09:00,福井テレビ,ftb,福井テレビ,772,"福井テレビ
11月に東京で行われたデフリンピックで、女子バスケットボール日本代表が初の金メダルを獲得。そのメンバーとして活躍した鯖江市出身の丸山香織選手が17日、地元の鯖江市に金メダル獲得を報告しました。市からは丸山選手にスポーツ栄誉賞が贈られました。
　
鯖江市役所では17日、市職員らが手話の拍手で丸山選手を出迎えました。
　　
11月に行われた女子バスケットボール決勝で、アメリカとの頂上決戦に挑んだ日本。丸山選手はスリーポイントを決めるなど活躍を見せ、65－64の接戦を制して初の金メダルを手にしました。
　　　
鯖江市の佐々木勝久市長は「市民に勇気と感動を与えてくれた」と活躍を称えるとともに「本日は丸山選手の誕生日。こんな素晴らしい日に皆さんと祝えるのはこの上ない喜び」と伝えました。
　　　　　　
17日は、丸山選手の27歳の誕生日。この記念すべき日に、鯖江市からはスポーツ栄誉賞が贈られました。
　　　
幼少期から聴覚に障害があった丸山選手は、東陽中学でバスケットボールと出会い、足羽高校時代にはインターハイや国体にも出場しました。
　　　
デフリンピックを振り返り丸山選手は「本当に応援に来てもらえるのか不安があったが、実際に福井から来てもらって、応援の力もプレーに表わすことができた」と感謝の気持ちを述べるとともに「4年後にギリシャで開催されるデフリンピックに向けて頑張っていきたい」と今後の目標を語りました。
　　　
聴覚に障害のある子供たちに夢を届けたいと、これまで中学校や高校で講演を続けていた丸山選手は、今後は行政や企業などへも活動の場を広げ、聴覚障がいへの理解を深めていきたいと抱負を語りました。
　
また、県は17日、丸山選手に県栄誉賞を贈ることを発表しました。贈呈の時期については未定としています。
福井テレビ",[],[]
北陸新幹線の帰省ピークは12月30日、Uターンは1月3日　12月15日時点で満席列車なし　JR西日本（福井テレビ）,https://news.yahoo.co.jp/articles/a347963abf004c560c10a352f096df718b61e753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014821-ftb-000-2-thumb.jpg?exp=10800,2025-12-17T11:55:02+09:00,2025-12-17T14:26:01+09:00,福井テレビ,ftb,福井テレビ,298,"福井テレビ
JR西日本が北陸新幹線の年末年始の予約状況を発表しました。帰省のピークは12月30日、Uターンは1月3日と見込んでいます。
　　
ＪＲ西日本が発表した12月26日から1月４日までの10日間の予約状況によりますと、北陸新幹線の指定席の予約率は、15日時点で、北陸方面に向かう下りが51％、東京方面に向かう上りが46％です。
　　
敦賀と関西方面を結ぶ特急サンダーバードとしらさぎの予約率は、上下線とも約30％です。
　　
12月15日時点で満席の列車はありません。　
　
JR西日本によりますと例年、移動しやすい日中の列車から満席になるとして、早めの予約を呼び掛けています。
福井テレビ",[],[]
「3年連続5％以上の賃上げを」連合福井が春闘方針案　大企業との格差是正のため中小組合は6％以上を要求へ　（福井テレビ）,https://news.yahoo.co.jp/articles/cef26913a2accabe5143e190a8f542e21a077417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251217-90014822-ftb-000-1-thumb.jpg?exp=10800,2025-12-17T11:55:02+09:00,2025-12-17T11:55:02+09:00,福井テレビ,ftb,福井テレビ,301,"福井テレビ
福井県内の労働組合でつくる連合福井は、来年の春闘で3年連続5パーセント以上の賃上げを求める方針案を示しました。
　　
連合福井が16日夜に開いた会議には、オンラインも含めて約120人が参加しました。
　　
この会合で執行部は、来年の春闘はベースアップと定期昇給分合わせて5パーセント以上の賃上げを要求する方針案を示しました。
　　　
また、中小企業と大手企業との格差を是正するため、中小の組合はより高い6パーセント以上の賃上げを求めるとしました。
　　
今年の春闘は2年連続で5パーセント台の賃上げを獲得しています。
　
春闘の方針は、来年2月に開かれる地方委員会で決定します。
福井テレビ",[],[]
