headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年外国馬の来日が増えたのはなぜ？ ジャパンCに3頭、来週の阪神JFにも参戦あり（netkeiba）,https://news.yahoo.co.jp/articles/aa4f3bea68213df019b082905f3d833015dcf35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000018-kiba-000-2-view.jpg?exp=10800,2024-11-20T21:00:03+09:00,2024-11-21T12:28:02+09:00,netkeiba,kiba,netkeiba.com,2831,▲合田直弘が海外競馬の「今」を詳しく解説！(c)netkeiba 【合田直弘(海外競馬評論家)=コラム『世界の競馬』】 ◆ジャパンCの3頭に共通する背景とは 【写真】オーギュストロダンこれまでの軌跡 日頃は筆者自身が題材を選んで書かせていただいているこのコラムだが、年に2～3度、編集部様の方から、「このネタを解説して欲しい」との宿題をいただくことがある。これは非常にありがたいことで、競馬ファンが今、知りたいことは何なのか、見失わないように心掛けていても、見失うこともあるからだ。 今週のジャパンCに、3頭の欧州調教馬が参戦する。先週のマイルCSにも英国調教馬が1頭いたし、9月のスプリンターズSにも香港調教馬2頭が来てくれた。そして来週の阪神JFにも、米国からの参戦がある。「なぜ今年、外国馬が増えたのか」その背景にあるものを解説せよ、というのが、今回頂いた宿題だ。 そこには、根底にある共通の理由もあれば、遠征馬各々が持つ背景もあると思う。 まず、東京競馬場を舞台としたジャパンCの場合は、東京競馬場の内馬場に検疫施設が出来たことが、何よりも大きなファクターだと見る。2021年まで、ジャパンCに出走する外国馬は、千葉県の白井にある競馬学校で丸5日間にわたる入国検疫を受け、その後に東京競馬場に移動していた。これが、国外の調教師さんたちには不評だったのだ。 馬は、環境の変化に敏感な動物である。日本に着いて競馬学校に入り、競馬学校という新しい環境にようやく慣れた頃合いに、東京競馬場に移動して、また新しい環境への順応を強いられる。そのストレスが、馬の精神状態にはよろしくない。だからジャパンCに馬を連れて行くのは、二の足を踏んでしまうという話を、複数の調教師さんから耳にしたことがあった。 これが、2022年から、空港に着いたら直接東京競馬場に入れるようになったのだ。動物検疫というのは様々な制約があって、東京競馬場にあった従来の国際厩舎が検疫場所としては使用できないため、JRAが知恵を絞った上でたどり着いた結論が、内馬場に検疫場所を作るという解決策だったと聞く。 懸案事項の1つが、ジャパンCの前週に東京競馬場で行われる開催時の、歓声をはじめとした”音”をどう遮るかにあったが、様々な対策を講じたことで、競馬開催時でも国際厩舎は静かな環境を保つことが出来た。 この新国際厩舎が、実際に使用した関係者から、すこぶるつきの好評を得たのだ。そうした評判が関係者の間で広がったことが、今年の、トップホース3頭の来日につながったことは間違いない。 賞金の増額も、見逃せない要素だろう。2023年からジャパンCの1着賞金は5億円になった。10年前の2014年は2億5千万だったから、単純に言って魅力倍増だ。 これに加えて、各国主要競走の優勝馬に対して用意されている褒賞金もある。世界各国に高額賞金競走が乱立する時代を迎えているが、現在のジャパンCの賞金水準は、充分に魅力的である。 もちろん、賞金を積んだだけで、各国関係者の気持ちが変わったわけではない。外国馬の勧誘活動は、ロンドン、パリ、ニューヨーク、香港、シドニーにあるJRAの海外駐在員事務所の職員の方が中心になって行っているが、こうした職員の皆様がそれぞれの地元の関係者の方々と、良好な関係を築きつつ来日の勧誘を行う場面を、筆者も何度も目の当たりにしている。馬主さんや調教師さんと、時には個人的な関係を持ちながら、信頼を得て、遠征に漕ぎつけるまでには、なまなかではない労力と時間が必要だ。勧誘に携わる人々の「人間力」も、遠征馬増加の大きなファクターである。 さらに、様々な機会を通じて日本との関係を深めている海外の関係者が増えていることも、見逃せない事実だと思う。例えば、オーギュストロダンを送り込んだクールモアは近年、日本で供用されている種牡馬を交配すべく、所有する繁殖牝馬を日本へ送るということを継続的に行っているし、セレクトセールにも、毎年のように参加している。 チャリンを管理するロジャー・ヴァリアン調教師も、セレクトセールの常連だ。日本調教馬が英国遠征する際は、ヴァリアン厩舎の一角を拠点とすることがしばしばあり、多くの日本人ホースマンと交流がある。言わずもがな、ヴァリアン夫人は日本人で、ニューマーケットを訪れる日本の関係者が、どれだけお世話になっていることか。 9月のスプリンターズSにムゲンを送り込んだピエール・ン調教師は、若い頃から日本に興味を持ち、ニューサウスウェールズ大学で日本文化を専攻した経歴を持つ。あるいは、6月の安田記念に出走したロマンチックウォリアーの馬主ピーター・ラウ氏は、「日本城」という名称の小売業を世界展開している人で、本業において日本との強い結びつきを持つ。 こういう関係者にとって、日本は心象的に近い国となっている。 ジャパンCに参戦する3頭に関しては、さらに、各馬の適性も重要視された。オーギュストロダン(牡4)は、乾いた馬場でこそ本領を発揮すると言われている馬だ。ヨーロッパの秋は馬場が乾きにくく、仏国の凱旋門賞ウイークにしろ、英国のブリティッシュチャンピオンズデーにしろ、10月に行われるビッグイベントは重馬場になる確率が非常に高い。昨年は、9月の愛チャンピオンSが終わると、米国のBCに出向いたオーギュストロダンが、今年は日本のジャパンCを選択してくれたわけだ。 ゴリアット(セン4)は、Good to Firm という欧州では硬めの馬場状態で行われたキングジョージ6世＆クイーンエリザベスSを快勝している馬だ。ファンタスティックムーン(牡4)も乾いた馬場がよい馬で、重馬場となった10月の凱旋門賞では、陣営が直前まで出走取り消しを考慮していた。 すなわち3頭は、いずれも東京競馬場の馬場に適性があると見込まれた馬たちなのだ。芝のトップホースの中で、クイックなグラウンドを好む馬が、秋の目標としてジャパンCを選択する機会が、来年以降も継続的に見られることが期待される。 馬場適性というのも、遠征してくる各馬が持つ固有の背景の1つに入るだろうが、それ以外にも個々の事情はある。 例えば、来週の阪神JFに参戦を予定している、米国調教馬メイデイレディ(牝2)。同馬は、10月4日にキーンランド競馬場で行われたG2・ジェサミンS(芝8.5F)の勝ち馬で、11月1日にデルマー競馬場で行われたG1・BCジュベナイルフィリーズターフ(芝8F)で2着になった馬だ。つまり、芝のマイル前後に適性のある馬なのだが、こうしたタイプの2歳牝馬(明けて3歳牝馬)が目指すべきメジャーなレースが、米国には夏まで組まれていないのである。自国に適鞍がない中、日本にあった適鞍が阪神JFだったわけだ。 来日する外国馬が増えたのは、様々な要因が相まった結果と言えそうだ。 (文=合田直弘),[],[]
【ジャパンC予想】コース適性の高い実績馬が近年圧倒的 AIが挙げた妙味もありそうな一頭とは（netkeiba）,https://news.yahoo.co.jp/articles/01831ba030d552e52c1fc1bd227eb4a5f64589d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000017-kiba-000-1-view.jpg?exp=10800,2024-11-20T20:30:03+09:00,2024-11-20T20:30:03+09:00,netkeiba,kiba,netkeiba.com,3508,ジャパンCに出走予定のソールオリエンス(撮影：下野雄規) netkeibaにある膨大な競走成績を人工知能によって機械学習するAiエスケープを開発したAIマスター・Mと、レースデータの分析を専門とする競馬評論家・伊吹雅也による今週末のメインレース展望。コンピュータの“脳”が導き出した注目馬の期待度を、人間の“脳”がさまざまな角度からチェックする。 (文・構成＝伊吹雅也) 【写真】ソールオリエンスのこれまでの軌跡 ◆ここ10年の3着以内馬はすべて7番人気以内 AIマスターM(以下、M) 先週はマイルCSが行われ、単勝オッズ5.3倍(4番人気)のソウルラッシュが優勝を果たしました。 伊吹 強かったですね。スタートがそれほど良くなかったうえ、序盤から積極的にレースを進めた馬が多かったこともあり、道中は10番手前後のポジションを追走。しかし、3コーナーから4コーナーで少しずつ差を詰め、ゴール前の直線に入ったところでは先行した各馬のすぐ後ろに迫っています。残り300mほどの地点で一旦はウインマーベル(3着)が完全に抜け出したものの、その外へ持ち出したソウルラッシュが残り200m地点のあたりで難なく捕らえ、並ぶ間もなく先頭へ。中団からしぶとく伸びたエルトンバローズ(2着)に対してもセーフティリードを保ったまま入線しました。改めてレース映像を観返してみると、鞍上の団野大成騎手は決勝線のかなり手前から左手でガッツポーズしており、完全に立ち上がったのもゴール板を通過する前。あまりにも豪快な“フライング”でしたし、実際にこの件で5万円の過怠金を科せられてしまったわけですが、思わずそうしてしまうくらい最後まで手応えが良かったのでしょう。もう本当に、お見事と言うほかありません。 M ソウルラッシュは悲願のGI初制覇。通算22戦目、国外を含めると7度目のGI挑戦でようやくビッグタイトルの獲得に成功しました。 伊吹 2014年に当時6歳、キャリア28戦のダノンシャークが優勝を果たしているものの、2015年から2023年のマイルCSにおける優勝馬延べ9頭は、いずれも馬齢が5歳以下、かつ出走数が18戦以内だった馬。6歳、かつキャリア21戦でこのレースを勝ち切ったのはまごうことなき快挙です。もちろん、いつGIを勝ってもおかしくないくらい強い馬であることは衆目の一致するところでしたが、晩年にキャリアハイの結果を残すことの難しさは、長く競馬を観ている方であれば自然と理解できるはず。陣営にとっても会心の勝利だったのではないかと思います。 M 次走は香港マイルを予定しているとのこと。ちなみに、初挑戦だった昨年は勝ったGolden Sixtyから約0.5秒差の4着でした。 伊吹 当時3着のナミュールとはクビ差だったうえ、大外を周るロスもありましたから、このレースが合っていないということはないでしょう。今年はマイラーズC(1着)、安田記念(3着)、富士S(2着)、マイルCS(1着)と、過去に出走経験のあるレースばかりを4戦しており、前年以前の当該レースにおける最高着順を下回った例は皆無。この傾向が続くと仮定すれば「悪くとも4着以内」ということになりますし、これだけ勢いに乗っている今なら、2走連続で大仕事をやってのける可能性も十分にありそうです。 M 今週の日曜東京メインレースは、芝中長距離路線の強豪が国内外から集結する秋の大一番、ジャパンC。昨年は単勝オッズ1.3倍(1番人気)のイクイノックスが優勝を果たしました。ちなみに、その2023年は単勝オッズ3.7倍(2番人気)のリバティアイランドが2着、単勝オッズ26.6倍(5番人気)のスターズオンアースが3着となり、3連単1130円の低額配当決着。堅く収まりがちなレースと見ておいた方が良いのでしょうか。 伊吹 ジャパンCにおける3連単の配当を振り返ってみると、10万円を超えたのは2013年(22万4580円)が最後。2017年以降に至っては2万円を超えた年すらなく、平均値が7140円、中央値が2690円にとどまっています。 M 過去10年の単勝人気順別成績を見ても、7番人気以下の馬はほとんど上位に食い込めていませんね。 伊吹 より実態に即した区切り方をすると、単勝4番人気から単勝5番人気の馬は2014年以降[3-3-2-12](3着内率40.0％)、単勝6番人気から単勝7番人気の馬は2014年以降[0-1-2-17](3着内率15.0％)、単勝8番人気以下の馬は2014年以降[0-0-0-98](3着内率0.0％)となっていました。伏兵の台頭は基本的に期待できないレースと見るべきでしょう。 M そんなジャパンCでAiエスケープが指名した特別登録時点の注目馬は、ソールオリエンスです。 伊吹 面白いところを挙げてきましたね。人気の中心ということはなさそうですが、それなりの支持は集まるはず。 M ソールオリエンスは昨年の皐月賞を勝っている4歳馬。今回と同じ東京芝2400mが舞台だった日本ダービーでも、勝ったタスティエーラとクビ差の2着に健闘しています。前走の天皇賞(秋)は7着どまりだったものの、勝ち馬ドウデュースとの差はわずか0.4秒。休養明け2戦目で上積みもありそうですし、妙味ある存在と見ている方も多いのではないでしょうか。 伊吹 2走前の宝塚記念(2着)も、ブローザホーンに2馬身離されたとはいえ、上がり3ハロンタイム順位は1位タイ。状態面を心配する必要はなさそうですね。Aiエスケープが有力と見ていることを踏まえたうえで、私はレースの傾向からこの馬の好走確率を見積もっていきたいと思います。 M 真っ先にチェックしておくべきポイントはどのあたりでしょうか？ 伊吹 近年はコース適性の高い実績馬が圧倒的に優勢。2017年以降の3着以内馬延べ21頭中19頭は、東京のビッグレースで馬券に絡んだことのある馬でした。 M これはわかりやすい。GIで上位に食い込んだことのない馬はもちろん、東京以外のGIでしか好走していない馬も割り引きが必要ですね。 伊吹 なお、“東京の、GIのレース”において3着以内となった経験がない、かつ“同年6月以降の、JRAの、GI・GIIのレース”において1着となった経験がない馬は2017年以降[0-0-0-63](3着内率0.0％)。東京のビッグレースで馬券に絡んだことがなく、主要な前哨戦を勝ち切っているわけでもない馬は、思い切って評価を下げた方が良いかもしれません。 M 先程も触れた通り、ソールオリエンスは昨年の日本ダービーで2着に好走している馬。この条件はしっかりとクリアしています。 伊吹 あとは直近の競走成績も素直に評価したいところ。同じく2017年以降の3着以内馬延べ21頭中15頭は、前走のコースがJRA、かつ前走の着順が1着、もしくは前走の1位入線馬とのタイム差が0.3秒以内でした。 M 前走好走馬が中心、と。 伊吹 ちなみに、前走のコースがJRA、かつ前走の着順が2着以下、かつ前走の1位入線馬とのタイム差が0.4秒以上だったにもかかわらず3着以内となった6頭は、いずれも馬齢が5歳以下、かつ生産者がノーザンファーム。若いノーザンファーム生産馬でない限り、大敗直後の馬は過信禁物と見るべきでしょう。 M ソールオリエンスは前走の1位入線馬とのタイム差が0.4秒で、馬齢こそ4歳ですが、生産者が社台ファーム。微妙なところではあるものの、この条件に引っ掛かっている側の一頭です。 伊吹 さらに、同じく2017年以降の3着以内馬延べ21頭中18頭は、馬番が1番から8番でした。 M なるほど。外寄りの枠に入った馬は強調できませんね。 伊吹 ただし、馬番が9番から18番、かつ“前年以降の、今回と同じコースの、GIのレース”において3着以内となった経験がある馬は2017年以降[0-1-2-5](3着内率37.5％)。ソールオリエンスのように東京芝2400mの大舞台で好走したことがある馬なら、枠順はそれほど気にしなくて良さそうです。 M 不安要素を抱えている一方で、強調材料もそれなりにありますね。 伊吹 私自身、この馬はしっかり押さえておこうと考えていました。ライバルの多くが不利な枠を引いて、相対的に有利な状況となったら、それなりに重いシルシを打つかもしれません。Aiエスケープも有力と見ているのであれば心強い限り。当然ながら、素直にこの馬を中心とした買い目で勝負するのもひとつの手でしょう。,[],[]
藤田晋オーナー所有の2.1億円馬 京都2歳Sでクラシックに弾みをつける“ゴラッソ”を決めるか（netkeiba）,https://news.yahoo.co.jp/articles/f7aecd63299735339c53c9e7979d4dd3d9aa93d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000016-kiba-000-1-view.jpg?exp=10800,2024-11-20T20:00:03+09:00,2024-11-20T20:00:03+09:00,netkeiba,kiba,netkeiba.com,557,野路菊Sを快勝したエリキング(今年9月撮影、ユーザー提供：ごっちさん) 「ウマ娘」の藤田晋オーナーが所有するエリキング(牡2、栗東・中内田充正厩舎)が、京都2歳ステークス(2歳・GIII・芝2000m)で重賞初制覇を狙う。 【写真】エリキングこれまでの軌跡 エリキングは父キズナ、母ヤングスター(Youngstar)、母の父High Chaparralの血統。母は18年の豪G1クイーンズランドオークスの勝ち馬。23年のセレクトセール1歳では2億1000万円(税抜)の高値で取引された。馬名は藤田オーナーが社長を務めるサッカーJ1・FC町田ゼルビアのFWエリキ選手に由来している。 6月京都の新馬(芝1800m)は重馬場も何のその、中団から外を回しての差し切り。2着のサラコスティが次走を9馬身差で圧勝したようにメンバーレベルも高かったので、非常に評価できる内容だった。続く野路菊Sも快勝してデビュー2連勝。良血が揃う藤田オーナーの2歳世代の中でも、エースといえる存在だ。 今回は重賞初挑戦となるが、メンバー中唯一の2勝馬として、不動の主役となる。初戦で2着に下したサラコスティとの再戦に注目が集まるが、必勝あるのみ。オーナーに昨年のシンエンペラーに続く連覇を届け、クラシックに弾みをつける“ゴラッソ”を決めるか。,[],[]
勝てばジャパンC歴代単独トップ C.ルメール騎手が連対率100％のパートナーと5勝目狙う（netkeiba）,https://news.yahoo.co.jp/articles/4ebf8779a905da327a3b126fcbbf6412a6bff39b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000015-kiba-000-1-view.jpg?exp=10800,2024-11-20T19:30:03+09:00,2024-11-20T19:30:03+09:00,netkeiba,kiba,netkeiba.com,563,オークスを制したチェルヴィニア(今年5月撮影、ユーザー提供：さめさん) C.ルメール騎手がチェルヴィニア(牝3、美浦・木村哲也厩舎)で、ジャパンカップ(3歳上・GI・芝2400m)の2年連続5勝目を狙う。 【写真】チェルヴィニアこれまでの軌跡 ルメール騎手はこれまでジャパンCに19回騎乗。今年で10年連続の参戦となる。09年にテン乗りのウオッカで初制覇。その後も18年と20年にアーモンドアイ、23年にイクイノックスで制し、武豊騎手と並んで歴代最多タイの4勝を挙げている。 今年のパートナーはチェルヴィニアだ。昨年のアルテミスSで重賞初制覇。休み明けの桜花賞はB.ムルザバエフ騎手とのコンビで13着に大敗したが、ルメール騎手に手が戻ったオークスでGI初制覇。それ以来の実戦となる秋華賞も楽勝し、3歳牝馬ナンバーワンの座に就いた。今回は昨年8月の未勝利以来となる牡馬との競馬、さらには古馬と初対戦となるが、54kgで走れるのは有利。且つルメール騎手とのコンビで5戦4勝2着1回と相性の良さもあり、十分にチャンスがあるだろう。 これまでJRA所属の牝馬でジャパンCに挑むと3戦3勝のルメール騎手。並み居るライバルを倒し、ウオッカとアーモンドアイに続いてチェルヴィニアも歴史的名牝のポジションに導けるか。その手綱捌きに期待したい。,[],[]
【ジャパンC近10年の傾向】好走には“ひと叩き”がポイント？ 秋華賞組は三冠牝馬級の実力必須（netkeiba）,https://news.yahoo.co.jp/articles/6b0a62313629e6b358ac277827e7dd18375f3c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000014-kiba-000-1-view.jpg?exp=10800,2024-11-20T18:30:03+09:00,2024-11-20T18:30:03+09:00,netkeiba,kiba,netkeiba.com,755,ジャパンCの過去10年ローテ別データ(c)netkeiba ドウデュースやオーギュストロダンをはじめ、国内外から強豪が集った今年のジャパンカップ(3歳上・GI・芝2400m)。過去10年の傾向から、的中へのヒントを探っていく。今回は「ローテ」にスポットをあてる。 【写真】天皇賞(秋)1着から挑むドウデュース さっそくだが、前走レース別の着度数は以下の通り。 【6-3-5-34】天皇賞(秋) 【3-1-0-19】京都大賞典 【1-2-1- 3】秋華賞 【0-1-1-13】アルゼンチン共和国杯 【0-1-1- 0】神戸新聞杯 【0-1-0- 5】凱旋門賞 【0-1-0- 4】菊花賞 【0-0-1- 7】オールカマー 【0-0-1- 0】ヴィクトリアM 好走馬が出ているのは以上の9競走。そのほかは【0-0-0-51】だった。また、3着以内馬がいたレースのうち、ヴィクトリアMを除いて、すべて秋競馬の重賞という点に注目。ジャパンC前にひと叩きして挑むのがセオリーといえそう。 一見すると秋華賞の相性が良さそうに見えるが、馬券に絡んだ4頭のラインナップを見ると、アーモンドアイ、カレンブーケドール、デアリングタクト、リバティアイランド。すなわち、内3頭が三冠牝馬だった。3歳牝馬は斤量の恩恵が大きいにせよ、かなりの実力を持っていないと好走は難しい。 今年の出走馬に照らし合わせると、春からの直行となるシュトルーヴェ、スターズオンアースにはやや逆風といえるデータ。天皇賞(秋)を勝ったドウデュースはもちろんのこと、これまでのGI実績を踏まえてジャスティンパレス、ソールオリエンスらは外せない。京都大賞典組では、前走がよもやの大敗だったブローザホーン。秋華賞から向かうチェルヴィニアは、世代レベルをよく精査したい。,[],[]
【ジャパンC】ルドルフ＆ディープに続け ドウデュースが史上8頭目の日本ダービー馬の制覇なるか（netkeiba）,https://news.yahoo.co.jp/articles/c7865956f54169606bbb9b09afc08bd97f320df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000013-kiba-000-1-view.jpg?exp=10800,2024-11-20T18:00:03+09:00,2024-11-20T18:00:03+09:00,netkeiba,kiba,netkeiba.com,744,天皇賞(秋)を制したドウデュース(今年10月撮影、ユーザー提供：ヨシ！さん) 偉大な先輩達に続けるか。ドウデュース(牡5、栗東・友道康夫厩舎)が、日本ダービー馬として史上8頭目となるジャパンカップ(3歳上・GI・芝2400m)の制覇に挑む。 【写真】ドウデュースこれまでの軌跡 ドウデュースは父ハーツクライ、母ダストアンドダイヤモンズ、母の父Vindicationの血統。母は米で重賞2勝。12年のBCフィリー＆メアスプリントで2着の実績がある。 これまで15戦7勝。21年に朝日杯FS、22年に日本ダービー、23年に有馬記念を制覇。今年はドバイターフが5着、宝塚記念が6着と不完全燃焼のレースが続いたが、前走の天皇賞(秋)で豪快な追い込みを決めて、4つ目のGIタイトルを獲得。メジロマックイーン、メジロドーベル、アグネスデジタル、ウオッカ、ブエナビスタ、ゴールドシップに続いて7頭目となる4年連続JRA・GI制覇の偉業を達成した。 日本ダービー馬がジャパンCを勝てば、85年のシンボリルドルフ、92年のトウカイテイオー、99年のスペシャルウィーク、01年のジャングルポケット、06年のディープインパクト、09年のウオッカ、21年のコントレイルに続いて8頭目。5歳時での制覇となれば、ウオッカに続いて2頭目となる。昨年はイクイノックスから0秒9差の4着に敗れたが、今年は不動の主役。国内外の強豪を倒し、歴史に残るGI・5勝目といきたい。 【日本ダービー、ジャパンカップを両方制した馬】 ・シンボリルドルフ（85年） ・トウカイテイオー（92年） ・スペシャルウィーク（99年） ・ジャングルポケット（01年） ・ディープインパクト（06年） ・ウオッカ（09年） ・コントレイル（21年）,[],[]
【浦和・浦和記念結果】アウトレンジが6馬身差圧勝で重賞初制覇！（netkeiba）,https://news.yahoo.co.jp/articles/abaf597389c6678831d8302f9b735c61b9e05f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000012-kiba-000-3-view.jpg?exp=10800,2024-11-20T17:52:02+09:00,2024-11-20T18:20:03+09:00,netkeiba,kiba,netkeiba.com,684,浦和記念を制したアウトレンジ(撮影：高橋正和) 20日、浦和競馬場で行われた第45回浦和記念(3歳上・JpnII・ダ2000m・1着賞金4000万円)は、好位から3角で先頭に立ったC.デムーロ騎手騎乗の2番人気アウトレンジ(牡4、栗東・大久保龍志厩舎)が、好位からしぶとく脚を伸ばした4番人気ライトウォーリア(牡7、川崎・内田勝義厩舎)に6馬身差をつけ優勝した。勝ちタイムは2分06秒0(稍重)。 【写真】アウトレンジこれまでの軌跡 さらに2馬身差の3着に6番人気メイショウフンジン(牡6、栗東・西園正都厩舎)が入った。なお、1番人気ディクテオン(セ6、栗東・吉岡辰弥厩舎)は4着に、3番人気ナニハサテオキ(牡5、浦和・平山真希厩舎)は5着に終わった。 勝ったアウトレンジは、父レガーロ、母クイーンパイレーツ、その父キングカメハメハという血統。前走のみやこSで強敵相手に2着と好走していたが、ここで重賞初制覇となった。 【勝ち馬プロフィール】 ◆アウトレンジ(牡4) 騎手:C.デムーロ 厩舎:栗東・大久保龍志 父:レガーロ 母:クイーンパイレーツ 母の父:キングカメハメハ 馬主:寺田 寿男 生産者:ノースヒルズ 【全着順】 1着 アウトレンジ 2人気 2着 ライトウォーリア 4人気 3着 メイショウフンジン 6人気 4着 ディクテオン 1人気 5着 ナニハサテオキ 3人気 6着 サヨノグローリー 7人気 7着 アイブランコ 8人気 8着 ディアセオリー 9人気 9着 ダイシンピスケス 5人気 10着 スリーヘリオス 10人気 11着 オウケンムーン 11人気,[],[]
社台SSが2025年度のけい養馬＆種付け料を発表 最高額は2000万円で3頭（netkeiba）,https://news.yahoo.co.jp/articles/c250978763b2c4a8924218197ede81010805966b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000011-kiba-000-6-view.jpg?exp=10800,2024-11-20T17:32:02+09:00,2024-11-20T18:24:02+09:00,netkeiba,kiba,netkeiba.com,720,イクイノックス(c)netkeiba 20日、社台スタリオンステーションが2025年度のけい養種牡馬と種付け料を公式ホームページで発表した。 【写真】種付け料2000万円のイクイノックス 種付け料のトップはイクイノックス、キタサンブラック、キズナの3頭で2000万円。2番手は1800万円でコントレイル、3番手が1500万円のスワーヴリチャードとなった。キズナは昨年から800万円、コントレイルは300万円アップ。そのほか初年度産駒が活躍中のサートゥルナーリアとナダルがそれぞれ1000万円の大台に到達した。一方でエピファネイアは2年連続で300万円ダウンの1200万円、レイデオロは昨年から半減の250万円となった。 また、ハービンジャーとポエティックフレアはPRIVATE(非公開)となっている。けい養馬と種付け料の一覧は下記のとおり。種付け料の単位は万円。 ※ニューイヤーズデイは優駿SSにけい養 2000 イクイノックス、キズナ、キタサンブラック 1800 コントレイル 1500 スワーヴリチャード 1200 エピファネイア 1000 サートゥルナーリア、ナダル、ロードカナロア 800 モーリス 500 アドマイヤマーズ、ドレフォン 400 エフフォーリア、ブリックスアンドモルタル、ルーラーシップ 350 オルフェーヴル、シュネルマイスター 300 シスキン 250 クリソベリル、ルヴァンスレーヴ、レイデオロ 200 イスラボニータ、サリオス、ニューイヤーズデイ、マインドユアビスケッツ 150 グレナディアガーズ、サトノクラウン、ダノンキングリー、ホットロッドチャーリー PRIVATE ハービンジャー、ポエティックフレア,[],[]
Ｗ.ビュイック騎手に短期免許を交付 今月23日から12月1日まで（netkeiba）,https://news.yahoo.co.jp/articles/c62b38f466bd46ee79db3afad8487d5ab75f4faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000010-kiba-000-2-view.jpg?exp=10800,2024-11-20T17:06:02+09:00,2024-11-20T17:37:02+09:00,netkeiba,kiba,netkeiba.com,357,Ｗ.ビュイック騎手(撮影：高橋正和) JRAは20日、イギリスのウィリアム・ビュイック騎手に対して短期騎手免許を交付したことを発表した。 【写真】ビュイック騎手とマイルCSを制したステルヴィオ 同騎手は2012年に初来日し、13年のクイーンCでJRA重賞を初制覇。18年にはマイルCSをステルヴィオで制してJRA・GI初勝利を手にした。4年ぶりの来日となった昨年は葉牡丹賞などを4勝。JRA通算は46勝。 ■免許期間 11月23日(土)から12月1日(日) ■プロフィール 1988年7月22日 ノルウェー生まれ 24年の主なG1勝鞍：サセックスS(英G1)、BCターフ(米G1)、ドバイSC(首G1)など ■身元引受調教師 木村哲也(美浦) ■契約馬主 有限会社 サンデーレーシング (JRAのホームページより),[],[]
ペプチドナイル、チャンピオンズC1週前追い切り速報/栗東トレセンニュース（netkeiba）,https://news.yahoo.co.jp/articles/c0b502281b5af653a793f646cb294ec7deb30ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00000009-kiba-000-2-view.jpg?exp=10800,2024-11-20T13:31:02+09:00,2024-11-20T13:32:02+09:00,netkeiba,kiba,netkeiba.com,517,チャンピオンズCに出走予定のペプチドナイル(撮影：井内利彰) 12月1日(日)に中京競馬場、ダート1800mで行われるチャンピオンズカップ。ここに出走を予定しているペプチドナイル(栗東・武英智厩舎)がCWで1週前追い切りを行っている。 【写真】ペプチドナイルのこれまでの軌跡 馬の少ない時間帯に藤岡佑介騎手が跨って単走。前方に同厩舎の併せ馬を見るような形だったが、それを追いかけたりすることもなく、終始自分のリズムで走ることができていた。向正面ではかなり遅いラップだったので、3コーナーから4コーナーもそれほどラップは速くならない。 最後の直線に向いて、軽く加速を促している感じだったが、気負う感じもなく、いい意味で落ち着きのある走り。これまでもレース間隔があいている時はCWでの追い切りを併用しているが、今回はそのCWでの追い切りの動きが本当にスムーズに感じられる。 時計は6F85.4～5F69.3～4F53.4～3F38.7～2F24.5～1F12.0秒。それなりの数字が出ていながら、あれだけリラックスした走りというのが非常に魅力的に感じる。久しぶりの1800mになるが、この動きならと期待したくなる。 (取材・文：井内利彰),[],[]
