headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
明日21日からのぽかぽか陽気一転　週末は師走のような寒さ戻る　寒暖差注意（tenki.jp）,https://news.yahoo.co.jp/articles/2505195e8a910d090436bf04e6ef02ffc42a4a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027643-tenki-000-1-view.jpg?exp=10800,2024-11-20T17:58:35+09:00,2024-11-20T17:58:35+09:00,tenki.jp,tenki,tenki.jp,852,画像：tenki.jp 明日21日は九州から東海で、明後日22日は関東でもぽかぽか陽気に。四国や九州は20℃以上まで上がる所も。ただ、週末は寒気が流れ込み、全国的に寒さが戻るでしょう。寒暖差が大きくなりますので、体調管理にご注意ください。 22日にかけてぽかぽか陽気 四国や九州は20℃以上の所も 画像：tenki.jp 今日20日は、関東地方を中心に昨日19日より大幅に気温が低くなりました。東京都心では最高気温が8.8℃と真冬並みで、今シーズン一番の寒さとなりました。 明日21日は、関東は一転してグッと気温が上がるでしょう。東京都心の最高気温は14℃と、5℃以上高くなるでしょう。 全国的にみても最高気温は平年並みか平年より高くなりそうです。東北南部や関東は15℃前後、東海から九州は15℃以上の所が多く、四国や九州は20℃以上になる所もあるでしょう。日差しがぽかぽかと暖かく感じられそうです。 明後日22日も関東から九州を中心に暖かさが続くでしょう。東京都心は18℃と11月上旬並みになりそうです。今日20日のような冬のコートでは暑いくらいでしょう。ただ、この暖かさは一時的になりそうです。 週末は再び寒気 寒さ復活 画像：tenki.jp 明後日22日から24日頃にかけては冬型の気圧配置が強まり、日本列島の上空には再び寒気が流れ込むでしょう。北陸から北の日本海側は雪の所が多く、北海道は風も強まって、吹雪になる所もありそうです。最高気温は北海道では10℃に届かず、日ごとに低くなりそうです。仙台も明日21日の15℃をピークに、日ごとに低くなり、24日は11℃とこの時期らしい寒さになるでしょう。 関東から九州は、明後日22日までは平年を上回る暖かさになりますが、23日以降は15℃前後になりそうです。太平洋側は晴れる所が多いものの、北風が冷たく感じられるでしょう。 週末にかけて寒暖差が大きくなりますので、お出かけの際の服装や体調管理には十分にご注意ください。 日本気象協会 本社 小野 聡子,[],[]
23日頃から再び冬将軍　この先たびたび寒気が南下　今冬は寒い冬・日本海側は多雪か（tenki.jp）,https://news.yahoo.co.jp/articles/cca02ecd635bff4f61d53ffe94757d0ee1523eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027642-tenki-000-3-view.jpg?exp=10800,2024-11-20T15:46:18+09:00,2024-11-20T16:03:40+09:00,tenki.jp,tenki,tenki.jp,1099,画像：tenki.jp 23日(土)頃から24日(日)にかけて再び冬型の気圧配置になり、寒気が南下するでしょう。全国的に北風が冷たく、北海道と東北北部の日本海側は平地でも雪が降り、積雪となる所もありそうです。11月末頃からも寒気の南下が予想されています。暖かすぎた秋から一転、今冬は寒い冬となり、日本海側では雪が多くなる可能性があります。 暖かすぎる秋から一気に冬の寒さへ 今年は11月に入っても季節外れの暖かさで、暑いくらいの日もありました。ただ、18日(月)頃から今季一番の寒気が南下し、一気に冬の寒さとなりました。20日(水)は冷たい雨が降っている関東では日中も気温が上がらず、東京都心の15時までの最高気温は8.8℃と10℃に届きませんでした。東京都心で11月中旬に10℃に届かないのは12年ぶりのことです。 この先も寒さに注意が必要です。 今週末は再び冬将軍 画像：tenki.jp 22日(金)は低気圧が北日本を通過し、夜は次第に冬型の気圧配置になるでしょう。今週前半ほどではないものの寒気が流れ込む見込みです。24日(日)頃にかけて、上空1500メートル付近でマイナス6℃以下の平地で雪が降る目安の寒気が東北北部付近まで、0℃以下の山で雪が降る目安の寒気が九州北部くらいまで南下するでしょう。 北海道や東北北部では平地でも雪が降り、積雪となる所がありそうです。北陸や関東北部でも山間部を中心に雪が降るでしょう。峠越えの車は冬の装備をお願いします。最高気温は平年並みか平年より低く、23日(土)は名古屋市や大阪市、福岡市で14℃と師走並みの寒さとなりそうです。冷たい北風が吹いて、気温の数字よりも寒く感じられるでしょう。 さらに11月末から12月はじめにかけても、また寒気が流れ込む予想で、北海道の日本海側は雪が降り、全国的に北風が冷たくなるでしょう。 今冬は寒い冬に 画像：tenki.jp そして今冬は冬らしい寒さになる予想です。 最新の3か月予報によりますと、この冬はラニーニャ現象になる可能性が高く、偏西風は日本付近でやや南に蛇行するでしょう。このため、冬型の気圧配置が強まる時期があり、寒気の影響を受ける見込みです。日本海側の雪は平年並みか多く、平均気温は全国的に平年並みでしょう。平年並みとはいえ、近年は暖冬傾向が多く、今年の冬は北風の冷たさが身に沁みそうです。 昨シーズン(2023年12月～2024年2月)は全国的に暖冬・少雪となりましたが、この冬は寒さと雪に注意が必要です。防寒用品や除雪グッズなどを再確認し、寒い冬に備えておきましょう。 日本気象協会 本社 日直主任,[],[]
青森県で震度4の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/fae59e84b915f2e9d1092a007dc9a393f64733f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027641-tenki-000-1-view.jpg?exp=10800,2024-11-20T15:46:18+09:00,2024-11-20T15:46:18+09:00,tenki.jp,tenki,tenki.jp,332,画像：tenki.jp 20日午後3時40分頃、陸奥湾を震源とするマグニチュード5.1の地震が発生し、青森県で最大震度4を観測しました。この地震による津波の心配はありません。 地震の概要 20日午後3時40分頃、青森県で最大震度4を観測する地震が発生しました。震源地は陸奥湾(北緯41.0度、東経141.1度)で、震源の深さは約10km、地震の規模(マグニチュード)は5.1と推定されます。 この地震による津波の心配はありません。 震度3以上が観測された市町村 【震度4】 ◆青森県 平内町 野辺地町 横浜町 佐井村 【震度3】 ◆青森県 青森市 蓬田村 外ヶ浜町 十和田市 七戸町 六ヶ所村 五戸町 むつ市 東通村 風間浦村 藤崎町 日本気象協会 本社 日直主任,[],[]
今夜(20日)　月と火星がコラボレーション　見られる所は?（tenki.jp）,https://news.yahoo.co.jp/articles/5d78151ebe519513dab8beb3a2de206f74fafa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027640-tenki-000-1-view.jpg?exp=10800,2024-11-20T15:44:32+09:00,2024-11-20T15:44:32+09:00,tenki.jp,tenki,tenki.jp,610,画像：tenki.jp 今夜(20日)、月が火星に接近します。レモンのような形の月と地球最接近をおよそ2か月後に控えた明るい火星が寄り添う様子が楽しめます。見られる所は? 月が火星に接近 画像：tenki.jp 今日20日の深夜から明日21日の明け方にかけて、月と火星の共演が楽しめます。 火星は地球との接近をおよそ2年2カ月ごとに繰り返していますが、今回は地球との最接近を約2か月後(2025年1月12日)に控えているため、マイナス0.2等級まで明るくなっています。澄んだ夜空に光り輝く火星に、月齢19のレモンの形のような月が寄り添う姿が見られるでしょう。月齢19の月は寝待月(ねまちづき)と呼ばれ、日没後から出てくるまでの時間が長く、寝ながら待つということからこのような名前がついています。東京の日没は16時31分ですが、その後ゆっくりと時間を経て、20時33分に月が出始めて、火星との共演が楽しめるでしょう。 どこで見られる? 画像：tenki.jp 今夜(20日)、月と火星のコラボを楽しめる所は、北海道の太平洋側、東北北部、そして近畿、中国地方、四国、九州南部などです。北海道の日本海側や関東、東海などはあいにくのお天気になりそうです。 次回、月と火星が接近するのは12月17日から19日です。地球最接近をおよそ1か月後に控え、ますます明るさを増して光輝く火星が楽しめそうです。 日本気象協会 本社 小野 聡子,[],[]
最新の冬用タイヤ準備前線　今週末24日にかけて冬道エリア拡大　早めの準備を（tenki.jp）,https://news.yahoo.co.jp/articles/8d10e6ad9e558b66be8aa741d52cc92d3fde02fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027639-tenki-000-1-view.jpg?exp=10800,2024-11-20T15:34:47+09:00,2024-11-20T15:34:47+09:00,tenki.jp,tenki,tenki.jp,993,画像：tenki.jp 日本気象協会は「冬用タイヤ準備前線」を発表。北日本や北陸を中心にすでに冬用タイヤの装着が必要となっています。西日本の山沿いの地域でも11月中には冬用タイヤの装着が必要です。早めの交換をお願いします。 週末にかけて冬道エリア拡大 早めの準備を 日本気象協会は20日(水)、ドライバーの皆さまに冬期の道路を安心・安全に運転いただくため、冬用タイヤの準備・交換時期の目安となる「冬用タイヤ準備前線」を発表しました。先月10月23日に発表した情報の更新版です。 先週末から今日20日にかけて日本付近に寒気が南下している影響で、各地気温がぐっと低くなっています。 東北地方の初雪は昨年2023年と比べて1週間程度早く、すでに冬用タイヤが必要な地域が多いです。今後も、今週末にかけて冬型の気圧配置が予想され、北日本・東日本の日本海側や山沿いの地域では雪が降る予想です。これらの地域では冬用タイヤの装着をお願いします。 今シーズンの冬は、西高東低の冬型の気圧配置が現れやすく、強い寒気がたびたび日本列島へ南下する予想です。西日本の山沿いの地域でも11月中には冬用タイヤの装着が必要になると予想されています。そのほかの地域も、12月には冬用タイヤの装着が必要な地域もありますので、早めの準備を心がけてください。 シーズン最初の雪 慣れていても注意 画像：tenki.jp 冬の時期に雪の多い所に住んでいる方でも、ひと夏を過ぎると、雪道での車の運転感覚を忘れがちです。シーズン最初の雪は、たとえ雪に慣れている方でも、以下の2つのことに注意が必要です。 (1)必ず、スタッドレスタイヤに交換するか、タイヤチェーンを装着しましょう。スタッドレスタイヤは、溝が十分にあるかどうかを、事前に確認してください。あまり使っていないスタッドレスタイヤでも、時間が経てば、劣化が進みますので、シーズン前に点検が必要です。 (2)たとえ急いでいても、急ブレーキ、急なハンドル操作、急発進、急な車線変更など「急」のつく運転はやめましょう。「急」のつく運転をしてしまうと、車がスリップしやすくなります。車を発進する時や上り坂では、タイヤが空転してしまわないよう、アクセルをじわりと踏み込んでください。下り坂では、エンジンブレーキを基本として、アクセルとブレーキも適度に調整して、速度を落としてください。,[],[]
今日20日　急激な寒暖差で起こる「ヒートショック」に注意（tenki.jp）,https://news.yahoo.co.jp/articles/7996f58b9f5944a44537cf4d605de52c79d42d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027638-tenki-000-1-view.jpg?exp=10800,2024-11-20T13:34:18+09:00,2024-11-20T13:34:18+09:00,tenki.jp,tenki,tenki.jp,924,画像：tenki.jp 今日20日は北海道だけでなく、関東でも日中の気温が10℃に届かず、真冬のような寒さとなっています。いよいよ暖房を使い始めたという方も。このような時、暖かい部屋から寒い部屋への移動など、急激な温度の変化によって身体にダメージを受ける「ヒートショック」に注意が必要です。 今夜もヒートショック注意 今日20日は北海道だけでなく、東京都心など関東でも日中の気温が10℃に届いておらず、真冬のような寒さとなっています。特に関東では昨日19日との寒暖差がかなり大きく、いよいよ暖房を使いだしたというご家庭も多いかもしれません。 このような寒い時期に気を付けなければいけないのが「ヒートショック」です。この冬の時期は、暖かい部屋から寒い部屋、寒い部屋から暖かい部屋への移動など、急激な温度の変化によって血圧が乱高下するなど身体がダメージを受けるため、「ヒートショック」が発生しやすくなります。特に入浴時に最も発生しやすいといわれているため、今夜も入浴の際は注意が必要です。 ヒートショックを防ぐ4つのポイント 画像：tenki.jp ヒートショックを防ぐために、次の4つのポイントを覚えておきましょう。 ①脱衣所や浴室は、入浴する前に暖めておきましょう。暖かい部屋から寒い脱衣所や浴室に入り、その後、浴槽につかると、寒暖差で血圧が急激に変化してしまいます。浴室に暖房設備がない場合は、シャワーを使って浴槽に給湯したり、浴槽のお湯が沸いたらよくかき混ぜた後、蓋を取って湯気を充満させたりするのも、効果的です。 ②入浴の際は、お湯の温度は41度以下、時間は10分以内を心がけましょう。入浴する時間帯は、夜遅い時間帯だと冷え込んできますので、早めの時間帯を心がけてください。 ③浴槽で体を暖めた後は、できるだけゆっくり立ち上がるようにしましょう。手すりがあれば活用し、手すりがない場合でも、浴槽のへりにしっかり手をかけて、立ち上がってください。 ④食後すぐの入浴や、飲酒後の入浴は、避けましょう。食後に血圧が下がりすぎる食後低血圧によって失神することもありますし、飲酒によっても一時的に血圧が下がります。体調の悪い時も、入浴は避けてください。,[],[]
東海　師走並みの寒さは一時的　明日21日は寒さ緩む　今冬の傾向は?（tenki.jp）,https://news.yahoo.co.jp/articles/a5f967405a966f1a7e769b21e019f3d9073e6c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027637-tenki-000-2-view.jpg?exp=10800,2024-11-20T13:19:43+09:00,2024-11-20T17:13:32+09:00,tenki.jp,tenki,tenki.jp,1045,画像：tenki.jp 東海地方は、今日20日は師走並みの寒さになっていますが、明日21日は寒さは緩むでしょう。この先は周期的に寒気が流れ込み、12月以降は、冬らしい寒さの日が多くなりそうです。 東海地方の2週間天気 今日20日 今後の雨は? 明日21日は晴れてポカポカ陽気 画像：tenki.jp 今日20日の東海地方は、弱い雨が降ったりやんだりで、気温は横ばいとなっています。午後も、気温はほとんど上がらず、師走並みの寒さが続くでしょう。寒い一日となるため、体を冷やさないよう暖かくしてお過ごしください。 13時現在、東海地方には厚い雲が広がり、愛知県東部や静岡県を中心に雨雲が広がっています。今夜にかけても、雲が多く、静岡県を中心に所々で弱い雨が降るでしょう。大雨の心配はない見込みです。 明日21日は、次第に高気圧圏内となるでしょう。はじめ雨の残る所がありますが、日中は日差しが戻り、広く晴れる見込みです。今日20日よりも大幅に気温が上がり、ポカポカ陽気となるため、昼間は上着がいらなさそうです。寒暖差が大きくなるため、体調管理に気をつけてください。 今年の冬はどうなる? 気温と降水量の傾向 画像：tenki.jp 昨日19日、名古屋地方気象台から3か月予報が発表されました。12月から来年2月にかけて、東海地方では気温はほぼ平年並みで、降水量は平年並みか少ない見通しです。 日本付近は冬型の気圧配置が強まり、強い寒気の影響を受けやすいでしょう。岐阜県山間部は、曇りや雪の日が多く、一度に降る雪の量が多くなる可能性があります。太平洋側の地域は、乾燥した冬晴れの日が多くなりそうです。 今年は、これまで平年より暖かな陽気が続き、季節の歩みはゆっくりでしたが、12月以降は平年並みの冬らしい寒さの日が増えそうです。 暖冬のあとの冬らしい冬 余計に体に堪えそう 画像：tenki.jp 冬の気温は、過去10年では平年より高い年が多い傾向です。特に、去年の冬(2023年12月～2024年2月)は、記録的な暖冬でした。名古屋を例にすると、冬(12月～2月)の平均気温は7.5℃と、平年より1.7℃も高くなりました。これは、統計開始以降、冬として2番目の高温記録です。 去年が暖冬だった分、今年の冬はより寒く体に堪えそうです。今後は、東海地方でもダウンコート、マフラーや手袋など防寒グッズが活躍する日が増えていきますので、早めに準備をしておきましょう。 日本気象協会 中部支社 竹下 のぞみ,[],[]
近畿　23日(土)24日(日)は師走並みの寒さに　今冬も冬らしい寒さ（tenki.jp）,https://news.yahoo.co.jp/articles/ef93ef99e40bdc52a141f4fafe89b99e19574f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027636-tenki-000-1-view.jpg?exp=10800,2024-11-20T12:16:16+09:00,2024-11-20T12:16:16+09:00,tenki.jp,tenki,tenki.jp,1105,画像：tenki.jp 昨日19日(火)は近畿各地で12月並みの寒さとなり、比良山・初冠雪の便りも届きました。今日20日(水)から明後日22日(金)は昼間の寒さが少し和らぎますが、土日は再び気温が低下。広範囲で寒くなり、北部の標高の高い山では雪が降る可能性もあります。その後も短い周期で寒気が流れ込み、日中でもコートやダウンが活躍する日が増えてきそうです。 今週は気温急降下 一気に冬の足音が聞こえるくらいに 画像：tenki.jp これまでの高温傾向から一転し、今週は気温が急に下がりました。大阪市では17日(日)の最高気温が23.7℃で10月中旬並み。それに対して昨日19日(火)の最高気温は13.5℃と12月上旬並みで、2日間のうちに2か月近く季節が進んでしまいました。昼間に限らず朝も寒くなり、冬物のコートが欲しいくらいまで冷えるようになりました。 今日20日(水)から明後日22日(金) 昼間は少し寒さ和らぐ 画像：tenki.jp 今日20日(水)から明後日22日(金)の日中は、少しだけ寒さが和らぎます。最高気温は17℃前後の所が多くなりそう。日差しの出る所も多く、朝晩冷えても昼間はぬくもりを感じられそうです。ただ、これも一時的。土日は再び、この時期としては強めの寒気が流れ込んできます。 次は23日(土)と24日(日)に寒気が流れ込む 山地では雪が降る可能性も 画像：tenki.jp 23日(土・勤労感謝の日)は冬型の気圧配置。北から寒気が流れ込み、全国的に寒くなりそうです。近畿に流れ込む寒気の強さは、今週前半に流れ込んだものと同じくらいの予想。山地では雪が降るくらいの寒気が流れ込み、最高気温は10℃を少し超えるくらいの所が多くなる見込み。北風が冷たく感じられそうです。 24日(日)は冬型の気圧配置が次第に緩みますが、まだ地上付近に冷たい空気が残ります。あまり気温は上がらず、最高気温は15℃に届かないくらい。空気の冷たい状態が続きそうです。 冬は高温傾向とはならず 平年並みの寒さに 画像：tenki.jp 来週前半はまた少し寒さが和らぎますが、26日(火)と27日(水)を中心に雨が降る見込み。そしてこの雨の後、来週後半は再び寒気が流れ込む予想です。 また、大阪管区気象台が発表した3か月予報によると、12月から2月にかけて、近畿地方の気温は大体平年並み。高温傾向とはならず、冬らしい寒さとなる見込みです。 日本海側の降雪量も平年並みか平年より多い予想。暖房器具の点検、タイヤ交換といった、寒さや雪への備えは早めに済ませておくようにして下さい。 日本気象協会 関西支社 小寺 啓太,[],[]
関東は冷たい雨　日中も10℃に届かず真冬のような寒さ　22日は20℃近くまで上昇（tenki.jp）,https://news.yahoo.co.jp/articles/6c7428e2d468411cc1b8f639a5ba880f9ec8dc41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027635-tenki-000-1-view.jpg?exp=10800,2024-11-20T11:49:14+09:00,2024-11-20T11:49:14+09:00,tenki.jp,tenki,tenki.jp,1003,画像：tenki.jp 今日20日の関東地方は冷たい雨が降り、各地で気温が10℃に届かず、真冬のような寒さとなっています。この後も寒さが続くでしょう。明日21日は天気が回復してぽかぽか陽気に。明後日22日は最高気温は20℃近くまで上がるでしょう。寒暖差が大きい一週間になりそうです。 関東は広く10℃に届かず 今日20日の関東地方は、南部を中心に冷たい雨が降っています。そのため、気温も朝から上がっていません。 東京都心では朝からほぼ横ばいで、午前11時現在の気温は7.5℃と、昨日19日の同じ時間(12.1℃)よりも5℃ほど低くなっています。 その他、午前11時の気温は、横浜7.5℃、千葉8.3℃、さいたま6.7℃、前橋6.5℃、宇都宮7.9℃、水戸9.0℃と、軒並み10℃に届かず、厳しい寒さとなっています。 気温は横ばい 都心の最高気温10℃未満は12年ぶり 画像：tenki.jp 関東地方はこのあとも気温は10℃に届かず、ほとんど横ばいでしょう。各地で今シーズン一番の寒さとなりそうです。東京都心で秋以降、11月中旬までに最高気温が10℃未満になると、2012年11月19日の9.9℃以来、12年ぶりのことです。 ダウンコートなどが必要なほどの真冬並みの寒さとなりそうです。11月としては滅多にない寒さとなりますので、外出の際は服装選びに気を付けて、暖かくしてお出かけください。 また関東地方の冷たい雨は南部を中心に、明日21日の明け方にかけて降ったりやんだりするでしょう。北部でも所々に雨雲がかかりそうです。 寒暖差が大きい1週間に 画像：tenki.jp 関東地方は、明日21日の日中は天気が回復して晴れ間が出る見込みです。最高気温は、今日20日とは一転して、15℃前後から20℃近くまで上がる所もあり、寒さはやわらぎそうです。 22日から25日にかけては冬晴れが続くでしょう。最高気温は、22日は20℃近くまで上がる所が多く、小春日和となりそうです。日中は冬のコートでは暑いくらいかもしれません。23日以降の最高気温は15℃前後が続くでしょう。26日から27日にかけては気圧の谷の影響で、再び雨が降るでしょう。ただ、雨が降っても極端に寒くなることはなさそうです。 この先一週間は、気温のアップダウンが大きくなりますので、服装や体調管理にお気をつけください。 日本気象協会 本社 小野 聡子,[],[]
全国的に気温変化が大　22日までポカポカの所も23日から再び寒くなる　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/56b8f53245362f9736d20b052248633cbff92b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00027634-tenki-000-1-view.jpg?exp=10800,2024-11-20T11:39:28+09:00,2024-11-20T11:39:28+09:00,tenki.jp,tenki,tenki.jp,867,画像：tenki.jp この先は気温のアップダウンが激しくなるでしょう。今週末は冬型の気圧配置となり、再びこの時期としては強い寒気が流れ込みます。関東から九州は22日頃にかけて気温が20℃近くまで上がりますが、23日からは再び15℃に届かない所が多くなりそうです。師走並みの寒さの所もあるでしょう。 21日(木)～27日(水) 今週末は再び寒くなる 画像：tenki.jp 明日21日(木)は、気圧の谷が北海道から本州を通過します。北海道や東北、北陸は雪や雨の降る所があるでしょう。関東の雨は明け方までで、日中は天気が回復に向かいます。厳しい寒さは和らぐでしょう。東海や近畿から九州も朝まで雨の降る所がありますが、次第に晴れ間が広がる見込みです。 22日(金)から24日(日)にかけては西高東低の冬型の気圧配置となり、再びこの時期としては強い寒気が流れ込みます。北海道は平地でも次第に雪となり、東北や北陸も雪の降る所があるでしょう。風も強まり、荒れた天気となりそうです。関東から九州は晴れる所が多いですが、気温の変化が大きくなります。22日(金)の日中は20℃近くまで上がるものの、次第に季節風が強まり、23日(土)と24日(日)は再び15℃に届かない所が多いでしょう。師走並みの寒さの所もありそうです。沖縄は23日(土)と24日(日)は日差しが届きますが、急な雨に注意が必要です。 25日(月)は高気圧に覆われて晴れる所が多いですが、26日(火)からは前線や低気圧が通過し、再び広い範囲で雨が降るでしょう。 28日(木)～12月3日(火) 太平洋側は晴れる日多い 画像：tenki.jp 28日(木)以降は、北海道から東北の日本海側は雲が広がりやすく、雪や雨の降る日があるでしょう。北陸から山陰も曇りや雨の日が多くなりそうです。太平洋側の各地は晴れる日が多い見込みです。 気温は平年より高い日が多いですが、西日本は30日(土)頃にかけて平年を下回る所がありそうです。沖縄は25℃に届かないでしょう。 日本気象協会 本社 中川 裕美子,[],[]
