headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon、新型ドローンの認可取得、米西部で配達開始（JBpress）,https://news.yahoo.co.jp/articles/89f9483452e1b636cddd548cccd1bb633a4687cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084498-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T16:02:19+09:00,2024-11-20T16:02:19+09:00,JBpress,jbpressz,JBpress,1459,（写真：アマゾンHPより） 米アマゾン・ドット・コムはこのほど、より小型で静かな新型配送ドローン「MK30」の飛行認可を米連邦航空局（FAA）から受けたと明らかにした。既に一部の物流施設に導入しており、一層の高速配送を目指すとしている。 ■ アリゾナ州フェニックスで運用開始 FAAから、オペレーターの目視範囲を超えて飛行する「目視外飛行」（BVLOS:Beyond Visual Line of Sight）の許可を得た。これにより、航続距離が伸び、より多くの顧客がサービスを利用できるようになる。 これに先立つ24年5月、アマゾンはFAAから目視外飛行の許可を受けていた。だがそれは同社が飛行試験を行っている米南部テキサス州カレッジステーションに限定されていた。今回の認可を受け、同社はカレッジステーションのほか、米西部アリゾナ州フェニックス都市圏ウエストバレー地域で新型MK30を使った配送を始めた。 ■ ドローン拠点、即日配達施設に隣接 アリゾナ州フェニックス西部の都市トルソンにある物流施設「セイムデー・デリバリー・サイト（即日配達拠点）」近くに住む顧客が、重さ5ポンド（2.3キログラム）以下の対象商品を購入すると、1時間以内にドローンによる配送を受けられる。雨天でも配達可能だという。 アマゾンはセイムデー・デリバリー・サイトのネットワークを拡大し、配達の迅速化を図っている。この施設は主に大都市近郊にあり、1施設当たりの大きさは大型フルフィルメントセンター（発送センター）の数分の1程度である。アマゾンの電子商取引（EC）サイトで人気のある約10万点の商品を常時置き、一部を数時間で配達している。同社はこの施設とドローン拠点を隣接させることで、1時間以内の配達を実現した。 ■ 新開発の障害物検知・回避システム アマゾンは13年からドローンを使った配送システム「Prime Air（プライムエアー）」を研究・開発してきた。19年には30分以内に配達できるよう設計した自律飛行型ドローンを披露した。これは大人の身長ほどの大きさで、垂直離陸した後、一定の高度に達すると、回転翼をほぼ垂直に傾けて水平飛行する。安全のために回転翼を覆っているシュラウド（カバー）は水平飛行時に固定翼として機能する。こうしたメカニズムであるため電力効率が高いと、アマゾンは説明していた。 しかし、その後試験中に何度か衝突・墜落事故を経験するなど困難な状況に直面した。それ以降、試作機の設計・改良を重ね、障害物検知・回避システムを開発した。同システムは水平方向にある飛行機のような移動物体を認識できるほか、煙突のような静止物体も検知する。障害物を特定すると、自動で進路変更し安全に回避する。「ドローンが降下して荷物を顧客宅の裏庭に下ろす際は、周囲に人や動物、障害物がないことも確認する」（アマゾン） これにより、24年5月にテキサス州カレッジステーションで目視外飛行の認可を受けた。カレッジステーションではオンライン薬局「Amazon Pharmacy（アマゾン・ファーマシー）」と連携し、処方箋薬のドローン配達も行っている。 今回、アリゾナ州フェニックスでのドローン配送が実現した。アマゾンによれば、日用品や美容用品、オフィス用品、テクノロジー用品など、5万種類を超える商品が高速配達できるようになった。同社は今後も対象地域を拡大し、全米展開を目指す考えだ。30年までに年間5億個の荷物をドローンで運ぶとしている。 小久保 重信,[],[]
新曲を出せず今や「死につつある」状態、所属事務所アドアに最後通告を突きつけたNewJeansのこれから（JBpress）,https://news.yahoo.co.jp/articles/3c1761836ba9da01ffc04dc0fcd738dfee44ed55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084450-jbpressz-000-2-view.jpg?exp=10800,2024-11-20T14:02:13+09:00,2024-11-21T07:02:15+09:00,JBpress,jbpressz,JBpress,932,「背任」容疑での捜査を終え、ソウルの龍山警察署を後にするミン・ヒジン氏（資料写真、2024年7月9日、写真：YONHAP NEWS/アフロ） （韓光勲:ライター、社会学研究者） 世界的なK-POPグループ、NewJeans（ニュージーンズ）のお家騒動が新たな局面に入りました。事態は混沌の一途をたどっていますが、原稿執筆時点（2024年11月17日）での状況を整理しておきたいと思います。 韓国ソウルで開催された「第11回 イーデイリー文化大賞」のイベントに出席したNewJeansのメンバーたち 11月13日、NewJeansは所属事務所のADOR（アドア）に対し、代表取締役を解任されたミン・ヒジン氏の復帰を要求する内容証明郵便を送付しました。要求が受け入れられなければ、「専属契約を解除する」と通告する内容証明です。 ■ 14日以内に状況が是正されなければ契約解除 内容証明で送られた要求には以下の6つの項目が盛り込まれていると、韓国では報じられています。 （1）HYBE（ハイブ、アドアの親会社）が「ニュー（NewJeansを指す）を捨てて新しく（グループを）組めばいい」という決定をしたことに対し、NewJeansのマネージメント社として必要なあらゆる措置を取ることを望む。 （2）（メンバーの）ハニを「無視しろ」と言った他レーベルのマネージャーに対し、アドアは何の措置も取らず問題を放置した。 （3）ハイブPR（広報室長）がNewJeansの成果を貶めたことについて、アドアの措置を促す。 （4）NewJeansが練習生だった時代の写真、動画などがメディアを通じて無断公開され、いまだに削除されていない。 （5）排除によってNewJeansの成果が相対的に切り下げられた状況を解決してほしい。 （6）ドルフィン・フィルムズのシン・ウソク監督との不必要な紛争、NewJeansの既存作業物が消える問題などを直ちに解決してほしい。 以上をした上で、内容証明には次の2点が記載されました。 「NewJeansは専属契約の内容に違反した場合、14日間の猶予期間を設けて是正を要求し、この期間内に違反事項が是正されない場合に契約を解除または解約することができる」,[],[]
トランプ2.0で「保護」「振興」「連携」をベースにした米国の経済安全保障はどう変わる？（JBpress）,https://news.yahoo.co.jp/articles/168df72291efc5389fcad925deb3b2346fe6f2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084462-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:46:51+09:00,2024-11-20T11:46:51+09:00,JBpress,jbpressz,JBpress,1125,手術用のメスをハンマーに持ち替えるトランプ氏（写真：AP/アフロ） トランプ政権が誕生したことで、米国を含む主要国が進めていた経済安全保障の取り組みは見直される可能性が高い。「保護」「振興」「連携」をベースにした経済安全保障である。トランプ2.0で経済安全保障の枠組みはどのように変わるのだろうか。（菅原 淳一:オウルズコンサルティンググループ・シニアフェロー） 【写真】中国の次にトランプ氏の標的になると言われている意外な国 ■ トランプ2.0は「ブレーキのない暴走車」になる？ 米大統領選は共和党候補のドナルド・トランプ前大統領の大勝に終わった。選挙人538人（過半数270人）のうちトランプ氏が321人、民主党候補のカマラ・ハリス副大統領が226人を獲得。7つの激戦州のすべてをトランプ氏が制した。 前回トランプ氏が当選した2016年選挙では、総得票数がヒラリー・クリントン候補を下回ったが、今回は総得票数（一般投票）でもハリス氏を上回った。議会選でも、上下両院を共和党が制するトリプルレッドである。大統領と上下両院の多数党が同じになれば、大統領の政策の円滑な遂行が期待される。 こうなると、懸念されるのはトランプ氏による「暴走」だ。閣僚や大統領補佐官など、政権幹部の指名も進んでいるが、資質や経験よりもトランプ氏への忠誠心の厚さが重視された人選と指摘されている。 トリプルレッドになったといっても、上院では議事妨害（フィリバスター）を阻止できる60票には達していない。上院共和党トップの院内総務には、トランプ氏への忠誠心が厚いリック・スコット議員（フロリダ州）を破って、ジョン・スーン議員（サウスダコタ州）が選出された。 現在、指名されている閣僚候補が全員上院の承認を得られるかも、承認手続きを経ずに済む「休会（中）任命」を上院が黙認するのかも定かではない。また、下院の議席はいまだ確定していないが、共和党と民主党の議席差はわずかであり、少数の議員の造反で法案は通らなくなる。 こうした点を考えれば、すべてがトランプ氏の思い通りに進むとは言えないが、明確な「ブレーキ役」も存在しない。政権幹部の人選が進むにつれ、第1期政権（トランプ1.0）時のように、トランプ氏の「行き過ぎた」政策の軌道修正を図る人物は、政権内にはいなくなるのではないかと懸念する声が上がっている。 連邦最高裁をはじめ、保守化が一層進む司法にその役割は期待できそうもない。第2期トランプ政権（トランプ2.0）は、前回よりもトランプ氏の意思が政策に反映されやすい、より「トランプ化」した政権となるのは確実だ。トランプ氏が選挙戦で打ち出した公約の実現可能性も自ずと高まっている。,[],[]
火星移住計画を推進？マスク氏がトランプ政権に介入するワケ…ムダ削減から人事、外交までやりたい放題（JBpress）,https://news.yahoo.co.jp/articles/f3dfb6424574555ee6a7cdf1442d5ba4a6101744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084475-jbpressz-000-2-view.jpg?exp=10800,2024-11-20T11:41:37+09:00,2024-11-20T20:02:13+09:00,JBpress,jbpressz,JBpress,1295,トランプ氏の「ファースト・バディ（相棒）」だというイーロン・マスク氏（写真：AP/アフロ） 米大統領選で圧勝したドナルド・トランプ氏は、2025年1月の就任に向けて新政権の人事に着手しました。重要ポストを側近で固めるなど、早くも独自色を見せています。中でも注目されるのが、トランプ氏が「世界一の金持ち」と呼ぶ企業家イーロン・マスク氏の要職起用です。新たに「政府効率化省」を立ち上げ、その共同代表に据えると表明しました。いったい、両者はどんな関係になっていくのでしょうか、やさしく解説します。 【表】マスク氏の華麗なる経歴 （西村卓也:フリーランス記者、フロントラインプレス） ■ トランプ氏当選へ約2億ドルを支援 マスク氏がトランプ氏支持を明確に打ち出したのは選挙戦さなかの2024年7月、トランプ氏が銃撃され負傷した暗殺未遂事件の後でした。マスク氏はX（旧ツイッター）で「私は全面的にトランプ大統領を支持する。けがから早く回復するよう願う」と表明しました。 マスク氏はその後、トランプ氏の遊説に参加したり、政策立案にも加わったりするなど、トランプ陣営の一員として行動しました。選挙資金の額では民主党の候補・ハリス副大統領の陣営がリードしていましたが、マスク氏の献金により、その差は縮小しました。マスク氏はトランプ氏当選に大きな貢献を果たしたと言えるでしょう。 米国での報道によると、マスク氏がトランプ氏当選のために投入した額は約2億ドル（約310億円）に上るとされ、普段は投票に行かない有権者層の掘り起こしなどに力を発揮しました。選挙戦の終盤には勝敗を決すると目された激戦州で、投票に行く人に100万ドル（約1億5000万円）のプレゼントを毎日行うと表明し、話題を呼びました。地方検事が選挙違反だとして差し止めを求めましたが、裁判所は認めませんでした。 もともとマスク氏は、連邦政府のむだを省き効率化を推進する必要性を強く訴えていました。トランプ氏は、政府効率化を第2次世界大戦時の原子爆弾製造計画になぞらえて「現代のマンハッタン計画」と呼んでその破壊力を強調。マスク氏の指導力によって、新しく立ち上げる「政府効率化省」の業務を推進する考えです。 ただ、この組織は政府の組織なのか外部組織なのか、職員はどのように集めるのかなど、詳細は不明です。組織の名称は「Department of Government Efficiency （DOGE）」 ですが、マスク氏は仮想通貨の1つ「ドージコイン（Dogecoin）」に強い関心を示し、仮想通貨を政府効率化に使うとも言っています。「マスク氏のビジネスを支援するのがトランプ氏の意図ではないか」という指摘も出ているうえ、実際にドージコインの価値は大統領選後急伸しています。 米政府の債務残高は35兆ドル（約5400兆円）に上っており、マスク氏は債務削減に意欲を示しています。歳出カットを進めるとともに、債務返済に仮想通貨を活用するとの見方もあります。トランプ氏は政府職員の大幅削減を断行する考えで、この背景にもマスク氏の存在があるとみられます。,[],[]
元BCG代表・堀紘一氏が、元ホンダ副社長から教えられた「本当のコンサルティング」とは？（JBpress）,https://news.yahoo.co.jp/articles/8436a14da463d99b2141a9c3f581406af4ba64d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084057-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:32:11+09:00,2024-11-20T11:32:11+09:00,JBpress,jbpressz,JBpress,1253,写真提供：共同通信社元BCG代表 堀紘一氏（写真左）と元ホンダ副社長 入交昭一郎氏（写真右） 年々、規模が拡大しているコンサルティング市場。戦略立案を手がける伝統的な外資系コンサルファームに加え、総合系・会計系、国内系、さらにはベンダー系まで、コンサル業界は百花繚乱（ひゃっかりょうらん）の様相だ。一方で、コンサルの質や使う側の姿勢が問われ始めている。本連載では、ボストン コンサルティング グループ（BCG）の元代表・堀紘一氏と元同社のコンサルタント・津田久資氏が、コンサルティングのあるべき姿を考察した『本物のコンサルを選ぶ技術』（堀紘一、津田久資著/クロスメディア・パブリッシング）から、内容の一部を抜粋・再編集。失敗しないコンサルの選び方と付き合い方を解説する。 3つの解決策を企業に提案する 第1回は、コンサルタントと企業のミスマッチが起きてしまう要因を探る。 ■ コンサルタントを雇う側の問題点とは？ ここまで、コンサルタントの問題点をいくつか指摘してきた。しかし、ミスマッチが生じるのはコンサルタントだけの問題ではない。雇う側の企業の問題も大いにあると考えている。 それは「コンサルタントの俗化現象」と大いに関係していると思う。「とりあえずコンサルタントに依頼すれば何とかなる」という安易な風潮があるように感じるのは、私だけではないはずだ。 本来、コンサルタントを雇うからには、会社としての目的や目標が明確に存在していなければならない。 売り上げを伸ばしてシェアを拡大し、他社との競争に勝ちたいということなのか、業務改善をして経営体質を強めたいのか、研究開発を中心に企業の企画開発力を高めたいのか。あるいはいま流行りのDXの構築を睨んで、全社的なシステムを導入したいということもあるだろう。 会社としての目的や目標が明確になって初めて、どんなコンサルティング会社にどんな依頼をするかがはっきり見えてくる。 外資系の戦略コンサルティング会社がいい場合もあれば、総合系のコンサルティング会社に依頼すべき場合もあるだろう。極端な話、堀紘一をIT系のコンサルとして雇っても全く意味がない。 聞いた話だが、あるコンサルタントが頼まれて経営者に会ったところ、開口一番に「あなたを雇うと、こちらにとってどんなメリットがあるの？」と聞かれて閉口したそうだ。 コンサルタントは企業の依頼と目的に応えるべく、コンサルを行うものだ。コンサルタントにその目的を聞くのは、本末転倒も甚だしい。 明確な方向性や目的もなく、とにかくコンサルタントに頼めば、何か会社にプラスになるのではないかという安易な受け身の姿勢でコンサルタントを雇う。 要は、自分の頭で考えることができていない。だからコンサルの言うことを無批判に受け入れてしまう。ちょっとした経営理論などを振りかざすと、優秀なコンサルだと勘違いして、盲目的に信じ込んでしまうのだ。 その結果、経営や企業業績が改善されるどころか、かえって悪化してしまうということになる。,[],[]
TikTokの「おすすめ動画」はなぜクオリティが高く、ユーザーの関心にマッチするのか？（JBpress）,https://news.yahoo.co.jp/articles/422f6a33e9f26656f72c42ade5ab67b8deeb39af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00083584-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:32:04+09:00,2024-11-20T11:32:04+09:00,JBpress,jbpressz,JBpress,1334,Ryan DeBerardinis／Shutterstock.com ショート動画の作成・投稿・シェアが手軽にできるSNS「TikTok」。その人気はユーチューブやインスタグラムといった先行世代のSNSを圧倒し、マーケティングツールとして注目する企業も多い。運営母体のバイトダンスが中国のテック企業であることも耳目を集める理由の1つだ。本連載では、同社の戦略やTikTokの開発、急成長の背景を探った『最強AI TikTokが世界を呑み込む』（クリス・ストークル・ウォーカー著/村山寿美子訳/小学館集英社プロダクション）から、内容の一部を抜粋・再編集。 第5回は、AIによる独自のフィルタリングを含む「おすすめ」の選考の仕組みを明らかにする。 そのなかに動画編集アプリのヴィード（VEED）がある。ヴィードによると、ティックトックはプラットフォームに投稿されたすべての動画をコンピューター制御の2つのレンズで見ているらしい。 最初に、動画内で言っていること、キャプションに打ち込んだことを自然言語処理にかけ、また何をしているか、どこにいるのか、動画がどう展開するのかをコンピュータービジョン技術で見極めたら、それをコンピューターが読み取り可能なチェックリストに翻訳（変換）する。 これについて、バイトダンスの広報担当者がアプリの内部構造についてヒントを与えてくれた。「バイトダンスでは自然言語処理やコンピュータービジョンテクノロジーを使って文章や画像、動画を理解・分析するインテリジェントマシンを構築しました」。それによってバイトダンスはユーザーが最も面白いと思う動画を提供できるようになった。 だが、ティックトックはすべてのユーザーにすぐには動画を見せない。アプリは終わりのないエンタテインメントの場として、ティックトックを見ているユーザーを信頼している。期待されているような高い水準に至らない動画は、幅広いオーディエンスに向けて提供すると、アプリの品質を見る目が低下する可能性がある。だから、まずコンピューター支援AIを使って2つのレンズで動画のコンテンツを分析したのち、少数のユーザーにその動画を送り、彼らの反応を評価する。 ティックトックの膨大なユーザー基盤の一部によって動画が試されるこの時点で、動画は転機を迎える。自身のフィードで動画を提供されるわずかなユーザーの反応が、その動画の未来を決定する。飛躍的な成功を収め、数百万の“For You”のフィードに入るか、失敗し、愛されることも視聴されることもない運命をたどるか。 For You Page（おすすめ）はアプリの非常に大事な部分だから、このテストは重要だ。「For Youフィードがないというのが、ティックトックのマジックの一部です」とバイトダンス側は説明する。「さまざまな人々が傑出した同じ動画に出会う一方で、一人ひとりのフィードはユニークで特定の個人に合わせて作られたものなのです」 こうした反応はさまざまな方法で評価され、ティックトックは面白い動画と退屈な動画を区別するヒエラルキーを利用しているようだ。あらゆる方法で視聴され、何度も視聴される動画には、最高のウエイトを付けておすすめされる。,[],[]
「高齢の親が言うことを聞いてくれない」のは、歳をとって意固地になったからではない（JBpress）,https://news.yahoo.co.jp/articles/7bb34715c7dcaf3bfb808bba8fd50e5e4873240b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084304-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:21:53+09:00,2024-11-20T11:21:53+09:00,JBpress,jbpressz,JBpress,1807,（写真：metamorworks/Shutterstock） 「高齢の親にやってほしいこと、直してほしいことがあるのに、意固地になって言うことを聞いてもらえない」と悩んでいる人は多い。だが、それは単に「歳をとったせい」ではなく、別の医学的な理由である場合も考えられる。高齢者も含めた医療コミュニケーションについても研究している眼科医の平松類氏が、高齢の親への接し方を解説する。（JBpress） 「こちらの要求は聞いてくれないのに悪口は聞こえる」のはなぜ？ ※本稿は『老いた親はなぜ部屋を片付けないのか』（平松類著、日経BP 日本経済新聞出版）より一部抜粋・再編集したものです。 ■ 「加齢性の難聴」の可能性も 自分の親など歳をとった人にいくら言っても聞いてくれないのは「歳をとると意固地になるから」と勝手に決めつけてしまっている人もいます。でも実際は、高齢者は別の医学的な理由で言うことを聞いてくれない場合もあるのです。 例えば聴覚の問題があります。高齢になると、よく知られているように、耳がよく聞こえなくなります。見えなくなる、いわゆる老眼に関しては「どういうふうに見えないか」というのがよく知られています。「手元が見えない。けれども遠くが見える」。これが老眼です。ですから書類を手元から離せば文字が読めます。老眼鏡をかければ本が読めます。当たり前ですが、老眼の場合すべてが見えなくなるわけではありません。 このように、「老化」というものは、すべての機能が等しく衰えるわけではなくて、強弱があります。一方で、聞こえなくなるということに関しては、40代～50代の子世代には「どのように聞こえなくなるか」という情報があまりありません。なぜなら、老眼と比較すると加齢性の難聴になる年代はかなり上だからです。 老眼は45歳程度で始まるので、自分自身も老眼が始まり、「老眼とはどういうものか」は実感として分かります。加齢性の難聴は60代から徐々に始まりますが、実際に問題になるのは70代以降。統計的には70代で半数、80代で70％が難聴というデータもあります*1 。 *1 内田育恵ら「全国高齢者難聴者推計と10年後の年齢別難聴発症率:老化に関する長期横断疫学研究より」日本老年医学会雑誌 2012;49（2）:222-227. ■ 高齢者は高音域が聞こえにくい 加齢性の難聴になると、すべての音が聞こえなくなるかというとそういうわけではありません。高音域の音は聞こえにくくなりますが、低音域の音は聞こえます。低い音（500㎐）と比較すると、高音域（2000㎐）を聞き取るには1.5倍の音量が必要というデータもあります*2 。 *2 立木孝ら「日本人聴力の加齢変化の研究 Audiology Japan. 2002;45（3）:241-250. このため、よく高齢者は「こちらの要求は聞いてくれないのに悪口は聞こえる」と言われます。これには理由があるのです。要求をするときは声を高く張り上げて相手に話しかけることが多いですよね。そのため高音になり聞こえにくい。けれども悪口は周りに聞こえないようにひそひそと低い音で話すので、高齢者には聞きとりやすくなるわけです。 また、若い女性の声も高くて聞こえにくくなるので、「息子の声は聞こえるけれども、息子の妻の声は聞こえない母親」というのも珍しくないわけです。こうしたことが「嫁姑問題」を複雑化させているケースをよく見かけます（ただ、これには諸説あり、人の声の音域なら問題ないとも言われていますが、1つの説として参考にしていただければと思います）。 また、高齢者は高音域が聞こえにくいのに、街中ではアナウンスに若い女性の声が多用されます。私はつくづく、世の中は高齢者に合わせていないな、と感じます。 ■ 低い声で・ゆっくりと・正面から では、耳が遠くなった高齢者には、どのように話せばいいのか。「低い声で・ゆっくりと・正面から」話しかけるのが基本になります。 医療の現場でも、女性看護師が大声で一生懸命話しても聞こえない高齢者が、男性の私がゆっくり低い声で話すと聞こえるということがあります。また、雑音が多い場所でほかの音とより分けて必要な言葉を聞くことも、高齢になると不得意になります。ざわざわした場所での声かけは、思っている以上に聞き取りにくいと理解したほうがよいでしょう。,[],[]
バイデン大統領と習近平主席、互いに無表情のまま進んだ「最後の首脳会談」で唯一バイデン氏の頬が緩んだシーン（JBpress）,https://news.yahoo.co.jp/articles/3a46b69c06435fb1264f6090af004d2e73ac006f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084460-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:21:46+09:00,2024-11-20T11:21:46+09:00,JBpress,jbpressz,JBpress,961,ペルーのリマで開かれたAPEC首脳会議に合わせて首脳会談を行ったバイデン大統領と習近平主席（写真：代表撮影/ロイター/アフロ） ■ 最後の首脳会談なのに それは、まったく空疎でしらけ切った会談だった。ペルーの首都リマで11月15日、16日に開催されたAPEC（アジア太平洋経済協力会議）の首脳会議終了後、現地時間の16日午後4時過ぎから行われた、ジョー・バイデン米大統領と習近平中国国家主席の「最後の首脳会談」である。 【写真4点】首脳会談でともに無表情が続いたバイデン大統領と習近平主席 映像で見る限り、ホテルのだだっ広い室内で、バイデン大統領、習主席ともに、しかめっ面をしながら、紙に書いてあることを、互いにひたすら読み上げるだけだった。その間、バイデン大統領の両脇を固めたジェイク・サリバン安保担当補佐官と、アントニー・ブリンケン国務長官は、まるで石像のように固まった表情をしたままだ。それは、習主席の両脇を固めた蔡奇・党中央弁好庁主任（党中央政治局常務委員）と、王毅・党中央外事工作委員会弁公室主任兼外相（党中央政治局委員）も同様だった。 一応、中国側はバイデン大統領に気を遣って、習近平主席以下、着席した8人全員が、アメリカ民主党の党色である青色に、ネクタイの色を揃えていた。一方のアメリカ側は、バイデン大統領のみが、習主席に気を遣ってか、中国共産党の党色である紅色のネクタイを締めていた。 習近平主席は先月、ワシントンのスミソニアン動物園に「青宝」（チンバオ=青い宝）と名づけたパンダを寄贈するほど、「隠れ民主党ファン」だ。今月5日のアメリカ大統領選では、「弱々しくて行動が予測可能なバイデン大統領の後継者」（カマラ・ハリス副大統領）に、ぜひとも勝利してほしかったところだろう。 バイデン大統領と習主席の首脳会談での発言を聞いていると、長机と花輪を挟んで向かい合っている相手に対して述べているというより、むしろ「参加していない第三者」に届いてほしいという思いから発言しているように思えた。それは、来年1月20日から4年間、ホワイトハウスの主（あるじ）になることが内定しているドナルド・トランプ次期大統領だ。実際、来たるトランプ新政権のことを考えると、憂鬱（ゆううつ）で仕方ないという共通点が、両首脳にはあった。,[],[]
プーチンの秘策か、契約終了目前の欧州向けガスパイプラインでロシア産をアゼルバイジャン産として継続輸送案が浮上（JBpress）,https://news.yahoo.co.jp/articles/cfd47dd8bc1ab8c00d1e929f94c6ca2496e153e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084468-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:16:54+09:00,2024-11-20T11:16:54+09:00,JBpress,jbpressz,JBpress,1116,プーチン大統領（写真：代表撮影/ロイター/アフロ） （国際ジャーナリスト・木村正人） ■ ロシア、過去最大の900人をCOP29に派遣 【写真】COP29に900人もの代表団を送り込んだロシアのブース。巨大なマトリョーシカが目を引く [バクー発]ロシアのウラジーミル・プーチン大統領は隣国アゼルバイジャンの首都バクーで開かれている国連気候変動枠組み条約第29回締約国会議（COP29）にミハイル・ミシュスチン首相を筆頭に同国としては過去最大の900人の代表団を送り込んだ。COP28の倍の規模だ。 ミシュスチン首相はCOP29の首脳演説で「低排出エネルギーへの移行は低所得国の発展を損なうことなく行われることが重要だ。地球温暖化問題は差別や不公正な競争、人為的な制限の導入の口実として利用することはできない」と力説した。 石炭や石油に比べ温室効果ガス排出が少ない天然ガスは実質排出ゼロに向けた過渡的エネルギーであることを確実にするためだ。化石燃料推進派で親露派のドナルド・トランプ次期米大統領の復活を歓迎するプーチン氏には実はウルトラC級の秘策がある。 英日曜紙サンデー・タイムズ（11月16日付）によると、COP29の議長国アゼルバイジャンは来月末にウクライナ経由のロシア産ガスのパイプラインが遮断されたあと、代わりに中欧のスロバキアにガスを販売することを申し出たという。 ■ 「石油と天然ガスは神からの贈り物」 アゼルバイジャンの国営エネルギー会社ソカールが露国営ガス会社ガスプロムに取って代わる。アゼルバイジャンはカスピ海に英国・北海の13倍とされる天然ガスを埋蔵する。バクーから車で約30分、「燃える山」として知られるヤナルダグでは天然ガスが自然発火する。 文字通りの「火の国」アゼルバイジャンは予算の60％、輸出の90％を化石燃料に依存する。同国のイルハム・アリエフ大統領はCOP29の開幕演説で石油と天然ガスを「神からの贈り物」と称え、化石燃料産業を目の敵にする西側メディアと気候活動家に反駁した。 アゼルバイジャンから欧州に大量のガスを送るにはパイプラインの容量が不足している。このためロシア産ガスが「アゼルバイジャン産」として引き続き欧州に送られる。その代わり同量のアゼルバイジャン産ガスが「ロシア産」としてスワップされる取引が持ち上がっている。 ガスプロムの昨年12月期決算は前期1.2兆ルーブル（1兆8600億円）の黒字から6290億ルーブル（9730億円）の赤字に転落した。最終赤字を計上したのは1999年12月期以来24年ぶり。赤字額は過去最大だ。ウクライナ戦争の制裁で欧州がガスの脱ロシア化を進めたためだ。,[],[]
日本初の医学舎を設立、写真研究と徳川慶喜とのつながり…幕末の知られざる偉人・明石博高が為した功績の礎（JBpress）,https://news.yahoo.co.jp/articles/e6513a637091365679895b8431f672659f3e41e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00084309-jbpressz-000-1-view.jpg?exp=10800,2024-11-20T11:11:41+09:00,2024-11-20T11:11:41+09:00,JBpress,jbpressz,JBpress,927,徳川慶喜 （町田 明広:歴史学者） ■ 明石博高が学んだ諸学問 嘉永5年（1862）になると、明石博高は様々な学問に打ち込み始めた。儒者桂文郁から古典医学、祖父善方から西洋医術・製薬術、宮本阮甫および武市文造からオランダ語を学んだ。さらに、幕府医官の柏原学介（適塾塾頭、後の徳川慶喜侍医）から物理学、錦小路頼徳から解体術、津藩医師の新宮凉閣に解剖・生理・病理・薬物・臨床医学も学んでいる。 【写真】一橋家お雇いの京都在住の写真家である亀谷徳次郎の師匠、上野彦馬 それに留まらず、明石は津藩医師の新宮凉民から医術、田中探山から本草学、辻礼甫から化学・製薬術・測量術を学修している。それにしても、驚異的な学修意欲であり、しかも、それらを自分のものにしていく明石の天賦の才には、驚嘆せざるを得ない。明石が明治以降、京都近代化の要となった産業や医療、理化学革新の中心的役割を果たした事実には、合点がいこう。 ■ 明石と七卿落ちの錦小路頼徳 ここで、明石が解体術を学んだ錦小路頼徳（1835～1864）について、紹介しておこう。錦小路は幕末の公家であり、天保6年（1835）4月24日に生を受けた。父は唐橋在久で、錦小路頼易の養子となった。安政5年（1858）、廷臣八十八卿列参事件に参加し、通商条約の調印に反対するなど即時攘夷派に属し、幕府が結んだ通商条約を破棄し、攘夷を実行する破約攘夷運動にまい進したのだ。 文久3年（1863）2月、即時攘夷派の中心メンバーになっていた錦小路は、攘夷貫徹を求める建言を提出して耳目を集め、破約攘夷を実現する推進力として新設された国事寄人に任じられ。そして、議奏三条実美や長州藩士の久坂玄瑞らと共謀して、孝明天皇の攘夷親征を企てるに至った。 しかし、8月18日政変によって、三条実美ら6人と京都を脱出して長州へ逃れた。世に言う、七卿落ちである。長州藩での錦小路は直ぐに病に悩まされ、元治元年（1864）4月2日、滞在先の下関で病死した。30歳の若さであった。 明治まで生き残れば、相当な地位に就いたはずの錦小路から、明石は解体術を学んだが、慶応2年（1866）になると、錦小路頼言（頼徳養子）に入門し、医道免許を受領している。,[],[]
