headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【緊急速報】ジャガーのロゴが激変！しかもロゴ以上に衝撃のニュースが…（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/532c7dc6c0177441bb19bdd8f13ea441d6dd0d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00354122-diamond-000-1-view.jpg?exp=10800,2024-11-20T18:02:09+09:00,2024-11-20T18:02:09+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,925,ジャガーのこれまでのロゴ（広報写真） 普段、東京と宮崎を往復しているフェルさんから、ある日、担当編集アヤノ（私）宛てに「ちょっとイギリス行ってくる！火曜日の夜に記事を出してほしいから、枠を確保しといて」と連絡が来ました。英国の自動車メーカー「ジャガー」が大幅にロゴを変更、ロンドンで極秘に行われる発表会に招かれたので、速報原稿を送るというのです。新しいロゴはこれまでとは全く違うテイストで、私も「えっ」とビックリ。しかし原稿を読んでいたら、さらに驚きの衝撃情報が書かれていたのです。えぇっ、ジャガーさん、そんなことして大丈夫なの……？（コラムニスト フェルディナント・ヤマグチ） 【画像多数】新生ジャガーの新しいロゴ、2026年発売新モデルのプロトタイプはこちら ● ジャガーが変わる！ ジャガーが変わる。 1935年に英国で創業された高級自動車メーカーが、90年の時を経て、大きく生まれ変わる。 時代に合わせて、何回かの“手直し”は経てきたものの、大きく変わることはなかったブランドロゴが、本日、11月19日日本時間18時をもって新しくなる。今までとはガラリとイメージの違う、全く違うデザインのものになる。新生ジャガーの新しいロゴ、それが下の画像である。 旧ロゴは全て大文字だったが、新しいロゴは大文字と小文字が混在している。それでも違和感を覚えないのは、デザインの妙というところだろう。幾何学的でシンプルなフォルムは好感が持てる。が、自動車メーカーのロゴには見えないくらい、なんとも優しくてかわいらしい印象だ。 それにしても、思い切って変えてきたものだ。 英国のJLR本社に、世界中のモータージャーナリストが集められてお披露目された新生ジャガー。真っ暗な会場に新しいブランドロゴが大きく投影されると、会場からは歓声とため息の入り混じった、何とも形容しがたい不思議などよめきが沸き起こった。 新しいものを散々見てきた名うてのジャーナリスト諸公をもうならせるほど、その変わりばえは大きかったのだ。「Nice！（いいね！）」「Seriously?（マジで？）」「Beautiful！（きれい！）」。会場では、さまざまな言葉でさまざまな感想が飛び交った。,[],[]
三菱・デリカミニがファミリー層にもオススメなワケ【試乗記】（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/25274f88145edccd93f310a748f1cd6304c0c5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353868-diamond-000-1-view.jpg?exp=10800,2024-11-20T17:02:05+09:00,2024-11-20T17:02:05+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1305,三菱デリカミニTプレミアム（4WD）／価格：7CVT 227万1500円。デリカミニは“オフロードの三菱”らしくこだわった作り込みが特徴 Photo by Hiroya Yamagami ● “ミニバンSUV”として 独自のポジションを確立したデリカの弟分 デリカミニは、そのネーミングどおり、“ミニバンSUV”として独自のポジションを確立したデリカの弟分。タフでギア感のあるスタイリングは、ライバルが続々とデビューする中でもひときわ異彩を放つ。とくに三菱らしいフロントマスクはインパクト大だ。4WDに標準装備される大径タイヤ（165/60R15サイズ）もよく似合い、2トーンを含め12タイプも用意されたボディカラーも選ぶ楽しさがある。 【三菱・デリカミニの写真はこちら】 試乗車は最上級のTプレミアムの4WD。FF仕様より外径が10mm大きいタイヤを履き、走りもタフに専用チューニングされている。ざっくりいうと、ショックアブソーバーの減衰力の縮み側を下げるとともに伸び側を強化したという。 その成果は、走るとすぐに実感できる。まずは砂利道にトライした。普通ならもっとガツガツと、いかにも荒れた道を走行している感覚がダイレクトに伝わってくるはずだが、実にしっかりしており、乗り心地も意外にいい。大径タイヤとの相乗効果で入力が上手く吸収されているようだ。突き上げは少なく、轍でステアリングが取られることもない。よい意味で感度が低く、砂利道でも神経質にならずに走れる。 舗装路では、快適性の高さと動きの素直さに感心した。ダンパーのチューニングが絶妙で、カーブではロールを抑えながらも突っ張った感じはない。上質なステアリングフィールを味わいながら、自然な感覚でコーナリングできた。 動力性能もなかなかである。車重は1トンを超えているが、ターボのおかげで高速道路を含めてストレスなく走れた。先進安全装備も充実している。 ● カワイイ顔をして、実力は本物 デリカ・ブランドのDNAが随所に息づく デリカミニは、見た目だけでなく、伝統あるデリカの一員らしく、しっかりと作り込まれている。滑りやすい路面での発進性を高める制御が新たに追加されているのもその一例。いままでよりも、一歩先のフィールドに入っていける本格派だ。カワイイ顔をして、実力は本物である。 精悍なブラックをベースにライトグレーのアクセントを配した室内も魅力的。いたるところに収納スペースが用意され、シートは撥水性のある生地を採用している。試乗時に雨に降られたが、濡れても水滴をサッと拭き取ることができて不快な思いをせずに済んだ。小さな子どものいる家族なら、とくに重宝するだろう。荷室も簡単に汚れを拭き取れるようになっている。開口高は1080mmもあり、荷室地上高も低いので、かさ張る荷物も積み下ろししやすい。リアシートは左右分割で320mmsも前後スライドするのに加え前倒しできるので自在にアレンジできる。デリカミニは使い込むほどに、信頼が増すクルマだ。 （CAR and DRIVER編集部 報告/岡本幸一郎 写真/山上博也） CAR and DRIVER,[],[]
20万人が真夜中にチャリで疾走！中国の「謎ブーム」始まりは女子大生4人の冒険だった（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/aa5cf3ee3fb6de1ca30a89c3f1644ee9a869f35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353942-diamond-000-1-view.jpg?exp=10800,2024-11-20T11:02:09+09:00,2024-11-20T11:02:09+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,941,中国・鄭州の大学生たちが、50キロ先の開封まで自転車で移動している様子 Photo:VCG/gettyimages 開封の街を目指して……11月9日深夜、中国河南省の鄭州市から約50キロ離れた開封市に向かって伸びる幹線道路に、自転車の大群が現れた。「青春は無敵だ！」「自由のために疾走する！」などのスローガンとともに大学生たちが自転車を走らせる“深夜サイクリング”はブームになり、夜道を走るサイクリングは大学生以外にも瞬く間に広まった。報道によると、自転車の数はなんと20万台超。いったい、何が彼らを開封へと駆り立てたのか？（フリーランスライター ふるまいよしこ） ● 中国で自転車の大群が夜中にサイクリング 開封へ、開封へ……11月9日深夜、中国河南省の中心都市、鄭州市から約50キロ離れたところにある同省第二の都市、開封市に向かって伸びる鄭開大道に銀輪の大群が現れ、道行く車両をびっくりさせた。メディアの報道によると、その数20万台超。実際にその様子をとらえた動画を見ると、同省の主要道路の一つである鄭開大道の片側車線が完全に疾走する自転車の大群に占領され、アリンコの群れのような自転車に包囲されて立ち往生している車まである。 香港紙が報道したところによると、おかげで普通なら車で1時間で着くところが、この夜は2時間半かかったと、あるドライバーがぼやいていたという。また、一部ネットに流れた写真や動画を見ると、「ぼくらは自由のために疾走する！」などと書いたのぼりをわざわざ自転車に立てて走っていた人もいたようだ。 いったい、何が彼らを開封へと駆り立てたのか？そのきっかけは、ほんの小さな遊び心だった。 今年6月、鄭州市の女子大生4人が「開封の灌湯飽を食べに行こう！」と思いつき、「思い立ったが吉日」とばかりに開封市に向けて自転車を走らせた。「灌湯飽」とは、古都開封名物の、いわば「スープ入り小籠包」だ。電車やバスを利用するのではなく、大学生なら最も身近な乗り物である自転車で、というのもミソだった。さらに彼女たちがそのツーリングの動画をSNSにアップしたことがじわじわと注目され、次第にそれを真似て、「開封へ」「貧乏旅行を楽しもう」と自転車を走らせる学生たちが増え始めたらしい。,[],[]
「熟年離婚」の危機と無縁の夫婦が、定年前にルール化していた“あること”とは（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/b804634398653f63dded40177c0ad117bc53e9df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353960-diamond-000-1-view.jpg?exp=10800,2024-11-20T08:02:10+09:00,2024-11-20T08:02:10+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1003,熟年離婚が増える中、老後に幸福度が増した夫婦は、定年直前にあることをルール化していた（写真はイメージです） Photo:PIXTA 定年を迎えると「夫婦で自宅にいる時間が長くなり、喧嘩が増えた」「収入激減、物価高なのに支出は控えず、買い物に一緒に行くたびに喧嘩している」などの不満が増加、定年後の熟年離婚数も増加しています。しかし、一方で、「家の中に話し相手がいてよかった」「身体がきつくなった部分を補い、支え合うようになった」「生活費を賢く計算し、公的サービスで損しないようにやりくりしていて、幸福度が増した」などと、かえって仲良くなった夫婦もいます。実は幸福度が増した夫婦は、定年直前にあることをルール化していました。果たして、それは何でしょうか。（生活経済ジャーナリスト 柏木理佳） 現在、離婚の全体数は減少しているにもかかわらず、定年後などの熟年離婚が増えいてます。40年以上婚姻期間がある夫婦が離婚する割合は23.5％と、過去最多になっています。お金に無頓着な石田健吾さん（仮名）は、70代になって離婚。妻に任せていた所得額の計算が合わず、税金もずっと多く払っていて損ばかりしていることに気づいたそうです。 一方、これまですれ違いで離婚危機さえ起きていたのに、定年後は打って変わって友達みたいに仲良くなったという夫婦もいます。実はこういった夫婦にはある共通点がありました。 ● キーワードは「断捨離」と年金の所得税の壁 仲良し夫婦が決めたルールとは 幸福になった夫婦は、定年直前に「あるルール」を決めていました。 第一に、50代のビジネスパーソンはこれから足腰が弱くなっていきますが、腰が痛くなったり、耳が聞こえにくくなったりと、具体的にどういった支障が出るのかを、定年5年前くらいから想像して、早めに対策を考えておくことです。まず考えるべきは、要らないものの断捨離や固定費の削減です。具体的なケースを見てみましょう。 たとえば石田さんの近所に住むおしどり夫婦は、これまで移動手段を車に依存していました。しかし、どんどん足腰が弱くなり、バスに乗車してもヨタヨタ転びそうになったりする自分たちの姿を想像して、車を早めに手放すことを決めました。毎月の駐車代2万円と車検代など年間30万円、そして車の売却費用150万円を、60歳の定年から65歳の年金受給開始までの5年間における生活費の足しにしました。,[],[]
「改正道交法バンザイ！」自転車の罰則強化に歓声を上げる人々が、かくも多いワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/cc0ac01d1536d6a13c99b96fed65ab104103f9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353948-diamond-000-1-view.jpg?exp=10800,2024-11-20T08:02:10+09:00,2024-11-20T08:02:10+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,976,改正道路交通法で自転車の罰則が一段と強化された。世間の感想は意外にも……（写真はイメージです） Photo:PIXTA 今月から施行された改正道交法では自転車の「スマホのながら運転」や「酒気帯び運転」が罰金を伴う罰則対象となり、来年5月までには右側通行や歩道の徐行違反などに“青切符”が導入される予定となっている。この自転車への罰則強化に、多くの歩行者やドライバーが歓声を上げている。なぜ自転車は、ここまで煙たがられているのか。（フリーライター 武藤弘樹） ● 自転車への取り締まり強化 改正道交法でどうなった？ 11月1日より改正道路交通法が施行され、自転車への取り締まりが強化された。これを受けて多くの人が大喜びしているが、その反応についてはのちに詳しく触れていくとして、まずは道交法がどう変わったかのおさらいしておく。 今回の改正道交法では主に「スマホの『ながら運転』」と「酒気帯び運転」が罰金を伴う罰則の対象となった。これらの「危険行為」に該当する違反を3年以内に2回以上すると「自転車運転講習」の受講が義務付けられ、これを無視すると5万円以下の罰金が課せられるという代物である。 自転車関連の事故件数は年々増加していて、スマホのながら運転による事故も大幅に増えている。また、自転車が第一当事者（過失や受傷の程度が最も重かった人）だった際の交通事故では、死亡・重傷事故率が「飲酒なし」の15.9％に対し、「酒気帯び」では29.5％へと跳ね上がる。これらへのケアが改正道交法の狙いである。 また、「2026年5月23日までに施行」とされる改正道交法では、16歳以上の自転車の運転者を対象に俗に言う“青切符”の導入が規定された。青切符とは、軽微な交通違反に対して課されるもので、違反した際に渡される「反則金○○円払うべし」と書かれた水色っぽい紙のことである。 自転車の交通違反へのこの青切符の導入は、相当大きな動きである。これまで自転車の交通違反には、一応「違反」という見なされ方はされつつも具体的な裁きは行われなかったので、無法な運転が実質看過されてきた。しかし青切符が導入されれば、違反にはしっかり“反則金”という形で裁きが加えられる。そうすれば自転車利用者は違反して反則金を取られないように気をつけるに違いなく、意識が大幅に変わるはずである。,[],[]
「成功する子ども」と「落ちこぼれる子ども」を見抜くたった1つの質問とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/a8d3fb889222f7c9074c6dba680c7e0cf234e0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353005-diamond-000-1-view.jpg?exp=10800,2024-11-20T08:02:10+09:00,2024-11-20T08:02:10+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1210,写真はイメージです Photo:PIXTA 厳しい指導をすべて虐待とみなすモンスターペアレンツに萎縮するあまり、現代の学校現場では、子どもへ適切な教育ができなくなってきている。しかし、そうした配慮をしすぎた教育では、子供の自己コントロール力が育たず、大人になってからの不健康、低収入、犯罪リスクが高まるという。子どもの忍耐力や協調性を育てるためには、どのような教育環境が望ましいのか。本稿は榎本博明『学校 行きたくない 不登校とどう向き合うか』（平凡社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 教師が厳しく注意すると 親が文句を言ってくる時代 虐待が深刻な社会問題になっていることから、子どもの心を傷つけてはいけない、だから子どもに厳しいことを言ってはいけないといった風潮が世の中に広まっている。 だが、子どもに社会性を身につけさせてやりたい、社会の厳しい荒波を乗り越えていけるように強い心をもたせてやりたい、頑張ってもなかなか思い通りにならないなど挫折を経験してもくじけないように心を鍛えてやりたい、などといった親心から子どもに厳しいことを言うのと、親の身勝手で子どもを虐待するのとは、まったく異なる。 それにもかかわらず、そこのところを混同し、子どもの心を傷つけてはいけないということばかりが強調されるようになってきた。そんな風潮のせいで、親も幼稚園や学校の先生も子どもたちに厳しいことが言えなくなっている。 幼稚園や学校の先生たちの多くは、そんなことでは子どもたちが将来困ると懸念しているのだが、うっかり厳しいことを言うと、そうした世間の風潮に染まった保護者から、「子どもを傷つけないように、ほめて育てることが大事だといわれる時代に、なんてことしてくれたんですか！先生から叱られて傷ついた、学校に行きたくない、って言ってます」などといったクレームが入ったりする。 実際に、授業中にいくら注意しても騒ぐのをやめない生徒を怒鳴ったら、その子はいつも家で叱られているいたずらっ子だからケロッとしていたのだが、その教室にいたおとなしい生徒がショックを受けて学校に行きたくないと言いだし、保護者が怒鳴り込んできて困ったという先生もいる。 ● 忍耐力や協調性に欠けた 子どもたちが増えている？ そうした風潮のせいで、家でゲームばかりしていても叱られない、宿題をしなくても注意されない、学校でも宿題をやってこなくても叱られない、掃除当番とかをサボっても叱られない、遅刻しても叱られない、といった状況に置かれている子も少なくない。これでは自分の気持ちや行動をコントロールできるようになっていかない。 たとえば、2016年に山形県の放課後児童クラブ・子ども教室等の関係者を対象にした調査では、子どもたちにみられる傾向として、「忍耐力のない子が増えていると思う」の比率が最も高く、86％がそう思うと答えていた。,[],[]
「わたしは子を産む女のようにあえぎ…」旧約聖書の父なる神の「母性」とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/6e99ae29426987b77ab074d8c88796b0b18a7b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00352693-diamond-000-1-view.jpg?exp=10800,2024-11-20T07:32:07+09:00,2024-11-20T07:32:07+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1346,写真はイメージです Photo:PIXTA キリスト教による「聖霊」とは三位一体論の第三位格を意味する。男性中心主義的な教理が残る宗教の世界では「聖霊」は男性だと捉えられることも少なくない。しかし、「聖霊＝聖母マリア」であるという記述も多く見つかっている。もしも聖霊が女性だとしたら？西洋美術研究者である岡田温司氏がこの謎に挑む。※本稿は、岡田温司『キリストと性:西洋美術の想像力と多様性』（岩波書店）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 三位一体の象徴である 「聖霊」がもしも女性だとしたら？ 神には「父なるPater」と冠され、イエスはその「息子Filius」で、しかも「聖霊Spiritus」は父から発出されるものだとすると、それらは別の位格ながらも実体においては同じひとつのものだという三位一体は、それ自体きわめて男性中心主義的な教理だということになるだろう。しかも、都合のいいことに、ラテン語の「スピリトゥス」は男性名詞ときている。 しかしながら、実際はそれほど単純な話ではない。「聖霊」によって子を孕んだとされるマリアの存在を無視することはできないからである。それゆえ、長い論争の末にとりわけ5世紀以来、「テオトコス」すなわち「神の母」という称号がマリアその人にたいして与えられてきたのも偶然ではない。 たしかに、父なる神と息子イエスは別にして（さらに両性具有ととらえる系譜は別にして）、「聖霊」にはジェンダーをまたぎうる要素が残されている。あるいは、男性/女性、人称/非人称、自然/超自然、物質/非物質などといった通常の二元論的な発想を超える要素がある（Castelo）、といってもいいだろう。 このことは文法上にも反映されているようで、「聖霊」を意味するラテン語の「スピリトゥス」は男性名詞なのだが、ヘブライ語の「ルーアハ」は女性名詞で、ギリシア語の「プネウマ」は中性名詞である。 男性中心主義的な三位一体の教理が、別の解釈の可能性にも開かれうるとすれば、それは、まさしく「聖霊」をいかにとらえるかにかかっているのだ。3つのペルソナ（位格にして仮面）のうちひとつが女性ならどうだろうか。 ● 正統のキリスト教神学者も 「精霊はキリストの母である」 たとえば、2世紀後半にさかのぼるグノーシス主義の『フィリポによる福音書』（§17a）には、次のようにある。「マリアは聖霊によって孕んだ」と主張する者たちは間違っている。「彼らは一体何を喋っているのか知らないのだ。一体いつの日に女が女によって妊娠することがあり得るだろうか」（大貫隆訳）、というのだ。 ということはすなわち、聖霊は「女」とみなされていることになる。 さらに、遅くとも3世紀には成立していたとされる『使徒ユダ・トマスの行伝』（50）によると、「聖なる鳩よ、/隠された母よ、来たりませ。/あなたの業の中に現われ、あなたと交わるすべての人々に、/喜びと安息を与えるお方よ、来たりませ」（荒井献訳）、となる。ここで聖霊は、「鳩」にも「母」にもなぞらえられているのである。 とはいえこうした考え方は、三位一体が4世紀に教義として固まっていくなかで、異端的なものとして退けられるようになったのだろう。,[],[]
姪を妊娠させた超有名作家→パリ逃避→再び「禁断の恋」を繰り返したワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/5b3e6b89371d7dc1a719cbd0f0f3b7e31837d0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353062-diamond-000-1-view.jpg?exp=10800,2024-11-20T07:02:19+09:00,2024-11-20T07:02:19+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1178,Photo:PIXTA 不倫や駆け落ちなど、禁断の愛と呼ばれる色恋沙汰は多くあるが、中でも最もタブーなのが近親相姦だろう。実際、姪と体の関係があった島崎藤村は大きな葛藤を抱え、苦しむこととなる。いっぽう姪のこま子は藤村に恋愛感情を強く持っており、結婚を夢見ていたという。近親相姦に対する男女の違いとは？本稿はヨコタ村上孝之『道ならぬ恋の系譜学 近代作家の性愛とタブー』（平凡社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 次兄の娘と性的関係を結び 妊娠させてしまった島崎藤村 島崎藤村とこま子の「道ならぬ恋」の経緯をざっと整理しておこう。 詩集『若菜集』のロマンティックな作品で文壇にデビューした藤村だが、1899（明治32）年、小諸義塾の英語教師として赴任し、引き籠ってしまう。 そして、次第に散文に関心を移し、『千曲川のスケッチ』を世に出した。そして、職業的作家になろうという意志を貫きとおし、悲愴な決意のもとに『破戒』（1906年）を自費出版する。作品は自然主義の傑作として絶賛され、藤村に作家としての地歩を築かせ名声をもたらした。 続いて1908年には『春』を発表、また1910年には『家』を読売新聞に連載したが、その完結後、妻冬子が死去する。 『破戒』創作のためにほかの全てを犠牲にし、切り詰めた生活がたたったのである。執筆中にも三女縫子（編集部注/1905年没）が、出版後まもなく、次女孝子（編集部注/1906年没）、長女みどり（編集部注/1906年没）が栄養失調で相次いで死亡している。その後、男児2人をえるが、『破戒』出版後の明治43（1910）年にはとうとう母親である妻冬子が四女柳子を分娩ののち死んでしまうのである。 周囲は再婚を勧めるが、藤村は聞き入れない。しかし、小さい子の世話もある。そこで名古屋にいた次兄広助の長女久子が、家事の手伝いにくる。やがて、学校を卒業した次女のこま子も加わり、逆に久子は嫁いで藤村の家を出た。その状況で、藤村とこま子は性的な関係を持ってしまったのである。そして、1912年にはついにこま子は懐妊してしまう。 ● 次兄の娘だけでなく長兄の娘とも あぶない関係を結ぶ一歩手前に 実は、このような近親相姦の怪しい関係は藤村にとって初めての体験ではなかった。『家』では、長兄秀雄の長女いさとの間に起こった、あぶない接触が告白されている。 ある「草木も青白く煙るやうな夜」、三吉（藤村）はお俊（いさ）と雑木林を散歩する。「月光を浴びながら、それを楽しんで歩いていると」、「不思議な力は、不図、姪の手を執らせた。それを彼はどうすることも出来なかつた」のである（『家』下巻、3頁）。 しかし、お俊との「関係」はこれで終わるが、節子（こま子）とは肉体関係にまで及び、さらに妊娠という事態にまで至る。,[],[]
日本の会社は「ぶら下がり社員」が7割！「給料もらうだけ人間」を生む諸悪の根源とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ea740ec43fcf56a4bdd843978db67850d1b09a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353489-diamond-000-1-view.jpg?exp=10800,2024-11-20T06:32:08+09:00,2024-11-20T06:32:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1337,写真はイメージです Photo:PIXTA バブル崩壊から30年以上、衰退の一途をたどる日本経済。その最大の要因は、どこにあるのか？45年間にわたりウォルト・ディズニー・ジャパン、日本マクドナルドなどトップ外資系企業を渡り歩いた著者が解説する。※本稿は、中澤一雄『ディズニーとマクドナルドに学んだ最強のマネジメント』（宝島社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 日本経済を衰退させた原因は 企業の生産性の低さにある 日本経済をこれほど衰退させた最大の要因は何なのでしょうか。 日本のビジネスパーソン各自の能力が、外国のビジネスパーソンに比べて劣っているとは私は思いません。 ここに日本企業の生産性が、アメリカ企業の生産性と比べてどれだけ低いかを示す図があります。 日本生産性本部の資料をもとに作成したグラフなのですが、アメリカ企業の各分野の生産性を100とした場合の日本企業の各分野の生産性を表しています。 ご覧いただければわかるように、日本企業がアメリカ企業よりも高い生産性を誇っているのは「化学」の分野のみです。それ以外の分野は、軒並みアメリカ企業よりも生産性が低くなっており、ほとんどの分野で約半分しかありません。 生産性が低いということは、より多くの人員と時間を使わなければ利益を上げることができないということです。生産性が上がらなければ、経済が衰退していくのは当然でしょう。 この恐るべきデータを見たことがない日本人のほうが多いと思います。確かに、日本人は他の国に比べて「勤勉」で「実直」ではあるかもしれません。しかし、だからといって、このグローバル化・デジタル化した時代に適応できるかどうかとなると、話は別です。 勤勉であろうが、実直であろうが、人々の生産性が低ければ、国際競争力など上がるはずがありません。 ● 「やる気」がある社員はわずか5％？ 「ぶら下がり社員」が7割という現実 また、日本のビジネスパーソンは、生産性が低いだけでなく、エンゲージメントも低いという現実があります。むしろ、エンゲージメントが低いから、生産性も低くなるのです。エンゲージメントとは、従業員の会社や仕事への「愛着」や「思い入れ」、あるいは「やる気」を表す言葉です。 人材コンサルティング会社であるリンクアンドモチベーションの研究機関・モチベーションエンジニアリングと慶応義塾大学が2018年9月に発表した共同研究によれば、従業員に対する調査から算出された「エンゲージメントスコア（ES）」が1ポイント上昇すると、当期の営業利益率は0.35％上昇するというのです。また、同社の別の調査では、ESが高いほど、ROE（自己資本利益率）やPBR（株価総資産倍率）が高くなる傾向があったとのことです。 日本の従業員のエンゲージメントは、世界125カ国で最低です。エンゲージしている社員はわずか5％に過ぎず、72％がいわゆる「ぶら下がり社員」なのです。ぶら下がり社員とは、仕事に意欲的に取り組まず、かといって離職する意思もない社員のことです。低いモチベーションのまま、ただ給料をもらうためだけにそこにいるわけです。そんなぶら下がり社員が72％もいるというのです。,[],[]
「部下がすぐ辞める上司」と「ギリ踏みとどまる上司」の決定的な違い（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/245a3fca2bbbd6038058d1d700a009dcf41a0c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-00353909-diamond-000-1-view.jpg?exp=10800,2024-11-20T06:17:02+09:00,2024-11-20T06:17:02+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1589,写真はイメージです Photo:PIXTA 「部下が最近なんだか元気がない」「仕事にイマイチ熱意が感じられない」と思っていたら、ある日突然、退職を告げられた――。こんなケースは決して珍しくありません。仕事へのモチベーションを失いかけている部下に対して、上司は何ができるのでしょうか。（ギックス共同創業者 田中耕比古） ● 「部下の様子がおかしいぞ…」 と感じたら？ 部下、あるいはチームメンバーの様子を日々見ていると、「あ、仕事から気持ちが離れているな」と感じることがあると思います。 もちろん、ちょっと体調が悪くて集中力を欠いているとか、仕事やプライベートで嫌なことがあって落ち込んでいるとか、そういう一時的なものかもしれません。しかし、そうした兆しを無視してそのまま放置していると、突然「○月○日をもって、退職させてください」というメールを受け取ることになってしまったりします。 今回は、そんな、仕事へのモチベーションが下がっている部下へのコミュニケーションについて考えていきましょう。 ● 「自分でなんとかする」が大前提 上司にできることは？ まず大前提として、モチベーションは、自分自身でなんとかすべきものです。 理由が何であれ、モチベーションは、他人にコントロールしてもらうものではありません。自分でコントロールするべきものです。プライベートな事情はもちろんですが、純粋に仕事のことで悩んでいるのだとしても、「給料をもらって仕事で成果を出す」ことから逃げる理由にはなりません。 仕事における悩みは周囲に問題があるケースも非常に多いですが、それでも、不満の原因を全て周囲のせいにしてしまうのは間違った態度です。 そのため、周囲の問題と、メンバー本人の問題を切り分けた上で、改善できる部分を見いだして、「常に、自分自身のモチベーションを適切にコントロールできる」ように、メンバーを育成していくことが上司としての務めだといえるでしょう。 上司がやるべきことは、部下のモチベーションを上げることではなく、部下にモチベーションコントロールの方法を教えることなのです。 ● ポジティブに、カジュアルに 相談に乗ろう その前提を踏まえた上で、ここからは、モチベ―ションが下がっているメンバーとのコミュニケーションにおけるテクニックをご紹介していきます。 まずは、「ポジティブに話す」ことです。明るい感じで、重くならないようにしましょう。 「元気ない感じだけど、大丈夫？」「仕事でなんかあったなら、相談乗るよ？」などの軽い感じが良いと思います。飲みニケーションがお互いに無理でない関係性なら、食事に誘うのも一案だと思います。 そもそも、何か不安があったり、何か困ったことがあったりしたときに、気軽に相談できる相手が社内にいることは、とても大切です。あなたは、チームメンバーとそういう関係性を築けているでしょうか。 もちろん、組織が大きくなっていくにつれて、上司であるあなた自身が全員とフランクな関係を築くことは難しくなります。そういう時には、別の誰かが相談相手になるように仕向けていくことが好ましいでしょう。 悩みを持っている社員と年齢の近い先輩社員や、直系ではない上司（隣の課の課長など）が、仕事以外の話も含めて、カジュアルに相談に乗れるような関係性を築いていることが理想です。 なお、その際に、「相談の乗り方」を先輩社員に指導することができればなお良いです。先輩社員がどんな相談に対してどういうアドバイスをしたのかなどを確認しながら、アドバイスの仕方や内容についてさらにアドバイスをするという形にできれば、「リーダーを育てる」ことにもつながります（もちろん、なんでもかんでも上司に報告させるのは、“相談に乗る”という観点ではマナー違反ですので、常識と良識の範囲内に留めましょう）。,[],[]
