headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮崎市制100周年イベントを前に　ディズニーの仲間たちも出演するパレード「スマイルジャンボリー」　参加する市民の思いは（MRT宮崎放送）,https://news.yahoo.co.jp/articles/404891a5916649740eaa36fd65b91ff20014b87c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566646-mrt-000-2-view.jpg?exp=10800,2024-11-20T19:21:34+09:00,2024-11-20T19:46:44+09:00,MRT宮崎放送,mrt,MRT宮崎放送,905,宮崎放送 宮崎市は今年4月1日に市制100周年を迎え、今週の土日（11月23日・24日）には、これを記念したイベントが開かれます。 【写真を見る】宮崎市制100周年イベントを前に ディズニーの仲間たちも出演するパレード「スマイルジャンボリー」 参加する市民の思いは このうち、24日（日）は、ディズニーの仲間たちも出演する市民参加型のパレード、スマイルジャンボリーが行われます。パレードの参加者を取材しました。 ■今年6月8日生まれの5か月の女の子 宮崎市の中野和華ちゃん。 今年6月8日生まれの5か月の女の子で、パレードを先導する「ぐるっぴー」にお父さんとお母さんと3人で乗る予定です。 （和華ちゃんの母親 美和さん） 「好奇心が旺盛な娘なので、きっと当日はきょろきょろしながら一緒に楽しめるんじゃないかと思います」 取材のマイクにも興味津々の和華ちゃん。パレード当日も笑顔で参加してくれそうです。 ■大正13年10月7日生まれの御年100歳 「ぐるっぴー」に乗るのは、こちらの日高文子さんも。 大正13年10月7日生まれの御年、100歳です! （息子の妻・きみこさん） 「洋服は何を着るかね」 （日高文子さん・100歳） 「何がいいじゃろかね。スーツがいっちゃろか。もう普段に着るあれでもいっちゃろかなと思ったりして」 息子夫婦のサポートを受けながら元気に暮らす日高さん。 長生きの秘訣を聞いてみると・・・ （日高文子さん・100歳） 「そうね、まあ食べることですかね。やっぱし食べんといかん」 （息子の妻・きみこさん） 「何でも食べるし、あんまりくよくよっていうことはないですよね。すごいなと思います。尊敬します」 本番を4日後に控え、少し緊張気味の日高さんですが、パレードへの参加を楽しみにしています。 （日高文子さん・100歳） 「道にずっとお客さんがおんなさっとでしょ。知り合いの人がいなされば『見えちょるね～』って思いますわ。そんときには手でも振ろうかなと」 ■総勢約50人 宮崎学園高校吹奏楽部によるマーチング また、パレードをより華やかに演出するのが宮崎学園高校吹奏楽部によるマーチングです。,[],[]
樹齢200年　日南市北郷町のイロハモミジ　渓谷の森に秋の彩り（MRT宮崎放送）,https://news.yahoo.co.jp/articles/829c8bd742d5bea933aa3aacb161441a1b1df498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566619-mrt-000-1-thumb.jpg?exp=10800,2024-11-20T19:21:34+09:00,2024-11-20T19:21:34+09:00,MRT宮崎放送,mrt,MRT宮崎放送,394,宮崎放送 宮崎県日南市北郷町では、樹齢200年のイロハモミジが赤色に色づき、訪れた人たちを楽しませています。 （田尻怜也記者） 「こちらのイロハモミジ、紅葉に光が差して、一段と鮮やかな色合いとなっています」 日南市北郷町にあるイロハモミジ。 今年も鮮やかな赤に染まり、渓谷の森に秋の彩りを添えています。 このイロハモミジの樹齢はおよそ200年。 高さはおよそ20メートル、幹回りはおよそ2.4メートルで、県内最大級といわれています。 日南市によりますと、今年は、暑さや雨の影響で、例年に比べ2週間ほど色づきが遅いということです。 （訪れた人） 「1週間前にも来たが、その時は部分で色が付いているだけで、きょうはすごくきれいになっている」 「このごろ気候変動でなかなかこういうのが見られないので、やっぱり来て良かったなと思う」 イロハモミジは、今週いっぱい楽しめるということです。 宮崎放送,[],[]
女子プロゴルフツアー最終戦「リコーカップ」　開幕前に宮崎市出身の山内日菜子選手らがプロアマ戦で調整（MRT宮崎放送）,https://news.yahoo.co.jp/articles/602fb0534667fd091d8daa8c8556c1cd3272ebb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566553-mrt-000-2-view.jpg?exp=10800,2024-11-20T19:16:54+09:00,2024-11-20T19:43:28+09:00,MRT宮崎放送,mrt,MRT宮崎放送,872,宮崎放送 21日、宮崎市で女子プロゴルフの最終戦「リコーカップ」が開幕します。20日はプロアマ戦が行われ、宮崎市出身の山内日菜子選手などが調整にあたりました。 【画像で見る】初日のペアリング 今シーズンのツアー優勝者やメルセデスランキング上位者など40人のみが出場できる女子プロゴルフの最終戦「リコーカップ」。 20日のプロアマ戦では、選手たちが21日の開幕へ向け、最終調整しました。 まずは、ディフェンディングチャンピオンの山下美夢有選手。 大会史上初となる3連覇へ向け、入念にコースを確認していました。 （山下美夢有選手） 「このコースはグリーンが難しいなという印象。（今季）最後の試合でもあるので、より一層気持ちも入るし、メジャー大会というのもあるので、しっかり優勝できるように頑張りたい。」 そして、今年4月の初優勝からツアー通算8勝をあげ、すでに初の年間女王が確定している竹田麗央選手。 今シーズン、国内メジャーで2連勝している竹田選手は今大会で3冠を狙います。 （竹田麗央選手） 「今年、年間女王とれたのはすごく嬉しい気持ち。最後のメジャーなのでしっかり上位で争えるように頑張ります。」 また、宮崎県関係では、今月の「伊藤園レディスゴルフトーナメント」でツアー2勝目をあげた宮崎市出身の山内日菜子選手が出場します。 20日、9番ではピンそばにピタリとつけ、バーディを奪った山内選手。上々の仕上がりを見せました。 （宮崎市出身 山内日菜子選手） 「調子は本当にいい感じで来ている。去年よりは成長してここに戻ってこれてるのを成績で出せたら」 さらに、ランキング上位に入り初出場を掴んだ小林市出身の脇元 華 選手も20日は軽めの練習で調整にあたりました。 （小林市出身 脇元 華 選手） 「高麗グリーンなのでしっかりとパターを打ち切れるように、強気のパットで攻めていきたい。ここで初優勝をあげらるように頑張っていきたい」 賞金総額1億2000万円、優勝賞金3000万円のリコーカップは、21日、宮崎カントリークラブで開幕します。 宮崎放送,[],[]
埼玉西武ライオンズ4位指名 林 冠臣 選手（日本経済大）　母校・日南学園高校を訪問　後輩たちにメッセージ（MRT宮崎放送）,https://news.yahoo.co.jp/articles/083404d6ee7a5a4f0f6c32dd0b595510bffe6ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566591-mrt-000-1-thumb.jpg?exp=10800,2024-11-20T19:16:54+09:00,2024-11-20T19:16:54+09:00,MRT宮崎放送,mrt,MRT宮崎放送,470,宮崎放送 先日のプロ野球ドラフト会議で埼玉西武ライオンズから4位指名を受けた日南学園高校出身の林 冠臣 選手が母校を訪問しました。 日南学園高校を訪れたのは埼玉西武ライオンズから4位指名を受けた林 冠臣（リン クァンチェン）選手です。 身長195センチ、体重105キロと恵まれた体格を生かした長打力が持ち味の林選手は、日南学園高校を卒業後、日本経済大学で外野手として活躍しています。 20日は恩師である金川豪一郎監督などにドラフト指名を報告。 そして、野球部など集まった後輩たちに向けメッセージを送りました。 （西武から4位指名 林 冠臣 選手） 「自分の夢と目標に向かって、しんどい時もつらい時もあると思うけど、継続することが出来れば、絶対、夢は叶います」 来月には、埼玉西武ライオンズと本契約を結ぶ林選手、プロでの活躍を誓いました。 （西武から4位指名 林 冠臣 選手） 「打てる、走れる、守れる選手になりたい。来シーズンの開幕スタメンを勝ち取れるように頑張ります」 ※MRTテレビ「Check!」11月20日（水）放送分から 宮崎放送,[],[]
ディズニーの仲間たちも登場　11月23日・24日の宮崎市制100周年記念イベント　交通規制や観覧ルールにも注意（MRT宮崎放送）,https://news.yahoo.co.jp/articles/3a37c880d6db7f204aecc440fb0ae2b890a4848f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566509-mrt-000-1-view.jpg?exp=10800,2024-11-20T19:16:54+09:00,2024-11-20T19:16:54+09:00,MRT宮崎放送,mrt,MRT宮崎放送,678,宮崎放送 宮崎市制100周年記念イベントは、23日と24日の2日間にわたって行われます。 23日は、午前10時半から高千穂通りをメイン会場に、ステージイベントやキッチンカーの出店が予定されています。 【写真を見る】ディズニーの仲間たちも登場 11月23日・24日の宮崎市制100周年記念イベント 交通規制や観覧ルールにも注意 このイベントに伴い、23日の午前8時から午後8時まで高千穂通りで交通規制が実施されます。 そして、24日は、イベントのフィナーレを飾る市民パレード「スマイルジャンボリー」が行われます。 このパレードには、ミッキーマウスはじめディズニーの仲間たちがやってきます 宮崎市では、2013年にもディズニーパレードが行われ、大勢の人が沿道につめかけて楽しみました。 パレードのコースを確認します。 午前10時55分ごろから高千穂通りを先頭がスタートし、デパート前交差点を通過します。そして、橘通りの県庁交差点付近がゴールとなっています。 また、これに伴い、午前9時半から午後1時まで、高千穂通りから橘通りで交通規制が行われます。 また、観覧について注意点があります。 当日は車道に観覧エリアが設けられますが、市はシートなどによる場所取り、三脚を使用しての撮影などを禁止しています また、安全確保のため、パレード中、観覧エリア内では移動が制限されるということです。 宮崎市は少なくとも5万人の人出を見込んでいて混雑が予想されます。 当日は、臨時列車も運行されるということです。 イベントの詳細は宮崎市のホームページをご確認ください。 宮崎放送,[],[]
大型台風通過後に震度5の地震発生を想定　えびの市で災害対策本部の機能強化を図る訓練（MRT宮崎放送）,https://news.yahoo.co.jp/articles/f83baa2bd3f09d88593dbfb824fa17319e878fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566658-mrt-000-1-thumb.jpg?exp=10800,2024-11-20T19:13:33+09:00,2024-11-20T19:13:33+09:00,MRT宮崎放送,mrt,MRT宮崎放送,414,宮崎放送 台風や大規模地震など複数の災害が同時期に発生する複合災害に備えます。 宮崎県えびの市で災害対策本部の機能強化を図る訓練が行われ、初動対応を確認しました。 えびの市役所で行われた20日の訓練には、市役所の全職員のほか、自衛隊や消防などの関係機関からあわせておよそ280人が参加しました。 訓練は、大型台風が県内を通過したあと、えびの市で震度5強の地震が発生したという想定で行われ、すぐに災害警戒本部から災害対策本部へと切り替えられました。 そして、参加者たちは建物や道路などの被害状況をまとめたり、避難者の安否を確認したりするなどして各機関と連携を図りながら対応にあたりました。 （参加者） 「他の対策部とのいろんな連携が必要なので、そういったところを強化できるような訓練を、今後繰り返してやっていかなければいけないと思った」 えびの市では、こうした訓練を通して、職員の防災意識の向上につなげたいとしています。 宮崎放送,[],[]
初日のペアリング　JLPGAツアーチャンピオンシップ リコーカップ　（MRT宮崎放送）,https://news.yahoo.co.jp/articles/8a7bf88847ae549a035f27c96965593e52a3232c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566345-mrt-000-1-view.jpg?exp=10800,2024-11-20T19:13:33+09:00,2024-11-20T19:13:33+09:00,MRT宮崎放送,mrt,MRT宮崎放送,263,宮崎放送 女子プロゴルフツアーの最終戦「リコーカップ」、初日の主なペアリングとスタート時間です。（21日 宮崎カントリークラブ、6497ヤード、パー72） 【写真を見る】初日のペアリング JLPGAツアーチャンピオンシップ リコーカップ すべての日程、全員アウトスタートとなります。 ディフェンディングチャンピオンの山下美夢有選手は、初の年間女王が確定している竹田麗央選手らと午前11時2分スタート。 宮崎市出身の山内日菜子選手は午前8時38分、初出場、小林市出身の脇元華選手は午前9時10分スタートとなっています。 宮崎放送,[],[]
「特別な存在ではない」家事や介護を日常的に担う「ヤングケアラー」への理解を　延岡市の中学校で講演会（MRT宮崎放送）,https://news.yahoo.co.jp/articles/d827fa5142eeb5f9599cce61d2a8b1926d6afd5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21566009-mrt-000-1-thumb.jpg?exp=10800,2024-11-20T17:19:25+09:00,2024-11-20T17:19:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,599,宮崎放送 家庭内で介護などを担う子どもたち、いわゆる「ヤングケアラー」について理解を深めてもらおうという講演会が、宮崎県延岡市の中学校で開かれました。 延岡市の東海中学校で開かれた講演会には、2年生と保護者などおよそ150人が参加。 延岡市とヤングケアラー支援に関して連携協定を結んでいるNPO法人「カタリバ」の富永みずきさんが講師を務めました。 富永さんは、まず、ヤングケアラーは、本来、大人が担うと想定されている家事や介護などの家族の世話を日常的に行っている子どものことで、特別な存在ではないと説明しました。 そして、病気の母親と特別支援学級に通う弟がいる中学生をモデルにした寸劇を披露しながら、スクールカウンセラーなどの支援を受けることで状況が改善できることを紹介し、「当事者が周りの人に自分の話ができる環境作りが大事」だと訴えました。 （生徒） 「今回初めてヤングケアラーという言葉を知って、いろんな大変な経験や責任を負ってる人がいるんだなということを初めて知りました」 「もし、助けを求めてる人がいたら、助けてあげたいなと思いました」 延岡市では、ヤングケアラーを支援しようと、先月から、オンラインでの学習支援や生活支援をスタートし、相談窓口も開設しています。 【相談窓口（ヤングケアラー相談あいいく）】 0982-26-5715（午前8時30分～午後5時15分 土日祝日除く） 宮崎放送,[],[]
自転車を使ったスポーツに慣れ親しんで　宮崎市のスポーツボランティア団体にキッズバイクが贈呈（MRT宮崎放送）,https://news.yahoo.co.jp/articles/63fff5480f836deb39091e1229031c51f466688c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21565972-mrt-000-1-thumb.jpg?exp=10800,2024-11-20T17:16:54+09:00,2024-11-20T17:16:54+09:00,MRT宮崎放送,mrt,MRT宮崎放送,467,宮崎放送 子どもたちに自転車を使ったスポーツに慣れ親しんでもらおうと、宮崎北ロータリークラブから宮崎市のスポーツボランティア団体にキッズバイクが贈られました。 キッズバイクが贈られたのは、県内でBMXやスケートボードなどのアーバンスポーツのイベントやコンテストなどを開いている宮崎市の宮崎ストリートスポーツ振興協会です。 宮崎市で行われた贈呈式では、宮崎北ロータリークラブの河野俊郎会長から、キッズバイク5台が贈られました。 （宮崎ストリートスポーツ振興協会 西田和広理事長） 「保育園や幼稚園に行って子どもたちに自転車の乗り方教室をしたりすることもあるので、そういった時にぜひ活用させてもらいたいなと思っている」 （宮崎北ロータリークラブ 河野俊郎会長） 「地域のために何かできることを常に意識しながら、一番は子どもたちのために何ができるかとうことを皆さんと一緒に考えて奉仕できればいい」 宮崎ストリートスポーツ振興協会では、贈られたキッズバイクを活用し、アーバンスポーツの競技人口増加に向けた活動を続けたいとしています。 宮崎放送,[],[]
宮大医学部附属病院の産婦人科外来がリニューアル　医師や看護師たちがクラウドファンディングで資金調達（MRT宮崎放送）,https://news.yahoo.co.jp/articles/b479f6d2c1f58b651d0d6c2ea3132c9feac7c592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241120-21564703-mrt-000-4-thumb.jpg?exp=10800,2024-11-20T12:06:24+09:00,2024-11-20T19:43:28+09:00,MRT宮崎放送,mrt,MRT宮崎放送,753,宮崎放送 患者に寄り添う取り組みです。 宮崎大学医学部附属病院は患者や家族が安心して利用できる環境を整備しようと産婦人科外来をリニューアルしました。どのように新しくなったのでしょうか? 特定機能病院として高度な医療機器が備わっている宮崎大学医学部附属病院では命や診療に直接結びつかない施設の整備に対し十分な予算が充てられないという実情があります。 （宮崎大学医学部附属病院 賀本敏行教授） 「（設備投資は）どうしても新しい機械や高度な機器の納入に力が入って、患者さんの身近な待合室のような設備に関してなかなかお金を出せないというそういう状況がある」 そこで、産婦人科では外来の患者や家族が安心して利用できる空間を作ろうと去年、医師や看護師が中心となってクラウドファンディングを実施。 その結果、目標額を上回るおよそ720万円が集まり、今回、待合室に患者がゆったりと座れる新しいイスを設けたり授乳室を男女問わず使いやすいよう改修したりとリニューアルしたということです。 （宮崎市内から・妻） 「皆さんの思いが詰まって雰囲気がさらによくなった外来になった」 （宮崎市内から・夫） 「男性もしっかり参画していくという僕自身の意識づけにもなったし、家族全体で授乳に関わるという意味ですごくありがたい」 宮崎大学病院では、今後より一層、患者に寄り添った診療を実施したいとしています。 （宮崎大学医学部附属病院産科・婦人科 桂木真司教授） 「大変な思いをして来られる中で、実際、外来でリラックスしてもらって、くつろいだ空間を提供できるということが、診療内容だけじゃなくて、その人の病気に対して我々のできることというか、そういうことを少しできたのではないか。外来がきれいになったので、ますます頑張っていきたい」 宮崎放送,[],[]
