headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ザック・セイバーJr.が海野翔太との43分超えの激闘に勝利してIWGP世界ヘビー級王座V3！「今年の中心はT・M・D・K！」（プロレスTODAY）,https://news.yahoo.co.jp/articles/58304332ec2eb28955a1bf2b6efad19ca99ebc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010016-proresut-000-2-view.jpg?exp=10800,2025-01-04T23:56:51+09:00,2025-01-04T23:58:03+09:00,プロレスTODAY,proresut,プロレスTODAY,1017,"ザック「たぶん、明日勝つから、またマイクで会いましょうね」
T・M・D・Kでの集合写真
新日本プロレスは1月4日（土）東京ドームにて『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』を開催。メインイベントで行われたIWGP世界ヘビー級選手権試合で王者・ザック・セイバーJr.と挑戦者・海野翔太が激突した。
【動画】ザックが鈴木みのるの必殺技ゴッチ式パイルドライバーを放ち胸アツな会場
新世代で一番乗りの東京ドームのメインもブーイングを受ける現状についてインタビューでは「歴代のトップ選手も通ってきた道ですよね。それを乗り越えてこそ、真のトップになれるんだと思います」と語っていた。

試合は夏のG1を制して、IWGP世界ヘビー級王座を奪取したザックが関節、打撃、投げ技を様々繰り出して海野を攻める。

海野も関節技に苦しめられながらもう終わりかと思われたがなんとか耐え、反撃するもブーイングを受ける展開など長期戦となったが、最後はゴッチ式パイルドライバーからセイバードライバーでザックが海野を沈めて43分超えの試合を制して3度目の防衛に成功した。

勝利したザックはマイクで「勝ちましたーー！ 翔太君、待って。翔太、まだまだエースではないけど、ここまでおいで。頑張って。皆さん、どうですか!?じゃあね、たぶん、明日勝つから、またマイクで会いましょうね。じゃあ、今日少しだけ大丈夫かな？ じゃあみんな、明けましておめでとうございます！明日も楽しんで！ 今年の中心はT・M・D・K！」と宣言して大会を締めた。

ザックは1月5日東京ドーム大会ではリコシェとのシングルマッチが決定している。

JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム
日時：2025年01月04日 (土) 14:45開場17:00開始
会場：東京・東京ドーム
観衆：24,107人

▼第9試合 60分1本勝負
IWGP世界ヘビー級選手権試合
＜チャレンジャー＞
●海野 翔太
vs
＜第11代チャンピオン＞
◯ザック・セイバーJr.
43分44秒 セイバードライバー（you’ve been tangoed special）→片エビ固め                             
※ザックが3度目の防衛に成功

〈写真提供：新日本プロレス〉
プロレスTODAY",[],[]
DOUKIが負傷により無念のIWGPジュニア王座陥落、デスペラードが新王者に！「一生懸命やってんだ、こういうこともあるよな！」（プロレスTODAY）,https://news.yahoo.co.jp/articles/5fff4e622f11e02ec91b25efed2aeb4cfabfe9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010015-proresut-000-1-view.jpg?exp=10800,2025-01-04T23:45:24+09:00,2025-01-04T23:45:24+09:00,プロレスTODAY,proresut,プロレスTODAY,729,"デスペラード「また必ずやるんで、また見にきてください！」
場外で負傷したDOUKIを心配するデスペラード
新日本プロレスは1月4日（土）東京ドームにて『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』を開催。
【動画】DOUKIが中村獅童さんとの豪華入場を披露して会場を沸かせる
第97代IWGPジュニアヘビー級王者DOUKIが5度目の防衛戦で前王者デスペラードと再戦。

試合は序盤から空中技や打撃戦で白熱するも、DOUKIが場外のデスペラードへDOUKIボムを放つと着地の際に左腕を負傷し動けなくなったため、レフェリーストップでデスペラードが勝利、新王者となった。

試合後、デスペラードはマイクでDOUKIの奮闘を称え、「DOUKI！一生懸命やってんだ、こういうこともあるよな！ごめんなさいとは言いません、一生懸命やった結果です！ごめんなさい。言っちゃったけど！また必ずやるんで、また見にきてください！」とリマッチを予告。観客に感謝を伝えつつ、次の戦いに意気込みを示した。

JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム
日時:2025年01月04日 (土) 14:45開場17:00開始
会場:東京・東京ドーム
観衆：24,107人

▼第6試合 60分1本勝負
IWGPジュニアヘビー級選手権試合
＜第97代チャンピオン＞
●DOUKI
※5度目の防衛戦
vs
＜チャレンジャー＞
〇エル・デスペラード
※5分23秒 レフェリーストップ
※DOUKIが5度目の防衛に失敗。デスペラードが新チャンピオンとなる

〈写真提供：新日本プロレス〉
プロレスTODAY",[],[]
岩谷麻優がIWGP女子王座9度目の防衛に成功！「今の女子プロレスの中で最高の戦いをAZMとできたと思う」（プロレスTODAY）,https://news.yahoo.co.jp/articles/303526c3269905b21d8666b083db8d73968c2eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010014-proresut-000-1-view.jpg?exp=10800,2025-01-04T20:01:49+09:00,2025-01-04T20:01:49+09:00,プロレスTODAY,proresut,プロレスTODAY,1154,"岩谷「去年ドームに出れなかった悔しさと共に守り抜いてきました」
AZMとの激闘を制した岩谷麻優
新日本プロレスは1月4日（土）東京ドームにて『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』を開催。スターダムの岩谷麻優とAZMがIWGP女子王座戦を行った。
【動画】岩谷のムーンサルト、AZMのあずみ寿司で会場が沸く
第3代IWGP女子王者・岩谷麻優が9度目の防衛戦でAZMと激突。昨年の『5★STAR GP』で敗れた因縁の相手との再戦。

試合は序盤から打撃とAZMがトップコーナーから場外へプランチャなど白熱の展開。AZMの果敢な攻撃を岩谷が次々と返し、最後は王者の意地を見せて二段式ドラゴンスープレックスホールドで勝利を収めた。

バックステージで岩谷は「第3代 IWGP のチャンピオンとして、今回 9度目の防衛ができました。本当に2024 年はこのベルト1年間、去年ドームに出れなかった悔しさと共に守り抜いてきました。去年出れなかったから、今年は絶対出てやるって。このベルトの価値を自分が高めてやるんだって。そういう気持ちでこのベルト。ずっと守ってきた」と述べた。

続けて「今日念願の東京ドームに出れて本当に嬉しいです。本当に嬉しいし、出れるって決まった瞬間、それだけでもう嬉しくて。正直、燃え尽き燃え尽き症候群になっちゃんうじゃないかって思うぐらい出れることが嬉しかった。でも終わってちゃんとこのベルト、自分の腰に戻って来させることができて、これからも自分はこのベルトと共に成長していきたいなって改めて思いました」と現在の心境を語った。

さらに「今の女子プロレスの中で最高の戦いをAZMとできたと自分は思います。男子プロレスしか見たことないとか、スターダム見たことない、女子は興味ないとか。そういう言葉まだまだあるかもしれない。けど、その感情を自分たちの試合で覆すことができたと思っております。これからも女子プロレスラー岩谷麻優、頑張っていきますので、これからも目を離させないんでよろしくお願いします。2025 年もIWGP 女子、岩谷麻優の年にしていきたいと思います。ありがとうございました」と力強く宣言した。

JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム
日時:2025年01月04日 (土) 14:45開場17:00開始
会場:東京・東京ドーム

▼第2試合 60分1本勝負
IWGP女子選手権試合
＜第3代チャンピオン＞
〇岩谷 麻優
※9度目の防衛戦
vs
＜チャレンジャー＞
●AZM
※8分46秒 二段式ドラゴンスープレックスホールド

〈写真提供：新日本プロレス〉
プロレスTODAY",[],[]
後藤洋央紀がニュージャパンランボーを制してIWGP世界ヘビー級王座挑戦権獲得！「2025年、後藤革命についてこい」（プロレスTODAY）,https://news.yahoo.co.jp/articles/4bba29d99725c264eb630d7d4cae4013187e4056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010013-proresut-000-1-view.jpg?exp=10800,2025-01-04T17:40:37+09:00,2025-01-04T17:40:37+09:00,プロレスTODAY,proresut,プロレスTODAY,662,"「新年早々、最大のチャンスを勝ち取りました」
挑戦権利書を獲得した後藤
新日本プロレスは1月4日（土）東京ドームにて『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』を開催。第0試合ではIWGP世界ヘビー級王座挑戦権争奪ニュージャパンランボーが行われた。
【動画】ジョシュ・バーネットと永田裕志が遭遇
シングルマッチからスタートして1分毎に1選手が登場してくる時間差バトルロイヤルで、敗れた選手から退場していき、最後の1選手になった時点で決着するルール。

17選手で争われた戦いはオーカーンと後藤洋央紀が残り、後藤が34分35秒 オーバーザトップロープで勝利して挑戦権利書を獲得した。

後藤はバックステージにて「新年早々、最大のチャンスを勝ち取りました。本戦には出れませんでしたけれども、2025年、後藤革命についてこい」と語った。

JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム
日時:2025年01月04日 (土) 14:45開場17:00開始
会場:東京・東京ドーム

【退場順】
1：ジョシュ・バーネット、ボルチン・オレッグ、2：永田裕志、3：YOSHI-HASHI、4：KENTA、5：高橋裕二郎、6：天山広吉、7：真壁刀義、8：小島聡、9：本間朋晃、10：タイチ、11：SANADA、12：矢野通、13：石井智宏、14：アレックス・ゼイン、15：グレート-O-カーン

〈写真提供：新日本プロレス〉
プロレスTODAY",[],[]
TV王座4WAY戦に向け激しい火花！大岩陵平が決意「新世代のベルトとして俺色に変える！」（プロレスTODAY）,https://news.yahoo.co.jp/articles/5861d68ffea825278fd2c3974b21c651630d56e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010012-proresut-000-1-view.jpg?exp=10800,2025-01-04T16:11:57+09:00,2025-01-04T16:11:57+09:00,プロレスTODAY,proresut,プロレスTODAY,1381,"東京ドーム2連戦前日会見、TV王座4WAY戦に挑む4選手が意気込み語る
TV王座4WAY戦に挑む会見に登場の3選手
新日本プロレスが誇る新春恒例の東京ドーム大会『JR東海 推し旅 Presents WRESTLE KINGDOM 19』（1月4日）と『JR東海 推し旅 Presents WRESTLE DYNASTY』（1月5日）を前に、前日会見が東京・ベルサール飯田橋ファーストで行われた。この会見では、NJPW WORLD認定TV選手権4WAYマッチに出場する4選手がそれぞれ試合への意気込みを語った。
1.4東京ドーム大会全対戦カード
■ジェフ・コブ

最初に発言したのはジェフ・コブだ。独特の口調で対戦相手への挑発を展開し、4WAYマッチを自らの存在感で塗りつぶす構えを見せた。
「2024年がようやく終わった。いなくなる人もいて、ケガするヤツもいて、ようやく2025年。しかし、ここにいるヤツ全員、クソ食らえだ！ この試合はすべて、俺を中心に回っている。オオイワ、ELP、ナリタ、俺に敬意を払え！ 俺こそが本物の“Television KING”なんだからな！」




■大岩陵平

続いて、TMDKの大岩陵平がコメント。「THE GRIP」の異名を持つ新星は、冷静ながらも力強い口調で自信を見せた。
「最初は成田の持つベルトに興味があったけど、4WAYになるとは思っていなかった。リングの主導権を持って戦う。俺がこのベルトを獲った暁には、新世代のベルトとして俺色に変える！」
さらに、「体重が人生で一番重たい」と語り、増量に裏打ちされたフィジカル面での進化をアピール。「この左腕を成田のテメーのそのきったねえにやけ面にブチこんでやるよ！」と挑発も忘れなかった。




■エル・ファンタズモ

エル・ファンタズモ（ELP）はユーモアと感謝を織り交ぜたスピーチで会場を盛り上げた。
「ハロー、トーキョー！ あけおめ！（場内拍手）最高！ 僕の病み病みの真っ黒な心からいえることは、みなさん愛をたくさん送ってくれてありがとう！ 100％の最高のパフォーマンスを価値あるみんなに見せる！」




■成田蓮

最後に発言したのは、現王者の成田蓮だ。ジェフ・コブへの皮肉を込めた仕草で注目を集めたあと、強烈な言葉で他の挑戦者を一蹴。
「ただ、デカいだけのな、でくの坊とな、デカいだけのタンコブとな、ガリガリの病人にな、雁首揃えたところで俺に勝てるわけねえんだよ！ バカヤローどもが！」

熱気に包まれた前日会見。4選手それぞれが強烈な個性を発揮し、東京ドームでの決戦への期待感をさらに高めた。果たして、NJPW WORLD認定TV王座の栄冠を手にするのは誰なのか。大会当日の熱戦に注目が集まる。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
棚橋弘至がEVIL戦に覚悟「社長がかかっている」ランバージャックデスマッチで激突（プロレスTODAY）,https://news.yahoo.co.jp/articles/9a42346b7a898d2b609836daef3cbac8ed6e3b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010011-proresut-000-1-view.jpg?exp=10800,2025-01-04T16:05:40+09:00,2025-01-04T16:05:40+09:00,プロレスTODAY,proresut,プロレスTODAY,1277,"EVIL「棚橋弘至の最後だ。わかったか、よく覚えとおけ」
にらみ合う棚橋とEVIL
新日本プロレスは、新春恒例の2大東京ドーム大会『JR東海 推し旅 Presents WRESTLE KINGDOM 19』(1月4日)と『JR東海 推し旅 Presents WRESTLE DYNASTY』(1月5日)を控え、その前日会見を東京・ベルサール飯田橋ファーストで開催した。
1.4東京ドーム大会全対戦カード
注目のカードには、棚橋弘至とEVILの一戦があり、その対決に向けたコメントが飛び交った。

棚橋弘至とEVILは、1月4日東京ドーム大会において、ランバージャックデスマッチで激突する。試合に先立ち、EVILは対戦に向けて強い意気込みを見せた。「この期に及んでよ、もう言うことなんて何にもねえよ。明日よ、棚橋弘至の最後だ。わかったか、よく覚えとおけ」と言い放ち、棚橋に対する激しい挑戦状を叩きつけた。EVILは、棚橋との因縁を深め、試合への不敵な覚悟を示すとともに、圧倒的な存在感を放った。

一方、棚橋弘至も負けじとコメント。「この試合のポイントをわかりやすく説明しましょう。まず“社長”と言い出したので、社長がかかっているということ。そして売り言葉に買い言葉で、棚橋のキャリアがかかっているということ。あと、試合形式がランバージャックということ。このポイントがあるんですけども、勝てばいいだけ。“館の問題児”を“太陽の天才児”が成敗します。以上です」と、言葉でEVILを圧倒し、試合への自信と覚悟を示した。

棚橋にとって、この試合は単なる勝敗を超えた意味を持つ。自身のキャリアを賭けて戦うと同時に、EVILという“問題児”に対してどのように立ち向かうかが問われる試合だ。試合形式のランバージャックデスマッチは、両者の闘志を一層燃え上がらせ、リング上での激しい攻防を予感させる。

一方、EVILは棚橋との過去の対戦経験がある中で、さらに強い意志を持って挑む姿勢を示した。「棚橋弘至の最後だ」と、勝利への執念を見せるEVILに対し、棚橋も負けじと“社長”の座を賭けて立ち向かう意気込みを語った。この試合は、両者にとってただの試合以上の意味を持ち、東京ドームの大舞台で繰り広げられる壮絶な戦いが予想される。

新日本プロレスの新春を飾るこの激闘。EVILと棚橋、異なる戦い方と覚悟を持つ二人の対決は、どのような結末を迎えるのか。1月4日、東京ドームにて繰り広げられる戦いから目が離せない。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
石井智宏が鷹木信悟vsTAKESHITAの激闘に注目「想像を超える試合が待っている」（プロレスTODAY）,https://news.yahoo.co.jp/articles/f3b85ddcbcfcb9961223ceac297d51536e43fb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010010-proresut-000-1-view.jpg?exp=10800,2025-01-04T15:59:12+09:00,2025-01-04T15:59:12+09:00,プロレスTODAY,proresut,プロレスTODAY,1930,"TAKESHITA「「スゲー試合して……そして1.5石井智宏、オメーのな、その顔面ぶん殴るのはこの俺だ」
会見に登場した鷹木、TAKESHITA、石井
新日本プロレスは新春恒例の東京ドーム2連戦『JR東海 推し旅 Presents WRESTLE KINGDOM 19』（1月4日）と『JR東海 推し旅 Presents WRESTLE DYNASTY』（1月5日）を控え、1月3日に都内のベルサール飯田橋ファーストで前日会見を開催した。会見にはNEVER無差別級選手権＆AEWインターナショナルダブル選手権試合に出場する石井智宏、鷹木信悟、そしてKONOSUKE TAKESHITAが登場し、試合への意気込みを語った。
1.4東京ドーム大会全対戦カード
■石井智宏：新日本で最も見たいカード

石井智宏は、今回の試合に対する強い期待感を示し、「俺が今、新日本で一番見てみたいカードがこの2人（鷹木信悟とTAKESHITA）」とコメント。続けて、鷹木とTAKESHITAの対戦について「どんな試合になるか想像が出来るけど、その想像を遥かに超えて来るだろうな」と述べ、これから繰り広げられる試合の激闘を確信していると語った。「だから、そのスゲー試合をするであろう2人の勝者、強えヤツとやりたいっていうのが今回（挑戦）表明した理由だ」と、試合後にその強者と対戦する意欲を見せた。また、「明日“特等席”で見させてもらうよ」と、1月4日東京ドームでの試合を楽しみにしていることを伝えた。

■KONOSUKE TAKESHITA：言葉は不要、リングで闘う

一方、AEWインターナショナル王者のTAKESHITAは、記者会見の舞台に集まった多くのファンに対して、「こんなにも素晴らしい記者会見の舞台、そしてこんなにたくさんのお客さんに集まってもらったところ申し訳ないんですが」と切り出したが、「竹下幸之介と鷹木信悟そして石井智宏の闘いに言葉なんて必要ねえんだよ。すべては明日の1.4東京ドームのリングで」と言い放ち、試合に対する覚悟を見せた。続けて、「鷹木信悟も、俺も、世界を舞台に闘ってきた」と述べ、国境を越えたプロレスの魅力を伝えてきたことを強調。「スゲー試合して……そして1.5石井智宏、オメーのな、その顔面ぶん殴るのはこの俺だ。覚悟しておけ」と、石井に対して挑戦的な言葉を投げかけた。

■鷹木信悟：二冠戦への強い意気込み

鷹木信悟も負けじと意気込みを語った。「同じく『男と男の闘いに言葉などいらない』なんて言うわけねえだろ、コノヤロー！　俺はしゃべらせてもらうぜ、悪いけど」と、言葉を交わすことに対して明確な意志を示した。試合に向けては、「いよいよ来たな、1.4東京ドーム！　新日本プロレスにとって年間最大のビッグマッチ。そのビッグマッチでタイトルマッチが出来ることは素直にうれしく思うのと同時に、メチャクチャ気合い入ってます」と、東京ドームという舞台への期待を語った。さらに、鷹木とTAKESHITAの対決については「唯一の団体対抗戦。そして双方がベルトを持つダブルタイトルマッチだ」と重要な意味を持つことを強調。「試合順なんか関係ない。俺からしてみたら“裏のメインイベント”だと思っている」と、自己の試合の重要性を再確認した。

「世界を動かす2DAYSって言うんだったら、俺とTAKESHITAがMade in Japanの凄さと強さを見せてやろうじゃねえか」と、試合の中で自らの力を証明する意気込みを見せた。そして、1月5日の試合に向けては、「1.5は二冠王者として石井智宏を叩き潰して、2025年最高のスタートを切りたい」と、明言した。

■試合を前に盛り上がる東京ドーム2連戦

3人の選手がそれぞれ異なる視点から試合に臨む姿勢を明らかにしたことで、1月4日から始まる新日本プロレスの新春興行に対する期待がさらに高まった。

東京ドームで繰り広げられる激闘が、プロレス界を熱く盛り上げることは間違いない。特に鷹木、TAKESHITA、そして石井の三者が描く新たな物語に注目が集まる。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
デスペラードが王者DOUKIとのIWGPジュニア王座戦へ決意表明「自分のキャリアにおいて特別な意味がある」（プロレスTODAY）,https://news.yahoo.co.jp/articles/51ba127924aacb478161959ef361feead87192a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010009-proresut-000-1-view.jpg?exp=10800,2025-01-04T15:53:46+09:00,2025-01-04T15:53:46+09:00,プロレスTODAY,proresut,プロレスTODAY,1234,"DOUKI「最高の舞台で、最高の相手と、自分自身が思いっきり楽しみたいと思います」
ついに激突するDOUKIとデスペラード
新日本プロレスは、新春恒例の東京ドーム2連戦『JR東海 推し旅 Presents WRESTLE KINGDOM 19』（1月4日）と『JR東海 推し旅 Presents WRESTLE DYNASTY』（1月5日）を前に、都内・ベルサール飯田橋ファーストにて前日会見を開催した。
1.4東京ドーム大会全対戦カード
IWGPジュニアヘビー級選手権試合に出場するエル・デスペラードと王者DOUKIがそれぞれ試合への意気込みを語った。

■IWGPジュニアヘビー級選手権試合

挑戦者として登壇したエル・デスペラードは、子供時代の正月の思い出を語りながらプロレスラーとして迎えるこの時期の特別さを強調した。

「正月って子供の時はいろんなイベントがあってワクワクしましたよね。でも、大人になるとそういう楽しさが少なくなる。プロレスラーになって、正月がもう一度楽しいと思えるようになったのは本当に良かった」

また、今回の挑戦が一層意義深い理由として、対戦相手が自身が過去に敗れたDOUKIであることを挙げた。

「自分のキャリアの中で、この1月4日という日は特別な意味を持っています。今年の1.4は、一生記憶に残るシングルマッチになると思っています」と、特別な試合への自信を示した。

一方、王者DOUKIは、これまで多くの場で試合やタイトルに関するコメントを述べてきたとしたうえで、今回は異なる視点で語り始めた。数年前に自身のチームにいた先輩から受けたアドバイスが、プロレス観を大きく変えたという。

「『お前なんか上手くやろうとしてないか？　怒られないようにやってないか？　好きでプロレスラーになったんだろう？　だったら楽しめよ』と言われました。その言葉が僕の中で一番心に刺さったんです」

DOUKIは、東京ドームという最高の舞台でエル・デスペラードという特別な相手と向き合えることを楽しむ姿勢を明確にした。
「最高の舞台で、最高の相手と、自分自身が思いっきり楽しみたいと思います」と、力強く締めくくった。

挑戦者と王者、異なるスタンスながらも東京ドームの大舞台に懸ける特別な思いを明かした両者。リング上で繰り広げられる戦いが、新日本プロレスの新年をどのように彩るか注目される。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
辻陽太がIWGP GLOBAL戦へ“日めくりカレンダー”で王者フィンレーを挑発「外道の言葉なら届くんじゃないかと思って作った」（プロレスTODAY）,https://news.yahoo.co.jp/articles/43213fe9db2ecea8251ea96660e40275cdd753ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010008-proresut-000-1-view.jpg?exp=10800,2025-01-04T15:40:54+09:00,2025-01-04T15:40:54+09:00,プロレスTODAY,proresut,プロレスTODAY,1367,"フィンレー「ここでなんか笑いを取ったのかもしれないが、明日は絶対に笑いなんか起こらない」
タイトル戦で激突する辻とフィンレー
新日本プロレスは1月4日（土）に開催される『JR東海 推し旅 Presents WRESTLE KINGDOM 19』、および翌日の『JR東海 推し旅 Presents WRESTLE DYNASTY』東京ドーム2連戦の前日記者会見を東京・ベルサール飯田橋ファーストで実施した。
1.4東京ドーム大会全対戦カード
IWGP GLOBALヘビー級選手権試合の前哨戦として展開された辻陽太とデビッド・フィンレーの舌戦であった。

■辻陽太「新日本プロレスを背負う希望を示す」

挑戦者の辻陽太は、フィンレーの姿勢に対する不満を吐露しつつ、プロレスラーとしての矜持を語った。
「前回の会見で、俺は新日本プロレスを代表するレスラーであるフィンレーと正々堂々と勝負がしたいと言った。しかし、彼は後楽園ホールでシレイリを使って俺を攻撃してきた。それで分かったんです。これが彼のやり方なんだと。俺の言葉は彼には届かないと悟りました」

それでも、辻は希望を捨てないと強調。「新日本プロレスを背負うからには、希望を示すのが俺の役割だ」と決意を語り、ユニークなパフォーマンスで会場を沸かせた。辻はマーロウの袋から「毎日外道」と書かれた日めくりカレンダーを取り出し、「彼に俺の言葉が届かないなら、彼の近くにいる外道の言葉なら届くんじゃないかと思って作った」と説明。さらに「イッツ・フォー・ユー」とフィンレーにカレンダーを手渡したが、フィンレーは即座に投げ捨てる場面も見られた。

辻はそれでも動じず、「以上です」と締めくくり、堂々とした姿勢を見せた。

■デビッド・フィンレー「すべてを憎悪で終わらせる」

一方、王者のデビッド・フィンレーは挑戦者を強く批判。「ここでなんか笑いを取ったのかもしれないが、明日は絶対に笑いなんか起こらない」と語気を強めた。2024年の活躍を振り返り、「自分の前に立ちはだかるすべての敵を倒してきた。ただ、お前だけが例外だ」と辻への苛立ちをあらわにした。

さらに、「金も力も、このベルトも手に入れ、世界のトップに立っている。それでも、辻、お前は俺にとって苛立たしいガンのような存在だ」と言い切り、「明日はお前をコテンパンにして、リングを晴れやかな気持ちで降りる」と圧倒的勝利を予告した。

東京ドームの大舞台で実現するIWGP GLOBALヘビー級選手権試合は、辻陽太が示す希望とデビッド・フィンレーが抱える憎悪が激突する一戦となるだろう。両者が語った言葉には、プロレスラーとしての覚悟と誇りが詰まっている。決戦の行方に注目が集まる。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
L・I・J師弟対決迫る！内藤哲也が師匠の意地宣言「勝って彼を悔しがらせる」高橋ヒロム「明日、新しい年表を刻む」（プロレスTODAY）,https://news.yahoo.co.jp/articles/0c7f993eab7decd0e91874a4fe381cf334dd7f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250104-00010007-proresut-000-1-view.jpg?exp=10800,2025-01-04T14:43:33+09:00,2025-01-04T14:43:33+09:00,プロレスTODAY,proresut,プロレスTODAY,1303,"ヒロム「内藤哲也を裏切ることも、L・I・Jを辞めることもありません」
師弟対決の内藤とヒロム
新日本プロレスは1月4日（土）『JR東海 推し旅 Presents WRESTLE KINGDOM 19』と1月5日（日）『JR東海 推し旅 Presents WRESTLE DYNASTY』の東京ドーム2連戦を控え、前日会見を東京・ベルサール飯田橋ファーストで開催した。
1.4東京ドーム大会全対戦カード
注目のスペシャルシングルマッチ、内藤哲也対高橋ヒロムの両選手が、それぞれの思いを語った。

高橋ヒロムの決意

高橋ヒロムは「みなさん散々言われているかな？　あけましておめでとうございます。今年もよろしくお願いいたします」と挨拶しながら、自身の葛藤を振り返った。
「去年の今頃、立ち位置で悩んでいました。その時、ある方から『高橋ヒロムはプロレス界で事件を起こせばもう一段上に行ける』と言われ、一番に思いついたのが『内藤哲也を裏切る』ということでした。でも、それでは簡単すぎて意味がないと思い、やめました」と語る。

さらに「明日の試合後、内藤哲也を裏切ることも、L・I・Jを辞めることもありません。楽しみにしていた方々、申し訳ありません。でも、シンプルにどちらが強いかを見せたい。そして楽しんでほしい。明日は内藤哲也をぶっ潰します」と堂々とした決意を示した。

■内藤哲也の師弟関係と意地

一方、内藤哲也は高橋との長い関係性を振り返った。
「彼を初めて知ったのは2009年の海外遠征中。インターネット電話で挨拶されただけでした。その後、2010年に尼崎大会で練習生だった彼の姿を見て『これはクビになるな』と思い、『俺で良かったらプロレス教えるよ』と声を掛けました」と回顧。

2013年の海外遠征出発時に「帰ってきたら師弟対決しよう」と約束しながらも、シングルでの対戦は叶わなかった。2020年に予定されていた試合がコロナ禍で中止となり、2022年の6人タッグマッチで初めて正面から対峙。「そして迎える明日の東京ドーム。勝って彼を悔しがらせる。それが高橋ヒロムのさらなる成長のきっかけになる」と語り、「師匠の意地を見せつける」と宣言した。

■ヒロムが新たな年表を刻む宣言

会見終了後のフォトセッションで、高橋は内藤に向けてマイクを握った。
「内藤さん、たくさんの年表をありがとうございます。2025年1月4日、高橋ヒロムvs内藤哲也。勝者は高橋ヒロム。新しい年表を刻みましょう」と宣言。東京ドームでの一戦がもたらすドラマに期待が高まる。

『JR東海 推し旅　Presents WRESTLE KINGDOM 19 in 東京ドーム』
日時：2025年1月4日(土) 14:45開場 17:00試合開始　※第0試合は16:00開始
会場：東京・東京ドーム

『JR東海 推し旅　Presents WRESTLE DYNASTY』
日時：2025年1月5日(日)11:00開場 13:00試合開始　※第0試合は12:00開始
会場：東京・東京ドーム

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
