headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
樹齢121年となる二十世紀梨の祖先にあたる親木に小袋かけ　病気や害虫から実を守り9月の収穫に向けて準備　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/61b8e7eae6d06797a72c8f84a24a4d8f27f907e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-07877253-nkt-000-2-thumb.jpg?exp=10800,2024-05-09T18:00:01+09:00,2024-05-09T18:38:32+09:00,日本海テレビ,nkt,日本海テレビ,555,\n日本海テレビ\n現在、鳥取県で栽培されている二十世紀梨の祖先にあたる親木が、鳥取市にあります。5月9日は、その梨の実に小袋を掛ける作業が行われました。\n\n鳥取市にある「とっとり出合いの森」。ここには、樹齢121年となる二十世紀梨の親木があります。\n\n村尾莉采 記者\n「小雨が降り、あいにくの曇り空ではありますが、参加者の皆さんは真剣なまなざしで作業を行っています」\n\n9日は、親木を管理するエースパックなしっこ館やJA全農とっとりの関係者、親木を守る会のメンバーが参加。病気や害虫から実を守り、表面のきれいな梨を作るため、1つ1つ丁寧に袋をかけていきました。\n\n参加者\n「元々実家が梨農家でしたので慣れています。いつまでも元気でいてくれたらと思います」\n\n「大きくなればと思って、（袋を）かけています」\n\n今年は、4月中旬の受粉の時期に安定した天候だったため、実のつき方が良いということです。\n\nなしっこ館 吉田亮 参事\n「生き物なので、やっぱり色々な病気だとか災害とか色々なものにさらされるんですけど、少しでも長く存続させたいということを意識して管理したいと思います」\n\n二十世紀梨の親木は、このあと梨の実の成長に合わせて大袋をかけ、9月ごろに収穫を迎える予定です。,[],[]
約1万8000円の報酬で信じ込み83万円をだまし取られる特殊詐欺　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/28dc443790a06f28f76981d32ccd08f579037704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-05475861-nkt-000-2-view.jpg?exp=10800,2024-05-09T19:22:00+09:00,2024-05-09T19:29:37+09:00,日本海テレビ,nkt,日本海テレビ,645,\n鳥取県警\n鳥取県警は5月9日、副業あっせん名目の特殊詐欺で、鳥取県倉吉市の20代の女性が被害に遭ったと発表しました。\n\n警察によりますと、女性は4月15日に「毎日1万円から5万円程度のお小遣い稼ぎ」などと記載されたショートメッセージを受け取り、翌16日から相手方とやり取りを始め、簡単な仕事の依頼を受けたということです。仕事は、動画のスクリーンショットをメッセージ上に貼り付けるというもので、女性のキャッシュレス決済のアカウントには実際に200円分の報酬が支払われていました。\n\n女性は、報酬を得られたため正規の依頼であると信じ込み、続けて依頼を受ける一方、相手方に指示されるまま、暗号資産の運用をはじめ、4月18日には運用資金として3000円を指定された口座に振り込みました。こうした仕事の報酬として女性には、16日から18日かけて、6回に分け合計1万8600円が支払われていたということです。\n\nその後、女性は4月19日から20日の間に運用資金や損失補填の名目で相手方から金を要求され、5回にわたり合計83万円を送金。女性が改めて利益分の出金を求めたところ「お金を引き出すには追加で80万円が必要」などと言われ、警察に相談したところ詐欺被害が発覚しました。女性は83万円余りをだまし取られたということです。\n\n警察は、少額の“利益”の支払いは信用させるための罠であるとして「ネット上の副業情報などは詐欺の可能性を考え慎重に検討してほしい」と注意を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-05475861-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/28dc443790a06f28f76981d32ccd08f579037704/images/000']
放置しているとうつ病のきっかけにも…　「五月病」の具体的な症状は？なりやすい人の特徴は？（日本海テレビ）,https://news.yahoo.co.jp/articles/1e0e7e7e803b87e9a77cb98ac93deacebc68abcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-01131423-nkt-000-2-thumb.jpg?exp=10800,2024-05-09T17:50:01+09:00,2024-05-09T18:56:31+09:00,日本海テレビ,nkt,日本海テレビ,996,\n日本海テレビ\n最大で10連休となった今年のゴールデンウイークが終わって数日。この時期よく耳にする「五月病」。「五月病」になりやすい人の特徴やその対処法などを取材しました。\n\n各地でコロナ禍以前のにぎわいを取り戻した今年のゴールデンウイーク。去年より観光やアクティビティを楽しんだという人も多いのではないでしょうか。そんなゴールデンウイーク後、街の人に話を聞いてみるとー。\n\n街の人\n「休み明けの学校がちょっとしんどかったです」\n\n「いざ学校に行って勉強しようと思っても集中できなかったりとか、ランニングとか一応やってます」\n\n「新しい環境にあんまり慣れれてないかなっていうのはありますね。バレーボールをやっているんですけど、それでストレス発散しています」\n\n連休明けのこの時期、よく耳にするのが「五月病」。それぞれのリフレッシュ方法も聞かれましたが、具体的にはどのような病気なのでしょうかー。\n\n栄町クリニック総合内科専門医 松浦喜房 医師\n「はっきりそういう病気があると診断しているわけではない。一番多いのは適応障害という診断をつけることが多いかなと思いますね」\n\n松浦医師によりますと、4月からの新年度は社会生活の変化が多い時期です。慣れない環境や寒暖差の激しい気候の影響で心身の不調を訴える人も少なくありません。さらに、五月病になりやすい人の特徴はー。\n\n栄町クリニック総合内科専門医 松浦喜房 医師\n「自分は100点取らなきゃいけないと思ってらっしゃる方はうつ病になりやすいといわれてます。自分自身を追い込んでしまう人、人に気を使ってしまう人はちょっとリラックスして（いくことが必要）」\n\n新生活、仕事や勉強で成果を上げようと頑張りすぎると五月病になりやすくなってしまうということです。では、どのように対処していけばいいのでしょうか。\n\n栄町クリニック総合内科専門医 松浦喜房 医師\n「基本はやっぱり規則正しい生活をするということ。ですので睡眠時間をしっかり確保すること、食事は一日3回しっかり食べること、基本的に心と体の健康を保つためには大事だと思います」\n\n放置しているとうつ病のきっかけになることもある、五月病。自分でできるケアだけではなく、2週間以上心身の不調が続く場合は医療機関に気軽に相談してほしいということです。,[],[]
市の管理から住民に任されたことがきっかけ…　住民が育てた約20メートルにわたる花壇が見頃　約10年にわたって人と人との新たな交流を生み出す場に　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/591c718342c4bd45b7b88fee5e7f911ca2519fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-08912112-nkt-000-2-thumb.jpg?exp=10800,2024-05-09T17:42:00+09:00,2024-05-09T18:55:32+09:00,日本海テレビ,nkt,日本海テレビ,639,\n日本海テレビ\n島根県安来市の住宅街の一角で住民が育てた花畑が見頃を迎えています。手作りの花壇は約10年にわたって人々の交流も生み出しています。\n\n淡い黄色が愛らしい「ガザニア」。すらっとした茎に紫色が映える「アグロステンマ」。安来市西赤江町の山陰道の側道近くにある安養寺団地の入口では、約20メートルにわたり花壇の花が見頃を迎えています。真っ赤なバラやうすいブルーのネモフィラなど約200種が四季折々いろいろな花を咲かせます。\n\nこの団地に30年以上住み、花の手入れを続ける小西順子さん。もともと、道路脇の土地は、安来市が管理していましたが、約10年前、管理が市から住民に任されたことをきっかけに、小西さんが自ら土地を耕して花を植えることにしたのです。\n\n小西順子さん\n「植えるまでが大変だったんです。石がすごく地盤が固くて、くわも何本も壊しました。これぐらいの大きい石は2時間がかりで掘り上げたりして」\n\nこうした苦労を経て、作られた花壇。今では花を見るために遠方から訪れる人もいて、小西さんはここで育った花の種を来る人に渡すなど新たな交流も広げています。\n\n小西順子さん\n「よく知ってる花なんだけど、『この色は見たことがないですね』とかそうやって 声をかけてくださることで人と人とのつながりが広がって、それが一番の収穫だったな」\n\n花のある魅力的な団地を住民の手で。しばらくすると、また夏の花が咲き始め、通りを歩く人に癒しの時間を与えます。,[],[]
「ちゃんとした準備してないとあんなことできない」　水俣病の患者・被害者団体と伊藤環境大臣の懇談で起きたマイク遮断問題　丸山知事が苦言を呈す　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/35d3dabe861b717d92764d7ed6ff2cb940e84f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-05791589-nkt-000-1-view.jpg?exp=10800,2024-05-09T19:20:00+09:00,2024-05-09T19:20:00+09:00,日本海テレビ,nkt,日本海テレビ,537,\n日本海テレビ\n5月1日に行われた水俣病の患者・被害者団体と伊藤環境大臣の懇談で団体側が発言している途中、環境省側がマイクの音を切った問題で島根県の丸山達也知事は行政の間違いは政治が正すべきと苦言を呈しました。\n\n島根県 丸山知事\n「ちゃんとした準備してないとあんなことできないと思いますから、明確な意図を持ってなきゃできませんよ」\n\n島根県の丸山知事は、9日に行われた定例会見で環境省の職員は事前に対応を準備していたとの個人の見解を示しました。この問題は5月1日、水俣病慰霊式の後に行われた関係団体と伊藤環境大臣との懇談の中で、団体側の発言中に環境省の職員がマイクの音を切ったものです。\n\n丸山知事は「正直申し上げて話を聞く気がなかったのではないかいうふうに指摘をされてもおかしくない対応をされたわけですから、それは著しく不適切」と話したうえで、「行政が間違ったときに直すのが政治家の仕事だから、それは大臣の中の職責の1つですよ。事務方が悪かっただけでは済まない」と話しました。\n\n伊藤環境大臣は8日に水俣入りし、「意見交換会で環境省の者が発言中にマイクの音を絞る大変申し訳ないことがあった。心からお詫び申し上げたい」と懇談の出席者に謝罪しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-05791589-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/35d3dabe861b717d92764d7ed6ff2cb940e84f43/images/000']
「あれ全くデマです」石破議員も詐欺広告に利用される…　著名人になりすました投資詐欺が全国で相次ぐ…　顔写真の無断使用やAI生成ボイスで被害者を安心させだます　冷静な対応・判断で対策を（日本海テレビ）,https://news.yahoo.co.jp/articles/2b74bd6d443ab4e259ae3063183bc054e93e9888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-06389421-nkt-000-1-view.jpg?exp=10800,2024-05-09T17:40:00+09:00,2024-05-09T17:40:00+09:00,日本海テレビ,nkt,日本海テレビ,1324,\n日本海テレビ\nSNS上で有名人になりすました投資詐欺の被害が全国で相次いでいます。オレオレ詐欺などの特殊詐欺を上回り山陰でも増加傾向にある手口、引き続き注意を呼び掛けています。\n\nインターネット上に大きく掲載される著名人の顔写真と名前。そこには「富裕層になるための鉄則」。また、「無料の株式知識トレーニングクラスを開催」の文字。著名人の名前や写真を無断で使用し、投資を勧める詐欺の広告です。\n\n鳥取県では今年1月から4月までに10件、被害額約1億3000万円。島根県では今年1月から3月末までに3件、約4150万円の被害が発生しています。\n\n鳥取県米子市に住む50代の男性も約1300万円をだまし取られました。男性は今年2月、投資サイトを見ていたところ、投資の有識者を名乗る男とつながる事ができるという広告が出現。FX投資を行うため男のラインアカウントを追加、投資アプリで口座を開設しました。そして、男に口座への振り込みを誘導されたといいます。\n\nアプリ上には利益が反映されていて、男性が最終的に振り込んだ金額は合計1315万円。しかし、お金を下そうとすると、「出金には税金の納付が必要です」とメッセージが表示。不審に思った男性が詐欺を疑い、警察に届け出て事件が発覚しました。\n\n鳥取県警 生活安全企画課 辻本幸司 室長\n「誰しもが知っている有名な人の顔写真を、これは犯人側が勝手に使っているんですけど、視覚的に知っている人が勧めているとか、この人が言っているから安心だと犯人側がだまそうとしている人に見せて安心感を与えて引きずりこんでしまう」\n\n実際に詐欺広告に利用された自民党・石破茂議員。石破茂事務所によると、偽広告に出ていた2人の対談自体行われておらず石破議員の写真もオンライン上で引用されたものだといいます。これに対し、石破議員はー。\n\n自民党 衆議院議員 石破 茂\n「あれ全くデマですからね。デタラメですからね。石破を応援するつもりで詐欺にのったんだよという人もいるわけで、そんなの許せない。絶対やってはいけない。だけどそれをどの法律でどれだけの罰則をもって望むかということを早くやらないと」\n\nネット上での広告の規制や法整備が追いついていない点を指摘。石破議員の事務所もホームページ上で注意喚起を行うしか今はできないといいます。\n\nでは、だまされないためにはどうすればいいのでしょうかー。\n\n鳥取県警 生活安全企画課 辻本幸司 室長\n「まず広告を開いたり接触する前にその会社・名前をインターネットで先に検索をしてください。そうすると多少なにかある。なにか問題だと思えばそこで止まっていただく」\n\n警察は「絶対」「確実」「元本保証」という言葉には詐欺を疑ってほしいと呼び掛けています。\n\n著名人だと信用させるためにAIで生成したボイスメッセージを送ってくることもあります。著名人らの投資を呼びかける広告を見た場合、その人の名前をネットで調べると、本人が、詐欺広告に使われていると発表していることもあります。こうした著名人の投資話はまずは「疑う」等、冷静な対応・判断が大切です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-06389421-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2b74bd6d443ab4e259ae3063183bc054e93e9888/images/000']
丸山知事　仮に“核のゴミ″受け入れの申し出があれば「知事がやれることは全部やって反対する」　玄海原発のある佐賀県玄海町の最終処分場議論を受けて（日本海テレビ）,https://news.yahoo.co.jp/articles/58a530bed96dddb847fe74265a218452cf2775b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-09624863-nkt-000-3-thumb.jpg?exp=10800,2024-05-09T17:38:00+09:00,2024-05-09T18:43:32+09:00,日本海テレビ,nkt,日本海テレビ,555,\n日本海テレビ\n島根県の丸山知事は原子力発電所から出る高レベル放射性廃棄物いわゆる“核のごみ”について、島根県では最終処分場を受け入れないとの考えを示しました。\n\n島根県 丸山知事 \n「原子力発電所の再稼働を認めるということ自体でリスクを負ってるわけですよ。他の地域が追わなくていいリスクを。それに加えてそんなことまで引き受けなきゃいけない責任なんかないでしょ。当たり前のことだ」\n\n5月9日に行われた定例会見。丸山知事は“核のごみ”について、島根県は受け入れないと発言しました。\n\n原子力発電からでる高レベル放射性廃棄物、いわゆる“核のごみ”。玄海原発のある佐賀県玄海町では経済産業省からの申し入れもあり“核のごみ”最終処分場の議論が進められています。島根県の丸山知事はそうした話はないとした上で、島根県に受け入れる余裕はないと話しました。\n\n島根県 丸山知事 \n「事故のときになんとか今策定してる避難計画を元にして、円滑に避難してもらうという責任を果たすだけで手いっぱいですよ。仮にそんな話が上がってくれば断固反対。島根県知事がやれることは全部やって反対する」\n\nまた4月の決算で最高益を更新した中国電力に対しては、財務状況が安定したら電気料金の値下げを求めていくとしています。,[],[]
「窓ガラスが割られている」48歳の男を器物破損の疑いで逮捕　犯行については黙秘　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/6dc901358cabb53681ff99747bbcf2ecb347f249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-01687265-nkt-000-1-view.jpg?exp=10800,2024-05-09T14:54:00+09:00,2024-05-09T14:54:00+09:00,日本海テレビ,nkt,日本海テレビ,280,\n安来警察署\n島根県安来市内の住宅に石を投げ込み2階の窓ガラスを割ったとして、48歳の男が器物損壊の疑いで逮捕されました。\n\n逮捕されたのは、松江市西川津町に住む48歳の男です。警察によりますと、5月7日、住宅を所有している被害者から「窓ガラスが割られている」と通報を受けました。関係者への聞き込みや防犯カメラなどの捜査で、5月3日夕方から7日朝の間に男が犯行したと特定し、9日の午前9時半頃に逮捕しました。住宅には当時誰もおらず、けが人はいないということです。\n\n男は犯行について黙秘を続けていて、警察では動機や余罪についても捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-01687265-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6dc901358cabb53681ff99747bbcf2ecb347f249/images/000']
「すごい素敵」　巨大万華鏡などさまざまな万華鏡を展示　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/bba99b4c586d594d8d4968f574aa7c946dfe88e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-05337248-nkt-000-1-thumb.jpg?exp=10800,2024-05-09T12:11:00+09:00,2024-05-09T12:11:00+09:00,日本海テレビ,nkt,日本海テレビ,382,\n日本海テレビ\nきらびやかな万華鏡の世界を全身で体験できる企画展が、鳥取県倉吉市で開かれています。\n\n倉吉市の円形劇場フィギュアミュージアムで行われているのは、古くから世界中で愛される万華鏡をさまざまな視点から展示・紹介する『きらめき万華鏡ワールド』。人の大きさほどもある巨大万華鏡や、自分の姿が映し出されるユニークな万華鏡など、大人も子どもも楽しめる企画展となっています。\n\n客\n「すごい素敵。こういう風なのは初めてだからよかったです。それぞれの違いがあって面白いです」\n\n円形劇場 稲嶋正彦 社長\n「万華鏡というと子どものおもちゃのイメージがありますけど、今は作家が作る、すごくきれいな世界が広がるものもあるので、全身で光を浴びていただける、そういう万華鏡もありますので是非おいでください」\n\nこの企画展は6月16日まで開かれています。,[],[]
全国初の試み　選挙投票の立ち合いをオンラインで行う「オンライン立ち合い」のリハーサルを実施　平井知事「これを成功させてもっともっと投票しやすい環境づくりに」　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/f09c2e9de02122f6475b23d7f11a6f981db86bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-07299557-nkt-000-6-thumb.jpg?exp=10800,2024-05-09T16:54:01+09:00,2024-05-09T18:52:36+09:00,日本海テレビ,nkt,日本海テレビ,1012,\n日本海テレビ\n鳥取県智頭町で5月9日、6月9日に実施される智頭町長選挙と智頭町議会の議員補欠選挙で導入予定の新しい取り組みのリハーサルが行われました。投票の立ち合いをオンラインで行う「オンライン立ち合い」です。選挙の立会人は、公正な選挙が行わているかを監視する役割を担っています。\n\nリハーサルには、インターネットの通信機能を搭載した「コネクテッドカー」を移動期日前投票所として利用。車内には、投票箱や記載台も設置し、TV会議システムで智頭町役場とオンラインでつなぎました。\n\n「オンライン立ち合い」の導入は、投票所に必要な立会人の確保が課題背景にあります。県全体の投票所の数もピーク時の581か所から、昨年行われた統一地方選では359か所に減少しています。公職選挙法で、有権者の中からひとつの投票所に立会人を2人～5人選任すると定めていますが、鳥取県は立会人の負担を減らすため、オンライン立会の導入を表明。9日のリハーサルでは、2人の立会人を車内に1人と役場で遠隔で見守る1人に分けて立ち合いを行いました。\n\n投票者は車に乗り込み、実際の選挙と同様に投票用紙に記載して、投票箱に投票を行いました。リハーサルでは、同じ人が重複して投票に来たことも想定。期日前投票所から、役場にいる立会人にも意見を求めました。さらに、オンラインならではのトラブルも想定。一時、投票所の立会人を補充して対応し、通信回線が復活したら、再びオンラインでの立ち合いを再開する流れも確認しました。\n\n今回は、公開リハーサルだったため、住民のほか、県内の8つの自治体の担当者が流れを確認。このうち、南部町の担当者は、前向きに導入を検討しているということです。また、9日は選挙事務に関する専門家もリハーサルの様子を確認しました。\n\n選挙制度実務研究会 小島勇人 理事長\n「選挙っていうのはやはり有権者に投票してもらってなんぼですから、そういう場をきちんと地方公共団体として提供できる。そういったことで今回試金石になるんじゃないかなと思います」\n\n鳥取県 平井伸治 知事\n「全国のまずは一番バッターとして、これを成功させてもっともっと投票しやすい環境づくりに、まずはこの投票立会人の所からスタートを切ってやっていければと思っております」\n\nオンライン立会は、6月5日から8日までの期日前投票と投開票日の9日で行われます。,[],[]
