headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レクサスのラグジュアリーミニバン LMに3列6人乗りの“バージョンL”が追加!（MotorFan）,https://news.yahoo.co.jp/articles/1d3bb11c6d003144b2a7a0c766a372fef608d307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227281-motorfan-000-1-view.jpg?exp=10800,2024-05-09T19:56:34+09:00,2024-05-09T19:56:34+09:00,MotorFan,motorfan,MotorFan,2455,\n写真：Motor-Fan\nレクサスは5月9日、ラグジュアリーミニバン LMのラインナップに6シート仕様のLM500h“バージョンL”を追加し、同日発売した。税込車両価格は1500万円。\n開放感と見晴らしに配慮しながら、多人数乗車においてもパーソナル感を尊重したリラックスできる室内環境づくりに注力\n初代LMは、主に中国やアジア地域でのショーファードリブンMPVの需要に応えるために、2020年に販売を開始。4座/7座仕様が設定され、幅広い層から好評を博してきた。\n\n国内では、次世代レクサスが多様なユーザーの選択肢として提案する新たなフラッグシップモデルとして、2023年に4座仕様車のLM500h“エグゼクティブ”(税込2000万円)を発売。多くのユーザーから高い評価を得ている。\n\nこのたび新たに追加された6座仕様車のLM500h“バージョンL”は、LM500h“エグゼクティブ”と同様に「素に戻れる移動空間」をコンセプトに開発。クルマとしての素性を徹底的に鍛え上げ「対話のできる走り」を追求したほか、運転する楽しさと、乗り心地や静粛性を両立している。パワートレインも“エグゼクティブ”と同様で、2.4L 直列4気筒ターボエンジン(275ps/460Nm)に前後計2モーターを組み合わせたハイブリッドシステムを採用し、四輪を駆動する。WLTCモードは13.8km/L(“エグゼクティブ”は13.5km/L)。\n\n6座仕様車では、ビジネスやプライベートを含むユーザーの様々な利用シーンを想定し、開放感と見晴らしに配慮しながら、多人数乗車においてもパーソナル感を尊重したリラックスできる室内環境づくりに注力された。“ラグジュアリームーバー”ならではのきめ細やかな心遣いと多彩な装備で、すべての乗員が自然体で過ごせる居住空間を提供。シートには、最大480mmのスライド量を実現する電動スライド機構を採用している。\n\n後席は前後左右に広がりのあるトリムやオーバーヘッドコンソールを配し、多人数乗車においてもパーソナル感を尊重したリラックスできる空間を追求。2列目シートには左右席それぞれにマルチオペレーションパネルを装備し、後席オーバーヘッドコンソールは3列目シートからの使用性にも配慮されている。\n\n乗員に最適な車内環境の実現をサポートするリヤクライメイトコンシェルジュは、エアコン/シートポジション/サンシェード/照明などを統合制御。4種類のプリセットモード(Dream/Relax/Focus/Energize)に加え、乗員の好みに応じてカスタマイズできるモードも用意し、より快適な空間を提供する。\n\nプリセットモード\n・Dream:足を中心に全部位を温める空調と明るさを落とした空間で、至福の時を演出。 \n・Relax:足を中心に全部位を温める空調と安らぎを感じる照明で、くつろぎの空間を演出。 \n・Focus:顔を中心に上半身を冷やす空調と爽やかな照明で、集中しやすい空間を演出。 \n・Energize:シートヒーターのオン/オフを繰り返す温熱刺激と高揚感が高まる照明で、活力がわく空間を演出。\n\nシートは人間工学に基づき、乗り心地が追求されている。2列目シートでは、特性の異なる2種類の衝撃吸収材と柔らかな表皮を使用することで、停車時から走行時まで乗員を優しく包み込みながら支える構造を採用。また路面入力によるシート揺れを抑えるため、クッションフレームとレッグフレームの間に防振ゴムを設定し、振動を大幅に低減している。アームレストは、形状を弓なり型にすることで自然なひじの高さになるよう配慮し、通常使用時もリクライニング時も無理のない体勢でリラックスできる。クッションチルト・ランバーサポートは様々な体格の方の好みに合わせた着座姿勢を可能にする。\n\nまた、オットマン付きパワーシートと頭部を支える大型ヘッドレストを完備。表皮は、包まれるような安心感と快適な乗り心地を目指し、レクサス最高級本革であるL-ANILINEとし、上品な質感を演出した。また、シートヒーターとシートベンチレーションを設定。シートヒーターはアームレストとオットマンにも採用している。\n\nフロントシートバックには、乗降性にも配慮した大型のバックボードクリップを配置したほか、フロントシート後ろのレッグ部には2列目シート専用のエアコン吹き出し口が配置された。\n\nセンターコンソール後端には、アクセサリーコンセント(AC100V)、HDMI端子、ユーティリティボックスを設定。蓋付きにすることで、機能性と意匠性を両立させている。加飾では、フロントのセンターコンソール後端上部に、日本古来より縁起の良い文様とされる“矢羽根”を、モダン柄にアレンジしたヘリンボーン柄杢で再現。4層の立体印刷技術“Viscotecs”※によって繊細かつ精緻に表現されている。\n※セーレン株式会社のデジタルプロダクションシステム\n\n一方、3列目シートは、2列目シートと同様に乗員を優しく包み込みながら支え、ゆったりと座れるようシートバックとクッションに厚みを持たせている。さらに、リクライニング時により自然な姿勢を保てるよう、シートバックの形状を最適化している。また、3列目シートにはマルチポジションスペースアップシートを採用。2列目シートをリクライニングした状態でも荷室確保が可能だ。表皮には前席シートと同じセミアニリン本革を設定。3列目シート専用のトレイや充電用USB端子(Type-C)も装備されている。\n\nバックドア開口部のデッキサイドには、セカンドシート操作スイッチを設定。バックドア側から2列目シートをスライド・リクライニングすることで、干渉することなく3列目シートを跳ね上げ、ラゲージスペースを拡大することができる。\n\n●レクサス公式サイト「LM」\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227281-motorfan-000-1-view.jpg?pri=l&w=640&h=389&exp=10800'],['https://news.yahoo.co.jp/articles/1d3bb11c6d003144b2a7a0c766a372fef608d307/images/000']
新型ランドクルーザー250の新車装着用タイヤにダンロップのグラントレックAT23とグラントレックPT22が採用!（MotorFan）,https://news.yahoo.co.jp/articles/a75a384e3e44238b26716394dffbd4627790ff8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227418-motorfan-000-1-view.jpg?exp=10800,2024-05-09T22:42:28+09:00,2024-05-09T22:42:28+09:00,MotorFan,motorfan,MotorFan,672,\n低燃費性能、耐摩耗性能に優れた新トレッドゴムを採用。オン/オフロードを問わずランドクルーザー250の高いパフォーマンスを発揮する性能を実現\n写真：Motor-Fan\n新型ランドクルーザー250は、“原点回帰“をキーワードにランドクルーザーの開発思想である信頼性、耐久性、悪路走破性のコンセプトはそのままに、ランドクルーザーシリーズの中核モデルとして質実剛健を追求し、ユーザーの生活と実用を支えるといった本来の役割と使命に原点回帰するというコンセプトで開発されている。\n\nダンロップのグラントレック シリーズをはじめとするSUV用タイヤは、長年にわたりランドクルーザーに新車装着されてきた。「どこへでも行き、生きて帰ってこられる」というランドクルーザーの本質を常に体現できるように、徹底的にタイヤ性能を鍛え上げ、妥協なき進化を続けてきた。\n\n今回、新車装着されるグラントレックAT23およびグラントレックPT22は、信頼性や耐久性などの基本性能を維持しながら、従来よりも低燃費性能、耐摩耗性能に優れた新トレッドゴムを採用することで、オン/オフロードを問わずランドクルーザー250の高いパフォーマンスを発揮する性能を実現。\n\nグラントレックPT22では、過去数十年にわたるランドクルーザー向け開発の知見を活用したシミュレーション技術を駆使し、最適な新トレッドパターンを予測、評価することで、高い静粛性能を実現するとともに低燃費性能、走破性能を高次元で両立させている。\n\n●ダンロップタイヤ公式サイト\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227418-motorfan-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],['https://news.yahoo.co.jp/articles/a75a384e3e44238b26716394dffbd4627790ff8b/images/000']
ディフェンダーの2025年モデルが受注開始! 3.0Lディーゼルは300psから350psにパワーアップ!（MotorFan）,https://news.yahoo.co.jp/articles/6391079dd37a64ff69b1aff1c0d9c2a34b6276e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227346-motorfan-000-1-view.jpg?exp=10800,2024-05-09T20:58:55+09:00,2024-05-09T20:58:55+09:00,MotorFan,motorfan,MotorFan,1162,\n写真：Motor-Fan\nジャガー・ランドローバー・ジャパンは5月9日、ディフェンダーの2025年モデルの受注を開始した。税込車両価格は855万円～1675万円。\nディーゼル仕様だけだった“130”でもV8エンジンが選択可能に。全車にワイヤレスデバイスチャージングを標準装備\n2025年モデルでは、ラインアップが見直されたほか、各グレードの標準装備、オプションパックをさらに進化させている。パワートレインについては、3.0L 直列6気筒ディーゼルターボエンジン(マイルドハイブリッド)の出力が50ps上乗せとなる350psに強化された。また、これまでディーゼルエンジンのみの展開だった130でもV8エンジンが選択できるようになったのも新しい。\n\nこのほか、全グレードでワイヤレスデバイスチャージングを標準化したほか、各グレードの装備を見直し、より快適性と利便性を高めるべく充実させた。標準装備だけでなく、既存のオプションパックの内容も強化し、さらに新たなオプションパックとして、ウィンザーレザーシグネチャーインテリアパック“Ultrafabricsシグネチャーインテリアパック”も導入。ユーザーの選択肢を増やし、より自分好みの1台に仕上げることが可能となっている。\n\n●「ディフェンダー」モデルラインナップ\n【2.0lガソリンターボエンジン（300ps/400Nm）搭載車】\n・ディフェンダー110 Xダイナミック SE P300：855万円\n【3.0lディーゼルターボエンジン（350ps/700Nm）搭載車】\n・ディフェンダー90 XダイナミックHSE D350：972万円\n・ディフェンダー110 S D350：905万円 \n・ディフェンダー110 XダイナミックSE D350：980万円\n・ディフェンダー110 XダイナミックHSE D350：1050万円 \n・ディフェンダー110 X D350：1351万円\n・ディフェンダー130 XダイナミックSE D350：1183万円 \n・ディフェンダー130 X D350：1499万円\n・ディフェンダー130 アウトバウンドD350：1206万円\n【5.0lスーパーチャージドガソリンエンジン（525ps/625Nm）搭載車】\n・ディフェンダー90 V8 P525：1524万円 \n・ディフェンダー110 V8 P525：1615万円\n【5.0lスーパーチャージドガソリンエンジン（500ps/610Nm）搭載車】\n・ディフェンダー130 V8 P500：1675万円 \n※価格は消費税込み。3.0lディーゼルはマイルドハイブリッド仕様\n\n●ランドローバー公式サイト「ディフェンダー」\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227346-motorfan-000-1-view.jpg?pri=l&w=640&h=458&exp=10800'],['https://news.yahoo.co.jp/articles/6391079dd37a64ff69b1aff1c0d9c2a34b6276e5/images/000']
日産自動車が龍ケ崎市(茨城県)と『電気自動車を活用した脱炭素化及び地域の強靱化に関する連携協定』を締結（MotorFan）,https://news.yahoo.co.jp/articles/b4f2cd1556c86d2f1e23d40e7b9c5b9c2377ae76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227411-motorfan-000-1-view.jpg?exp=10800,2024-05-09T22:26:21+09:00,2024-05-09T22:26:21+09:00,MotorFan,motorfan,MotorFan,1071,\n写真：Motor-Fan\n日産自動車及び茨城日産自動車は5月9日、龍ケ崎市(茨城県)と脱炭素化の実現や地域強靭化に向けて電気自動車(EV)を活用していく、『電気自動車を活用した脱炭素化及び地域の強靱化に関する連携協定』を締結した。\nEVの“走る蓄電池”としての活用を通じて、市民の環境・防災意識向上を目指す。災害による停電時は日産のEVを無償貸与\n1\n/\n2\n写真：Motor-Fan\n脱炭素化、強靱化イメージ図\n龍ケ崎市は脱炭素社会の実現を目指し、地球温暖化対策、プラスチックの削減活動など、環境対策に積極的だ。また、SDGsの推進や持続可能で強靱なまちづくりに向けて、防災・災害対策等にも積極的に取り組んでいる。これらの一環としてEVを公用車として導入するなど、公用車の電動化を推進しており、EVと太陽光発電システムとの連携なども検討している。\n\n日産自動車は、これまで培ってきたEVに関するノウハウやネットワークを活かし、エネルギーマネジメント、サーキュラーエコノミー、サステナブルツーリズム、地域交通、次世代教育を通じ、脱炭素化、強靭化(災害対策)の実現により社会変革を促す、日本電動化アクション『ブルー・スイッチ』を国内の販売会社と共に推進している。EVの普及によるゼロ・エミッション社会構築を目指し、SDGsの達成や地域社会の発展に貢献するため、全国の自治体や企業と連携している。\n\n脱炭素化や強靱化の実現を目指す龍ケ崎市が日産の『ブルー・スイッチ』に賛同し、このたび同協定を締結する運びとなった。連携項目と取り組み内容は以下のとおり。\n\n【連携項目と取り組み内容】\n（1）EVの普及促進、利活用に関すること\nEVの普及促進を図るため、龍ケ崎市、日産自動車、茨城日産自動車は、EVの「走る蓄電池」としての活用を通じて、市民の環境・防災意識向上を目指す。\n（2）災害におけるEVの活用に関すること\n龍ケ崎市で災害を起因とする停電が発生した際、市が指定する避難所等でEVを電力源として活用するため、茨城日産自動車の店舗に配備しているEVを無償貸与する。\n\n龍ケ崎市、日産自動車、茨城日産自動車は、EVの積極的な活用により脱炭素社会を推進し、環境・防災対策等、同協定締結に基づく様々な取り組みを行なう。そして今後も、龍ケ崎市が目指す脱炭素社会の実現、ゼロ・エミッション社会の先にある美しい自然環境の保全、クリーンで住みやすい持続可能なまちづくりに向けて共創していく。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227411-motorfan-000-1-view.jpg?pri=l&w=640&h=387&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227411-motorfan-001-1-view.jpg?pri=l&w=640&h=309&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227411-motorfan-002-1-view.jpg?pri=l&w=640&h=186&exp=10800']","['https://news.yahoo.co.jp/articles/b4f2cd1556c86d2f1e23d40e7b9c5b9c2377ae76/images/000', 'https://news.yahoo.co.jp/articles/b4f2cd1556c86d2f1e23d40e7b9c5b9c2377ae76/images/001', 'https://news.yahoo.co.jp/articles/b4f2cd1556c86d2f1e23d40e7b9c5b9c2377ae76/images/002']"
ボルボ新型EX30の新車装着用タイヤにグッドイヤーのエフィシェントグリップ パフォーマンスSUVが採用! （MotorFan）,https://news.yahoo.co.jp/articles/adf03270a1d7b4757c9a660d123c4e02ab4cac2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227450-motorfan-000-1-view.jpg?exp=10800,2024-05-09T22:36:30+09:00,2024-05-09T22:36:30+09:00,MotorFan,motorfan,MotorFan,806,\n写真：Motor-Fan\n日本グッドイヤーはこのほど、グッドイヤーのEfficientGrip Performance SUV(エフィシェントグリップ パフォーマンス エスユーブイ)が、ボルボの新型EX30に新車装着用タイヤとして採用されたことを発表した。装着サイズは245/45R19 102V XL(通常サイズ)と245/40R20 99V XL(オプションサイズ)。\nEX30に求められる強度や耐摩耗性・静粛性、燃費性能等を実現するために、ボルボと共同で開発・テストを行なって最適化された専用設計\nEX30は、ボルボ史上最も小さな電動SUV。日本の交通事情にマッチし、標準的な機械式立体駐車場に対応するサイズに、ボルボ車に期待される安全性、サステナビリティ、最先端のテクノロジーとこだわりのスカンジナビアンデザイン、そして、新しいユーザー体験のすべてが凝縮されている。272psのモーターと容量69kWhのバッテリーが搭載され、一充電走行距離(WLTCモード 国交省審査値)は560kmと余裕ある航続距離を実現する。\n\nエフィシェントグリップシリーズは、欧州グッドイヤーで開発されたコンフォートカテゴリーに属するタイヤで、数々の自動車メーカーに純正採用されている。エフィシェントグリップ パフォーマンスSUVは、高いオンロード性能と静粛性を兼ね備えたハイパフォーマンスSUV用タイヤだ。グッドイヤーの純正タイヤは、初期構想から2～3年をかけ、様々な分析・テストを繰り返して開発されている。今回採用されたタイヤはEX30に求められる強度や耐摩耗性・静粛性、燃費性能等を実現するために、ボルボと共同で開発・テストを行なって最適化された専用設計となっており、ボルボでの承認を示す記号である“VOL”のマークがサイドウォールに刻印されている。\n\n●グッドイヤー公式サイト\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227450-motorfan-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/adf03270a1d7b4757c9a660d123c4e02ab4cac2a/images/000']
5速MT仕様の限定車第2弾は第1弾より9万円おトク! アバルトF595C セカンドエディション登場!（MotorFan）,https://news.yahoo.co.jp/articles/ddba3ef28446ccf6fabe9c98327fb4f02425d939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227246-motorfan-000-1-view.jpg?exp=10800,2024-05-09T19:21:06+09:00,2024-05-09T19:21:06+09:00,MotorFan,motorfan,MotorFan,510,\n写真：Motor-Fan\nステランティスジャパンは5月9日、アバルトのスポーツモデルであるF595をベースにした限定車、アバルトF595Cセカンドエディションを設定し、同日発売した。税込車両価格は466万円で、発売台数は90台限定(右ハンドル45台、左ハンドル45台)。\nホワイトのボディにブラックのソフトトップを組み合わせ、サイドストライプを採用。Beats製プレミアムサウンドシステムも標準装備\nF595Cセカンドエディションは、昨年12月に発表された限定車、F595Cの第2弾。F595をベースにしたBianco Gara(ホワイト)のボディカラーに、ブラックの電動開閉式ソフトトップを特別に搭載し、トランスミッションは5速MTを搭載している。エンジンは165ps/230Nmを発する1.4L 直列4気筒ガソリンターボだ。\n\n第1弾のF595Cより9万円おトクな価格設定で、エクステリアはブラックのABARTHサイドストライプを施し、よりスポーティな印象に。また、通常は695シリーズのみに搭載されているBeats製のプレミアムサウンドシステムを標準装備しているのも特色だ。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227246-motorfan-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/ddba3ef28446ccf6fabe9c98327fb4f02425d939/images/000']
上級グレード装備も付いておトク! DS 4にフランスの田園を思わせるコクリコ色の特別仕様車が登場!（MotorFan）,https://news.yahoo.co.jp/articles/a3647914f1582477c1fb555fa87f8e7b60b79532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227232-motorfan-000-1-view.jpg?exp=10800,2024-05-09T19:01:50+09:00,2024-05-09T19:01:50+09:00,MotorFan,motorfan,MotorFan,829,\n写真：Motor-Fan\nステランティスジャパンはDSのハッチバックモデルであるDS 4に、特別仕様車 DS 4リボリBlueHDiコクリコエディションを設定、5月9日に発売した。税込車両価格は555万円。\n上級グレードのオペラで好評のスライディングガラスルーフを標準装備。「青い空の下、コクリコ色のクルマでガラスルーフを解放し休暇を満喫する」を具現化した特別仕様車!\nDS 4リボリBlueHDiコクリコエディションは、DS 4の主力グレードであるRIVOLI(リボリ)をベースに、上級グレードのOPERA (オペラ)で好評のスライディングガラスルーフを標準で装備した点が最大の特徴。ボディカラーには、Coquelicot(コクリコ＝ひなげし)をイメージしたルージュ ベルベットが採用されている。\n\nCoquelicot (コクリコ＝ひなげし)畑は、フランスの田園に広がる典型的な風景で、鮮やかな赤色と青空のコントラストはモネやゴッホなど多くの画家をも魅了した。多くの人々がバカンスの旅路にコクリコ畑で記念撮影をする光景は、現在でも初夏のフランス風物詩となっている。「青い空の下、コクリコ色のクルマでガラスルーフを解放し休暇を満喫する」というテーマを具現化したのが、この特別仕様車だ。\n\nパワートレインは、優れた環境性能と力強いトルクを発揮する1.5L 直列4気筒ディーゼルターボエンジン(130ps/300Nm)のBlueHDiを採用。8速ATとの組み合わせにより、21.2km/L(WLTCモード)の燃費を誇る。環境性能割およびエコカー減税の対象車である。\n\nなお、この特別仕様車は対話型生成AI音声アシスタントChatGPT機能を標準で搭載。ChatGPT機能により、訪れた先の土地や歴史に関する豆知識を教えてくれたり、何気なく浮かんだ疑問に答えてくれるなど、より楽しく快適なドライブを実現するという。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227232-motorfan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3647914f1582477c1fb555fa87f8e7b60b79532/images/000']
日野レンジャーが安全支援機能を追加しリニューアル! バックカメラ・モニターも標準装備で法規対応!（MotorFan）,https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-000-1-view.jpg?exp=10800,2024-05-09T18:28:15+09:00,2024-05-09T18:28:15+09:00,MotorFan,motorfan,MotorFan,500,\n1\n/\n6\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n日野自動車は、中型トラック『日野レンジャー』を一部改良し、販売を開始したと発表した。今回の改良では、安全支援機能の一段の拡充がはかられている。\n\n今回の改良では、サイトアラウンドモニターシステム(SAMS)に、従来から搭載済みの出会い頭警報(FCTA)に加え、左折時に左側方の移動物を検知する左折巻き込み警報(BSIS)および、車線変更時にミラーでは確認しにくい左右側方の移動物を検知する車線変更警報(BSD)が新規追加されている。これにより、右左折時や車線変更時に衝突の危険性が高まった際、ブザー音とピラー部の表示灯でドライバーに注意を促すことで、安全運転のサポートを行なう。これらは全て標準装備で、法規対応としてバックカメラ・モニターも標準装備されている。\n\n■サイトアラウンドモニターシステムの作動イメージ\n\n(1)検知範囲\n\n(2)作動時\n\n■車両イメージ\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-004-1-view.jpg?pri=l&w=640&h=622&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227176-motorfan-005-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/000', 'https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/001', 'https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/002', 'https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/003', 'https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/004', 'https://news.yahoo.co.jp/articles/ebe0e9964ee82d7e557e8351ef5b38565c38359b/images/005']"
“帝王”エンツォ・フェラーリの生き様を描いた映画『フェラーリ』、7月5日全国ロードショー！（MotorFan）,https://news.yahoo.co.jp/articles/4a1e002490351d37cc8815df42e13dc35f3fa0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227173-motorfan-000-1-view.jpg?exp=10800,2024-05-09T15:15:20+09:00,2024-05-09T15:15:20+09:00,MotorFan,motorfan,MotorFan,1434,"\nFerrari\nフェラーリの創始者であるエンツォ・フェラーリ。レーシングドライバーやカーデザイナーとして偉大な実績を残した彼の私生活は謎に包まれているが、このたび当時59歳だったエンツォ・フェラーリの波乱と激動の1年を描いた映画『フェラーリ』が7月5日（金）より全国公開される。フェラーリの創始者であるエンツォ・フェラーリの生き様を描いた映画『フェラーリ』が7月5日、TOHOシネマズ日比谷を始め全国の劇場で公開される。\n【関連画像】『フェラーリ』ティザービジュアル\nこの映画は、レーシングドライバーやデザイナーとして名を残し、自ら立ち上げたフェラーリ社をイタリア屈指のブランドへと成長させたエンツォ・フェラーリの姿を描いたもの。フェラーリ社の経営が危機的な状況に陥ると同時に彼が私生活でも困難に直面していた、波乱に満ちた1957年の一年間にフォーカスしている。\n\n監督は『ヒート』、『インサイダー』など数々の傑作を生みだし、『フォードvsフェラーリ』では製作総指揮を務めた巨匠マイケル・マン。また、主人公エンツォ・フェラーリ役にはアダム・ドライバーが起用されるほか、ペネロペ・クルス、シャイリーン・ウッドリー、パトリック・デンプシーなど、実力派俳優が出演する。\n\nちなみに、製作総指揮も務めたアダム・ドライバーは製作に際し、毎日2時間以上をヘアメイクに費やしたほか、立ち振舞や話し方、呼吸の仕方にいたるまでエンツォ・フェラーリを研究したという。\n「エンツォ・フェラーリという人物については、様々な見方がある。悪者だとか、魅惑的な男だとか、カリスマ的存在、意地悪な人、あるいは堂々としていて人を巧みに操る人、とかね。彼はしきたりにこだわる人で、たいへんな頑固者だった。情に流されやすく、常に心のエンジンが動いている人物。でも感情面で人と繋がることが苦手な人物でもあったんだ」\n\n映画『フェラーリ』の詳細については公式ホームページ等にて確認されたし。\n\n■映画『フェラーリ』\n\n監督：マイケル・マン\n脚本：トロイ・ケネディ・マーティン\n原作：ブロック・イェイツ著「エンツォ・フェラーリ 跳ね馬の肖像」\n出演：アダム・ドライバー、ペネロペ・クルス、シャイリーン・ウッドリー、パトリック・デンプシー\n2023年｜アメリカ｜英語・イタリア語｜カラー・モノクロ｜スコープサイズ｜132分｜原題：FERRARI｜字幕翻訳：松崎広幸｜PG12\n配給：キノフィルムズ 提供：木下グループ © 2023 MOTO PICTURES, LLC. STX FINANCING, LLC. ALL RIGHTS RESERVED.\n公式サイト：https://www.ferrari-movie.jp\n公式X(旧Twitter）：https://twitter.com/FerrariMovieJP\n\nストーリー\n1957年。イタリアの自動車メーカー「フェラーリ」の創始者エンツォ・フェラーリは激動の渦中にいた。妻ラウラとともに設立した会社は経営の危機に瀕し、1年前の息子ディーノの死により家庭は破綻。その一方で、愛するパートナー、リナ・ラルディとの間に生まれた息子ピエロを認知することは叶わない。再起を誓ったエンツォは、イタリア全土1000マイルを走る過酷なロードレース“ミッレミリア”にすべてを賭けて挑む──。\nMotorFan編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227173-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4a1e002490351d37cc8815df42e13dc35f3fa0ca/images/000', 'https://motor-fan.jp/mf/article/227173/%e2%98%85main_r/']"
ブラックアクセントで魅せる! アウディA1スポーツバックに都会的な限定車、アーバンシックエディションが登場!（MotorFan）,https://news.yahoo.co.jp/articles/145ba9dfa9866b46b7ec13b6282ccab34a142a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227207-motorfan-000-1-view.jpg?exp=10800,2024-05-09T18:43:23+09:00,2024-05-09T18:43:23+09:00,MotorFan,motorfan,MotorFan,1033,\n写真：Motor-Fan\nアウディジャパンは5月9日、コンパクトハッチバックモデルのA1スポーツバックに、限定モデルのアーバンシックエディションを設定し、同日発売した。税込車両価格は399万円で、発売台数は150台限定。なお、販売はオンラインのみで、特設サイトにて注文を受け付けている。\nボディカラーはデューシルバー メタリック、アローグレーパール エフェクト、ディストリクトグリーン メタリックの3色で、どれも限定車だけの特別色\nこの限定車、アーバンシックエディションのベース車はA1スポーツバック25 TFSI Sライン。95ps/175Nmを発する1.0L 直列3気筒ガソリンターボエンジンと7速DCT(Sトロニック)を搭載し、俊敏で高効率な走りを実現している。\n\nエクステリアでは、特別装備のブラックの17インチ5アームポリゴンデザインブラックアルミホイール(タイヤサイズは215/45R17)に加えて、ミトスブラックメタリックのコントラストルーフ、ブラックAudi rings ＆ブラックスタイリングパッケージを標準採用することにより、ブラックを基調としたクールなイメージを高めている。\n\nボディカラーは、大人の落ち着きを感じさせるデューシルバー メタリック、アローグレーパール エフェクト、ディストリクトグリーン メタリックの3色で、どれも限定車だけの特別色だ。\n\n整然としたインストルメントパネル、コンソールボックスを囲むモノトーンのインテリアには、ミントサテンペイントトリムをアクセントとして採用。このやわらかな色彩が、ブラックのアクセントが効くスポーティなエクステリアとコントラストを織りなし、シックで都会的なセンスを感じさせる組み合わせとなっている。\n\nさらに、アダブティブクルーズアシストやプレセンスベーシック、ハイビームアシスト、ルームミラー自動防眩、サイドアシスト、リヤビューカメラ、アウディパーキングシステム等、数々の運転支援機能や、アドバンストキー、デラックスオートマチックエアコンディショナー、シートヒーター(フロント)等、利便性・快適性を高める装備の多くを含む“コンビニエンス ＆ アシスタンスパッケージ”、そしてスマートフォンインターフェースの標準採用により、安全で快適なドライブをサポートする。\n\n●アウディ公式「A1スポーツバック アーバンシックエディション」特設サイト\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-40227207-motorfan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/145ba9dfa9866b46b7ec13b6282ccab34a142a9e/images/000']
