headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【サンリオキャラクター大賞】シナモロール「みんなのことが大好きだモン」　ポチャッコを逆転　トップ10に“新たな顔ぶれ”も（オトナンサー）,https://news.yahoo.co.jp/articles/252730db857c6dbb330e80c357c2ea06ea411283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203459-otonans-000-1-view.jpg?exp=10800,2024-05-09T20:10:00+09:00,2024-05-09T20:10:00+09:00,オトナンサー,otonans,オトナンサー,969,\n「2024年サンリオキャラクター大賞」中間順位発表のビジュアル\nサンリオ（東京都品川区）が5月9日、開催しているキャラクター人気投票イベント「2024年サンリオキャラクター大賞」の中間順位を発表しました。中間順位1位は、5連覇がかかる「シナモロール」で、初回速報で1位だった「ポチャッコ」を逆転。「ポチャッコ」は2位になっています。中間順位3位は「ポムポムプリン」で、上位はサンリオの“3大犬”キャラクターが占めています。\n【トップ20】「サンリオキャラクター大賞」中間発表20位までを公開！ クロミ、ぐでたまは何位？ 意外な結果に！\n4位は、今年50周年を迎えた「ハローキティ」で、初回速報から順位を上げて4位につけており、ラストスパートに注目ということです。トップ10では、初めてトップ10入りを果たした「あひるのペックル」が9位、初回速報から大幅に順位を上げた「けろけろけろっぴ」が7位にランクインしています。\n\n シナモロールは、「たくさんのおともだちから応援のきもちが届いて、ぼくとってもうれしいんだ！サンちゅっ みんなのことが大好きだモン☆後半もいっしょに楽しもうね！」とコメントを寄せています。\n\n サンリオキャラクター大賞は、1986年にサンリオの月刊紙「いちご新聞」上で始まり、今年で39回目。今回は、90キャラクターがエントリーしています。\n\n 今年のテーマは、「サンちゅっ～キミと交わす『だいすき』の気持ち～」。投票サイトで楽しめるゲームのほか、90キャラクターからランダムで感謝のリプライが届く「X」でのキャンペーン、39位のキャラクターに贈られる今年だけの特別賞「サンちゅっ」賞の設置など、さまざまな企画が実施されています。\n\n また、企業や地方自治体などのキャラクターとサンリオキャラクターがパートナーを組んだ28組がエントリーする「2024年サンリオキャラクター大賞 パートナー部門」も同時に投票を行っています。\n\n 投票は、投票サイト、サンリオショップ、サンリオオンラインショップなどで行うことが可能。パートナー部門はウェブ投票のみ。期間は、2024年サンリオキャラクター大賞とパートナー部門ともに5月26日午後5時まで。6月16日に結果発表がされます。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203459-otonans-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/252730db857c6dbb330e80c357c2ea06ea411283/images/000', 'https://otonanswer.jp/photo/203459/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203459_6']"
「サンマルクカフェ」チョコクロと「ブラックサンダー」がコラボ、“ザクザク食感”に　“飲むブラックサンダー”も（オトナンサー）,https://news.yahoo.co.jp/articles/33bb5174c5184f1ea729517431eebe8628f408ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203416-otonans-000-1-view.jpg?exp=10800,2024-05-09T19:10:00+09:00,2024-05-09T19:10:00+09:00,オトナンサー,otonans,オトナンサー,1032,\n「ブラックサンダー ザクザクチョコレートスムージー」\nサンマルクカフェ（岡山市）が、有楽製菓（東京都小平市）のチョコレート菓子「ブラックサンダー」とコラボした新メニュー「ブラックサンダー ザクザクプレミアムチョコクロ」を5月17日から期間限定で販売します。スイーツの新メニューとして「ブラックサンダー ザクザクチョコレートスムージー」「ブラックサンダー イナズマチョコレートパフェ」も新発売します。\n【写真】「ザクザク」チョコスムージー＆パフェもおいしそう！ “稲妻”が突き刺さった衝撃ビジュアルも！\nコラボした新メニューの「ブラックサンダー ザクザクプレミアムチョコクロ」は、ココアクッキーとプレーンビスケットがトッピングされていて、「ブラックサンダー」ならではの“ザクザク食感”が楽しめます。チョコクロ用のチョコレートとブラックサンダーがそれぞれ1本ずつ、生地で包み込んで焼き上げていて、ずっしりとした濃厚なチョコレートが味わえる一品。\n\n ザクザクチョコレートスムージーは、ブラックサンダーのココアクッキーのほろ苦さとチョコレートの甘みの絶妙なバランスを表現した、まるで“飲むブラックサンダー”ともいえるようなスムージー。まろやかで濃厚なトップのソフトクリームと混ぜ合わせて飲むと、ほろ苦さと甘みのコントラストが楽しめるということです。ブラックサンダーに使用しているココアクッキーとプレーンビスケットをトッピングし、ブラックサンダーのようなザクザクとした食感が特長になっています。\n\n イナズマチョコレートパフェはチョコレートソースをトッピングしたソフトクリームの上にチョコレートアイスやチョコをかける前のブラックサンダーをまるごと1本乗せた、大胆で豪快なビジュアルになっています。よりザクザク食感を味わえるように、ココアクッキーとプレーンビスケットをトッピングしています。トップには、「特製イナズマチョコレート」をトッピング、見た目でも“ブラックサンダー感”が楽しめます\n\n 今回のコラボは、今年3月に25周年を迎えたサンマルクカフェと今年9月に30周年を迎えるチョコレート菓子「ブラックサンダー」の双方で、節目の年を盛り上げるために実現し、初タッグを結成。\n\n 価格は、ザクザクプレミアムチョコクロが360円（以下、税込み）、ザクザクチョコレートスムージーとイナズマチョコレートパフェがともに690円です。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203416-otonans-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/33bb5174c5184f1ea729517431eebe8628f408ec/images/000', 'https://otonanswer.jp/photo/203416/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203416_6']"
SNS「梅雨にも活躍しそう！」　室内で洗濯物を早く乾かすコツを警視庁伝授（オトナンサー）,https://news.yahoo.co.jp/articles/9f5a69d262732ee3e95016c7251844bf787519d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203427-otonans-000-2-view.jpg?exp=10800,2024-05-09T20:50:00+09:00,2024-05-09T20:56:21+09:00,オトナンサー,otonans,オトナンサー,375,\n洗濯物を室内干しする際に早く乾かすコツは？\n雨の日に室内で洗濯物を干すことがあると思いますが、なかなか乾かずに困ったことはありませんか。警視庁警備部災害対策課（以下、警視庁）が、洗濯物を部屋干しする際に早く乾かすコツについて、Xの公式アカウントで紹介しています。\n【画像】梅雨の時期に便利かも！ これが“洗濯物”を早く乾かす方法です\n針金ハンガーとペットボトルを用意\n警視庁によると、洗濯物を部屋干しする際に必要な物は針金ハンガーとペットボトルです。ハンガーの左右の先端をつぶし、ペットボトルを差し込んだ状態で衣類を干すと、衣類の内部に空間ができるため、乾きやすくなるといいます。\n\n 警視庁の投稿に対し、X上では「最高」「梅雨にも活躍しそうですね！」などの声が上がっています。一度試してみてはいかがでしょうか。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203427-otonans-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9f5a69d262732ee3e95016c7251844bf787519d3/images/000', 'https://otonanswer.jp/photo/203427/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203427_6']"
穴掘りをする場所は「バスタブ」！？　排水口に興味津々なコーギーの動きに「かわいすぎる」「ユニークだね！」（オトナンサー）,https://news.yahoo.co.jp/articles/1c48a01e40ef4e9496fe69eb082db44e96a9cda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00196029-otonans-000-1-view.jpg?exp=10800,2024-05-09T21:10:00+09:00,2024-05-09T21:10:00+09:00,オトナンサー,otonans,オトナンサー,898,\n夢中すぎてこっちを見てくれない！\n犬が時折見せる、土を掘るようなしぐさはとてもかわいいですよね。YouTubeチャンネル「Alicia Emmel」では、コーギーがバスタブを“掘っている”動画が配信され、コメント欄には「穴を掘ろうとしてるの？」「水がどこに行くのか調べているのかな」との声が続出しました。\n【動画】「いやちょっと…かわいすぎるんですけど…！」 これが、排水口を掘りたい（？）ケイリーの動きです！\n撮影者の方を見向きもせず…\n注目を集めたのは「Adorable corgi bath time!」。動画は、バスタブ内の排水口をカリカリとかくコーギー「ケイリー」の姿からスタートします。蛇口から水が注がれ続ける中、動画撮影者が声をかけます。ケイリーは必死に動かしていた前足をいったん止めて、カメラをチラリ。\n\n しかしケイリーの興味は、再び排水口へ戻ってしまいます。どうやら、排水口に吸い込まれていく水が気になる様子。排水口を掘るような動きを繰り返して、撮影者の方を見向きもしません。\n\n 蛇口の水は、排水口掘りに夢中のケイリーの鼻先や耳をたびたび直撃します。顔を上げたケイリーは蛇口の水をガブリと飲もうとしたものの、勢いよく流れ落ちる水に屈して排水口とは反対側へ。ギブアップかな？ と思いきや、ブルブル体を震わせて水を落とすと、再び排水口側へ戻っていきました。\n\n 排水口掘りを再開したケイリーは、やはり蛇口の水も気になるようです。ついには甲高い声で「ワンッ！」と威嚇のひと鳴き。ケイリーがほえたことで、撮影者は「水の温度が高いのでは」と気になったのか、蛇口に手を伸ばして温度を確認します。ケイリーもようやく撮影者の存在を思い出したようで、バスタブの縁に前足をかけながら「手伝って！」と言いたそうな表情を向けていました。\n\n 夢中で排水口を掘るケイリーの姿に、視聴者からは「ユニークなコーギーだね！」「動きがかわいすぎる」といったコメントが続出。果たしてケイリーは何をしようとしていたのでしょうか？ ぜひ動画を確かめてみてください。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00196029-otonans-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1c48a01e40ef4e9496fe69eb082db44e96a9cda3/images/000', 'https://otonanswer.jp/post/196029/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=196029_6']"
冷蔵庫で「長ネギ」がシワシワに…うまく保存するには？　消費者庁がコツを解説（オトナンサー）,https://news.yahoo.co.jp/articles/c051250642aee381128ac07bc84907095e81b7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203490-otonans-000-1-view.jpg?exp=10800,2024-05-09T22:10:00+09:00,2024-05-09T22:10:00+09:00,オトナンサー,otonans,オトナンサー,418,\n冷蔵庫で長ネギをうまく保存するコツは？\n冷蔵庫で長ネギを保存したときに、シワシワになってしまったことはありませんか。そんな中、消費者庁が、「消費者庁食品ロス削減【公式】」のXの公式アカウントを通じて、冷蔵庫で長ネギを上手に保存するコツを解説しています。\n【画像】消費者庁がオススメ！ “長ネギ”を冷蔵庫で上手に保存するコツ\n使いやすい形状に切って冷凍\n消費者庁は、長ネギの保存方法について、「買ってきたら、使いやすい形状に切って、フリーザーバックに入れて冷凍してみてはいかがでしょう」とXで提案。\n\n その上で、「そのまま味噌（みそ）汁、うどんに、ささっと入れられて、とても便利です（職員も時間がないときの料理に重宝しています！！）」と勧めています。\n\n なお、長ネギを切る際は、「うどんや煮物に使うために斜め切りにする」といった形で、どのような料理に使うのかをイメージするとよいとのことです。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203490-otonans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c051250642aee381128ac07bc84907095e81b7d5/images/000', 'https://otonanswer.jp/photo/203490/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203490_6']"
【ケンタッキー】500円もお得な「母の日バーレル」3日間限定発売！　オリジナルチキンがたっぷり9ピース（オトナンサー）,https://news.yahoo.co.jp/articles/481a4d81417f199961ef7001878589f7061e1f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203385-otonans-000-3-view.jpg?exp=10800,2024-05-09T12:10:00+09:00,2024-05-09T14:05:33+09:00,オトナンサー,otonans,オトナンサー,447,\nオリジナルチキンが9ピース！\n日本ケンタッキー・フライド・チキン（横浜市西区）が展開するケンタッキーフライドチキンが、「母の日9ピースバーレル」を5月10日から3日間限定で発売します。\n【画像】「えっ…ボリュームすごすぎない…？」 これが、オリジナルチキンだけがたっぷり詰まった「母の日9ピースバーレル」です！\n「ポテト」「コールスロー」もお得に買える\n同商品は、日頃の感謝を伝える5月12日の「母の日」にあわせた、「オリジナルチキン」が9ピース詰まったバーレル。価格は2290円（以下税込み）で、単品価格を合算した「積上げ価格」より500円お得になっています。\n\n なお、同商品を購入すると「ポテト（S）」2個、「ビスケット」2個、「カーネルクリスピー」2ピース、「チョコパイ」2個、または「コールスロー（S）」2個を各390円でいくつでも購入できます。\n\n 販売期間は5月12日まで。デリバリーは対象外です。全国の店舗（一部を除く）で販売されます。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203385-otonans-000-3-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/481a4d81417f199961ef7001878589f7061e1f98/images/000', 'https://otonanswer.jp/photo/203385/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203385_6']"
「サーティワン アイスクリーム」自分だけの「オリジナルフレーバーコンテスト」　優秀作品10発表　“雪を表現”、トリュフ入れた作品も（オトナンサー）,https://news.yahoo.co.jp/articles/e413727f30635fc93f6f4ae45555be191ff496ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203393-otonans-000-1-view.jpg?exp=10800,2024-05-09T17:10:00+09:00,2024-05-09T17:10:00+09:00,オトナンサー,otonans,オトナンサー,596,\n「サーティワンフレーバーコンテスト」のビジュアル\n5月9日は「アイスクリームの日」です。「サーティワン アイスクリーム」を運営するB-R サーティワン アイスクリーム（東京都品川区）が、自分だけのオリジナルフレーバーを作れる「サーティワンフレーバーコンテスト」を開催し、優秀作品10フレーバーを発表。5月9日から、最優秀作品を決める投票を開始しました。\n【写真】もはや芸術！ カヌレ、スモアをベースにした“創作アイス” 宝石ガーネット表現したアイスも！\n同社は、4月2～18日にかけて、特設サイトでフレーバー、トッピング、リボンを自由に組み合わせるオリジナルフレーバーの案を募っていました。2019年に開催された前回は19万作品の応募でしたが、今回は30万2501件の作品の応募があったということです。\n\n 優秀作品10フレーバーでは、濃厚なチョコレートアイスクリーム、なめらかなトリュフとプラリネが入った「プティ ボヌール ショコラ」、モンブランに降り注ぐ美しい雪をバニラで表現した「スノーモンブラン」、和のあずきと洋のチョコレートが融合した“紅白フレーバー”の「新春」のほか、「杏仁いちごみるく」「サクサクっ!シュープリン」が入っています。\n\n 最優秀作品を決める投票は、特設サイトで5月19日まで実施。同作品の発表は同月27日に予定されています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203393-otonans-000-1-view.jpg?pri=l&w=640&h=401&exp=10800'],"['https://news.yahoo.co.jp/articles/e413727f30635fc93f6f4ae45555be191ff496ff/images/000', 'https://otonanswer.jp/photo/203393/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203393_6']"
あなたの職場は“ゆるブラック”？　「昇級しづらい」「やりがいを感じられない」を上回った理由、1位は？　転職希望者＆改善法…300人の“本音”（オトナンサー）,https://news.yahoo.co.jp/articles/f664ebe154b5253f032d633583387e0d7c204dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203360-otonans-000-2-view.jpg?exp=10800,2024-05-09T08:10:00+09:00,2024-05-09T10:06:04+09:00,オトナンサー,otonans,オトナンサー,1402,\n「“ゆるブラック”に関する調査」の結果とは…\n20～50代の会社員に、残業や厳しいノルマなどはなく働きやすさはあるものの、自身の成長やスキルアップが見込めない、いわゆる「ゆるブラック」な会社が存在します。経営・組織コンサルティングや従業員向け研修を行っている識学（東京都品川区）が、「“ゆるブラック”に関する調査」を行い、結果を紹介しています。\n【すごい】「えっ…めちゃくちゃ多い…！」 これが、ハラスメントの種類です【12選】\n調査は、4月12、13日にかけて、従業員数10人以上の企業に勤める20～59歳の会社員にインターネットで行い、2353サンプルの内、選別した300サンプルを元にランキングなどを作成しています。小数点第2位は四捨五入しており、合計が100％とならない場合があります。\n\n インターネット調査で、2353サンプルに「あなたの職場は“ゆるブラック”かどうか」と聞いたところ、37.8％が「“ゆるブラック”だと思う」と回答。「性別や年代別で比較しても、突出して高い層はなく、性年代関係なく、約4割近くの会社員の方が自身の職場を“ゆるい”と感じている」ということが分かったとのことです。\n\n「“ゆるブラック”だと思う」と回答した300人に、「どういった点が“ゆるブラック”だと思うか」と質問したところ、最も多かったのが「収入が増えない」で67.0％、続いて、44.0％の「やりがいを感じられない」、43.0％の「昇級できない・しづらい」という順番でした。\n\n 次に、「あなたは今の会社で働き続けたいと思いますか」と聞くと、「働き続けたい」が7.7％、「どちらかと言えば働き続けたい」が33.3％で、計41.0％の人が働き続けたいと考えていることも分かりました。\n\n また、「“ゆるブラック”な職場環境であるために転職を考えるか」についても聞くと、「時期を決めて転職しようと思っている」が18.3％、「時期は明確ではないが転職しようと思っている」が39.3％、「すでに転職が決まっている」が3.0％と計60.7％の人が転職を考えているということも判明しました。\n\n「どのような点が改善されれば、“ゆるブラック”が改善されると思いますか」という質問では、3位はが「キャリアアップが見込める」で29.0％、2位が「明確な評価制度」で30.7％、1位が「福利厚生の充実」で31.3％という結果でした。\n\n「この会社に“所属してよかった”と思えることができたり、“自己研鑽ができる”という理由」での「福利厚生の充実」、そして、「この会社に“所属し続けたい”と思わせるために必要」な「明確な評価制度」と「キャリアアップ」が、“ゆるブラック”を改善することに有効だと考えている人が多いと分析しています。\n\n 同社は、調査結果を受けて、「自身の成長やスキルアップを企業がサポートしていくことも、大きな投資を必要としない有効な打ち手となり得るでしょう。そのためには、企業側は求めるものを明確に提示し、アウトプットに対して、時には厳しい評価を下す必要もあります。それによって従業員は自分の不足を認識し、不足を修正する行動を取り、出来なかったことができるようになっていく過程で、自身の成長実感につながるのではないでしょうか」とコメントしています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203360-otonans-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f664ebe154b5253f032d633583387e0d7c204dcb/images/000', 'https://otonanswer.jp/photo/165095/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203360_6']"
黒糖かりんとうの「ブラックサンダー」発売　「今までにないおいしさ」　試行錯誤の末に開発（オトナンサー）,https://news.yahoo.co.jp/articles/737bc0c6a4e3bf0b29f5a77047361cedfc2a94e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203374-otonans-000-1-view.jpg?exp=10800,2024-05-09T12:40:00+09:00,2024-05-09T12:40:00+09:00,オトナンサー,otonans,オトナンサー,658,\n「黒糖のサンダー」\n有楽製菓（東京都小平市）が、人気チョコ「ブラックサンダー」シリーズの新商品「黒糖のサンダー」を5月21日から発売します。\n【すごい！】黒糖かりんとう“ザクザク食感”の秘密が… 「ミルクのサンダー」＆「黒糖のサンダー」の“アレンジ”も！\n新商品は、癖になるような黒糖かりんとうのザクザクとした食感が楽しめる上、沖縄製造黒糖のまろやかでコクのある甘さが味わえるということです。\n\n 同社は、「少しずつ暖かくなる時期に向けて、ザクザクとした食感で気分転換をしていただきたいと思い、ほんのり夏らしさを感じられる黒糖に着目」したと説明。\n\n 黒糖は、「タピオカドリンクや菓子パン、カフェラテなど、食のさまざまなカテゴリでは定番のフレーバーですが、チョコレートとの組み合わせはあまりなじみがないかもしれません。しかし、黒糖はチョコレートのようにほろ苦いスイーツと相性がよく、味わいに広がりや奥行きを与えてくれます」とコメント。\n\n 続けて、「ブラックサンダーと組み合わせれば、今までにないおいしさが生まれると確信し、開発いたしました。口の中で広がる黒糖の味わいやザクザク食感をどう表現するか、試行錯誤の末、『黒糖のサンダー』が誕生しました」としています。\n\n また、発売中の「ミルクのサンダー」と「黒糖のサンダー」を一緒に食べると、「黒糖ミルクのような、ミルクのコクに黒糖の甘さが広がるおいしさをお楽しみいただけます。ぜひお試しください」とアピールしています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203374-otonans-000-1-view.jpg?pri=l&w=640&h=308&exp=10800'],"['https://news.yahoo.co.jp/articles/737bc0c6a4e3bf0b29f5a77047361cedfc2a94e8/images/000', 'https://otonanswer.jp/photo/203374/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203374_6']"
量が少なくても要注意！　「不正出血」がサインとなる婦人科疾患8つ、産婦人科医が解説（オトナンサー）,https://news.yahoo.co.jp/articles/cdac2c25adf26978743ae6a010129de309cf2e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203320-otonans-000-2-view.jpg?exp=10800,2024-05-09T09:10:00+09:00,2024-05-09T10:04:38+09:00,オトナンサー,otonans,オトナンサー,1323,\n不正出血が病気のサインに？\n女性の誰もが不安に思うであろう「不正出血」。時期や頻度、出血量によっては「もしかして何かの病気…？」と感じることもあると思いますが、実際、不正出血がサインとなる婦人科疾患はいくつかあるようです。不正出血によって疑われる婦人科疾患には、どのようなものがあるのでしょうか。神谷町WGレディースクリニック院長で産婦人科医の尾西芳子さんが解説します。\n【閲覧注意】「すごい…！」 これが体外に出てきた「胎盤」の見た目です（写真）\n「排卵出血」の自己判断に注意\n不正出血とは、月経以外の時期に起こる出血のことを指します。量は「おりものが茶色い程度」から「月経並み」までさまざまで、痛みはないことがほとんどです。\n\n 不正出血が時に、婦人科疾患のサインとなることがあるのは事実です。不正出血に注意したい婦人科疾患として、次の8つが挙げられます。\n\n【多嚢胞性卵巣】\n\n排卵がなく、そもそも月経が不順になるため、不正出血なのか月経なのか、見分けがつきにくいです。\n\n【子宮頸がん】\n\n子宮の入り口が、がんによって出血しやすくなる病気です。性交渉後に出血が起こることもあります。\n\n【内膜ポリープ】\n\n子宮の中にポリープができることで、月経がダラダラ続くといった不正出血が起こります。\n\n【無排卵月経】\n\n月経はあるのに、排卵が起こらない病気です。月経の周期をつくっている排卵がなくなってしまうと、月経のリズムが乱れてしまい、2週間で来てしまったり（不正出血）、2～3カ月空いてしまったりします。\n\n【子宮筋腫】\n\n子宮筋腫があると月経が長引き、持続的な不正出血が起こることがあります。\n\n【子宮体がん】\n\n子宮の中の内膜部分が増殖してしまうため、不正出血が起こります。\n\n【性病】\n\nクラミジアなどの性病によって子宮の入り口から出血しやすくなり、「性交後出血」などを起こします。\n\n【卵巣出血】\n\n排卵のタイミングで卵巣から出血することがあり、その血液が卵管から子宮を通って不正出血として見られることがあります。\n\n なお、月経と月経のちょうど間の時期に起こる量の少ない出血は「排卵出血」と呼ばれており、数カ月間、同じ時期に出血が起こることもあります。心配のいらない出血ですが、無排卵による出血と見分けがつきにくいので、自己判断は禁物です。\n\n 不正出血があっても「いつ病院に行けばいいのか分からない」「様子を見ていたら時間がたってしまった」という女性も少なくないと思います。\n\n 原因によっても異なりますが、子宮頸がんや子宮体がんが原因だった場合に不正出血を放置してしまうと、がんが進行してしまう可能性があります。また、性病の場合は悪化して不妊の原因となることもあります。\n\n 不正出血の原因はさまざまです。一度だけでなく何度も出血を繰り返す場合や、性交後の出血があった場合など、たとえ量が少なくてもいつもの生理周期とは異なる時期に出血が起きたら、それは不正出血の可能性があります。早めに婦人科を受診しましょう。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00203320-otonans-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cdac2c25adf26978743ae6a010129de309cf2e22/images/000', 'https://otonanswer.jp/post/203320/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=203320_6']"
