headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
弘前・函館の「桜ミク」コラボグッズ、期間限定で受注販売（トラベル Watch）,https://news.yahoo.co.jp/articles/f0292c702ad574c4af1a4c7b0ac4a567b1862529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000192-imptrw-000-1-view.jpg?exp=10800,2024-05-09T18:31:32+09:00,2024-05-09T18:31:32+09:00,トラベル Watch,imptrw,トラベル Watch,1220,"\n写真：トラベル Watch\nKADOKAWAは、「桜ミク×ひろはこ」および「桜ミク×弘前桜物語」のグッズを、通販サイト「キャラアニ.com」で5月9日～31日に受注販売する。\n【画像】「桜ミク×ひろはこ」 キャラファイングラフ ひろはこ Art by iXima\n両企画は、初音ミクに桜とさくらんぼをモチーフとしたデザインを施した「桜ミク」と、青森県弘前市および北海道函館市がコラボレーションしたもの。通販限定となるファイングラフを除いて4月から両市内で販売しているが、事後販売としてWebでも受け付ける。\n\n 販売する商品は以下のとおり。発送は7月中旬以降の予定。\n\n・「桜ミク×ひろはこ」 キャラファイングラフ ひろはこ Art by iXima（1万2800円）\n・「桜ミク×ひろはこ」 桜舞法被 Art by iXima（6050円）\n・「桜ミク×ひろはこ」 長多織留 Art by iXima（2000円）\n・「桜ミク×ひろはこ」 フルグラフィックTシャツ Art by iXima（5500円）\n・「桜ミク×ひろはこ」 ポーチ Art by iXima（1800円）\n・「桜ミク×ひろはこ」 ちりめん巾着 ひろはこ Art by iXima（1800円）\n・「桜ミク×ひろはこ」 アイマスク ひろはこ Art by iXima（1250円）\n・「桜ミク×ひろはこ」 タペストリー（全6種・各3500円）\n・「桜ミク×ひろはこ」 桜花アクリルマグネット（全12種・各990円）\n・「桜ミク×ひろはこ」 スライドアクリルキーホルダー Art by iXima（全2種・各1980円）\n・「桜ミク×ひろはこ」 ダイカットアクリルキーホルダー Art by 界さけ（全6種・各1450円）\n・「桜ミク×ひろはこ」 ホログラムトレーディング缶バッジ（ランダム全12種・各550円）\n・「桜ミク×ひろはこ」 クリアファイル（全6種・各480円）\n・「桜ミク×ひろはこ」 アクリルプロップ＆スタンド Art by 界さけ（全6種・各1250円）\n・「桜ミク×ひろはこ」 アクリルプレートシルバーバック（全6種・各2000円）\n・「桜ミク×弘前桜物語」 ダイカットアクリルキーホルダー Art by 木屋 町（全7種・各1450円）\n・「桜ミク×弘前桜物語」 ハート型缶バッジ Art by 木屋 町（全7種・各440円）\n・「桜ミク×弘前桜物語」 クリアファイル Art by 木屋 町（480円）\n・「桜ミク×弘前桜物語」 みにらま Art by 木屋 町全7種（990円）\n・「桜ミク×弘前桜物語」 アクリルプロップ＆スタンド Art by 木屋 町（全7種・1250円）\n\n(c) Crypton Future Media, INC.\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000192-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f0292c702ad574c4af1a4c7b0ac4a567b1862529/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/204/html/01_o.jpg.html']"
晴海～日の出を結ぶ定期船「BLUE FERRY」、通勤手段として火・水・木曜運航。片道500円（トラベル Watch）,https://news.yahoo.co.jp/articles/5f404715c5b77b21086fed1384644750cf8c8c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000195-imptrw-000-1-view.jpg?exp=10800,2024-05-09T18:47:09+09:00,2024-05-09T18:47:09+09:00,トラベル Watch,imptrw,トラベル Watch,384,"\n写真：トラベル Watch\n東京都と東京湾クルージングは、晴海五丁目～日の出船着場を結ぶ定期船「BLUE FERRY」を5月22日から運航する。所要時間は約5分で、運賃は大人500円（片道）。\n【画像】航路\n東京都は2023年8月、舟旅通勤の実装に向けた取り組みとして補助制度を創設。10月から日本橋～豊洲航路「TRY!舟旅通勤」を運航している。\n\n 晴海～日の出航路は毎週火・水・木曜の8時～9時台に運航予定。使用船舶はエスエス3世（定員44名）。Webサイト「東京舟旅」で5月15日12時から予約を受け付ける。\n\n晴海五丁目船着場\n\n東京都中央区晴海5-1-1地先（晴海BRTターミナル隣接）\n\n日の出船着場\n\n東京都港区海岸2-7-103地先（JR浜松町駅から徒歩9分、Hi-NODE隣接）\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000195-imptrw-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/5f404715c5b77b21086fed1384644750cf8c8c1b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/224/html/02_o.jpg.html']"
スタジオツアー東京、開業1周年イベント。ホグワーツ城大広間でのお祝い会や記念グッズ発売など（トラベル Watch）,https://news.yahoo.co.jp/articles/8fbda96e935f63c990c24fc7b0a4e54fc680418d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000198-imptrw-000-1-view.jpg?exp=10800,2024-05-09T19:01:22+09:00,2024-05-09T19:01:22+09:00,トラベル Watch,imptrw,トラベル Watch,637,"\n写真：トラベル Watch\nワーナー ブラザース スタジオ ジャパンは、「ワーナー ブラザース スタジオツアー東京」（東京都練馬区春日町1-1-7）で「1周年アニバーサリー」を実施する。\n【画像】ハリポタを担当したデザインスタジオであるミナリマがデザインしたグッズ\n6月16日に開業から1周年を迎えることを記念して、期間中は関連したグッズやフードなどを販売する予定。すでにグッズとして、ハリー・ポッターシリーズでデザインを担当するミナリマによるアートコレクションを発表しており、富士山や桜などを描いたトートバッグやマグネットなどが登場する。\n\n またプレイベントとして、6月10日にアニバーサリーイベントを開催する。ホグワーツ城の大広間で「ハリー・ポッターと賢者の石」をイメージした企画を行なうもので、参加者にはギフトを用意するほか、特別ゲストも来場するという。応募方法は後日発表予定。\n\nHarry Potter characters, names and related indicia are trademarks of and (c) Warner Bros. Entertainment Inc. Harry Potter Pub-lishing Rights (c) J.K.R.(c) 2024 Warner Bros. Entertainment Inc. All rights reserved.\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000198-imptrw-000-1-view.jpg?pri=l&w=640&h=274&exp=10800'],"['https://news.yahoo.co.jp/articles/8fbda96e935f63c990c24fc7b0a4e54fc680418d/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/168/html/01_o.jpg.html']"
上信越道の巨大な足場を間近に！　北野牧の岩塊撤去現場公開で18組36名×2回を募集（トラベル Watch）,https://news.yahoo.co.jp/articles/34b3c9cfd8b8679a4fabb2c0aa81095ad437410c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000172-imptrw-000-1-view.jpg?exp=10800,2024-05-09T16:47:30+09:00,2024-05-09T16:47:30+09:00,トラベル Watch,imptrw,トラベル Watch,411,"\n写真：トラベル Watch\nNEXCO東日本は、上越自動車道で岩塊撤去作業中の北野牧工事現場を6月16日に公開する。\n【画像】2024年3月時点での工事の状況\n現場公開は午前・午後で2回に分けて実施し、各回18組36名を募集する（応募多数の場合は抽選）。応募はNEXCO東日本の特設応募フォームで受け付けている。\n\n 北野牧工事では、松井田妙義IC～碓氷軽井沢ICに位置する群馬県の北野牧トンネル上部に位置する約70m（現在は約50m）におよんでいた岩塊撤去作業を行なっている。当日は、工事用モノレールへの乗車やクレーンなどの重機による掘削を見学できる。\n\n北野牧工事現場公開\n\n開催日：2024年6月16日\n募集期間：2024年5月8日～5月22日23時59分\n開催場所：群馬県安中市\n参加費：無料\n集合場所：JR横川駅（群馬県安中市松井田町横川）\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000172-imptrw-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/34b3c9cfd8b8679a4fabb2c0aa81095ad437410c/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/112/html/02_o.jpg.html']"
ロストキッズになりきって冒険したい！　ファンタジースプリングス「ピーター・パンのネバーランド」で謎解き＆映える写真を狙おう（トラベル Watch）,https://news.yahoo.co.jp/articles/a4946dc9a83b6087eb82bcf6d3aa32aff367e7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000180-imptrw-000-1-view.jpg?exp=10800,2024-05-09T17:31:19+09:00,2024-05-09T17:31:19+09:00,トラベル Watch,imptrw,トラベル Watch,851,"\n写真：トラベル Watch\n東京ディズニーシーで6月6日に開業する新テーマポート「ファンタジースプリングス」。そのエリアの1つ「ピーター・パンのネバーランド」は、映画「ピーター・パン」をテーマにしている。\n【画像】ドクロ岩の目からは、ジョリー・ロジャー号と山がよく見える絶景スポット\nゲストは映画にも登場するロストキッズの一員となり、ピーター・パンやティンカー・ベルともにフック船長や海賊たちからジョンを救出する冒険の旅に出る。\n\n 山がそびえ、フック船長の海賊船「ジョリー・ロジャー号」が堂々とたたずむこのエリアは、ファンタジースプリングス滞在中は自由に巡れる。スタンバイパスやディズニー・プレミアアクセスなどで入手するアトラクションのパスは、エリアからの退場時間の制限はないので、アトラクションを体験したあとにゆっくり全体を楽しもう。\n\n 海賊船やドクロ岩は実際になかに入ることができて、フォトジェニックな写真がたくさん撮れる。夜のライトアップも水辺を中心にとても写真映えするので、アトラクションのパスが夜でも十分楽しめるだろう。\n\n 特に海賊船のなかでは、海賊と戦うシーンや、フック船長になりきるなどポーズをつけた“なりきり”写真を撮るのにぴったり。船のなかからは海賊達がさわぐ声も聞こえてきて、とてもにぎやかだ。\n\n また、海賊船の周囲を中心に、ロストキッズたちが描いたらしきさまざまな目印がある。宝の場所や、遊び場を描いた地図のようだ。目印をたどって探検してみよう。\n\n エリア内にある、ロストキッズたちが作った隠れ家であるレストラン「ルックアウト・クックアウト」で販売されている「ロストキッズスナックボックス（バターカレーチキン/レモンティーチキン）」（1個900円）の容器を広げると、内側にどうやらエリアの宝の地図らしきものが……。購入したら、ぜひ最後に広げてエリアに仕掛けられた謎解きを楽しもう。\n\n(c)Disney\nトラベル Watch,赤池淳子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000180-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a4946dc9a83b6087eb82bcf6d3aa32aff367e7a3/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/171/html/2_o.jpg.html']"
東急電鉄、クレカタッチ決済での乗車がきっぷ購入なしで利用可能に（トラベル Watch）,https://news.yahoo.co.jp/articles/5c3ed3b673118f8b42467781ad520c9416e71a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000163-imptrw-000-1-view.jpg?exp=10800,2024-05-09T16:18:56+09:00,2024-05-09T16:18:56+09:00,トラベル Watch,imptrw,トラベル Watch,521,"\n写真：トラベル Watch\n東急電鉄は、クレジットカードのタッチ決済による乗車サービスについて、5月15日から後払いでの乗車の実証実験を行なう。\n【画像】専用改札機\nこれまでタッチ機能で乗車する場合は事前にデジタルチケット（企画乗車券）を購入する必要があったが、実証実験の開始後はチケットを購入することなく、普通運賃で利用することも可能になる。利用履歴は、Webサイト「Q-move」から確認できる。\n\n 対象のブランドはVisa、JCB、アメリカン・エキスプレス、ダイナースクラブ、ディスカバー、銀聯の6つで、今後Mastercardも追加する予定。また、TOKYU CARDで乗車した場合は乗車金額に対し3％のTOKYU POINTを加算する。\n\n 開始時点で対象となるのは、世田谷線を除く東急電鉄の全駅。世田谷線は2024年度内に読取機器を整備予定としている。各駅ではカードまたはカードを設定したスマートフォンを自動改札機にタッチすることで利用できるが、新横浜駅のみ改札機が未整備となっており（2024年度内に設置予定）、当面は改札窓口に設けた読取機器にタッチすることになる。\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000163-imptrw-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/5c3ed3b673118f8b42467781ad520c9416e71a9b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/127/html/01_o.jpg.html']"
コロンビア、地層をイメージしたスニーカーサンダル「スライブ リバイブ シャンダル」（トラベル Watch）,https://news.yahoo.co.jp/articles/75fd9793f2369f4aac330bf1ae49850dd84010ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000143-imptrw-000-1-view.jpg?exp=10800,2024-05-09T14:49:29+09:00,2024-05-09T14:49:29+09:00,トラベル Watch,imptrw,トラベル Watch,535,"\n写真：トラベル Watch\nコロンビアスポーツウェアジャパンは、新作のスニーカーサンダル「THRIVE REVIVE SHANDAL（スライブ リバイブ シャンダル）」を発売した。価格は1万3970円。\n【画像】左から時計回りに、271/010/292\nサンダルの気軽さとスニーカーの安定性を両立した“シャンダルスタイル”が特徴。素早くフィット感を調整できるスピードレースや、履き口からライニングにかけて足元を優しくホールドするストレッチ素材を採用した。\n\n また波打つような肉厚フォルムのミッドソール「テックライトプラッシュ」が足への負担を軽減し、トレイルシューズにも搭載しているアウトソール「アダプトトラックス」は濡れた路面や泥などでもグリップ力を発揮するという。\n\n アッパーには「地層」から着想を得たカラーリングを施し、292（Light Camel, Mountain Red）、010（Black, Monument）、271（Ancient Fossil, Apricot Fizz）の3カラーを、ウィメンズ（YL7787）22～26cm、メンズ（YM8908）25～31cmのサイズで展開する。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000143-imptrw-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/75fd9793f2369f4aac330bf1ae49850dd84010ae/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/096/html/02_o.jpg.html']"
京急と都営地下鉄、クレカタッチ決済による乗車サービスを年内に実証実験へ。首都圏初の2社局連絡利用も可能に（トラベル Watch）,https://news.yahoo.co.jp/articles/db4d5ab4f00c115d4cc0656c2230f2f56eb5dd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000164-imptrw-000-1-view.jpg?exp=10800,2024-05-09T16:23:26+09:00,2024-05-09T16:23:26+09:00,トラベル Watch,imptrw,トラベル Watch,405,"\n写真：トラベル Watch\n京浜急行電鉄と東京都交通局は、クレジットカードのタッチ決済による乗車サービスの実証実験を2024年内に開始すると発表した。\n【画像】京急線の導入駅。浅草線の一部駅でも導入を予定している\n専用の自動改札機または改札窓口の端末に、カードまたはカードを設定したスマートフォンをタッチすることで入出場ができる。両社が連携しての取り組みとなり、京急本線と都営浅草線の相互間の乗車も可能とする。\n\n 利用可能なブランドはVisa、JCB、アメリカン・エキスプレス、ダイナースクラブ、ディスカバー、銀聯の6つで、今後Mastercardも追加する予定。\n\n 対象となる駅は、京急では京急蒲田駅を含む空港線の各駅と品川駅・横浜駅。都営地下鉄では浅草線・大江戸線の20駅程度としているが、具体的な駅名は明らかにしておらず、今後発表する予定。\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000164-imptrw-000-1-view.jpg?pri=l&w=640&h=271&exp=10800'],"['https://news.yahoo.co.jp/articles/db4d5ab4f00c115d4cc0656c2230f2f56eb5dd12/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/138/html/01_o.jpg.html']"
JR東日本のネット銀行「JRE BANK」口座開設キャンペーン。最大6000ポイントもらえる（トラベル Watch）,https://news.yahoo.co.jp/articles/04cd057a6c95ffa5a45e0e7770c2858b4dd869b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000158-imptrw-000-1-view.jpg?exp=10800,2024-05-09T16:11:53+09:00,2024-05-09T16:11:53+09:00,トラベル Watch,imptrw,トラベル Watch,675,"\n写真：トラベル Watch\nJR東日本とビューカードは5月9日、デジタル金融サービス「JRE BANK」の提供を開始した。これに伴い、JRE POINTを最大6000ポイントプレゼントする口座開設キャンペーンを2025年4月30日まで実施する。\n【画像】口座開設手順\nJRE BANKの概要と利用特典の詳細\n\n□口座開設キャンペーン\n応募期間\n\n第1期：2024年5月9日～6月30日に口座開設の申し込み\n［条件達成締切日］2024年9月30日\n第2期：2024年7月1日～10月31日に口座開設の申し込み\n［条件達成締切日］2025年1月31日\n第3期：2024年11月1日～2025年4月30日に口座開設の申し込み\n［条件達成締切日］2025年7月31日\n\n特典内容\n\n特典1：3000ポイント\n特典2：1000ポイント\n特典3：2000ポイント\n\nプレゼント条件\n\n特典1：条件達成締切日の資産残高が3万円以上\n特典2：条件達成締切日までにビューカードの利用代金引落実績がある\n特典3：条件達成締切日までに給与・賞与・年金の受取実績がある\n※特典2、特典3を受け取るには特典1の条件達成が必要\n\n 口座開設の申し込みは、JRE BANKアプリ（Android/iOS）またはWebサイトで受け付ける。なお特典を受け取るためには、JRE POINTのWebサイトでの会員登録とJRE BANK口座との連携（JRE POINTリンク登録）が必要。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000158-imptrw-000-1-view.jpg?pri=l&w=640&h=323&exp=10800'],"['https://news.yahoo.co.jp/articles/04cd057a6c95ffa5a45e0e7770c2858b4dd869b7/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/118/html/02_o.jpg.html']"
AOKI、接触冷感「エアクールスーツ」にレディース登場。洗える・防シワ・UVカット機能も（トラベル Watch）,https://news.yahoo.co.jp/articles/a4bf190f01be6bb5ae7c3de1311ee44c74224b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000156-imptrw-000-1-view.jpg?exp=10800,2024-05-09T16:03:40+09:00,2024-05-09T16:03:40+09:00,トラベル Watch,imptrw,トラベル Watch,481,"\n写真：トラベル Watch\nAOKIは、暑い夏を快適にする「エアクールシリーズ」から素材・シルエット・機能性にこだわったレディーススーツを発売した。\n【この記事に関する別の画像を見る】\nAOKIと信州大学繊維学部の産学協同開発素材「Air Tech Spun」を表地に使用しているため、通気性がよく暑い季節もさらっと着られるのが特長。AOKIレディースの標準装備である「洗える・防シワ・ストレッチ」と接触冷感性に加え、強い日差しから肌を守るUVカット機能も備えている。\n\n またデザイナー・小川彰子氏監修のもと、360度どこから見てもきれいに見えるシルエットを追求。体のラインを拾い過ぎず、適度なフィット感の着心地を実現した。\n\n ラインアップは「1ボタンジャケット」（2万5300円）、「セミフレアスカート」（1万3200円）、「クロップドパンツ」（1万5400円）の3アイテム。それぞれ紺・グレーの2色展開で、サイズは3～17号。全国のAOKI店舗およびAOKI公式オンラインショップで取り扱う。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000156-imptrw-000-1-view.jpg?pri=l&w=640&h=266&exp=10800'],"['https://news.yahoo.co.jp/articles/a4bf190f01be6bb5ae7c3de1311ee44c74224b23/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1590/117/html/02_o.jpg.html']"
