headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前回大会はギックリ腰で断念　武藤俊憲が思い出のコースで「もっと粘らないと」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/870e5f068aedcebbe8a49c4af7babba75458b784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000013-gdo-000-3-view.jpg?exp=10800,2024-05-09T18:34:00+09:00,2024-05-09T19:33:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,868,\n2年前の無念を胸に\n◇国内男子◇For The Players By The Players 初日（9日）◇THE CLUB golf village（群馬）◇7172yd（パー71）\n【画像】この2ショット、珍しい？\n第1回大会が行われた2022年、開幕2日前の悔しさはいまでも覚えている。武藤俊憲は地元・群馬で14年ぶりに試合が行われるというのに、ギックリ腰で出られなかった。\n\n前週の「バンテリン東海クラシック」を第2ラウンドスタート前に棄権し、早めに群馬入りして治療したが、火曜の練習で7Iを打った瞬間「ダメだ、振れない」と諦めた。同郷の小林伸太郎の初優勝を祝いつつ、地元の試合は2年後までお預けに…。ことしは5バーディ、2ボギー「8pt」の29位で滑り出した。\n高校時代、バッグを担いで回った思い出のコース\n「思い入れのあるコース。地元でやってもらえるのはうれしい」。本コースは旧「THE RAYSUM」時代に高校ゴルフ部の合宿でよく回った。当時はバッグを担いでプレー。46歳になったいま、「THE CLUB golf village」として生まれ変わったコースのように、どんどんレベルアップするツアーで難しさを感じている。\n46歳が地元・群馬の応援に燃える\n20―21年シーズンには14年キープした賞金シードから陥落し、22、23年は出場資格を得るためQTに挑戦。昨年からは下部ABEMAツアーとかけもちでプレーしている。「5年前とは、カットラインも2～3ストローク違うと思う。いままでは調子が悪くても、なんとか粘って予選通過はできた。いまではもっと粘らないと」と年々馬力が必要になっていく。\n\n「おそろしい世の中になったな…」と心が折れそうな時もあるが、そんなことも言っていられない。あすは草津カントリークラブの研修生時代にお世話になった師匠、菅原理夫プロも応援に来る。「みんなが来てくれるので、3倍増しくらいのやりがいがある」と粘って粘って、ベテランの意地で戦い抜く。（群馬県安中市／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000013-gdo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000013-gdo-001-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000013-gdo-002-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/870e5f068aedcebbe8a49c4af7babba75458b784/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=347479&car=YahooNewsFeed&ctid=167512_1', 'https://news.yahoo.co.jp/articles/870e5f068aedcebbe8a49c4af7babba75458b784/images/001', 'https://news.yahoo.co.jp/articles/870e5f068aedcebbe8a49c4af7babba75458b784/images/002']"
全米女子OPへ弾みを　鈴木愛は「パパーッと」バースデーウィークV狙う（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ce7fd0f372e62be8100f19a804bf28b67d23ace2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000014-gdo-000-1-view.jpg?exp=10800,2024-05-09T18:55:00+09:00,2024-05-09T18:55:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,929,\n好相性のコースで大会3勝目を狙う鈴木愛\n◇国内女子◇RKB×三井松島レディス 事前（9日）◇福岡CC 和白コース（福岡）◇6305yd（パー72）\n【画像】ファウラー仕様のオレンジパターがカッコいい\n開幕前日の9日に30歳の誕生日を迎えた鈴木愛が“バースデーウィークV”を誓った。「好きなコースだし、勝って全米へ」。2017、18年に続く大会3勝目で「全米女子オープン」（5月30日開幕、ペンシルベニア州ランカスターCC）へ弾みをつける。\n\nきのうは、今大会の解説を務めたことが縁で親しくなった女子プロゴルファーの先輩、川原由維に誕生日を祝ってもらった。「さつまいもが大好きなんですけど、安納芋の天ぷらがすごく美味しくて。一人前は少ないんですけど、ひとりで三人前も食べました」と上機嫌だ。\n\n前週の国内メジャーはグリーン上で苦しみ50位に終わったが、ショットは今週加えた調整でさらに磨きがかかった。インサイドから入り過ぎていた軌道をややアウトからにし、かぶり気味でインパクトしていたフェース向きも調整。「だいぶショットが見違えた」と、この日のプロアマ戦は「ほぼミスショットがなかった」と自賛した。\n\n一方、状態自体は上がっているというパットの不調をパターに見出し、先週まで使っていたセンターシャフトモデルをエースパター「ピン PLD ミルド ANSER2」に戻した。「センターシャフトのモデルだと切り返しのテンポが合わなくなったので、きのうから状態の良いときに使うエースに替えてフィーリングがだいぶ良くなってきた」。開幕を前に、戦闘準備は整った。\n\n好相性のコースに加え、今週が3日間大会であることも優勝への意欲を後押しする。3週後に「全米女子オープン」が控えることに加え、国内ツアーも4日間大会が多く続く。なるべく体力を温存しつつ、短期集中でタイトルを獲りたい考えだ。「休めるときになるべく休みたいし、3日間の時にパパーッと勝ってポイントを貯めたい」とプランを掲げた。\n\n鈴木はメジャー前週の「リゾートトラスト レディス」を欠場し、帰国翌週の「宮里藍 サントリーレディス」から日本ツアーに復帰する予定。（福岡市東区／塚田達也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000014-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ce7fd0f372e62be8100f19a804bf28b67d23ace2/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=347475&car=YahooNewsFeed&ctid=167514_1']"
片岡尚之と細野勇策が「15pt」で首位発進 前週優勝の米澤蓮は95位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e2904e96cd56f079dc2ec9b81e144a7588d96e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000012-gdo-000-3-view.jpg?exp=10800,2024-05-09T18:11:00+09:00,2024-05-09T19:32:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,865,\n前週2位で首位スタートした片岡尚之\n◇国内男子◇For The Players By The Players 初日（9日）◇THE CLUB golf village（群馬）◇7172yd（パー71）◇晴れ（観衆684人）\n【画像】世界ナンバーワンが豪華ドレスアップ\nツアー唯一のポイント制「ステーブルフォード方式」で争う大会が開幕。ツアー1勝の片岡尚之が8バーディ、1ボギー「65」でプレーし、1イーグル5バーディ、ノーボギーで回ったツアー未勝利の細野勇策と並んで15ptの首位発進を決めた。\n\n前週2位の片岡は「まだ初日なので、そこ（優勝）は気にせずやっていきたい。4日目の終盤でトップや2位にいたら、先週みたいなことはないように優勝したい」と雪辱を誓った。初優勝を目指す細野は「修正することはいっぱいあるけど、ボギーを打たずに回れたので良かった。あしたもこのように続けていけたら」と話した。\n\n1pt差の3位に上井邦浩、久保田皓也、ソン・ヨンハン（韓国）、マイケル・ヘンドリー（ニュージーランド）の4人。13ptの7位で昨季2勝の平田憲聖、リュー・ヒョヌ（韓国）が続いた。\n\n河本力、岩崎亜久竜、比嘉一貴らが11ptの12位。大会共催のジャパンゴルフツアー選手会の副会長・堀川未来夢は9ptの20位。ルーキーの杉浦悠太は8ptの29位。2年前の前回大会覇者で地元・群馬出身の小林伸太郎は7ptの40位。前週「中日クラウンズ」でツアー初優勝を挙げた米澤蓮は1ptの95位と出遅れた。\nツアー未勝利の細野勇策も15ptの首位\n＜上位成績＞\n1T／15pt／片岡尚之、細野勇策\n3T／14pt／上井邦浩、久保田皓也、ソン・ヨンハン、マイケル・ヘンドリー\n7T／13pt／平田憲聖、リュー・ヒョヌ\n9T／12pt／清水大成、伴真太郎、ショーン・ノリス\n\n＜ポイント配分＞\nアルバトロス以上／8pt、イーグル／5pt、バーディ／2pt、パー／0pt、ボギー／－1pt、ダブルボギー以下／－3pt,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000012-gdo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000012-gdo-001-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e2904e96cd56f079dc2ec9b81e144a7588d96e3f/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/167502/1/347461/?car=YahooNewsFeed&ctid=167516_1', 'https://news.yahoo.co.jp/articles/e2904e96cd56f079dc2ec9b81e144a7588d96e3f/images/001']"
森岡紋加が日本勢トップの5位発進　アンダーパーは4人だけ／女子下部（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ddf4bfd3ceb16b63358e5ceb02d50d311571fb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000015-gdo-000-1-view.jpg?exp=10800,2024-05-09T19:07:00+09:00,2024-05-09T19:07:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,634,\n日本勢最高の5位スタートを切った森岡紋加（Yoshimasa Nakano/JLPGA via Getty Images）\n◇国内女子下部&台湾女子ツアー共催◇CTBCレディスオープン 初日（9日）◇オリエントG＆CC（台湾）◇6507yd（パー72）\n【画像】世界最強女子プロのゴージャスドレス\n日本女子プロゴルフ協会（JLPGA）と台湾女子プロゴルフ協会（TLPGA）が共催する特別競技が開幕。風速8m/s前後の風が吹き、全体のスコアが伸び悩む中、地元・台湾のチャン・ツーイーが5バーディ、3ボギーの2アンダー「70」で回り、首位スタートを決めた。\n\n1アンダーの2位にP.K.コンクラファン（タイ）、チェン・シュエン（台湾）、ツァイ・ダンリン（中国）。初日のアンダーパーは4人だけだった。\n\n日本勢最上位はプロ14年目の森岡紋加（もりおか・あやか）で、1オーバー5位。2バーディ、3ボギーの「73」でプレーした。2オーバー9位にルーキー上久保実咲が続く。\n\n昨年プロテスト1位合格の清本美波が6オーバー30位、下部ツアー賞金ランク1位の永嶋花音が9オーバー61位にいる。\n\n＜上位成績＞\n1／－2／チャン・ツーイー\n2T／－1／P.K.コンクラファン、チェン・シュエン、ツァイ・ダンリン\n5T／＋1／森岡紋加、サイ・ペイイン、ホウ・ユーチャン、チャン・チンリン\n9T／＋2／上久保実咲、スタイヤーノ梨々菜、チャヤヌン・チョンラダ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000015-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ddf4bfd3ceb16b63358e5ceb02d50d311571fb48/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/167502/1/347461/?car=YahooNewsFeed&ctid=167517_1']"
「家賃1年分」はもうすぐクリア　ルーキー岡田晃平の思わぬ“試練”（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/172fe6f2e87877348c7663cc69e231c25164902b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000016-gdo-000-1-view.jpg?exp=10800,2024-05-09T19:26:00+09:00,2024-05-09T19:26:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,746,\nあすは「ガンガン攻めたい」\n◇国内男子◇For The Players By The Players 初日（9日）◇THE CLUB golf village（群馬）◇7172yd（パー71）\n【画像】アダム・スコットのバッグの中身\n今週ホテルにチェックインしようとしたら、岡田晃平の名前は「ありません」と言われてしまった。似ている地名のホテルを勘違いして、コースから遠いホテルを間違って予約。「ちゃんと、漢字はチェックします…」と、プロ2戦目でまたひとつ勉強になった。\n\n片道1時間弱のドライブを経て、初日はボギーなしで5バーディを奪い「10pt」を獲得。「全体的に8割、9割くらいの仕上がりでプレーできた」と18位の好スタートを切った。\n\nQTランキング9位で出場権をつかんだ今季は「東建ホームメイトカップ」に続いて、これが2戦目。アマチュア時代の昨年は「日本オープン」18位でローアマチュアを獲得、22年には「日本アマ」を制したが、レギュラーツアーではまだルーキーだ。\n\n3月15日に東北福祉大を卒業し、東京都内に家を見つけたのは3月後半のこと。シーズン開幕前に立てた「1年分の家賃を稼ぐ」という目標は、東建ホームメイトカップを28位（賞金96万2000円）で終えて「あと、ちょっとかな」と惜しいところまで持ってきた。\n\n第一目標をクリアしたら、次に目指すのは賞金シード。「大きい大会で優勝して、存在感をアピールしたい」と野望を抱きつつ、「練習日においしいものを食べたいです」と転戦の楽しみも忘れない。\n\n思わぬ遠距離通勤となった今週は、ご当地グルメに舌鼓を打つのはひとまずお預け。「今週はガンガン攻めていきたい。」と力を込めた。（群馬県安中市／谷口愛純）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000016-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/172fe6f2e87877348c7663cc69e231c25164902b/images/000', 'https://news.golfdigest.co.jp/pga/8072/photo/detail/?imageId=347417&car=YahooNewsFeed&ctid=167523_1']"
山下美夢有「忘れない試合」　岩井姉妹とのプレーオフ惜敗から急加速（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a1c12d967b1a6fa3b7d78191b931014edc79a262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000009-gdo-000-2-view.jpg?exp=10800,2024-05-09T17:15:00+09:00,2024-05-09T17:46:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,857,\nプレーオフで敗れた雪辱戦に臨む山下美夢有\n◇国内女子◇RKB×三井松島レディス 事前（9日）◇福岡CC 和白コース（福岡）◇6305yd（パー72）\n【画像】ネリー“ゴージャス”コルダ\n首位に立っていた終盤に崩れ、悔し涙を流した前週のメジャー最終日。「終わったときは悔しかったけど、もう切り替えて」と笑顔で答えたが、今週もまた山下美夢有にとって1年前の雪辱を果たしたい一戦となる。\n\n前年大会は岩井明愛、岩井千怜と3人でプレーオフになり、2ホール目をバーディとした妹の千怜に惜敗した。一昨年の「ワールドレディスサロンパスカップ」に続く“母の日V”を逃がしたことも重なり、悔しさは涙となって頬を伝った。\n\n「この試合は特に印象に残っています。岩井姉妹とプレーオフをしたこともあるし、忘れないと思います」と話す記憶は、決して悔しさ一色に染まっているわけではない。「この試合から良くなった」と、翌週の「ブリヂストンレディス」から2週連続優勝。1年前のプレーオフ敗戦を含めた6試合でトップ3を外すことなく3勝を重ね、2年連続の年間女王へ加速をつける入口となった。\n清水重憲キャディと初タッグ\n休日に充てた昨日（8日）は、「久しぶりの運転」という30分ほどのドライブで気分転換。男女ツアー通算40勝をアシストしてきた清水重憲キャディに初めてバッグを預ける。「同じ関西（出身）だし、話のイントネーションも同じなのでやりやすい。楽しみながら一緒に頑張れたら」と、新鮮な刺激を好結果につなげたい。\n\n国内の世界ランキング上位2人の出場が見込まれる「パリ五輪」代表争いは6月24日に決着する。最新ランクは27位で3番手に浮上し、2番手の古江彩佳（24位）に迫ったものの、予断を許さないレースが続いたままだ。「もう少し早く頑張れていたらと思うけれど、なかなか上手くいかない。ベストを尽くして行けたら」。さまざまな思いを胸に、昨年のプレーオフを思い起こさせる岩井姉妹と同組の初日に臨む。（福岡市東区／塚田達也）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000009-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000009-gdo-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a1c12d967b1a6fa3b7d78191b931014edc79a262/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/167502/1/347461/?car=YahooNewsFeed&ctid=167515_1', 'https://news.yahoo.co.jp/articles/a1c12d967b1a6fa3b7d78191b931014edc79a262/images/001']"
気を抜くと聞こえる“悪魔のささやき”　上井邦裕は欲と戦い3位発進（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c75512f3fd64c9e98e796c0148ca26c5a4c440a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000011-gdo-000-4-view.jpg?exp=10800,2024-05-09T17:51:00+09:00,2024-05-09T19:35:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,838,\n悪魔のささやきに耳を貸さず\n◇国内男子◇For The Players By The Players 初日（9日）◇THE CLUB golf village（群馬）◇7172yd（パー71）\n【画像】リッキー仕様のカスタムパターがカッコいい\n「バーディ獲った方が良いかな。まあ、ボギーでもマイナス1ptだし…」。気を抜くと、ふとした時に悪魔がささやく。上井邦裕は、11番のティショットで1Wを選んだことを「調子、乗っちゃった」とちょっと後悔した。\n\nストローク方式よりも、ポイント制のステーブルフォード方式はバーディ以上の恩恵が大きい。スタート10番で7mのバーディパットを決めて「2pt」を奪い、11番のティイングエリアに立った。\n\n練習ラウンドでは「打ちやすいから」とずっと3Wで打っていたのに、欲が出た。「1Wで打ったら気持ち悪くなって。（バーディは）獲ろうと思って獲れるものじゃ無いし、そこからいつも通りにしようと思った」。11番をパーで終え、スコアをポイント換算するのをすぐに止めた。\n欲を押し込める41歳\n後半2番（パー5）でも、7mのイーグルパットがカップをかすめたとき「イーグルなら5pt！」と頭をよぎった。「バーディ2個半、もっと打っとけばよかった」という思いをこらえ、バーディ奪取。18ホール、ボギーを叩くことなく7バーディで「14pt」。首位と1pt差の3位につけた。\n\n今季のツアー出場権はQTランキング30位。推薦出場の前週「中日クラウンズ」に続き、2戦目だ。「先週はショットの状態が良かったのでもっと行きたかったけど、かみ合わなかった」と31位。「今週ちょっとでも、かみ合ってくれたら」と好調のパターを武器に上位を目指す。\n\nボギーを打っても、バーディひとつで順位が大きく変わるポイント制。「欲を抑えて、頑張ります」。悪魔のささやきの怖さを、何度もツアー初優勝に迫った41歳はわかっている。（群馬県安中市／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000011-gdo-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000011-gdo-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c75512f3fd64c9e98e796c0148ca26c5a4c440a3/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=347475&car=YahooNewsFeed&ctid=167510_1', 'https://news.yahoo.co.jp/articles/c75512f3fd64c9e98e796c0148ca26c5a4c440a3/images/001']"
本命は惜敗続きの佐久間朱莉？ メジャー2位→翌週Vの確率は（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/767cce02a162d8b520313b953d6d8499b6e0fb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000010-gdo-000-2-view.jpg?exp=10800,2024-05-09T17:41:00+09:00,2024-05-09T18:58:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,907,\nメジャー翌週の優勝者を調べてみると…\n◇国内女子◇RKB×三井松島レディス 事前（9日）◇福岡CC 和白コース（福岡）◇6305yd（パー72）\n【画像】豪華絢爛、ネリー・コルダ\n前週の国内メジャー「サロンパスカップ」は優勝スコアに1打足らずの単独2位。いずれも首位スタートの最終日に逆転を許した4月「富士フイルム・スタジオアリス女子オープン」と「パナソニックオープンレディース」に続き、佐久間朱莉は初タイトルに惜しくも届かないシーズン前半戦を送っている。\n\n今季10試合を終えた年間ポイントランキングは5位につけるが、トップ5の選手で唯一、未勝利であることも優勝争いの多さを物語る。今週も開幕を前に「悔しさはもちろんあります。終わったことなので切り替えて頑張りたい」と話し、メジャー明けの一戦に乗り込んできた。\n\n佐久間と同じようにメジャーで惜敗し、翌週に雪辱を果たした例は果たしてあるのか。サロンパスカップがメジャーに昇格した2008年以降、「日本女子プロ」と「日本女子オープン」を含めた47試合（サロンパスは20年中止）を対象に調べてみたところ、メジャー2位（タイを含む）の選手が翌週に優勝したのは6回（約13％）。前週メジャーの順位別では最も多い。\n\nさらに6回のうち、5回はサロンパス→今大会という流れ。今大会は08年以降15回開催（20年中止）されており、前週2位の勝率は3分の1（約33％）となっている。直近では21年に大里桃子が記録。2010年からは横峯さくら、佐伯三貴、朴仁妃（韓国）と3年連続でメジャー2位を経て優勝した。18年は鈴木愛が同様に制し、自身初の大会連覇を果たした。\n\nちなみに、前週メジャー「2位」に次いで優勝が多かったのは「5位」の4回で約8.5%。メジャー「トップ10」まで広げると25回で約53％に達する一方、メジャー「優勝」からの連勝はゼロだった。\n\nメジャータイトルを逸した悔しさが優勝の原動力に…などと安易に推測したくなる過去の傾向。悔しさいっぱいで乗り込んだ21歳も、あと一歩まで迫っている初優勝へ再現なるか？ （福岡市東区／塚田達也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000010-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/767cce02a162d8b520313b953d6d8499b6e0fb87/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/167502/1/347461/?car=YahooNewsFeed&ctid=167507_1']"
夏までにちゃんとねじれる体づくり 「ねん転体操」はーじめーるよー♪（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f7f5a6b1872eeb63981fd74ab442bd4d466c1bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000005-gdo-000-1-view.jpg?exp=10800,2024-05-09T11:02:00+09:00,2024-05-09T11:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,529,\n飛ばすためにも重要なのが上下のねん転差。下半身はどっしり構えつつおへそから上をひねってねん転できる体を作りましょう。ねん転差を生むストレッチを2回に分けて紹介します。今回は基礎編です。\n【画像】世界1位がダイブします\n(1)正面を向いてクラブを両手で持ちます。\n(2) 右足を一歩前、左足を一歩後ろに開き、右ひざを90度に曲げて沈み込みます。それと同時に両手で持ったクラブを肩の高さに上げます。このとき、体重が左右の足に均等に乗るように注意しましょう。\n(3) 顔とおヘソは正面を向いたまま、クラブは床と平行に保ったまま、上半身を右に90度ひねります。お腹から上を回すイメージで、腕が常に胸の前にいるようにゆっくり動かしましょう。\n(4) 右ひじが曲がらないよう、無理のないところで止めて正面に戻します。5回を目安に行ったら、次は左足を前にして上半身を左に90度ひねります。\n体の中心に軸を感じてひねろう\n最初はゆっくり、余裕が出てきたら徐々にスピードをつけてやってみましょう。足にしっかりと体重を乗せ、下半身の安定感を出しながら繰り返します。テークバックで右わきが開いてしまう人や、下半身が右側に流れてスウェーしてしまう人にも効果的です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000005-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.golfdigest.co.jp/lpga/8148/photo/detail/?imageId=345733&car=YahooLifeFeed&ctid=166937_1', 'https://news.yahoo.co.jp/articles/f7f5a6b1872eeb63981fd74ab442bd4d466c1bc3/images/000']"
【クラブ速報】えっ！？マキロイのウェッジ これ「ボーケイ」だよね…（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-000-1-view.jpg?exp=10800,2024-05-09T12:31:00+09:00,2024-05-09T12:31:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1322,\n新たなクラブを投入したロリー・マキロイ\n◇米国男子◇ウェルズファーゴ選手権 事前（８日）◇クエイルホロークラブ（ノースカロライナ州）◇7558yd（パー71）\n【画像】春の新作ドライバーをマトリックス図で比較\n4月末に行われたダブルス戦「チューリッヒクラシックofニューオリンズ」でシェーン・ローリー（アイルランド）とタッグを組み、ツアー通算25勝目を飾ったばかりのロリー・マキロイ（北アイルランド）。今週、そのバッグの中をチェックすると、思わず二度見してしまう意外なものが入っていた。\n46、50、54度まではテーラーメイドのミルドグラインド4ウェッジ\n46、50、54度まではテーラーメイドのミルドグラインド4ウェッジだったが、その下の59度のロブウェッジが、タイトリストのボーケイウェッジにスイッチしていた。タイトリストのツアーレップによると、マスターズ直後の昇格大会「RBCヘリテージ」で突如リクエストがあり、その週に作って渡したところ、即投入に至ったという。\n59度はボーケイに\nその「ウェッジワークス」のソールを見ると、ワイドソール＆ローバウンスの意味をあらわす「K」の文字が刻まれていた。「ロリーの希望は広めで幅のあるソールだった。バンカーで悩んでいて、このウェッジなら高さが出せるって気に入ってくれたよ。広いソールと少ないバウンス（4度）がバンカーで打ちやすいって、ちょうどハマったみたいなんだ」（タイトリストツアーレップ）。さらにリーディングエッジとトレーリングエッジ（バックフェース側）を落とし、アプローチでも地面に刺さりづらいようにと3段ソールに施している。\n4番アイアンは謎のプロトタイプ\nそれ以外の注目点はバックフェースに「PROT」と入った4番アイアンで、今年の3月に替えていたのは既報の通り。テーラーメイドの未発表プロトタイプは、依然として謎に包まれたままだ。\n好調を支えるQi10ドライバー\n今季の好調を支えるQi10ドライバーやパターのスパイダーXは変わらずバッグに収まっていた。\n\n新しい武器を手に入れ、過去3勝している相性のいいクエイルホロークラブで、マキロイはさらなる勝利を狙う。\n＜ロリー・マキロイの14本＞\n信頼の14本\nドライバー：テーラーメイド Qi10（9度）\nシャフト：藤倉コンポジット VENTUS BLACK（硬さX、重さ60g台）\nフェアウェイウッド:テーラーメイド Qi10（3番15度、5番18度）\nシャフト：藤倉コンポジット VENTUS BLACK（硬さX、重さ80g台3番、重さ90g台5番）\nアイアン：テーラーメイド プロトタイプ（4番）、テーラーメイド RORS プロト(5～9番)\nシャフト：トゥルーテンパー プロジェクトX 7.0\nウェッジ：テーラーメイド MG（ミルドグラインド）4（46度、50度、54度）、タイトリスト ボーケイデザインウェッジワークス（59度）\nシャフト：トゥルーテンパー プロジェクトX 6.5\nパター：テーラーメイド スパイダー ツアーX\nボール：テーラーメイド TP5x＜2024年＞,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-003-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-004-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-gdo-005-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/000', 'https://lesson.golfdigest.co.jp/gear/matrix/photo/166792/1/346092/?car=YahooNewsFeed&ctid=167500_1', 'https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/001', 'https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/002', 'https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/003', 'https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/004', 'https://news.yahoo.co.jp/articles/f31939c8aeb3c45a63b46281b4d2da81677d6676/images/005']"
