headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年で10年目　災害にも負けず　龍泉洞で日本酒を熟成【岩手・岩泉町】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/811bf701dbdd3cd5a5008aedaf998c8153d2ecaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000010-iat-000-2-thumb.jpg?exp=10800,2024-05-09T18:58:50+09:00,2024-05-09T19:01:57+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,345,\nIAT岩手朝日テレビ\n日本三大鍾乳洞の一つ岩手県岩泉町の龍泉洞で日本酒の搬入作業が行われました。\n 9日は、泉金酒造の社員らが龍泉洞観音前で作業の安全を祈願した後、早速、日本酒の搬入作業が始まりました。泉金酒造は毎年、龍泉洞の水で仕込んだ純米吟醸酒「龍泉八重桜」を龍泉洞内部のセラーに搬入し夏の間熟成させています。\n 龍泉洞は年間を通じて気温が10℃前後と安定し日光も入らない日本酒の熟成に適した環境で、洞内でひと夏を越すとうまみが増しまろやかな味わいになるということです。\n この取り組みは2015年に始まり今年で10年目、この間には2016年の台風10号災害などの試練もありました。\n 搬入された3000本の日本酒は9月に取り出され、岩泉町内や盛岡市内などで販売されます。,[],[]
奥州傷害致死事件の控訴審初公判（仙台高裁）【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/98ec745281ec7b799e5fe9fa9898fba96156a507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000008-iat-000-1-view.jpg?exp=10800,2024-05-09T18:16:32+09:00,2024-05-09T18:16:32+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,433,\n仙台高等裁判所（宮城・仙台市）\n2022年、岩手県奥州市で従業員の男ら5人が同僚に集団で暴行し死亡させたとされる事件で、このうち1人の男の控訴審の初公判が開かれ、弁護側は事実誤認を主張しました。\n 一関市山目の無職渡辺翔被告（33）は2022年2月、奥州市内の建設会社で他の従業員4人とともに同僚の三田義朗さん（当時38歳）に暴行し死亡させたとして傷害致死の罪に問われています。\n 渡辺被告は一審で、他の従業員との共謀を否定していましたが、盛岡地裁は2023年11月、渡辺被告は他の従業員が被害者に暴行を加えている現場に立ち会い、それに積極的に加担していて共謀が認められるとして懲役6年の実刑判決を言い渡しました。\n 仙台高裁で9日開かれた控訴審の初公判で、弁護側は共謀を改めて否定し、「一審の判決は事実誤認である」としたうえで、量刑についても争う姿勢を示しました。\n 一方、検察側は控訴棄却を求め、即日結審しました。判決は6月11日に言い渡されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000008-iat-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/98ec745281ec7b799e5fe9fa9898fba96156a507/images/000']
からあげグランプリ受賞報告　オヤマが2年連続4回目の最高金賞【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/81b3d172f0d91a0e635ddf313b1189d5872af281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000009-iat-000-3-thumb.jpg?exp=10800,2024-05-09T18:17:23+09:00,2024-05-09T19:01:51+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,330,\nIAT岩手朝日テレビ\n4月行われた、からあげの日本一を決める「からあげグランプリ」で2年連続4度目の最高金賞を獲得した岩手県一関市の企業が受賞を報告しました。\n 一関市に本社を置くオヤマが運営する「からあげ家（や）奥州いわい」の「室根からあげ」は、からあげグランプリで東日本しょうゆダレ部門で1位にあたる、最高金賞を2年連続、4回目の受賞をしました。\n 9日は一関市内のホテルで祝賀会が開かれ、佐藤善仁市長や関係者らおよそ200人が参加して受賞が報告されました。会場ではサプライズで揚げたての唐揚げが振る舞われ、参加者は最高金賞の味を堪能していました。\n 室根からあげはオヤマが運営するサイトで買えるほか、道の駅むろねなどで購入することができます。,[],[]
TGCteen　一関市で6月1日に開催　子どもたちがモデルオーディション【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/73160b86104d96216d7c371c40ff61daddf78280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000006-iat-000-3-thumb.jpg?exp=10800,2024-05-09T16:02:48+09:00,2024-05-09T19:03:33+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,483,\nIAT岩手朝日テレビ\n若者の人気ファッションイベント「TGC（ティージーシー・ティーン）teen」が6月、岩手県一関市で開かれます。華やかなステージへの出演を目指し地元の子どもたちがオーディションに挑みました。\n TGCteenは、国内最大級のファッションイベント「東京ガールズコレクション」の10代向けのイベントで、有名モデルやアーティストによるショーやライブなどが予定されています。福岡、大阪に次いで去年、初めて一関市が地方への誘致に成功し今年2年連続の開催となります。\n 一関市の子どもたちが出演するショーも企画され8日、オーディションが開かれました。参加したのは、書類審査で選ばれた一関市在住の4歳から12歳までの子どもたち30人。\n まずは、ポーズを決めながらウォーキングを披露しました。参加者たちは、少し緊張しながらも得意のダンスや歌、特技などを披露し、自分の魅力をPRしていました。\n 審査の結果、10人が選ばれ、憧れの舞台への出演が決まりました。\n 子どもたちも出演するTGCteenは、6月1日に一関ヒロセユードームで開催されます。,[],[]
6月8日のチャグチャグ馬コをPR　保育園児がチャグバスを装飾【岩手・滝沢市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/d7ff251ecade0499f0ce7c0f3d502c7e2e084bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000007-iat-000-3-thumb.jpg?exp=10800,2024-05-09T16:03:41+09:00,2024-05-09T19:02:05+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,410,\nIAT岩手朝日テレビ\n6月8日のチャグチャグ馬コをPRします。岩手県滝沢市の保育園児が、自分たちで描いた馬コのイラストを路線バスに飾り付けました。\n 滝沢市と県北バスは、チャグチャグ馬コとバスの利用促進をPRしようと、祭りの開催時期に合わせてチャグチャグ馬コ仕様に装飾した路線バス「チャグバス」を運行しています。\n 9日は、チャグチャグ馬コに乗る「あねっこ姿」の衣装に身を包んだ巣子保育園の園児21人が参加し、それぞれ好きな色で塗った馬コの塗り絵や鈴のイラストをバスに飾り付けました。\n また、馬コとの交流も。馬の大きな姿に驚きながらもおそるおそる手を伸ばし、触れあいを楽しんでいました。\n 完成した「チャグバス」は、子どもたちを乗せてIGR滝沢駅まで走行。思い思い描いた馬コを眺めながら楽しんでいました。\n 園児たちが装飾した「チャグバス」は、10日からチャグチャグ馬コ当日の6月8日まで運行されます。,[],[]
巨人・堀田賢慎　今季2勝目　6回途中無失点の好投【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/5a3a7fd56403e328bcb4318fc5c0701744589c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000005-iat-000-1-view.jpg?exp=10800,2024-05-09T15:31:58+09:00,2024-05-09T15:31:58+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,239,\n巨人・堀田賢慎投手\n岩手県花巻市出身で巨人の堀田賢慎投手は中日戦に先発登板。6回途中無失点の好投で、今シーズン2勝目を挙げました。\n およそ1カ月ぶりの先発登板となった堀田。1回2回を三者凡退に抑えると、3回には8番村松を空振り三振に打ち取ります。しかし、その直後に得点圏にランナーを背負い1番大島。セカンドゴロでピンチを切り抜けます。その後も3番・福永から三振を奪うなど好投を続け、6回途中無失点で降板。\n 味方打線も奮起し、2年ぶりとなる先発での白星を挙げました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000005-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a3a7fd56403e328bcb4318fc5c0701744589c55/images/000']
宮古市の山火事詳細調査に着手　山林の再生計画策定へ協議会【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/2b21dd21f1e55ce3aafe167df3b0ba273d11f349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000004-iat-000-3-thumb.jpg?exp=10800,2024-05-09T15:03:21+09:00,2024-05-09T19:02:16+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,397,\nIAT岩手朝日テレビ\n被害状況の全容解明と再生に向け動き始めました。岩手県宮古市が4月の山火事で失われた山林の再生計画を策定する協議会を設置しました。\n 協議会には宮古市のほか、県と地元の森林組合、消防が参加し、一部非公開で開かれた初会合では、火災による被害の範囲や今後の予定などが確認されました。\n 4月20日、宮古市刈屋のシイタケを乾燥させる小屋で火事があり、強風にあおられ近くの山林に燃え広がりました。人的被害はなかったものの、およそ180ヘクタールを焼き、鎮火発表まで9日間を要しました。\n 一時最大で7世帯14人が避難したほか、近くの中学校が休校になるなど影響が出ました。\n 宮古市によりますと、火事の被害を受けた山林の所有者は数十人に上るとみられています。\n 山林の再生に向けた被害状況の現地調査は来週から始まり、5月下旬の協議会に最終的な被害額が示される予定です。,[],[]
小学生が田植えに挑戦　もち米の苗を一つひとつ手植え【岩手・奥州市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/9d5743d7ba6c362c87cb75a2538e95c2f0da3601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000003-iat-000-3-thumb.jpg?exp=10800,2024-05-09T14:33:00+09:00,2024-05-09T19:02:31+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,290,\nIAT岩手朝日テレビ\n岩手県奥州市の小学生が田植えに挑戦し、米作りの楽しさを学びました。\n JA岩手ふるさとでは子どもたちに米の作り方を知ってもらい食べ物の大切さを学んでもらおうと田植え体験を実施しています。\n 9日は前沢小学校の5年生95人が参加し、もち米「こがねもち」の苗10アール分を手植えしていきました。なれない泥の感触に戸惑う様子もありましたが、順調に田植えを進めていきます。\n 自分が持っていた苗を植え終えると、追加の苗を職員がスローイン。児童たちは泥だらけになりながら田植えを楽しみました。\n 植えた苗は秋に収穫し、餅にして食べる予定だということです。,[],[]
6月1日　一関市でTGCteen【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/e056424ef6a59be5f4a12072dc1c614c7cf00457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000002-iat-000-2-thumb.jpg?exp=10800,2024-05-09T11:40:16+09:00,2024-05-09T12:03:46+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,333,\nIAT岩手朝日テレビ\n若者の人気イベント「TGC（ティージーシー・ティーン）teen」で出されるケータリングメニューを地元の高校生が考案しました。\n TGCteenは、国内最大級のファッションイベント「東京ガールズコレクション」の10代向けのイベントで、有名モデルやアーティストによるショーやライブなどが予定されています。\n 8日は出演者用のケータリングの試食会があり、開催予定の岩手県一関市の高校生や食品会社などが考えた地元食材を使ったメニュー7品が並びました。\n イベントの主催者らは、から揚げやライスコロッケ、特産の桑の葉を使ったラテやカボチャのクレープなどを試食し、味や食感などを確認していました。\n TGCteenは、6月1日に開催されます。,[],[]
70代男性が死亡　雪谷川に誤って転落か【岩手・軽米町】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/b60da0b1365fd37843b4688adae1b12b2214d1cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000001-iat-000-1-view.jpg?exp=10800,2024-05-09T10:58:33+09:00,2024-05-09T10:58:33+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,267,\n岩手県警察本部\n岩手県軽米町の雪谷川で70代の男性が死亡しました。誤って転落したと見られています。\n 死亡したのは、軽米町の75歳の無職の男性です。\n 警察によりますと、この男性は8日未明に自宅を出た後、行方が分からなくなり、家族が警察に通報しました。周辺を捜索したところ、午後6時すぎ自宅からおよそ3キロ離れた雪谷川の上流で水中に浮かぶ男性を発見し、その場で死亡が確認されました。死因は溺死でした。\n 発見された現場付近の川岸には人が滑り落ちたような跡があったことから、警察は男性が誤って川に転落したとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000001-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b60da0b1365fd37843b4688adae1b12b2214d1cd/images/000']
