headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、ハンガリーと連携強化　EUの対中強硬論けん制（時事通信）,https://news.yahoo.co.jp/articles/b975be7ed29172cdffc4fc8a655f2373eb5229e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000136-jij-000-5-view.jpg?exp=10800,2024-05-09T23:36:47+09:00,2024-05-10T01:10:24+09:00,時事通信,jij,時事通信,389,\n９日、ブダペストで握手を交わす中国の習近平国家主席（右）とハンガリーのオルバン首相（ＡＦＰ時事）\n【北京、ベルリン時事】中国の習近平国家主席は9日、欧州歴訪3カ国目のハンガリーで、オルバン首相と会談した。\n\n 経済協力のほか、ロシアが侵攻するウクライナ情勢についても意見を交わしたとみられる。中国は欧州連合（EU）内で親中派のハンガリーと連携を深めて、EUが対中強硬姿勢に傾くのを防ぎたい考えだ。\n\n 習氏はこれに先立ち、シュヨク大統領と会談。中国外務省によると、両国関係を「最良の時期にある」と称賛した。ハンガリーが7月からEU議長国を務めることに触れつつ、「中国とEUの安定的で健全な発展」に期待感を表明した。\n\n シュヨク氏は、中国の巨大経済圏構想「一帯一路」を通じた恩恵に謝意を示し、「世界的課題の解決と陣営対立の防止」に向けた習氏の指導力を評価した。
〔米株式〕NYダウ続伸、73ドル高＝ナスダックは続落（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/cbff22a5df042ffa116064adcdba2b688b3df92e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T23:30:19+09:00,2024-05-09T23:35:39+09:00,時事通信,jij,時事通信,542,\n【ニューヨーク時事】9日午前のニューヨーク株式相場は、米労働市場の軟化を示唆する統計発表を手掛かりに買いが先行し、続伸している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比73．73ドル高の3万9130．12ドル。一方、ハイテク株中心のナスダック総合指数は20．79ポイント安の1万6281．97と続落している。\n 米労働省が朝方発表した新規失業保険申請は、4日までの1週間で23万1000件と前週から2万2000件増加。市場予想（21万5000人＝ロイター通信調べ）より多く、2週連続で悪化した。3日発表の月間雇用統計に続き、労働需給の緩和を示唆する内容。これを受けて利下げ期待が広がり、相場は強地合いを維持している。ただ、米長期金利の指標である10年債利回りが4．5％付近で高止まりしており、ハイテク株は軟調。\n 個別株を見ると、前日引け以降に発表した四半期決算が振るわなかった企業が個別に売られている。英半導体設計大手アーム・ホールディングスは5．7％安、民泊仲介大手エアビー・アンド・ビーは6．4％安と大幅な下げ。「コーチ」などのファッションブランドを保有するタペストリーも小安い。ダウ構成銘柄では、ホーム・デポやキャタピラーに買いが入っている。
ソフトバンク、7月合意へ努力　LINE巡り韓国ネイバーと交渉（時事通信）,https://news.yahoo.co.jp/articles/7629381c89da87ff47a3a6417c216fe66817745e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T23:05:46+09:00,2024-05-10T01:08:09+09:00,時事通信,jij,時事通信,285,\nソフトバンクの宮川潤一社長は9日の決算発表記者会見で、個人情報流出問題を起こしたLINEヤフーへの対等出資見直しを巡る韓国IT大手ネイバーとの交渉について「（7月1日に）間に合わせたい」と合意に向けて努力する考えを示した。\n\n ただ「非常に難易度は高い」とも語った。\n\n 両社は中間持ち株会社を通じてLINEヤフーに折半出資している。見直しは、同社に行政指導を2度行った総務省が要請。情報流出の背景に同社が業務委託先のネイバーを適切に管理できないことがあるとみて、ネイバーから資本的支配を受ける関係の見直しなどを検討し、7月1日までに報告するよう求めている。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/8c28726f8a4b1292eea17fb71c37d0d21bcdd54f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T23:00:39+09:00,2024-05-10T01:08:10+09:00,時事通信,jij,時事通信,155,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米長期金利の上昇をにらんで上値が重く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比20．86ドル安の3万9035．53ドル。ハイテク株中心のナスダック総合指数は14．62ポイント高の1万6317．38。
〔米株式〕NYダウもみ合い、20ドル安＝ナスダックは小高い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/5689c0f05fbd86323cf55fd5f2bc67c088dcf74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T23:00:22+09:00,2024-05-09T23:25:59+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米長期金利の上昇をにらんで上値が重く、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比20．86ドル安の3万9035．53ドル。ハイテク株中心のナスダック総合指数は14．62ポイント高の1万6317．38。
ガザ交渉、イスラエルが休戦案「拒否」　米、ラファ侵攻なら武器支援せず（時事通信）,https://news.yahoo.co.jp/articles/7e779a8d37c5cd0a92aac72afc1e20eb5b924c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000133-jij-000-4-view.jpg?exp=10800,2024-05-09T22:59:41+09:00,2024-05-10T01:08:16+09:00,時事通信,jij,時事通信,733,\n８日、パレスチナ自治区ガザ最南部ラファで、イスラエルの空爆を受けて立ち上る煙（ｄｐａ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は8日、パレスチナ自治区ガザの戦闘休止を巡る交渉に関連してバーンズ米中央情報局（CIA）長官とエルサレムで会談した。\n\n イスラエルメディアによると、ネタニヤフ氏はイスラム組織ハマスが受諾したとした休戦案について「あらゆる点でレッドライン（譲れない一線）を越えており、受け入れられない」と拒否する考えを示した。\n\n 先にハマス側が受け入れを表明した休戦案は内容がハマスの意向に沿って変更されていたという。ハマスは譲歩しない構えで、イスラエルが完全に拒絶すれば休戦交渉は一層先行きが見通せない状況に陥る。ハマスの代表団は9日、交渉が行われていたエジプトを離れた。\n\n バーンズ氏は会談でネタニヤフ氏に、ハマスとの交渉の余地は依然残っていると伝達。休戦案に盛り込まれた「戦闘終結」は「全面的な停止」ではなく、「一時的な休止」と捉えるべきだと指摘し、イスラエル側に軟化を促したという。\n\n 会談にはイスラエルのガラント国防相や対外情報機関モサドのバルネア長官らが同席。イスラエル側はこれに対し、米国からの武器供与の一部停止がハマス指導部を喜ばせることにつながったと指摘。このことが合意を困難にすると述べたと報じられている。\n\n ガザ最南部ラファへのイスラエル軍の本格侵攻を懸念するバイデン米大統領は8日、CNNテレビのインタビューで、ラファへの地上侵攻が実施されれば「武器を供与しない」と明言した。オースティン国防長官も8日、イスラエルへの大型爆弾などの一部弾薬の輸出を「一時的に停止している」と明らかにしていた。
ＨＫＴ４８が７期生お披露目、最年少は１２歳　豊永阿紀「新たなファミリーを築きたい」（時事通信）,https://news.yahoo.co.jp/articles/062135a25a3df01365ddbecebe3734627744a420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000132-jij-000-4-view.jpg?exp=10800,2024-05-09T22:46:00+09:00,2024-05-10T01:10:21+09:00,時事通信,jij,時事通信,398,\nＨＫＴ４８の「春のコンサート」でお披露目された７期生＝９日、東京\nＨＫＴ４８による「春のコンサート２０２４～ホップ・ステップ・ジャンプ～」の東京公演が９日、東京・ＬＩＮＥ ＣＵＢＥ ＳＨＩＢＵＹＡで２公演が開催され、夜の公演で７期生がお披露目された。\n\n ７期生は１２歳から１８歳までの計１６人で、この日は「人差し指の銃弾」「君のことが好きやけん」などをパフォーマンス。トークコーナーでは、ＡＫＢ４８グループで最年少となる中学１年生の呉優菜が、アカペラで「シンデレラなんていない」の一節を披露した。\n\n １６人の自己紹介に耳を傾けていた松岡はなは「リハーサルで泣いちゃったんですよ。感動して」。豊永阿紀は「ＨＫＴ４８は総勢５３名となります。フレッシュな（７期生の）みんなと、ワチャワチャした先輩たちで新たなファミリーを築いていけるように精いっぱい頑張ります」と思いを新たにしていた。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/a50f867b0164e416c863c7419b3155e0723ac27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T22:43:27+09:00,2024-05-10T01:08:10+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場は、米雇用関連指標の悪化や米長期金利の高止まりなどを手掛かりにもみ合う展開となり、円相場は1ドル＝155円台後半で推移している。\n\n 午前9時現在は155円70～80銭と、前日午後5時比18銭の円安・ドル高。
〔NY外為〕円、155円台後半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/6adfa99abf678a080cbfea7f4ebe3feb0a2c5696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T22:30:21+09:00,2024-05-09T22:35:45+09:00,時事通信,jij,時事通信,605,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場では、米雇用関連指標の悪化や米長期金利の高止まりなどを手掛かり材料にもみ合いとなり、円相場は1ドル＝155円台後半で推移している。午前9時現在は155円70～80銭と、前日午後5時（155円52～62銭）比18銭の円安・ドル高。\n ニューヨーク市場は155円80銭近辺で取引を開始。米労働省が朝方発表した週間新規失業保険申請件数（4日までの1週間）は前週比2万2000件増の23万1000件と、市場予想（21万5000件＝ロイター通信調べ）をやや上回った。同指標はこれで2週連続の悪化となり、3日発表された米雇用統計と併せて、労働市場の過熱感の緩和と受け止められ、市場は円買い・ドル売りで反応したが動きは一時的だった。\n 米連邦準備制度理事会（FRB）高官らによる今週に入ってからタカ派寄り発言が相次ぎ、高水準での金利据え置きが長期化するとの警戒感が台頭。こうした中で米長期金利の指標である10年債利回りが4．5％前後で高止まりしており、円売り・ドル買いを後押ししている。この日は、サンフランシスコ連銀のデイリー総裁の講演での発言が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0750～0760ドル（前日午後5時は1．0743～0753ドル）、対円では同167円50～60銭（同167円16～26銭）と、34銭の円安・ユーロ高。
企業献金禁止の議論に慎重　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/7332c6c378c755a7789bf275676b8aec45d90e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T21:33:27+09:00,2024-05-10T01:08:07+09:00,時事通信,jij,時事通信,166,\n公明党の石井啓一幹事長は9日、政治資金規正法改正を巡り、野党が主張する企業・団体献金禁止を今国会で議論することに慎重な姿勢を示した。\n\n 「選挙制度改革も含めお金がかからない政治の在り方と一緒に議論すべき課題だ」と指摘。「（今回の与野党協議で）そこまで土俵を広げて議論するのは難しい」と述べた。国会内で記者団の質問に答えた。
